,genes,logfoldchange,pvals
1452,STAG1,0.2320205122232437,0.0027191019880472454
1453,SLC30A9,0.2320079505443573,0.026612802009369607
1454,SAMHD1,0.23198476433753967,0.000736763399691584
1455,HPS3,0.23198096454143524,0.01035969449065692
1456,THOP1,0.2316586822271347,0.0010795807094969158
1457,MAP9,0.23139438033103943,0.000895346375449668
1458,NAA38,0.23118114471435547,2.3829900152389394e-21
1459,CYFIP1,0.23115919530391693,0.0007253097010286797
1460,AP2B1,0.2309209704399109,1.7508838048836445e-12
1461,UTRN,0.23076210916042328,0.0003347296726649932
1462,DYRK4,0.23072494566440582,0.003395809439938918
1463,NUCB1,0.23059724271297455,0.005784996564893361
1464,FKBP8,0.23056477308273315,2.2628466575043406e-09
1465,NPAT,0.23051197826862335,0.04959990761781814
1466,CALR,0.23025482892990112,1.410642779850264e-17
1467,KLHL2,0.23016399145126343,0.03352063445067239
1468,PQLC1,0.23015274107456207,0.03731863984650716
1469,OGFOD3,0.2300645411014557,0.02408023732886
1470,R3HDM2,0.22977522015571594,0.021409712081461783
1471,PAF1,0.2294127345085144,0.002640280764370337
1472,ZNF655,0.22930662333965302,0.00010075656261785342
1473,FTL,0.22928962111473083,4.1474235081343914e-22
1474,TGFBR2,0.22917942702770233,2.4129953423678777e-06
1475,DHRS7B,0.2291231006383896,0.003243640402812181
1476,GGCT,0.22888502478599548,1.0827491910385121e-08
1477,UQCC1,0.22887921333312988,0.0016851701870582785
1478,TMEM245,0.22882342338562012,0.000723287813957868
1479,ANTXR2,0.2287958413362503,6.131594242516606e-05
1480,CCDC50,0.22844484448432922,9.827597738303745e-15
1481,GPATCH1,0.22843854129314423,0.04084196068689385
1482,PSMA1,0.22824707627296448,3.826788230403233e-13
1483,ZDHHC5,0.22818084061145782,0.0019058023860157717
1484,FERMT2,0.22810715436935425,4.2588340374344545e-06
1485,CCSER2,0.22802852094173431,0.00018433558294920902
1486,ATP6V0E2,0.22795848548412323,0.0018601367574135235
1487,ATP5S,0.22792457044124603,0.001618335715868591
1488,PPP6R1,0.2277470827102661,0.003014573951175432
1489,KIF1C,0.22773712873458862,0.0005318539261958889
1490,HRAS,0.2276853621006012,1.410325883756583e-11
1491,CCDC124,0.227658212184906,1.3620217766816508e-12
1492,SERTAD2,0.2274266630411148,7.972378511054456e-06
1493,DHX40,0.22740881145000458,0.009775826237123272
1494,APOC1,0.22727392613887787,0.002696125804434383
1495,HSPA4L,0.22721144556999207,0.0003131327076077062
1496,TMEM248,0.2270016074180603,0.0006790914898796639
1497,C7orf49,0.22685174643993378,0.009130542986882734
1498,CRCP,0.22673410177230835,0.03801099543841197
1499,GRWD1,0.2266392558813095,7.803748575889205e-05
1500,STX10,0.2266083061695099,2.8517306046085435e-05
1501,SEC61A1,0.22656850516796112,0.0003346487707813745
1502,BRD4,0.22647826373577118,1.827377300148516e-09
1503,HAUS1,0.22641825675964355,8.907670746876159e-05
1504,USP5,0.22616074979305267,0.029712350026748373
1505,TMEM205,0.2261521816253662,0.0003607395666586254
1506,CHAC2,0.2260102480649948,2.6384456325254717e-05
1507,CNOT3,0.2259080708026886,0.017260577381054406
1508,FBXO21,0.2258836328983307,0.0028860992870163088
1509,GIT1,0.2257053107023239,0.01754778288322373
1510,OPA3,0.22568632662296295,0.024584485989212538
1511,FBXO8,0.22552989423274994,0.02968867512915414
1512,RAD51AP1,0.22511528432369232,4.255682320466737e-05
1513,CKLF,0.22497695684432983,3.2058663428903023e-09
1514,ARNTL2,0.22496247291564941,0.00716220896116728
1515,MLH1,0.2247953861951828,0.0026192731143191675
1516,TTPAL,0.22471939027309418,0.02411119969648467
1517,BTG3,0.2244483232498169,2.1237769803573686e-08
1518,TERF2IP,0.22436240315437317,2.587851458627311e-07
1519,SUCLG2,0.2243245542049408,9.321909364736039e-05
1520,NFE2L1,0.22415664792060852,0.0019751141602368126
1521,TSEN34,0.22406253218650818,1.1155997333016233e-06
1522,SAR1B,0.22401019930839539,1.317408072403e-07
1523,THOC1,0.22398509085178375,4.740434545326797e-06
1524,SCPEP1,0.22379045188426971,0.013977561050249216
1525,GPS1,0.22377479076385498,0.0001961686995975345
1526,KHDC1,0.22376024723052979,0.048616163178032315
1527,GADD45GIP1,0.22372934222221375,4.969504346986509e-25
1528,AP3B1,0.22371643781661987,0.00011521077524769555
1529,ARL6IP6,0.2237095832824707,2.8263745154439417e-05
1530,SLC2A1,0.22336746752262115,0.0006015243180084495
1531,ZSWIM7,0.22318652272224426,3.22932902819611e-05
1532,CGRRF1,0.223064586520195,0.0006624323197685829
1533,GPS2,0.22274060547351837,1.577324278922909e-05
1534,DHRS7,0.22249741852283478,0.004219217708142104
1535,IFT57,0.22228051722049713,0.00010558241957543678
1536,RPA1,0.22205528616905212,9.021351401352532e-05
1537,GOT2,0.22169162333011627,1.697562138677832e-05
1538,SNTB2,0.2216709554195404,0.002487832520675206
1539,PRRC2A,0.22165077924728394,0.000176556625956854
1540,IGFBP6,0.22162429988384247,0.0002769625654082821
1541,STX8,0.22158749401569366,0.006302724155359542
1542,DNPEP,0.22143582999706268,0.004324886406628637
1543,MFN1,0.22142179310321808,0.0037190578406260436
1544,FOXN3,0.22138047218322754,0.0032241999225900687
1545,CHCHD3,0.2213471531867981,8.414167056858527e-08
1546,SCD,0.22131767868995667,0.007569816489210806
1547,MMP24-AS1,0.22116655111312866,2.5746689314974846e-06
1548,URI1,0.2210538536310196,9.606513492261575e-09
1549,SDF2L1,0.22075791656970978,1.5934913276164757e-06
1550,UNK,0.2207079529762268,0.015836166061477905
1551,CPNE1,0.22063776850700378,1.5018980993158558e-10
1552,SPG7,0.22050407528877258,0.01197507808126357
1553,MND1,0.22046497464179993,3.255086798599226e-07
1554,LRP10,0.22017431259155273,8.795208486712616e-06
1555,SEC23B,0.22011864185333252,0.0008083831842689083
1556,CTDSP2,0.2200389951467514,0.010753549657761756
1557,PTOV1,0.2199040949344635,0.00026308150935591674
1558,SAAL1,0.2195914089679718,0.000343907384714763
1559,TUBG1,0.21951784193515778,1.740508842972976e-07
1560,HSP90AA1,0.2194613665342331,4.005034844578146e-26
1561,SDHAF2,0.21944108605384827,0.00027594793000166614
1562,CHAF1A,0.219309464097023,0.000380386250800014
1563,GSS,0.2189529985189438,3.6823747069243463e-06
1564,C1QBP,0.21890825033187866,1.9504284206425004e-30
1565,CHMP2A,0.2188430279493332,5.9242954056669636e-08
1566,NFKBIB,0.21827493607997894,0.027908528062928237
1567,BRE,0.21790510416030884,0.005997405387154395
1568,C4orf32,0.21788311004638672,0.0035743720133527626
1569,DDX27,0.21774406731128693,6.237298229048517e-10
1570,GBF1,0.2177070826292038,0.027072071059773016
1571,ARFRP1,0.2176874727010727,0.0015988700454735918
1572,UBC,0.21767157316207886,1.1524783381546632e-12
1573,LMF2,0.2176312506198883,0.039288985502963565
1574,CFDP1,0.21747151017189026,2.6332226319962623e-09
1575,AKR1B1,0.2173847109079361,2.7467120586877605e-06
1576,GFM2,0.21716217696666718,0.0267805335414375
1577,XRCC5,0.21704573929309845,7.822945402205651e-17
1578,MYADM,0.21704167127609253,0.0007151703908698627
1579,RP11-54H7.4,0.21701104938983917,1.979883991629921e-05
1580,ATMIN,0.21699804067611694,0.002274134228077057
1581,DNAJA3,0.21652962267398834,0.009086358912477634
1582,DNAJC10,0.21638691425323486,4.2794799977665956e-05
1583,RFC3,0.21594299376010895,0.0001266607023761058
1584,CENPC,0.2157919853925705,0.014503075950006846
1585,ECSIT,0.2157890349626541,0.0026103167031736657
1586,NUDT22,0.2153499573469162,0.0002427132689614148
1587,COPB1,0.21521908044815063,1.164688356198446e-09
1588,KIAA1715,0.2150798887014389,0.0043878100957486545
1589,FAHD1,0.21465948224067688,0.010868545083170717
1590,IARS2,0.21464955806732178,5.644724252923796e-07
1591,KXD1,0.21455591917037964,2.527620145667963e-05
1592,GSTT2B,0.21453790366649628,0.0017798019823026846
1593,PCBP1,0.21447351574897766,1.8110023855284445e-14
1594,SF1,0.21443553268909454,3.70977989679803e-08
1595,SMCHD1,0.2142811268568039,5.691810423498236e-06
1596,CCDC34,0.2142753303050995,1.123458632158354e-06
1597,LINC01116,0.21427461504936218,3.532898795204715e-06
1598,ANAPC1,0.2141738086938858,0.03648901875654237
1599,XPO1,0.21412429213523865,1.1291738904861123e-07
1600,RNMT,0.21396081149578094,3.5747943103139684e-06
1601,VAMP2,0.21380138397216797,2.619273892487636e-05
1602,NCLN,0.21373125910758972,0.00560556556456864
1603,DPP3,0.21372704207897186,0.03385031053709712
1604,GABARAP,0.2135430872440338,0.015932761929644438
1605,IL27RA,0.21338002383708954,0.02741860328704416
1606,MCM10,0.21328240633010864,3.580363017119988e-05
1607,C19orf33,0.21327811479568481,5.7395681574287164e-09
1608,SMPD4,0.21322761476039886,0.041886873697078976
1609,TEX30,0.21282556653022766,2.779768793028747e-07
1610,ZHX3,0.2127435952425003,0.03451439546234287
1611,TBC1D31,0.21237517893314362,0.034202344815146786
1612,NUB1,0.21236950159072876,0.0003149110932287869
1613,AKR1A1,0.21236848831176758,6.596188548378807e-05
1614,SPIRE1,0.21179799735546112,3.571202600241465e-05
1615,RP11-295G20.2,0.21172507107257843,0.001972037933266441
1616,PLEKHA1,0.21134509146213531,0.04475948882770005
1617,GPR180,0.21129058301448822,0.026624290968999483
1618,MDN1,0.21112060546875,0.03523157839018675
1619,IPO4,0.2110930234193802,0.04559080539912307
1620,KCTD10,0.21106211841106415,0.04679645931239524
1621,DHX8,0.21105624735355377,0.00425586895158216
1622,SART1,0.21098926663398743,0.0037425750270748026
1623,RIN2,0.21079060435295105,0.0004850758454521318
1624,ECT2,0.2105197161436081,5.491904973000396e-07
1625,RAB8A,0.21020866930484772,3.853478800508267e-09
1626,DPP8,0.2099350094795227,0.03535875078580803
1627,ATF5,0.20976723730564117,0.005034605744025929
1628,EXOC2,0.2094072550535202,0.006744869228667531
1629,HADH,0.20929045975208282,0.00547616355828657
1630,EIF1AD,0.2091485857963562,0.025007234212322278
1631,SDF4,0.20905432105064392,0.0008206759414086044
1632,LMNB2,0.20898470282554626,0.00028655591074759905
1633,DFNA5,0.20892727375030518,0.006195801009233481
1634,TP53BP1,0.20873808860778809,0.02720276398705559
1635,SYDE1,0.2085508555173874,0.0007946902493796542
1636,TSSC1,0.20849360525608063,0.008557348851947148
1637,DALRD3,0.20847375690937042,0.003408116547472093
1638,CMIP,0.2083890587091446,2.817966191092943e-06
1639,MAP4K5,0.2081734836101532,8.576567037133374e-05
1640,KAT6A,0.20759066939353943,0.01793265216192145
1641,SENP5,0.20724061131477356,0.0026618101174699913
1642,LINC00667,0.20712043344974518,0.030686545216782303
1643,ISOC1,0.20711524784564972,0.001340094920255783
1644,MAPK8,0.20706729590892792,0.0005557808839587181
1645,ACTR1B,0.20705829560756683,0.015522075953713448
1646,JAGN1,0.2069503217935562,8.128826524814964e-06
1647,WRAP73,0.20687738060951233,0.038506847842848343
1648,MTX2,0.2068692147731781,8.2577935999617e-06
1649,HSBP1,0.20679336786270142,3.3845039736554684e-17
1650,PPP5C,0.20678211748600006,0.0018853213217934158
1651,RBMS2,0.20635171234607697,0.0036692212221462973
1652,TAOK3,0.20633132755756378,4.737103568703307e-06
1653,CYBA,0.2063063085079193,5.854679532200163e-08
1654,ARIH2,0.20579923689365387,2.883593857539821e-06
1655,PLEKHJ1,0.205627903342247,0.004159182252661382
1656,MT-ND5,0.2054527997970581,1.06570124967423e-18
1657,MYL12A,0.20543316006660461,5.002852222383005e-14
1658,TMEM230,0.20542162656784058,9.86183100219908e-10
1659,MAML2,0.20539595186710358,0.02357140490914844
1660,CNOT11,0.2052745670080185,0.04232799534859051
1661,LIPA,0.205232635140419,0.03077837662207861
1662,GID8,0.20510044693946838,0.0001997782127031515
1663,MASTL,0.20499949157238007,0.009089707954244833
1664,PROSC,0.20492210984230042,0.010708888865812081
1665,PDCD4,0.20477785170078278,0.004027731096065951
1666,PEX13,0.20456667244434357,0.01250530635710351
1667,CCBE1,0.20456624031066895,0.000861168398302381
1668,LAMB3,0.20438538491725922,7.470394873934153e-05
1669,MYEF2,0.20388177037239075,0.000900519175814399
1670,PIGS,0.20387957990169525,0.04134487369391063
1671,CORO1C,0.20387472212314606,7.828349505305253e-07
1672,SMARCC1,0.20385970175266266,2.200182181720473e-05
1673,SNHG15,0.20385485887527466,1.9687256348813914e-05
1674,FIS1,0.20384937524795532,6.493990795656713e-09
1675,STARD3NL,0.20349210500717163,3.607318475469583e-05
1676,CYCS,0.20343893766403198,5.17693636925945e-14
1677,RUFY1,0.2034197300672531,0.000927010106238643
1678,CDC23,0.20337803661823273,0.000651856200189988
1679,ZNF544,0.2033354490995407,0.007502546155141639
1680,SYNE2,0.2032916098833084,0.0021937754900187606
1681,ZBED5-AS1,0.2032211273908615,0.004445838976415332
1682,AHI1,0.2031952440738678,0.0066192311250510725
1683,FN1,0.20297543704509735,0.03678653614455703
1684,GMCL1,0.20292940735816956,0.001288311289265881
1685,ZNHIT1,0.20274360477924347,3.9264052775521236e-07
1686,NPM3,0.2025657445192337,3.402031915825508e-08
1687,PPFIBP1,0.20241576433181763,0.005088209756126488
1688,CREBRF,0.20240463316440582,0.03937124945484136
1689,TSEN15,0.20222289860248566,0.00016200437411126065
1690,TOPBP1,0.2020549327135086,0.002078547912070386
1691,HYLS1,0.20173078775405884,0.0006415857394516015
1692,FRMD6,0.20122094452381134,1.6637852576895167e-08
1693,ELOVL1,0.2011861950159073,0.0008902011284691399
1694,NOC4L,0.20106163620948792,0.04799914615659352
1695,EPB41L2,0.20084483921527863,0.00032688767213054636
1696,SYNRG,0.20075595378875732,0.0333328618250348
1697,SDHA,0.2007373720407486,1.635740681223016e-06
1698,TRABD,0.20068557560443878,0.013188512884109079
1699,PRKRIP1,0.2001858353614807,0.03331544044716282
1700,KRT10,0.20000028610229492,1.7450304103547683e-20
1701,AQR,0.19989503920078278,0.015005393130473114
1702,TMEM141,0.19983211159706116,0.0014044917075326172
1703,PDSS1,0.1997906118631363,0.0003733951336656577
1704,CLIP4,0.19966478645801544,0.002733859024740312
1705,DIDO1,0.19959227740764618,0.0029344839033426688
1706,RRP7A,0.19957977533340454,1.1370061628092392e-07
1707,PRIM2,0.19950366020202637,0.002887287592797317
1708,HOMER3,0.19946342706680298,2.705682542149632e-06
1709,PACSIN3,0.1994592398405075,0.03346726770635896
1710,PPIA,0.1994457095861435,1.669293024379115e-33
1711,LPIN2,0.19932116568088531,0.00037162160589849743
1712,RWDD4,0.19910039007663727,2.226575816111628e-07
1713,POPDC3,0.19881796836853027,0.01720746402461547
1714,BBIP1,0.19867365062236786,0.020866515352439663
1715,GABPB1,0.19849713146686554,0.002401411253027437
1716,FAM175B,0.19797439873218536,0.00901489754747918
1717,DCBLD2,0.1974116861820221,6.789047472764272e-09
1718,CCZ1B,0.1974044293165207,0.04075916494493489
1719,EIF5A2,0.19739700853824615,0.003117303040702382
1720,GPAA1,0.19727399945259094,0.0005615893461181611
1721,C11orf1,0.19722390174865723,0.04281506659826708
1722,NUP43,0.19703595340251923,0.028170631608494003
1723,MAP3K13,0.19649799168109894,3.0268450622466447e-05
1724,DDB1,0.1964467167854309,0.0002773128597161079
1725,RMI1,0.19643056392669678,0.014255650127986233
1726,PREB,0.19598713517189026,0.030087775505704198
1727,NLN,0.1959865540266037,0.004798472171440553
1728,ARL13B,0.19577373564243317,0.003980379058878241
1729,ACBD5,0.19556660950183868,0.0035730487968042633
1730,SNHG9,0.19546210765838623,0.00018385067867653435
1731,NFYB,0.1951327621936798,0.000792639916162143
1732,CHD4,0.19507978856563568,8.555609846781114e-05
1733,MAGOHB,0.1950514316558838,9.082498441192104e-06
1734,TMEM219,0.1948130875825882,6.229155227882036e-05
1735,SHCBP1,0.19451478123664856,0.0022785969353263575
1736,GMPS,0.19447019696235657,2.570786560003496e-05
1737,CLPB,0.19435934722423553,0.03641942395592218
1738,UBXN2A,0.19425353407859802,0.0005735322896114124
1739,FAM213A,0.19411826133728027,8.744187749788198e-06
1740,EAPP,0.19410882890224457,0.0008419851418873485
1741,RPL39L,0.1940697729587555,1.353023524010545e-06
1742,AK3,0.1940191239118576,0.04447596217645814
1743,FIBP,0.1939854919910431,1.6016162846345158e-09
1744,PIGC,0.19384489953517914,0.0022522562118833128
1745,POLR3F,0.19366276264190674,0.03391569310193779
1746,TIMM21,0.19364482164382935,0.016950341990226915
1747,STX3,0.19353945553302765,0.03474483571253839
1748,NIPSNAP3A,0.19346649944782257,0.039042071820310574
1749,CLPTM1L,0.19337023794651031,4.512825627318133e-08
1750,NME2,0.19336339831352234,0.003750988767927945
1751,UBA5,0.19328217208385468,0.010592517956367349
1752,TSR3,0.19317053258419037,6.869744325588585e-05
1753,CTSA,0.1931179016828537,0.000619240481600031
1754,LMAN2,0.19303345680236816,1.57763378675429e-07
1755,NDUFV2,0.19284167885780334,1.4572154122038696e-13
1756,ATP5D,0.19264215230941772,9.445980903902736e-13
1757,HDDC2,0.1925051063299179,2.6130746907007128e-05
1758,AGTRAP,0.1924743354320526,0.002627803174021869
1759,RFC5,0.19215646386146545,0.000590114197280203
1760,MANF,0.19207414984703064,1.9066928640633928e-06
1761,HIBCH,0.1919853836297989,0.0015852125179837476
1762,MOB1A,0.19171634316444397,2.3743338103409675e-08
1763,CCDC106,0.19171570241451263,0.04922406273796337
1764,MBD3,0.19162094593048096,0.038803419410607255
1765,NOP56,0.19156119227409363,4.394444622844398e-10
1766,C17orf89,0.19147241115570068,4.003288119403352e-09
1767,PITRM1,0.1913478970527649,0.014024257732464643
1768,FSTL1,0.19115760922431946,0.00045744187561299357
1769,TAF1B,0.19103863835334778,7.26369104718886e-05
1770,CCDC51,0.19093817472457886,0.004326317113282437
1771,MICU1,0.19093012809753418,0.0004747294320046788
1772,GART,0.1908596009016037,2.3287461255839333e-06
1773,CCDC82,0.19078141450881958,0.0008701556840893037
1774,RNH1,0.1906437873840332,4.643049754241833e-08
1775,CRNDE,0.19048461318016052,0.0014113067165637367
1776,CMSS1,0.19047148525714874,5.306985714509388e-10
1777,WHSC1L1,0.19037030637264252,0.00011422467150693278
1778,RER1,0.1903287172317505,1.612155738755071e-07
1779,ICE2,0.18926450610160828,0.024650255431248207
1780,MRPL23,0.18899977207183838,0.0017299705771813628
1781,WDR70,0.1889277696609497,0.03762480218242467
1782,EFTUD2,0.1888960301876068,0.0006406460846241845
1783,CUEDC2,0.1887851357460022,0.0004880402243807585
1784,NUDC,0.18856625258922577,1.3749210079475232e-13
1785,EIF3K,0.18831172585487366,6.235051196884587e-14
1786,PAM,0.18826156854629517,0.0253976249904575
1787,WHSC1,0.18795955181121826,0.0006779185184253354
1788,CD151,0.18776647746562958,5.523809741855544e-06
1789,RNF20,0.1877586990594864,0.04984077812767437
1790,SLF2,0.1877555251121521,0.0016356056845916993
1791,LRRC20,0.18767857551574707,0.007154770863377074
1792,SMC2,0.1871625781059265,5.084177499565195e-05
1793,KIFC3,0.1867447793483734,0.0033456249273358875
1794,NDUFB7,0.18656280636787415,1.4926507109785767e-13
1795,ZNF131,0.18655481934547424,0.0006667277854604687
1796,CDK5RAP1,0.18650205433368683,0.003437029898335292
1797,YDJC,0.18647877871990204,0.0020222896733814682
1798,JAG1,0.18645545840263367,0.04165987496147841
1799,ERCC1,0.18644945323467255,1.4255813938370072e-05
1800,TMEM136,0.18639826774597168,0.012665603582287292
1801,MALAT1,0.18630413711071014,3.111960247559892e-09
1802,PDE6D,0.1862293928861618,0.04587688060712639
1803,MECOM,0.18613795936107635,0.017314822077256105
1804,EMP2,0.18599660694599152,0.0007559002438611572
1805,SERINC3,0.18598732352256775,1.090015742223732e-06
1806,PHF5A,0.18595999479293823,0.001077697637043811
1807,FAM32A,0.18581931293010712,1.1051803016320963e-05
1808,FTSJ2,0.1857510358095169,0.006845749122267693
1809,RPS6KB2,0.18567585945129395,0.015014975224567649
1810,MPRIP,0.18565283715724945,6.765701882436957e-05
1811,GPN1,0.1855590045452118,0.0005769525218338546
1812,GOLGA7,0.1854534149169922,0.01347644977612243
