,genes,logfoldchange,pvals
1454,BTN3A2,0.2726559042930603,0.03589573900938415
1455,PHKG2,0.2724896967411041,0.004816977203114826
1456,CD320,0.27242544293403625,3.405220680487105e-14
1457,ZPR1,0.2723786532878876,1.0012770042327852e-08
1458,ARMCX5,0.27227917313575745,0.026364219218707848
1459,MCM7,0.2722674310207367,3.848398085683167e-11
1460,GFER,0.27187392115592957,2.7372742283983484e-05
1461,GCFC2,0.27186623215675354,0.00022710432831619262
1462,MSRB1,0.2718115746974945,0.00223038108064585
1463,RPP21,0.2717943489551544,0.0006522799632179998
1464,RP11-660L16.2,0.2716251313686371,0.0025743004461459035
1465,PHTF2,0.27154675126075745,0.0013677171577135155
1466,DKK1,0.27148139476776123,2.119137151609357e-09
1467,KIF1B,0.27141237258911133,0.00016521800610425392
1468,KLHL4,0.2713261544704437,0.028428836791588894
1469,MTHFD1,0.27130326628685,3.271189524971885e-08
1470,UTP4,0.2711426615715027,1.9851221298872087e-05
1471,TOMM40,0.2709987759590149,4.2937127782683893e-17
1472,NAPRT,0.27047020196914673,0.009016684451458815
1473,EXOSC2,0.2704661786556244,8.56355790471326e-05
1474,SUZ12,0.27045944333076477,1.6831362483893922e-12
1475,RNF126,0.27036750316619873,5.497997853182516e-06
1476,SH2D4A,0.27031105756759644,2.419098964135996e-05
1477,TNS3,0.2701728641986847,0.03888442485436404
1478,SPRY1,0.26985716819763184,1.4826648025129586e-05
1479,SNRNP40,0.2698054313659668,2.1904303055125897e-11
1480,BTN2A1,0.26975592970848083,0.00698423138462009
1481,NGLY1,0.2696976363658905,9.748650093120395e-07
1482,KNTC1,0.26961711049079895,0.0004534095303838553
1483,DDX39A,0.26950353384017944,4.9374779471085434e-15
1484,MMP1,0.2695012390613556,0.012559202406611595
1485,TTI2,0.2694448232650757,0.015785999793476595
1486,DPP3,0.26941853761672974,0.0019792691829447306
1487,GADD45GIP1,0.26937782764434814,1.6470926864745194e-37
1488,NBL1,0.269376665353775,0.00019611070673447868
1489,DCBLD1,0.2693463861942291,0.007502184473446592
1490,TDRD3,0.2692202031612396,0.004807315352281083
1491,PRIM1,0.26919421553611755,2.6899774405028084e-05
1492,RRS1,0.268959641456604,1.2985290859190222e-06
1493,STAU2,0.2688255310058594,0.005904741023154154
1494,TNFRSF12A,0.2685619592666626,9.108255644419381e-18
1495,YBX1,0.26832640171051025,7.167477092507437e-54
1496,GK5,0.26823219656944275,0.030382079962666286
1497,NKRF,0.2681111693382263,0.029476303372900813
1498,GOLGA7,0.2680194079875946,4.147144909482463e-05
1499,NOL7,0.2679705023765564,3.288667983328068e-35
1500,MCM8,0.2679601013660431,2.716765746741431e-05
1501,LIPA,0.2677342891693115,0.0007171535050475856
1502,NUFIP1,0.2677196264266968,0.00012245242348912755
1503,TSPAN6,0.26736384630203247,0.00025543527609720736
1504,TMEM97,0.26728713512420654,2.617959531562068e-05
1505,CDC23,0.26712295413017273,2.6776532687498665e-06
1506,FAM199X,0.26704779267311096,0.00054018547269232
1507,SLC36A4,0.2669637203216553,5.4254827296883425e-06
1508,OMA1,0.2669455409049988,0.020582665379510975
1509,PPIE,0.2667248249053955,2.0490618910959047e-07
1510,LRRC42,0.26662105321884155,1.713722153785798e-05
1511,RBM18,0.26639264822006226,2.2158040768675925e-05
1512,C18orf8,0.266309916973114,0.004127633369012039
1513,RP11-500C11.3,0.2662488520145416,0.02419474541091769
1514,NUP85,0.26599645614624023,1.6022533417860365e-05
1515,ICK,0.26596713066101074,2.30385803562254e-07
1516,NSDHL,0.2659614682197571,0.01392451044215263
1517,C19orf48,0.26593998074531555,1.0081945733403537e-07
1518,PPM1G,0.2658534646034241,1.1968670620031367e-28
1519,JPX,0.26583734154701233,4.55497714871989e-05
1520,PRCP,0.26554176211357117,0.00019199163158088804
1521,NUDT4,0.2652970850467682,9.047457792946742e-08
1522,ATP6V1E1,0.26522138714790344,1.3871476050454064e-07
1523,GPATCH11,0.26512542366981506,3.017639627361903e-06
1524,TSC22D2,0.26504379510879517,0.00035559287353537127
1525,DDB1,0.2648824453353882,2.3768761550282894e-07
1526,POLR2C,0.264815092086792,8.602633524830681e-07
1527,DNMT1,0.2647211253643036,7.687264179934823e-21
1528,ATP6V1E2,0.2646351754665375,0.03575095300350682
1529,MFSD3,0.26407429575920105,0.001748466778808619
1530,MYO1B,0.2640630006790161,8.157782161511479e-05
1531,UTP6,0.2639347016811371,1.3717651857236026e-07
1532,CENPU,0.2636195421218872,3.24400805054175e-11
1533,NFYC,0.2636055052280426,0.00010193476353557559
1534,RAD54L2,0.26300162076950073,0.00979411002301586
1535,USP37,0.2629624307155609,0.010706497967547236
1536,THAP4,0.26290032267570496,0.00046625623452701957
1537,ZNF791,0.26279231905937195,0.00020171825243864422
1538,UNC119,0.2625526487827301,0.02071711482144295
1539,SUCLA2,0.26240527629852295,2.376903873090301e-06
1540,TBCC,0.2622677981853485,3.621162433805604e-05
1541,C2orf68,0.26212355494499207,0.0006933199840223231
1542,BTF3L4,0.2619483470916748,2.0353962496819342e-10
1543,MTCL1,0.2617163062095642,0.0009285587076453248
1544,JUNB,0.261638879776001,0.00018707877520496088
1545,ZNRD1,0.2616289258003235,2.6538660900798215e-09
1546,S100PBP,0.2616257667541504,0.004022418322791547
1547,NFE2L3,0.26162177324295044,3.4840271695953936e-06
1548,USP36,0.2614091634750366,0.008467105023785308
1549,ZMYM4,0.2613685131072998,0.00021971865474569043
1550,CMIP,0.2612173855304718,9.714680730798373e-09
1551,COMTD1,0.2611091732978821,0.0002506329958650617
1552,DONSON,0.2611083984375,0.0003844495619559707
1553,MPLKIP,0.26109692454338074,3.391933308912746e-13
1554,CDK5RAP1,0.26081231236457825,3.924531486491433e-06
1555,AKAP1,0.260752409696579,3.667944983414094e-05
1556,NPM3,0.26065871119499207,4.516792974252388e-13
1557,COX7B,0.26060542464256287,7.726419287944895e-18
1558,PLSCR1,0.26027947664260864,0.00012904972387759646
1559,VBP1,0.2602080702781677,1.4339066673311986e-10
1560,COA1,0.2600401043891907,8.882818996778903e-11
1561,SCO1,0.2600289285182953,2.2987353578857925e-07
1562,IPO4,0.25987476110458374,0.002018867217852773
1563,SLC35A1,0.2598332166671753,0.02039594010906445
1564,PET100,0.2597774565219879,1.3490853868741982e-08
1565,MMGT1,0.2595902681350708,0.0004090020202640195
1566,SKA1,0.25937920808792114,0.013596183486448867
1567,PDHX,0.25926750898361206,2.7445623995558904e-05
1568,SF3A2,0.25925981998443604,0.00012639509409097388
1569,NFIB,0.2592153251171112,0.0002777294981445133
1570,PDLIM4,0.2591788172721863,0.0012720694747267666
1571,PIAS3,0.2590685188770294,0.01305450216612403
1572,COMMD9,0.2589595317840576,7.168974723556651e-05
1573,IPO11,0.2588060796260834,0.0043365040199755235
1574,HNRNPM,0.2586829364299774,1.6375831244975428e-19
1575,PFAS,0.2583829462528229,0.006535297234044135
1576,SRP68,0.2582554817199707,2.810478253318358e-07
1577,GEMIN5,0.2581205368041992,5.4093056765251013e-05
1578,PPT1,0.2579273283481598,5.097205513340072e-07
1579,PHF14,0.257705420255661,9.27460803785804e-07
1580,SBF2-AS1,0.25764891505241394,0.000676212858562193
1581,TMEM55B,0.2575477063655853,0.003065664146339464
1582,C1orf122,0.2574375569820404,7.163924088331932e-08
1583,ABLIM1,0.2573698163032532,0.0014759298078126366
1584,TSSC1,0.25728118419647217,0.00015427088171716675
1585,EIF3J,0.25727009773254395,1.3354010175624776e-17
1586,NCL,0.25721031427383423,8.01712664684181e-22
1587,HLA-A,0.25720879435539246,1.4861953212422787e-11
1588,BET1L,0.2569723129272461,0.0032968227513158793
1589,DHX37,0.25696229934692383,0.0033672535917820172
1590,KDELR2,0.2568644881248474,1.638613718537937e-15
1591,COQ3,0.25682681798934937,0.0013046599627911872
1592,MLX,0.25668710470199585,5.331965502867561e-09
1593,PYCRL,0.2566411793231964,0.021339275420155217
1594,DEAF1,0.2564827799797058,0.000593103693822426
1595,TSC22D1,0.25646933913230896,1.1785847568688983e-05
1596,SAMD1,0.25641974806785583,8.214058596655266e-06
1597,WDR35,0.2564042806625366,0.0010248909996181193
1598,WDR12,0.2563888132572174,2.3216789652671444e-06
1599,GPR137,0.25637954473495483,5.4767807742844344e-05
1600,MYO1E,0.2563665509223938,0.02099466927424595
1601,F8A1,0.2562861144542694,0.01461189959618145
1602,TNFRSF10A,0.25627222657203674,0.007964585976493688
1603,TEX261,0.2562214732170105,0.00023737599399952132
1604,PSMB8,0.25622105598449707,1.3563724493641754e-06
1605,VCPKMT,0.2559926211833954,0.013196846565658617
1606,APITD1,0.2558722198009491,0.00012028751486085071
1607,PPP1R16A,0.25585588812828064,0.0061082333717283974
1608,UCHL3,0.2554246187210083,2.922111900888776e-14
1609,RIMKLB,0.25538647174835205,0.04435544840424085
1610,GPX3,0.2551786005496979,0.0035191563798056182
1611,CWF19L1,0.25514620542526245,0.008962017790679884
1612,YIPF1,0.2549625039100647,0.005269696083182635
1613,SFXN1,0.25495120882987976,1.1327548306270391e-07
1614,CCM2,0.2548449635505676,0.0003084905952169951
1615,TERF2IP,0.2547508180141449,1.0984170015460359e-08
1616,MBLAC2,0.2547379434108734,0.029870907613458918
1617,LMLN,0.254698246717453,0.04800182025908045
1618,SCD,0.2546275556087494,0.002862179650582232
1619,NQO2,0.25453755259513855,5.3671233212840856e-06
1620,ZNF274,0.25442641973495483,0.007031908520531875
1621,CLN6,0.25422877073287964,0.0037403928186182443
1622,PSMD3,0.25419288873672485,3.946928739092759e-10
1623,MED10,0.25416144728660583,1.3737312485015317e-09
1624,RUNDC1,0.2540645897388458,0.012106950038898322
1625,KAT2A,0.2540467083454132,0.0005740155990891052
1626,BNIP1,0.25389620661735535,0.0003868398300918413
1627,HIST2H2BF,0.253855437040329,0.04648325388232503
1628,RBM23,0.25367170572280884,8.342807038688182e-05
1629,COPS3,0.2535155415534973,9.793081248472356e-15
1630,DUS1L,0.25349247455596924,1.8159388738850494e-06
1631,MRPL45,0.25341543555259705,4.831920006145564e-06
1632,ZDHHC4,0.25298047065734863,1.0008596909345068e-06
1633,PTK7,0.25268039107322693,0.006782808470963625
1634,PTK2,0.2526530921459198,1.3663221613202093e-06
1635,TNPO2,0.2526411712169647,0.00021393979725085386
1636,PBX2,0.2524009346961975,0.002627633363009554
1637,RALY,0.25229352712631226,3.3015971208291574e-09
1638,ASNA1,0.252240389585495,4.8750825012429775e-09
1639,NDUFA10,0.25222280621528625,6.108937754633355e-08
1640,NEK6,0.25216445326805115,0.00023511494890714353
1641,GTF2I,0.2521341145038605,2.8750255206554106e-06
1642,SPOP,0.25206705927848816,1.9212052874941755e-07
1643,TRIM38,0.25206223130226135,0.002149305391875063
1644,SMAP1,0.2518967092037201,7.253916460165678e-08
1645,RBAK-RBAKDN,0.2516463100910187,0.03448611220152742
1646,SAFB,0.25156787037849426,1.9519512014411653e-06
1647,VPS13B,0.2515532374382019,0.032692809778099755
1648,HLCS,0.2513899505138397,0.04827720647677307
1649,C1GALT1,0.2513161301612854,1.821384267835045e-06
1650,SYTL4,0.2512117922306061,0.03391360739345333
1651,TIA1,0.2510133683681488,0.006835020623476189
1652,TSTA3,0.25046950578689575,4.7185379406113855e-07
1653,TMEM68,0.250387042760849,0.025303477663963205
1654,GFM1,0.2501579821109772,0.0005732438322924902
1655,ACIN1,0.24992568790912628,1.0018645536246325e-06
1656,SRPK1,0.24983111023902893,3.4915406960456406e-21
1657,NDC1,0.24942223727703094,0.00041335020465004625
1658,ESCO2,0.24932365119457245,6.398821855175759e-06
1659,GID8,0.2492656707763672,1.4155086290324038e-06
1660,PSME4,0.24919493496418,0.00020016443141500305
1661,TACSTD2,0.24911098182201385,0.0005684804031505505
1662,SVIP,0.24908025562763214,0.0001258086611479554
1663,ZNF668,0.24897748231887817,0.04781194250411895
1664,SMARCC1,0.2489727884531021,1.000173175384077e-08
1665,C1QBP,0.24894781410694122,5.176818885821351e-38
1666,AVPI1,0.24875126779079437,0.02137975944256321
1667,WBSCR16,0.2485615313053131,0.00444594283588199
1668,PRR34-AS1,0.2484198957681656,3.650252189908697e-05
1669,NDRG3,0.248312309384346,3.429205368412077e-05
1670,PXDN,0.2480507642030716,1.3984163348685383e-06
1671,NMD3,0.24801510572433472,0.00019677417332604957
1672,FRYL,0.24795012176036835,0.00013914614075892788
1673,NUDT15,0.24774743616580963,4.5165243369181665e-09
1674,CASP2,0.24753595888614655,0.03140161255760275
1675,STK33,0.24747101962566376,0.03414162677776008
1676,ALKBH3,0.24734976887702942,0.0020540925329410303
1677,NRDC,0.24731111526489258,3.5729148305025904e-08
1678,RPS6KA3,0.24725402891635895,0.0075324631221131465
1679,CCNE1,0.24712976813316345,0.017492929625737272
1680,HPS1,0.24694488942623138,1.3957994969493579e-05
1681,CENPH,0.24691347777843475,0.0010506202451891799
1682,EFTUD2,0.24687321484088898,2.313456950958092e-05
1683,BCAP31,0.24685046076774597,2.964905846980033e-14
1684,UTP14A,0.24674367904663086,8.624442924696361e-05
1685,RPP14,0.24647080898284912,0.01844732075865321
1686,MBD4,0.24646107852458954,8.93774885753423e-05
1687,YBEY,0.2464407980442047,0.001155356868363593
1688,SBNO1,0.2463979870080948,5.696293221638116e-09
1689,SNX8,0.24630534648895264,0.002200705233491979
1690,PQLC1,0.24623167514801025,0.0014601295669990264
1691,PGLS,0.246096670627594,3.153181967223752e-13
1692,TUBGCP4,0.24599090218544006,0.015087194272836998
1693,PRPF38A,0.24598798155784607,8.32873968749213e-05
1694,ANKS1A,0.24594609439373016,0.03275133075744426
1695,SOD2,0.24575519561767578,4.157398941887861e-05
1696,SLC27A4,0.24566465616226196,0.015907990093116817
1697,STARD3,0.24563586711883545,0.002275346546545443
1698,C16orf91,0.24557393789291382,0.0002523982464288895
1699,GRINA,0.2455674558877945,0.0006276005939809924
1700,DHDDS,0.24539530277252197,0.0012225427460073053
1701,DDI2,0.24535469710826874,0.029676940873473046
1702,UBE2I,0.2451658695936203,6.897087062906727e-20
1703,GPAM,0.24486762285232544,0.015197452392926624
1704,TRABD,0.2448662668466568,0.00048557880589817704
1705,DENND6A,0.24452877044677734,0.01849590379375532
1706,AKIP1,0.24441571533679962,4.219240815379459e-05
1707,PTX3,0.2444104701280594,3.075258699052614e-06
1708,CSK,0.2444019466638565,0.00016508741505070245
1709,PRPF8,0.2443261444568634,2.980849685068208e-09
1710,ST6GALNAC2,0.24429017305374146,0.04677886398321035
1711,CHST7,0.24422729015350342,0.01502672376402574
1712,LRP12,0.24398934841156006,0.0026701856562227773
1713,FUNDC2,0.24384430050849915,1.069402730373582e-05
1714,ATP2B1,0.24374918639659882,4.325010225977245e-13
1715,MECR,0.24372005462646484,0.013869374837283023
1716,INTS8,0.24369564652442932,0.011540868966752155
1717,ETF1,0.24348805844783783,4.3480549784174396e-11
1718,TTC27,0.2432173192501068,0.002772154579383004
1719,ARL5B,0.24283911287784576,0.0030016203483113385
1720,MCM3AP,0.24270230531692505,0.014407883290344387
1721,HSPD1,0.24224966764450073,4.133352358275369e-31
1722,PRKAR2A,0.24215289950370789,1.0392513607750938e-09
1723,ANKHD1,0.24212217330932617,0.03998618155437294
1724,SNRNP35,0.242025688290596,4.596475517962987e-05
1725,RPS19BP1,0.24192313849925995,1.1341695413219801e-15
1726,ZNF322,0.2418789267539978,0.0004071561995137565
1727,PDRG1,0.24184493720531464,0.00021757135329043278
1728,RSAD1,0.24169106781482697,0.00768051840564957
1729,HNRNPAB,0.24156981706619263,4.143479233150817e-24
1730,NAF1,0.24137702584266663,0.000338975747685955
1731,EIF2S1,0.24136029183864594,1.3948451465126552e-21
1732,CCT8,0.24110227823257446,8.324702488323782e-25
1733,SRRD,0.24101907014846802,6.505535919996123e-05
1734,FKBP14,0.2406776249408722,0.002918654674333204
1735,SYDE1,0.2406015396118164,5.561016503697406e-05
1736,MAFG,0.24051044881343842,4.666992670854725e-05
1737,ABCE1,0.24037735164165497,1.8701719146396723e-14
1738,CHAC2,0.24033990502357483,6.652909417835138e-06
1739,YTHDF1,0.24016864597797394,7.425042970630156e-06
1740,DGCR14,0.24016112089157104,0.03915642933907526
1741,NPM1,0.24009577929973602,2.0950105711814173e-56
1742,LINC00339,0.23994080722332,0.027506239615717
1743,DEK,0.23983953893184662,2.0513074724008523e-27
1744,RMND1,0.23973087966442108,0.013223399516560982
1745,RFC3,0.23950891196727753,3.8407606927593715e-07
1746,JRK,0.23940406739711761,0.006948555757218113
1747,GATAD1,0.23938807845115662,0.0011993923177332083
1748,PLRG1,0.23933511972427368,1.0398380350330005e-08
1749,MECP2,0.23925626277923584,0.00010431603519507825
1750,UROD,0.2392330765724182,7.104010847780281e-07
1751,MRPS12,0.23908546566963196,4.832781627044465e-13
1752,GRPEL2,0.23897551000118256,0.00675588469899663
1753,CORO1C,0.23889797925949097,7.083632427262842e-11
1754,SLC35G1,0.23884202539920807,0.012587197985850567
1755,ATXN2L,0.23873308300971985,0.0009617960899157167
1756,MRPS34,0.23871363699436188,2.339819424088261e-15
1757,EED,0.23866945505142212,0.00035057397747955343
1758,PRPF4,0.23857326805591583,6.6116814842441385e-06
1759,NTMT1,0.23854735493659973,8.695094215058075e-10
1760,CDCA7L,0.23844924569129944,1.721216210120588e-08
1761,CDK10,0.2384188324213028,0.0008274352992492649
1762,SPECC1,0.23833999037742615,0.006821133338927578
1763,FAM162A,0.23821592330932617,1.2328788220320233e-06
1764,ZDHHC17,0.23821023106575012,0.008782640900622096
1765,E2F3,0.23809754848480225,3.23279727017194e-05
1766,ABCD3,0.23808498680591583,0.000128701457216588
1767,F2RL1,0.2380276620388031,0.0010498857379732773
1768,C3orf17,0.2379787415266037,0.0004534095303838553
1769,NDUFB7,0.2378803938627243,1.6315486136833758e-20
1770,ERP29,0.23761257529258728,3.822257503305444e-24
1771,POLA1,0.23745852708816528,0.01687206329361178
1772,C19orf53,0.23735886812210083,2.0871876774435374e-29
1773,FIGNL1,0.237099751830101,0.0010370512148034701
1774,GABPA,0.23703445494174957,0.040771436515132896
1775,SLC25A28,0.23680441081523895,0.014513756433580311
1776,ZNF804A,0.23673072457313538,0.005958953941536931
1777,ARHGEF26,0.2365466058254242,0.0022918664187835964
1778,RBM38,0.23647387325763702,0.012529058493041197
1779,ERCC6L,0.23646971583366394,0.0032392489738214754
1780,AGO1,0.23644611239433289,0.042497609681878226
1781,POLR3H,0.23624350130558014,0.000270485093544486
1782,ZCCHC17,0.23619282245635986,0.00018888758633922817
1783,C7orf50,0.2360839545726776,6.195264771158977e-06
1784,ZW10,0.2358592301607132,0.0030163688093371066
1785,EPHA2,0.2358398139476776,3.064525333273612e-05
1786,TCP1,0.23582829535007477,3.721219659676869e-15
1787,PANK2,0.23577822744846344,5.8975888424313355e-06
1788,AHCY,0.23577755689620972,1.5597325302253913e-07
1789,DAPK3,0.23559853434562683,0.006909804017774086
1790,AK4,0.23543792963027954,0.014142904797427469
1791,BTRC,0.23526811599731445,0.009806214186427104
1792,CCDC43,0.23509767651557922,1.1756079800636614e-05
1793,RNPS1,0.23498038947582245,4.1926415642137673e-08
1794,NIP7,0.23491813242435455,1.4019034666950532e-07
1795,C5orf42,0.23482434451580048,0.02411443938967659
1796,DHRS7B,0.2347542941570282,0.0004880009133440723
1797,MET,0.23469312489032745,6.263120446563926e-05
1798,ASCC2,0.23452451825141907,0.0457589947344812
1799,HHEX,0.23451760411262512,0.006139033967350934
1800,CKAP4,0.23450441658496857,1.6116743218325213e-10
1801,PCLO,0.23449485003948212,0.018576258683467337
1802,NEXN,0.234405979514122,4.414623706534911e-06
1803,GLO1,0.23431342840194702,2.5773869111023916e-14
1804,B4GALT7,0.23423168063163757,0.006039201196382064
1805,CECR5,0.23414230346679688,0.0003205677874458947
1806,NRIP1,0.23411589860916138,0.022255844417786143
1807,MXD4,0.23379074037075043,0.0025273312330198945
1808,PMP22,0.2337547391653061,0.00020052708047353844
1809,STARD10,0.23363780975341797,0.004405062826851406
1810,CHORDC1,0.2335963100194931,4.465045736093195e-09
1811,BCL7B,0.23356591165065765,3.2030865181353165e-05
1812,GMCL1,0.23341162502765656,1.7128383963377887e-05
1813,STAM,0.23326753079891205,0.0001825333065035547
1814,METTL16,0.2332400381565094,0.0038200181278574977
1815,MAP1S,0.2332189530134201,0.0006682391672391839
