,genes,logfoldchange,pvals
3146,OIP5,-0.33927586674690247,0.0022771931369314014
3147,DRG1,-0.3392985165119171,3.821493635319252e-06
3148,NDUFA3,-0.3393379747867584,8.839545076136034e-17
3149,CHCHD5,-0.339547336101532,9.285531551262318e-06
3150,ATP5J,-0.3396250903606415,5.309968447899572e-34
3151,PCED1A,-0.33962777256965637,0.031155212022701707
3152,CAPN1,-0.33983853459358215,0.0030737100606263927
3153,MFF,-0.33994901180267334,9.667563191416083e-07
3154,LSM10,-0.3401361405849457,1.1397571259918738e-09
3155,RCOR1,-0.3405103385448456,1.4241637765901162e-05
3156,CCDC53,-0.3406373858451843,2.123515716369844e-11
3157,STK38,-0.3408903181552887,5.926027255061893e-05
3158,SMDT1,-0.3410303592681885,3.4797826291189966e-12
3159,TWF2,-0.3411555290222168,1.798280045530822e-08
3160,ZNHIT1,-0.3413773477077484,1.737456477968746e-11
3161,LIMS1,-0.3414965867996216,8.197019044777061e-08
3162,PLEKHM2,-0.34156814217567444,0.012171933131559955
3163,RNF168,-0.3421967923641205,1.6383249194171393e-05
3164,C2orf47,-0.34258344769477844,0.001087070709562502
3165,GNA12,-0.3427266776561737,0.00031502602029670446
3166,RRP7A,-0.3428522050380707,9.62811776460866e-13
3167,TIMMDC1,-0.343109667301178,1.9367424073793072e-07
3168,IL11,-0.3432644307613373,1.0122468447826686e-07
3169,POC1B,-0.3433767557144165,0.0029078864769936843
3170,IFI35,-0.34344595670700073,0.0032110532581710333
3171,TMED10,-0.3438163101673126,1.9893018059124088e-13
3172,EPB41L2,-0.34391215443611145,1.3750466139175277e-06
3173,YRDC,-0.34398290514945984,5.9855767131648754e-06
3174,POLR2I,-0.34414568543434143,3.06302242970492e-21
3175,NADK2,-0.3443011939525604,0.03366442932999206
3176,C14orf169,-0.34447166323661804,0.006313587752562073
3177,SPRY1,-0.34457656741142273,6.952056758330831e-05
3178,BOK,-0.34463292360305786,0.009892865765704653
3179,NAA25,-0.34464728832244873,0.00010647092631626157
3180,GNPDA2,-0.3447934687137604,0.0050477374717195255
3181,MLLT6,-0.34501972794532776,0.04258866435881685
3182,SAP30BP,-0.3450253903865814,5.579226805816414e-06
3183,MED30,-0.34502798318862915,4.6762973923603514e-09
3184,C16orf52,-0.34503182768821716,3.4587679918926715e-05
3185,TSN,-0.3450363874435425,7.269999456052422e-10
3186,TMED2,-0.34522104263305664,4.588287475457106e-23
3187,NNT-AS1,-0.34522581100463867,0.00010276498559026743
3188,MCM3,-0.345321387052536,1.2075702268258575e-10
3189,FAM98B,-0.3454046845436096,0.0035835666136008457
3190,HECTD4,-0.3454364538192749,0.04598031239418786
3191,EP300,-0.3454633355140686,0.004554852118207157
3192,DDB1,-0.3454858362674713,5.958302598721774e-07
3193,CALM2,-0.3456951677799225,1.1685625034361932e-43
3194,SAYSD1,-0.34572362899780273,0.009226351747284025
3195,ZBTB8OS,-0.3457351624965668,3.780619943381577e-09
3196,UNG,-0.3458082377910614,2.014932982597366e-05
3197,RPS6KB1,-0.3458234965801239,0.0006907896796109549
3198,RAB3GAP1,-0.34594404697418213,0.003985392336679287
3199,DDX19A,-0.34600237011909485,0.02318406849455163
3200,FAF2,-0.34609901905059814,1.5342668523692516e-08
3201,CKAP4,-0.3462955057621002,1.8608353157333888e-13
3202,GUSB,-0.3464953899383545,0.0009483839803108169
3203,JKAMP,-0.3465407192707062,2.577390787124765e-08
3204,EXT1,-0.3467736542224884,1.5330058282598913e-10
3205,TBC1D7,-0.3469720780849457,0.01006413178892679
3206,CDC20,-0.34710925817489624,3.2810955850764413e-09
3207,POLDIP2,-0.3471316695213318,1.1770669458279333e-07
3208,TBC1D31,-0.3472192883491516,0.007956246062364655
3209,CHAMP1,-0.34725430607795715,0.00016249997908535403
3210,PBK,-0.34738513827323914,3.872013116977344e-12
3211,SNRNP35,-0.3475797772407532,4.294110467782826e-05
3212,OPA1,-0.3477734327316284,2.1075032040617935e-06
3213,CSNK2B,-0.34824007749557495,2.8388930287193644e-18
3214,ELF2,-0.3483079671859741,6.379979394441281e-05
3215,TMEM243,-0.3483392894268036,5.276134698401521e-06
3216,CPSF3L,-0.34863486886024475,9.621629253038734e-05
3217,GNB2,-0.34863725304603577,7.322120525385399e-10
3218,MTHFD1,-0.34872835874557495,1.2159879569978514e-07
3219,CHPT1,-0.3491416275501251,1.5846292659860272e-16
3220,METAP2,-0.34920889139175415,4.075904747439579e-24
3221,TTPAL,-0.34928223490715027,0.009101417832314423
3222,PDZD8,-0.34943270683288574,5.408465340743363e-06
3223,ING5,-0.349441260099411,0.004367507567269621
3224,SND1,-0.3495415449142456,0.00013897526517804587
3225,ST13,-0.3495732247829437,2.3811172160961395e-16
3226,NUP58,-0.3495822548866272,2.783349601066064e-06
3227,GNB4,-0.3495865762233734,9.258163839191498e-07
3228,METTL3,-0.3498869240283966,0.0006799722370352619
3229,PSMD1,-0.35013920068740845,9.65845013373744e-15
3230,ZCCHC11,-0.3501952886581421,4.59926357704069e-05
3231,DIAPH3,-0.3503827452659607,1.027677032486197e-10
3232,APC,-0.35038313269615173,0.00014817416505288807
3233,IGF2BP2,-0.35067179799079895,2.2463279622126102e-13
3234,RCHY1,-0.35068053007125854,0.00019865929850414947
3235,ATPAF1,-0.35076525807380676,0.000564511212835212
3236,NSMAF,-0.35116448998451233,0.0195895775529782
3237,PAIP1,-0.35125237703323364,3.53213642940107e-10
3238,BLOC1S6,-0.351256400346756,2.2933111826826648e-06
3239,PHF20L1,-0.3514908254146576,4.353061177998357e-11
3240,SDHD,-0.35184362530708313,3.4411390277794444e-15
3241,KMT2A,-0.35189130902290344,1.8787158758577548e-10
3242,RHOBTB3,-0.3519297242164612,6.524649098362541e-16
3243,H2AFV,-0.3519723117351532,1.860352356178661e-40
3244,PSMG1,-0.35200828313827515,3.629833561497092e-13
3245,KAT7,-0.3520295023918152,0.00026309676362285824
3246,MAP1LC3B,-0.35204440355300903,4.795956568027895e-14
3247,VTA1,-0.35259655117988586,1.5754061059325736e-05
3248,SEPT2,-0.3526360094547272,9.582748161663358e-16
3249,B3GAT3,-0.3527356684207916,1.4713053284120373e-05
3250,SMIM7,-0.3529498279094696,3.973632734612664e-18
3251,C19orf48,-0.3529987931251526,2.7872758721201534e-08
3252,ZFX,-0.35301586985588074,0.004351830845036247
3253,FBXL12,-0.3533196747303009,0.022839741566306842
3254,MUT,-0.3537447154521942,0.004088810442578665
3255,BCL7C,-0.3537856340408325,2.5636909031924554e-10
3256,RBM28,-0.3538970947265625,4.103349665742309e-08
3257,RRN3,-0.3540988862514496,0.04321318768375268
3258,PIAS1,-0.3541583716869354,0.00770365725563998
3259,TECR,-0.3542732000350952,3.036676952628619e-17
3260,DCAF12,-0.35441797971725464,0.017513360216750797
3261,TMEM57,-0.3544692397117615,0.015836974015442467
3262,DICER1,-0.35465916991233826,4.355370845705613e-06
3263,MAPK12,-0.3546777665615082,0.04781457457380461
3264,SDHAF2,-0.3546902537345886,1.5625911249906892e-06
3265,LRPAP1,-0.3547002971172333,4.096061453405449e-11
3266,PRMT3,-0.3549099266529083,0.004126645726673247
3267,HTATIP2,-0.35502105951309204,1.5964465557627517e-08
3268,COMMD5,-0.35517174005508423,8.771195429599138e-07
3269,SEL1L,-0.35532617568969727,0.00025987385380150046
3270,FAM53C,-0.35551780462265015,0.007905594267925734
3271,HERC2,-0.3555322587490082,0.00017022413426141412
3272,NFATC2IP,-0.35571253299713135,4.785436154423936e-05
3273,GBF1,-0.35574114322662354,0.006570897597064938
3274,COPRS,-0.3557750880718231,2.9210578898184134e-16
3275,EPS15L1,-0.3558204174041748,0.028896374381456435
3276,ELP5,-0.35609543323516846,6.130394613712622e-07
3277,XPNPEP1,-0.3561435639858246,0.003281737745741198
3278,DARS,-0.3561830520629883,2.8153673098367305e-12
3279,DCTN4,-0.35622552037239075,0.0005036955142735831
3280,GEMIN2,-0.3563039302825928,0.00011639240220688137
3281,KLHDC3,-0.35641348361968994,1.1400712920445117e-06
3282,ARID1A,-0.35642382502555847,2.9197911011002847e-06
3283,MRPS26,-0.35657092928886414,1.1000264589645047e-13
3284,SPSB3,-0.35657262802124023,0.008080839529850364
3285,IRF1,-0.35659125447273254,0.0019561996466133107
3286,TNPO3,-0.35667911171913147,0.000850991546756085
3287,CHCHD3,-0.3568495512008667,4.976041509232091e-12
3288,CFAP97,-0.35728681087493896,1.5903612022064386e-09
3289,GLTP,-0.357375830411911,3.850333345117424e-16
3290,KAT5,-0.35745126008987427,0.013907222129672029
3291,MT-ND1,-0.35747024416923523,5.141123309429454e-64
3292,PLEKHA1,-0.3575960099697113,0.012085579474684326
3293,SMIM12,-0.35783058404922485,3.6520292002134774e-08
3294,MRPS22,-0.35785940289497375,8.454542019935247e-12
3295,MOCS2,-0.3579501509666443,1.4147613718194018e-13
3296,RGS19,-0.3581688404083252,0.000847388413522626
3297,TRIM38,-0.3582859933376312,0.005943296015850943
3298,RNF149,-0.3583712875843048,0.00038994376428288277
3299,ZNRD1,-0.3588156998157501,1.4055205622824174e-10
3300,USP28,-0.3589852750301361,0.0031364947565332216
3301,ZMYM5,-0.35902827978134155,0.048191167958473106
3302,IMMT,-0.3590421974658966,4.173502481166109e-14
3303,CAPRIN1,-0.35906362533569336,2.18487795767579e-15
3304,PCGF6,-0.3592164218425751,3.2979815479007235e-05
3305,HPCAL1,-0.359780490398407,1.413331699804898e-11
3306,TBL3,-0.3599490523338318,0.032295176866990884
3307,PLEKHA3,-0.35997167229652405,9.31877706897528e-06
3308,ARHGEF12,-0.3600066006183624,3.399538625464732e-05
3309,DUSP3,-0.36020752787590027,0.00011459671300899546
3310,ADM,-0.36030295491218567,1.2201326102219291e-05
3311,CTNNBIP1,-0.36050736904144287,2.171678616294714e-06
3312,RNF20,-0.3605126142501831,0.002325680922533621
3313,SLC35B2,-0.36054152250289917,0.0013514498747842804
3314,PRR11,-0.3605762720108032,2.957092622613545e-07
3315,TMEM41A,-0.3605833649635315,0.001945978994060756
3316,FAM65A,-0.36058780550956726,0.005346368096273854
3317,MORC3,-0.36103588342666626,0.000803108159783266
3318,EID1,-0.3613634705543518,3.185339449079019e-22
3319,USP7,-0.36149585247039795,0.00014460755650780373
3320,AKIRIN1,-0.36154329776763916,8.588418871966219e-06
3321,UBE2N,-0.3615916669368744,1.0086273043401122e-26
3322,GGH,-0.36172860860824585,4.1454738038742684e-08
3323,RAP2B,-0.36183544993400574,8.176282340252814e-08
3324,ZSWIM6,-0.3620423972606659,0.0009151692070458469
3325,KIF11,-0.3623988628387451,4.269485759274282e-06
3326,OSBPL2,-0.3625725507736206,0.026650459746793066
3327,JADE2,-0.3626624047756195,0.0025735053874507557
3328,TTC1,-0.3627977669239044,1.4513204381816235e-16
3329,ATG5,-0.36324095726013184,4.4656989868683976e-07
3330,TMEM251,-0.3633304536342621,1.1336905854636658e-09
3331,KRIT1,-0.3633398413658142,0.00026992031549591194
3332,BAG6,-0.3635280728340149,3.079435900848418e-08
3333,HINT2,-0.3636610507965088,1.1715803712440128e-11
3334,FKBP3,-0.36372047662734985,1.8140839878099855e-16
3335,BCL2L12,-0.3638269305229187,1.0934130846083943e-09
3336,TMEM33,-0.36415237188339233,4.972366661007368e-08
3337,TUBG1,-0.36426135897636414,2.1002398290462863e-13
3338,GLS,-0.3648686408996582,3.901212999059575e-06
3339,VRK1,-0.36490631103515625,4.970137474869767e-12
3340,LINC00960,-0.3649125397205353,0.04690856256221744
3341,RIPK1,-0.3649415075778961,0.00523840336678056
3342,PRELID3B,-0.3650333285331726,2.2164545836709673e-20
3343,DHX16,-0.36504432559013367,4.186858241767821e-05
3344,LRRC59,-0.36505141854286194,1.3097605242152263e-19
3345,SUGP2,-0.3650573492050171,1.5740952707485574e-06
3346,RASA3,-0.3651130497455597,0.02224662100477511
3347,MTFMT,-0.3652322292327881,0.028776544403056097
3348,RALY,-0.3652585446834564,5.813426678110284e-12
3349,PELP1,-0.3654231131076813,0.0007307701781421717
3350,DHX38,-0.3654949963092804,0.01964193268258506
3351,CARNMT1,-0.3658469319343567,0.0035629047881934523
3352,RB1CC1,-0.3660583198070526,4.94076373457485e-07
3353,PITPNB,-0.3662569224834442,4.568089811077851e-09
3354,MGME1,-0.3662690818309784,2.4164747565780123e-07
3355,PGBD1,-0.3663751184940338,0.001986674632905067
3356,BLOC1S4,-0.36639660596847534,8.631037344517427e-05
3357,TSPYL4,-0.3668499290943146,0.04026353602876002
3358,FNTA,-0.36706870794296265,5.768869657637403e-07
3359,DLGAP4,-0.3671291470527649,8.580229201123643e-07
3360,RBBP4,-0.36721527576446533,2.9686696275688874e-08
3361,CRNKL1,-0.367634117603302,1.4198572199463618e-06
3362,ACO2,-0.367639422416687,4.214360926990901e-05
3363,GINS1,-0.36772263050079346,0.0033448759843436376
3364,EIF4G1,-0.36794841289520264,4.273305412615584e-15
3365,ING3,-0.3679812550544739,0.003970207402983563
3366,LINC01006,-0.3680046498775482,0.018278177792633604
3367,TIGD5,-0.36802011728286743,0.02539744159125702
3368,PNMA1,-0.36802440881729126,3.34814051959772e-07
3369,ZMYM4,-0.36864155530929565,0.0001317371430882036
3370,TMEM255B,-0.3687521815299988,0.0051642542463076375
3371,TBCB,-0.3689444363117218,3.104297096933627e-20
3372,ASB1,-0.3693193197250366,0.0001922717970562579
3373,KLHL23,-0.36935147643089294,1.2906604556910357e-05
3374,GRN,-0.3694378137588501,4.2129858640189545e-10
3375,SNRNP48,-0.3694758713245392,0.0015210220405580384
3376,KATNBL1,-0.36974263191223145,2.5873111331658227e-07
3377,TGFBR3L,-0.3699157238006592,4.202191327287449e-06
3378,FERMT2,-0.37001940608024597,2.3372035338544925e-09
3379,CHST7,-0.37002861499786377,0.04794073530315222
3380,CAP1,-0.3700318932533264,7.158506468139435e-24
3381,CD2AP,-0.37005046010017395,5.612197730656256e-09
3382,TUBGCP5,-0.3701397776603699,0.0423153238286176
3383,ZNF579,-0.37016862630844116,0.01175842726396551
3384,WBP4,-0.37041175365448,4.597306038849238e-08
3385,C1orf123,-0.3705886900424957,4.259490924705662e-07
3386,LARP4B,-0.3711426854133606,2.5736975769281092e-05
3387,SP100,-0.3714216351509094,5.340411263871192e-09
3388,EXT2,-0.37156906723976135,0.005732531589498886
3389,TGFBRAP1,-0.3715711236000061,0.026153998751193026
3390,TRIP12,-0.37192073464393616,1.0359000068267854e-07
3391,ICAM3,-0.37192514538764954,0.002253388553465093
3392,SMG1,-0.37207329273223877,0.0006735694346877613
3393,MICU2,-0.3722583055496216,1.0008318365147426e-08
3394,MRS2,-0.3723504841327667,0.0003446817556042763
3395,PHLDA1,-0.3727898597717285,1.2604546315045145e-21
3396,PTOV1,-0.37287965416908264,6.001164272959308e-07
3397,CCDC50,-0.3729521930217743,7.002713465644283e-22
3398,RTN4,-0.3729895353317261,2.308414030205636e-36
3399,HSF1,-0.37309950590133667,1.6177223757572684e-06
3400,KNTC1,-0.3738631010055542,0.003919420225609334
3401,FMNL1,-0.37397968769073486,6.128257304477315e-06
3402,PLGRKT,-0.37414297461509705,5.153990027472216e-06
3403,DDI2,-0.37432777881622314,0.02118530196657131
3404,BCL7B,-0.3743633031845093,6.229654933029141e-07
3405,CDC42BPB,-0.37468230724334717,8.422253993803377e-07
3406,DFFA,-0.3750445246696472,1.8338820260021074e-08
3407,FCHO2,-0.37505170702934265,0.0012872922395055209
3408,CHD4,-0.3752729296684265,2.2003455411096518e-09
3409,RBM4B,-0.375608891248703,0.00047911817398451885
3410,CTU2,-0.37562090158462524,0.0020514232457782495
3411,HSPA4,-0.37572020292282104,8.133260013694096e-19
3412,ZNFX1,-0.3758193850517273,0.0030668717796817906
3413,NOP14,-0.3758612275123596,4.949422034006529e-09
3414,SMNDC1,-0.37591850757598877,1.9593587871577883e-09
3415,MTPN,-0.3759324252605438,1.844613471566902e-18
3416,TMEM8A,-0.376138836145401,0.01825032506825651
3417,PGRMC2,-0.37622058391571045,4.322458822792494e-11
3418,NSMCE4A,-0.37627893686294556,1.798280045530822e-08
3419,GOSR2,-0.3766287565231323,0.0007813568664863033
3420,AKIP1,-0.37671783566474915,2.036321381893782e-05
3421,NME3,-0.37674325704574585,1.205165880842117e-08
3422,TRAPPC13,-0.37680184841156006,0.011727511510219377
3423,XXYLT1,-0.3768654465675354,0.005908668094823389
3424,TTC33,-0.37729930877685547,0.02719941214254901
3425,TRIM26,-0.37745311856269836,0.02125353130535272
3426,DHX33,-0.3775111734867096,1.579792056888215e-05
3427,ACAA2,-0.3775692582130432,0.0007741388389171688
3428,QKI,-0.3781985640525818,2.029736778366679e-10
3429,PRMT2,-0.37830352783203125,5.695183674578521e-11
3430,CYC1,-0.3783038556575775,3.5323097806458316e-25
3431,SERP1,-0.37840914726257324,2.8991916705391005e-22
3432,ZNF827,-0.3784696161746979,0.032968282451975896
3433,MED11,-0.37847211956977844,2.7825847986464535e-07
3434,IMMP1L,-0.3785436153411865,4.621704237742585e-08
3435,CCPG1,-0.3785683810710907,4.606070784642909e-06
3436,SHOX2,-0.37866824865341187,0.0035176939429983362
3437,BUB1,-0.3788713812828064,1.5466954604141254e-06
3438,TADA2A,-0.3789580464363098,0.0011130966364249228
3439,GNB5,-0.37904804944992065,0.0002026544654002725
3440,RAD23A,-0.3794274628162384,3.430797369185149e-33
3441,HTT,-0.37963855266571045,0.01289619252574887
3442,TERF1,-0.3796577751636505,0.00010339795595949925
3443,LZIC,-0.37993329763412476,2.2052436674004678e-08
3444,NIPAL3,-0.3801191747188568,0.00036496540968800853
3445,SF3B3,-0.3803173303604126,6.802200212055791e-07
3446,PVT1,-0.3805474638938904,0.0009126896405843571
3447,DCTPP1,-0.3807809352874756,2.145656890164068e-11
3448,KIF3B,-0.38079309463500977,0.0003166348807131966
3449,FARSA,-0.38088011741638184,1.4614370440725756e-10
3450,PPP1R12A,-0.38104715943336487,5.105795329144371e-15
3451,NOL12,-0.38111230731010437,0.03565931000698272
3452,IFITM2,-0.3811317980289459,2.0663116866907545e-10
3453,HECTD1,-0.38121524453163147,6.729833007604381e-09
3454,BRMS1L,-0.3812220096588135,0.00015599419989442012
3455,AKT1,-0.38125747442245483,1.552567991538761e-06
3456,NHP2,-0.3815419375896454,6.120535944476515e-32
3457,RWDD2B,-0.38177788257598877,0.0007277376787050026
3458,SYNJ2BP,-0.38182374835014343,3.7774030175012e-05
3459,MRPS27,-0.3818976581096649,7.826624802665884e-06
3460,POLA1,-0.3820960819721222,0.030840186261696174
3461,CCDC124,-0.3822301924228668,1.3735331006721583e-19
3462,ALDH6A1,-0.3822321891784668,0.012927198824496812
3463,KRR1,-0.38251760601997375,1.0153093960746425e-20
3464,ZFAND3,-0.38254669308662415,2.5682208988309174e-05
3465,EVI5,-0.3825807571411133,1.0125885799229045e-06
3466,PSD3,-0.38301923871040344,0.0001287838108249769
3467,DNAJC21,-0.3835364282131195,2.9225164738404106e-16
3468,FASTKD2,-0.38362592458724976,0.00018117110990703342
3469,REEP5,-0.38364431262016296,7.027897168132779e-25
3470,UTP11L,-0.38364896178245544,3.238786886818431e-11
3471,DPP8,-0.3837294578552246,0.005382800410308341
3472,C18orf8,-0.3837614059448242,0.021193398421872935
3473,ACLY,-0.3838651776313782,2.721971230672694e-08
3474,TFIP11,-0.3839223384857178,0.03960826170937477
3475,NUP155,-0.38406720757484436,7.636125069270439e-07
3476,CCDC88A,-0.3841097950935364,1.9205190038729614e-09
3477,TNPO1,-0.38419437408447266,9.840510597348485e-12
3478,PTBP3,-0.38464444875717163,3.031285313572663e-07
3479,SDHA,-0.3848666250705719,4.8501953778546215e-12
3480,MYO9A,-0.3849635124206543,0.017683155812529248
3481,TNIP1,-0.3851512670516968,6.428154862753474e-05
3482,PDCD2,-0.385348379611969,3.668606814107942e-16
3483,AKAP8,-0.3856547176837921,0.0018672551698225223
3484,TK2,-0.3856920599937439,0.04949613271028253
3485,SNX24,-0.38571950793266296,8.868671436961806e-08
3486,AKR1A1,-0.3857385814189911,9.290313442827165e-09
3487,PHC2,-0.385762482881546,2.9826067586744582e-06
3488,LYRM4,-0.38581547141075134,3.6287283560735747e-12
3489,CYP2R1,-0.3858255445957184,0.021530418563144152
3490,STX16,-0.3858349919319153,0.00016592772411416315
3491,EIF3M,-0.3859286308288574,2.2883679827303874e-35
3492,ARFGEF1,-0.38603639602661133,0.002837102810068843
3493,ENTPD3-AS1,-0.3860500752925873,0.01022915077068652
3494,KPNA6,-0.3861612379550934,2.3380520574872624e-05
3495,SNRPD2,-0.3862454295158386,6.92056379608643e-39
3496,ELP2,-0.3863620460033417,0.0010780472523646662
3497,SLAIN2,-0.3866342306137085,8.579759475449548e-06
3498,ABCE1,-0.38678860664367676,3.3650320186722517e-23
3499,BAG3,-0.38686761260032654,1.8585314300650171e-06
3500,C21orf58,-0.3869341313838959,0.0002916438162634764
3501,CLUH,-0.38695430755615234,0.011972783718614866
3502,TMEM50B,-0.38702473044395447,0.0026068877405343777
3503,HIST1H1E,-0.38711732625961304,1.007736556201353e-05
3504,COLGALT1,-0.3871428966522217,1.1368837664413368e-06
3505,ATP6V1B2,-0.3871465027332306,8.553831322789078e-06
3506,DDHD1,-0.3872237503528595,0.000554705110645689
