,genes,logfoldchange,pvals
2829,CDK12,0.17007964849472046,0.007800719413294615
2830,SLC35C1,0.169978529214859,0.03146810527089661
2831,ARF4,0.16995394229888916,1.513571705297753e-05
2832,AHCTF1,0.1698683202266693,0.00760490672446377
2833,ATP5F1,0.16986043751239777,0.00012877618207486564
2834,RPAIN,0.16980093717575073,0.0009547999727414892
2835,DPP8,0.1697935312986374,0.0024616459986194234
2836,ARMCX5,0.16978244483470917,0.007351187668539118
2837,HAUS6,0.16966944932937622,0.005909429851095336
2838,PNPLA2,0.16952353715896606,0.0069771350549306145
2839,SLC39A6,0.16952142119407654,0.006256422981829534
2840,ODF2,0.169424906373024,0.0009454990991174905
2841,TRAPPC1,0.16936075687408447,3.8028429088126625e-05
2842,GORASP2,0.1693396419286728,0.007359409380819604
2843,SLC35A3,0.16927781701087952,0.001968678422032917
2844,SHISA5,0.16924545168876648,0.009182331520153617
2845,STK38L,0.16923487186431885,0.0051003528639673645
2846,CLIP1,0.1691705882549286,0.009274098323006458
2847,ARPIN,0.16914315521717072,0.005815075686908576
2848,STK19,0.1690799444913864,0.0018444940587757546
2849,TRIM13,0.16895543038845062,0.002851706419993501
2850,RPA1,0.1687457263469696,0.01827660158706623
2851,DUSP7,0.16856379806995392,0.0053434681449319775
2852,PAAF1,0.1684897243976593,0.0026226023309512177
2853,SMC4,0.16848234832286835,0.00934855290117769
2854,DPH6,0.16842292249202728,0.014544654532873898
2855,ZZZ3,0.16822093725204468,0.00880219419576862
2856,IFI16,0.16813865303993225,0.0015679506073038205
2857,HELZ,0.16776061058044434,0.004409424694448208
2858,RBL1,0.1673174798488617,0.005241356079574622
2859,GPATCH8,0.16722092032432556,0.00924267171495883
2860,GJA1,0.16709944605827332,0.01401870788501472
2861,RHBDD3,0.16707150638103485,0.014856437817146927
2862,TIMM10B,0.1670176088809967,0.003279647780692083
2863,PLSCR1,0.16695378720760345,0.00436357432706462
2864,TFPI2,0.16680561006069183,0.0017883782720880678
2865,FTO,0.16673652827739716,0.0211644564839116
2866,NFIB,0.16666896641254425,0.005365434296508838
2867,KRI1,0.16652525961399078,0.002947265761024498
2868,TRAK2,0.16648684442043304,0.002000271196317548
2869,SLC25A29,0.16647066175937653,0.02505175937163932
2870,PET117,0.1663312166929245,0.0013939271170514693
2871,DXO,0.16632254421710968,0.007486822153308404
2872,DDX28,0.16630519926548004,0.015962688233349988
2873,CHMP5,0.16626757383346558,0.00046913048995749184
2874,COTL1,0.16621339321136475,4.440473673342788e-06
2875,CNOT6L,0.16618472337722778,0.02325339009431995
2876,DHX33,0.16609366238117218,0.004064508404998819
2877,PBDC1,0.16601219773292542,0.0027270818707842578
2878,NT5C3A,0.1658967286348343,0.006538446002616373
2879,SPAG16,0.16584651172161102,0.0034702072386158162
2880,TEX30,0.16569814085960388,0.0019814081802439656
2881,SRPK2,0.16569216549396515,0.013481387048590332
2882,UQCC2,0.16551239788532257,0.0003532448982171057
2883,YME1L1,0.1654779464006424,0.011507910121299822
2884,FRA10AC1,0.16529807448387146,0.006023711404405597
2885,CLK4,0.1651659458875656,0.005627319535773906
2886,THRA,0.16513125598430634,0.017011440202880885
2887,EIF1,0.1647982895374298,3.4748405690202207e-16
2888,CC2D2A,0.1647082269191742,0.007524963638214778
2889,PMS2,0.16464973986148834,0.0064553693001887305
2890,ZHX3,0.16455934941768646,0.003357783266994535
2891,NUP160,0.1644943654537201,0.005595095751897689
2892,CCSER2,0.1644255518913269,0.010904068939401025
2893,UBN1,0.16439202427864075,0.006012524546867074
2894,IFT22,0.1643802970647812,0.0023015904051496934
2895,MRPL20,0.16432015597820282,0.0023631493581512037
2896,PSMB7,0.16425234079360962,0.000511363561513824
2897,AFF4,0.16421149671077728,0.007960086059819462
2898,SMURF1,0.16416507959365845,0.014567570860427865
2899,AHNAK,0.1641531139612198,0.0012196376687560748
2900,ABLIM3,0.1641196608543396,0.01426389033349564
2901,KIAA1429,0.1640135943889618,0.009652508515740801
2902,DYRK3,0.16401280462741852,0.030755616286967657
2903,CTCF,0.1638585478067398,0.013213198943931715
2904,GLUL,0.16383105516433716,0.003104941485680601
2905,SLK,0.1637871414422989,0.00697742547723404
2906,SIPA1,0.1637571156024933,0.005228128948254634
2907,SPCS1,0.16368086636066437,1.8298642279062353e-07
2908,PIM3,0.16360831260681152,0.0019964481944300203
2909,PIP5K1A,0.16358068585395813,0.007292959412035663
2910,NELFE,0.16349799931049347,0.006294705921452883
2911,WARS2,0.16347730159759521,0.002220768750157404
2912,UTP15,0.16347067058086395,0.0028348374592127444
2913,CEP78,0.16340263187885284,0.010054685335133796
2914,TMEM185B,0.16323977708816528,0.0019382695088291779
2915,PUSL1,0.16307929158210754,0.003022510543124262
2916,TBL3,0.16299645602703094,0.00185326276484313
2917,L2HGDH,0.16298964619636536,0.005910680497745901
2918,PLCE1,0.1629103571176529,0.00190391748267215
2919,CD302,0.16269654035568237,0.00936101371214527
2920,G3BP2,0.16268686950206757,0.008626753629113302
2921,CD2BP2,0.16247053444385529,0.003385158772664439
2922,TRAPPC4,0.16241693496704102,0.002355440652473702
2923,ANKRD9,0.16222244501113892,0.0026179413769644917
2924,SMAD2,0.16213785111904144,0.002297984269732988
2925,NAPEPLD,0.16213490068912506,0.008600095886201232
2926,ZIC2,0.16213275492191315,0.003096718467821951
2927,AP1S3,0.16205748915672302,0.011684355003353783
2928,DHX9,0.16205619275569916,0.00965988872004918
2929,TPD52,0.1620062291622162,0.014429439704247671
2930,RPS13,0.1618804782629013,1.0883711583405202e-16
2931,DMAP1,0.16174136102199554,0.0020614963882334466
2932,DIRC2,0.16166840493679047,0.009565877989298916
2933,CHID1,0.16159744560718536,0.008417949656492597
2934,PRRG1,0.16154168546199799,0.018858686462310544
2935,ZNF488,0.1615295708179474,0.0359513949139023
2936,JAG1,0.16151851415634155,0.0028098958858663097
2937,MAX,0.16150259971618652,0.012592736215392282
2938,PPDPF,0.16137699782848358,0.00023560891892561103
2939,YWHAG,0.16123557090759277,0.014722102426017371
2940,CFLAR,0.16121850907802582,0.0025651750536627633
2941,DHCR24,0.16118845343589783,0.005501999832852807
2942,PITX1,0.1611502319574356,0.009472302087757239
2943,TMEM97,0.16098646819591522,0.01014849517258794
2944,SPG11,0.1609831154346466,0.0064199796270563905
2945,TMEM260,0.16097763180732727,0.005308173335918217
2946,ATG4D,0.16097185015678406,0.003415019398862285
2947,COX10,0.16084611415863037,0.006103575800473792
2948,PARP2,0.1608419418334961,0.006363344837096866
2949,FLAD1,0.16072489321231842,0.005906929273266325
2950,RANBP3,0.16055838763713837,0.002420204231638631
2951,CCDC71L,0.16050118207931519,0.0017779648532740943
2952,CEP152,0.16040274500846863,0.0022923732614080756
2953,PSME3,0.1603008508682251,0.009254258548098875
2954,RAB2A,0.1600652039051056,0.0037480679486252325
2955,PCGF3,0.1598927229642868,0.02085297183967358
2956,MFSD14A,0.15982328355312347,0.005063031074957584
2957,APTX,0.15979358553886414,0.004794310094394876
2958,LPAR1,0.15977850556373596,0.014218932763092577
2959,ENG,0.1597421020269394,0.004328338032687176
2960,OXSM,0.15971416234970093,0.003981496416875477
2961,EED,0.15961667895317078,0.007206392832138373
2962,FAM135A,0.15955209732055664,0.04077422478883271
2963,APBA3,0.15936368703842163,0.026551779057721058
2964,MYC,0.1593160778284073,0.0017502750032871801
2965,TMEM44,0.1590559184551239,0.0034577196791721813
2966,ADSS,0.15892580151557922,0.006971328888399958
2967,CLTA,0.15892371535301208,1.768761109851608e-07
2968,SH3GLB1,0.1585349589586258,0.00867923128218878
2969,NDUFAF5,0.15837740898132324,0.0026233200737407984
2970,DAPL1,0.15825457870960236,0.01652530444413979
2971,OSBPL1A,0.15813231468200684,0.0030960225154147807
2972,APH1A,0.15804286301136017,0.015057950432332665
2973,LDHA,0.1579083949327469,5.212391701466735e-08
2974,AC093323.3,0.15780043601989746,0.0037318684418117345
2975,ATP5EP2,0.15757188200950623,0.00547649294526794
2976,RAB21,0.15754465758800507,0.01879562912270118
2977,ANXA3,0.1574835330247879,0.0019858536026782945
2978,HDDC3,0.15747322142124176,0.004446805724316247
2979,ZRSR2,0.1571170836687088,0.024069852869563254
2980,RAD51D,0.15710952877998352,0.012591260970942438
2981,ZFAND6,0.1569497287273407,0.014971213089962805
2982,RBM14,0.15686361491680145,0.005119216709808257
2983,CEP290,0.15681330859661102,0.003196144643062696
2984,ZBTB1,0.15677060186862946,0.008391527020380414
2985,BTF3L4,0.15676558017730713,0.011614589662505063
2986,PIGG,0.15672332048416138,0.03141128843687722
2987,CDCA2,0.1563870906829834,0.0056536996384804455
2988,THOC7,0.15633849799633026,4.797534716202848e-06
2989,RER1,0.1562889963388443,0.007198026023199897
2990,AP3D1,0.15624088048934937,0.005685986090810612
2991,WDR6,0.15620549023151398,0.016661410856421425
2992,DCAF7,0.15619313716888428,0.015574672658469322
2993,AKAP1,0.15599283576011658,0.009142300302803776
2994,KHSRP,0.15592986345291138,0.014866115075056459
2995,CTDNEP1,0.15590675175189972,0.002827782267556999
2996,HCFC1,0.15580007433891296,0.00869053879868331
2997,C4orf3,0.15578456223011017,0.0049546751293512775
2998,TMEM9,0.1557723879814148,0.0035928941536983736
2999,RBMX,0.15576499700546265,0.00509728795889561
3000,MANBAL,0.15549835562705994,0.024190737394076157
3001,WAPL,0.15541833639144897,0.010140783277397656
3002,ATR,0.1553017795085907,0.009400381137148315
3003,RPA3,0.15526962280273438,0.00012943748233876725
3004,NSUN6,0.15525157749652863,0.003207337780400031
3005,NUDT6,0.15517595410346985,0.00018616742271079692
3006,CAAP1,0.1551448553800583,0.006510283672147856
3007,DRG1,0.15507464110851288,0.013849835742703888
3008,MED1,0.15506766736507416,0.019923957766841475
3009,ATP6V1H,0.15504421293735504,0.0058395256957872
3010,SLC36A4,0.1550290435552597,0.010760359319384323
3011,FLRT2,0.15502071380615234,0.0042619872753811025
3012,WDR48,0.1549489051103592,0.0042066653144574445
3013,IQGAP3,0.15483540296554565,0.004601213213870287
3014,CWC27,0.1546904593706131,0.01669921725248622
3015,SNX7,0.15463575720787048,0.02005537368399525
3016,SAR1A,0.154621422290802,0.0023950962231301764
3017,MCM5,0.15454663336277008,0.003744094823540508
3018,ITFG1,0.15447670221328735,0.003541591313899789
3019,FLOT1,0.15442463755607605,0.0077093989041690765
3020,TP53BP1,0.154177725315094,0.005263618696133733
3021,SLBP,0.1541386991739273,0.00573740593472242
3022,NBPF14,0.1539299488067627,0.02972952914610052
3023,CCNL1,0.15391811728477478,0.0044780459230404236
3024,RPS14,0.1538664847612381,8.425143519966786e-23
3025,PEX19,0.15375104546546936,0.012731597707569218
3026,PLP2,0.15372861921787262,5.6251744554755666e-05
3027,UBE2G2,0.15360505878925323,0.0055045798695118825
3028,POLR3K,0.15358705818653107,0.004803221272270234
3029,SF1,0.1534031480550766,0.010041002418182635
3030,HPSE,0.15337593853473663,0.034815128177265287
3031,MTMR11,0.1531974822282791,0.001115128581504677
3032,CTPS1,0.1531059890985489,0.01304481536855962
3033,NIT1,0.1530412882566452,0.0028456436838005445
3034,RPLP2,0.1529729813337326,1.4931093516436387e-11
3035,OSGIN2,0.1529695838689804,0.004224540775497978
3036,CNST,0.15293201804161072,0.027530614811748698
3037,MAP2K7,0.15291479229927063,0.01237073144983375
3038,CD58,0.1527637392282486,0.0026908604124285147
3039,RFX1,0.15276344120502472,0.0017147008145178193
3040,ELMOD2,0.1527487188577652,0.007889116082939233
3041,FLYWCH2,0.15257683396339417,0.011644378166603202
3042,DARS,0.1524333506822586,0.008643276278263149
3043,TFB1M,0.15241335332393646,0.004996000626506086
3044,YBEY,0.15235604345798492,0.0050968502512385595
3045,LEMD3,0.15220263600349426,0.018158832225143594
3046,LRRC61,0.152176633477211,0.008829769600616384
3047,NFKBIA,0.15206053853034973,0.016848654174650996
3048,RASSF3,0.15202152729034424,0.005051947910239578
3049,HERPUD1,0.1519353985786438,0.013135403184540699
3050,AC009005.2,0.15186475217342377,0.024640560907073072
3051,ACVR1,0.15183502435684204,0.031608337795583245
3052,BLOC1S2,0.15174514055252075,0.01261094348294974
3053,GBA2,0.1517096906900406,0.037270504600307
3054,PUM1,0.15170356631278992,0.0174975911526904
3055,VPS13B,0.15159790217876434,0.004367568911524768
3056,DHCR7,0.15149199962615967,0.002920630499492722
3057,ULBP2,0.15144328773021698,0.003422331321997569
3058,TPR,0.15137889981269836,0.006292852946704904
3059,ELAVL1,0.15117667615413666,0.007369164313854985
3060,RBM48,0.15116563439369202,0.011439080761456078
3061,CGGBP1,0.1510879546403885,0.012685490677803089
3062,HIRA,0.1507318764925003,0.03298569949511973
3063,SESTD1,0.15065579116344452,0.00991064682791133
3064,FOPNL,0.15048032999038696,0.004851559281509972
3065,LYPLA1,0.15045295655727386,0.019377024198721
3066,ITPR2,0.15038250386714935,0.007793981239751073
3067,NELFB,0.15031789243221283,0.006792625995079776
3068,C5orf45,0.1502668261528015,0.010795055522769124
3069,PCGF2,0.15016213059425354,0.014005736609027047
3070,SLC17A9,0.15007977187633514,0.01270728630307714
3071,INPP5K,0.1500621885061264,0.02318105985293607
3072,ZNF260,0.1499703973531723,0.0066887327324226505
3073,THUMPD3,0.1499638557434082,0.009488733425840957
3074,GRB10,0.14993460476398468,0.003974852539144941
3075,HEG1,0.149902805685997,0.006899117095551617
3076,SSX2IP,0.14985793828964233,0.005408687690319514
3077,URB2,0.14981995522975922,0.013906641619934395
3078,PTMS,0.1497989296913147,0.0009884142357502105
3079,UBR3,0.1497308909893036,0.023826213545975847
3080,LUC7L3,0.1497112363576889,0.007477545691169813
3081,ZFP62,0.14969699084758759,0.011948827932230678
3082,CSTF3,0.14968779683113098,0.00641755469585785
3083,CHST2,0.14966967701911926,0.03303468673169004
3084,PRKAG1,0.1496051549911499,0.004951476286705634
3085,TCERG1,0.14959022402763367,0.01692572648357128
3086,MAN1B1,0.14950300753116608,0.005285288227754665
3087,SREK1,0.1493874043226242,0.016020370996442733
3088,MTHFD1L,0.14929911494255066,0.021296733599420754
3089,CYB5R3,0.14925731718540192,0.01385893230214652
3090,TACSTD2,0.14909659326076508,0.0008575099977026483
3091,C7orf26,0.14909225702285767,0.007135552361489516
3092,FADS1,0.1488383561372757,0.018000594821792136
3093,CHST14,0.14875437319278717,0.015910627716347117
3094,GANAB,0.1487429291009903,0.029840092469024988
3095,PPAN,0.14872030913829803,0.007836744562817865
3096,C2orf76,0.14850419759750366,0.0075063363233979444
3097,PTPRK,0.14843983948230743,0.005175299578649681
3098,PTP4A1,0.14843489229679108,0.022242996622397898
3099,ABHD12,0.14841286838054657,0.01069211482126803
3100,DAP3,0.14837214350700378,0.027489703694610904
3101,PDCD11,0.1483478993177414,0.024151544628747686
3102,N4BP1,0.14827752113342285,0.005218954980839574
3103,PRKAR2A,0.14826929569244385,0.009807371364955363
3104,ELOVL1,0.14820578694343567,0.018534871101952833
3105,METAP1,0.14813995361328125,0.00784222567483411
3106,MAPK12,0.14792130887508392,0.00862113534246453
3107,ABHD10,0.14790618419647217,0.007251363832734921
3108,ECSIT,0.14779548346996307,0.014193220803945113
3109,LRFN4,0.1477898806333542,0.004383580419191495
3110,LSM11,0.14774109423160553,0.029512563325348302
3111,REXO4,0.14770425856113434,0.008146356711901281
3112,DENND1A,0.14766952395439148,0.0284962108176238
3113,PSMD5,0.14751625061035156,0.01788840452821153
3114,SDHC,0.14742760360240936,0.015614464668306478
3115,RP11-152N13.5,0.1473805010318756,0.027284966654128766
3116,IL13RA2,0.14727194607257843,0.032593781657203384
3117,RNF217,0.14723797142505646,0.008094116821902619
3118,RPTOR,0.14704576134681702,0.027161408276058695
3119,KPNB1,0.14693886041641235,7.029604461599123e-05
3120,FTH1,0.1469188779592514,3.875699048449055e-11
3121,VEZF1,0.14684513211250305,0.020073891432046305
3122,NUDT1,0.14683842658996582,0.011594006479167447
3123,TRAM2,0.1467900276184082,0.01812966338677888
3124,PLOD1,0.14678646624088287,0.011748941184566628
3125,CTSD,0.1467561274766922,0.006635519023878732
3126,NR1D2,0.1467171311378479,0.006230143207902978
3127,ANKRD13D,0.1464594006538391,0.0016352731254242817
3128,FUCA2,0.14623193442821503,0.024223003850852534
3129,ZBTB37,0.14618118107318878,0.029512563325348302
3130,DDX17,0.1461532562971115,0.022563432745604597
3131,BLOC1S1,0.14615295827388763,0.01847414046431924
3132,GGA2,0.14611712098121643,0.0029918810386219716
3133,TMTC3,0.1460806131362915,0.008041517297954158
3134,ZNF414,0.14602957665920258,0.025994790833278682
3135,PSMF1,0.14593827724456787,0.019575492439287443
3136,UMPS,0.14589548110961914,0.0179689581570766
3137,LGMN,0.1458004117012024,0.021772547403546127
3138,XPNPEP3,0.14576727151870728,0.015596636304706294
3139,BAG5,0.14572027325630188,0.03237690633264759
3140,RPS6KA4,0.14555968344211578,0.007436544066683034
3141,SAT2,0.14554041624069214,0.019475676608511593
3142,DNAJB11,0.1455257683992386,0.009956458031808064
3143,RRP8,0.14545157551765442,0.015675811918698986
3144,SLC25A36,0.14539706707000732,0.02866734823069886
3145,ZBTB4,0.14538685977458954,0.010738564458258763
3146,C20orf24,0.14534245431423187,0.0009348004536983765
3147,PPM1M,0.14528228342533112,0.036377526417160806
3148,MTG2,0.14526858925819397,0.01105824356234948
3149,USP45,0.1452309489250183,0.04224036791414158
3150,TEAD4,0.14522938430309296,0.009219536881154764
3151,LRRC58,0.14518925547599792,0.008518479904949394
3152,AP1M2,0.14490655064582825,0.018127629883580184
3153,NCOA7,0.14468614757061005,0.01746869904761009
3154,EXOC3,0.1446431577205658,0.011080614032931735
3155,MRPL18,0.1445598304271698,0.011595834783930283
3156,CLPP,0.14454585313796997,0.021721695600044152
3157,FOXC1,0.14444707334041595,0.004224356141455025
3158,STT3A,0.14443063735961914,0.028761344463977084
3159,BMP2K,0.14437055587768555,0.0142584009972383
3160,ACTR10,0.1443682461977005,0.00546203210938238
3161,PYCR1,0.14433462917804718,0.023443553824188862
3162,FUS,0.14422805607318878,0.003363032078885051
3163,KIAA1191,0.14420662820339203,0.026881346786423628
3164,CRYZL1,0.14419510960578918,0.004710295223180631
3165,PSMC2,0.14417709410190582,0.024051635359955602
3166,MRPL28,0.14416785538196564,0.037658883759707155
3167,STXBP3,0.14416281878948212,0.006324952144868005
3168,HARS,0.1441197693347931,0.014537395020119689
3169,RPP38,0.14408007264137268,0.021860191025549876
3170,DHRS7B,0.14404283463954926,0.011383201391581133
3171,ZNF24,0.14369334280490875,0.016392037050915978
3172,PLEKHH3,0.143608957529068,0.017407769247051032
3173,NCOA6,0.14348646998405457,0.0038721279204250456
3174,TANC1,0.14348293840885162,0.015244975324070433
3175,MRPS30,0.14344646036624908,0.02824414418330237
3176,NT5C3B,0.1434427946805954,0.03357188962477189
3177,PAM16,0.14335379004478455,0.0023946559369728416
3178,YTHDC1,0.14334304630756378,0.029412329888868487
3179,E2F8,0.14326700568199158,0.0018864212747475954
3180,MLLT10,0.1432141810655594,0.00857036856188478
