,genes,logfoldchange,pvals
2893,ICMT,-0.2209368646144867,0.002163176115085745
2894,LGALS3,-0.2210228443145752,3.1926976976853886e-07
2895,NPM3,-0.22103667259216309,2.577140953140067e-07
2896,TIGAR,-0.2215404510498047,0.032468721740662475
2897,TXN,-0.2218717336654663,2.4178503460420967e-33
2898,DNAJB11,-0.22204357385635376,0.0003098740799402514
2899,NUFIP1,-0.22224703431129456,0.025507422456011494
2900,PARVA,-0.22237683832645416,0.005034352003056516
2901,RPP38,-0.22263669967651367,0.008943820318343789
2902,LAYN,-0.22319485247135162,0.0003114250862805811
2903,EIF2S3,-0.22361162304878235,0.009939254550035363
2904,C19orf70,-0.22397689521312714,6.149670274434285e-10
2905,TMEM33,-0.2246454805135727,0.0007542527632519233
2906,RIC8A,-0.22478123009204865,0.0005207463249415878
2907,EFCAB11,-0.22521066665649414,0.012643100879325297
2908,GPI,-0.2255110740661621,8.070268136513683e-05
2909,MAPKAPK5,-0.2257421761751175,0.01897775750866498
2910,USP15,-0.2262454330921173,0.0027468432980484125
2911,DNAJA3,-0.22641250491142273,0.03557394922973133
2912,P4HA1,-0.22657997906208038,0.00042354647583736204
2913,C4orf48,-0.22662487626075745,4.407472572928911e-10
2914,CLNS1A,-0.2267373502254486,1.9715720279677346e-05
2915,ATP13A3,-0.2271108627319336,0.0008376485843733519
2916,NOC3L,-0.2271224856376648,4.7334816327905426e-06
2917,CTGF,-0.22790713608264923,1.0718592563941124e-06
2918,FIP1L1,-0.22834601998329163,0.005677162772341796
2919,RNASEH2B,-0.22881852090358734,0.0004590102230352593
2920,UTP20,-0.22965329885482788,0.004642458134173282
2921,PYCR1,-0.23036475479602814,0.0006559917517039814
2922,ARMCX3,-0.23062314093112946,0.01612047337798424
2923,SMARCAD1,-0.23111826181411743,0.025711555459598058
2924,FNIP2,-0.23117102682590485,0.047557893480232136
2925,FRMD6,-0.23125270009040833,2.0449900064193364e-09
2926,ILF3,-0.23153628408908844,1.125593416723227e-08
2927,RPL8,-0.2315371036529541,8.559883967912844e-54
2928,DDOST,-0.2317076176404953,4.6412486650894206e-05
2929,MAK16,-0.2317505031824112,0.02736725127459161
2930,DNPH1,-0.2318524718284607,0.0006643100976768485
2931,GLS,-0.2319636344909668,0.0063722434815406065
2932,FKBP8,-0.23252004384994507,1.2120139363847367e-06
2933,COPG1,-0.23271368443965912,0.03209059345454479
2934,ZFAND1,-0.2327192723751068,0.0001911596076689099
2935,TCTN3,-0.2330138236284256,0.01939309843546744
2936,GHITM,-0.23306231200695038,8.366153297567407e-14
2937,NDUFA9,-0.23328059911727905,2.2905587430852007e-05
2938,AIG1,-0.23340405523777008,0.010084448018654248
2939,RNASEH1,-0.23348388075828552,0.0038195354184508276
2940,POLR2L,-0.23372413218021393,1.743548190542461e-43
2941,GNL2,-0.2339869737625122,0.0033296486412083695
2942,OXR1,-0.23463580012321472,0.010889281035441163
2943,QDPR,-0.2352541834115982,0.01050064910044026
2944,C8orf76,-0.2357073873281479,0.0008137802843765681
2945,PDCD11,-0.23609118163585663,0.0027607293532840205
2946,GOLT1B,-0.23648971319198608,0.027101322846126083
2947,MFF,-0.23650509119033813,0.0004930168248742175
2948,NR2F2,-0.23696307837963104,1.0744334683008912e-08
2949,ARMC10,-0.2371044158935547,0.0001327281187039854
2950,MED31,-0.23713204264640808,0.00014903141604672424
2951,DNMT1,-0.237147718667984,2.1111442219053692e-17
2952,SAV1,-0.23756206035614014,6.91180878312377e-05
2953,NR1D2,-0.23762349784374237,0.009707881252740302
2954,COL8A1,-0.23769596219062805,0.0006169878849004285
2955,SNRNP35,-0.23780082166194916,0.0057608054326486165
2956,EBP,-0.2378639429807663,0.0021310480507523402
2957,PARP1,-0.23852604627609253,4.012444660053926e-08
2958,TMEM131,-0.2393776774406433,0.024974608820257774
2959,TSPAN4,-0.2394925057888031,3.2916626553913207e-06
2960,PSMB4,-0.23987971246242523,1.5539377355172377e-07
2961,SCFD1,-0.23990632593631744,7.637618670472489e-06
2962,FOXN3,-0.24115797877311707,0.02423769837139787
2963,KRTCAP2,-0.2413853406906128,0.00012351022575722643
2964,DBNL,-0.2414911538362503,0.010622020556846268
2965,EI24,-0.2415008395910263,1.800216747081958e-07
2966,MCMBP,-0.24188759922981262,9.179959084623447e-05
2967,SRPRB,-0.2423255741596222,0.0015064687919505524
2968,PVR,-0.2425042688846588,0.014280550802815366
2969,METAP1,-0.24265851080417633,0.011082397862742406
2970,PKP4,-0.2428249716758728,0.001997390864075384
2971,CDK5,-0.24316924810409546,0.049528887050751036
2972,TOE1,-0.24325105547904968,0.018810016593492407
2973,PES1,-0.2434224933385849,0.04487702288411886
2974,CCDC86,-0.2445705085992813,0.008326879161993596
2975,AATF,-0.2446649670600891,2.932580043560854e-07
2976,MRPS11,-0.2446802705526352,5.194066756239444e-05
2977,PPIA,-0.24525867402553558,1.22103600852212e-42
2978,FAM195A,-0.24549780786037445,0.02057699403781402
2979,RBM19,-0.2456071674823761,0.046224280846306275
2980,APOA1BP,-0.24578195810317993,0.0005261270073052302
2981,TUSC3,-0.24603651463985443,0.015396884446374182
2982,RNF8,-0.24646815657615662,0.0010962971393076045
2983,C8orf59,-0.24749447405338287,5.5442976874430295e-12
2984,NDUFS3,-0.2476702630519867,1.8999228527573456e-07
2985,PUS7,-0.24786832928657532,0.018903250086549143
2986,KIF21A,-0.24791604280471802,0.03241475099237189
2987,TTC14,-0.24815478920936584,0.03778459927175623
2988,DESI1,-0.24826550483703613,0.00015442311990268695
2989,RNF34,-0.24835003912448883,0.008332533699045722
2990,TATDN1,-0.24854891002178192,0.00018894724778470464
2991,USP39,-0.24867811799049377,0.0003671662981681124
2992,WDR46,-0.24900366365909576,9.068981841426847e-06
2993,YKT6,-0.24959222972393036,0.0230027010317067
2994,SCAMP1,-0.2499171644449234,0.0203956511198721
2995,EIF3F,-0.2504245936870575,3.3529793885990104e-17
2996,NABP1,-0.25053879618644714,0.0018099389597428946
2997,TMEM181,-0.2506321966648102,0.04678790504523326
2998,NUDCD3,-0.25078803300857544,0.020080519828382052
2999,EIF3H,-0.25080204010009766,7.767168160433806e-14
3000,TACO1,-0.25080639123916626,0.00048254302914715994
3001,ESCO2,-0.2513338029384613,0.005635963101569637
3002,OSTC,-0.25220969319343567,7.35244609651842e-16
3003,TMEM223,-0.25225040316581726,7.653223922233733e-06
3004,TCOF1,-0.25241485238075256,3.07044014545046e-05
3005,UTP11L,-0.2524533271789551,2.007091204466873e-05
3006,C21orf59,-0.2526645064353943,0.0005743857606779728
3007,CCDC34,-0.2530015707015991,2.2542047975645147e-06
3008,SUDS3,-0.2536337971687317,0.00021241905057549032
3009,WDR75,-0.25386953353881836,0.003793396208944986
3010,TKT,-0.2539125084877014,1.3569670112039404e-18
3011,BRIX1,-0.25396230816841125,9.341110173798388e-10
3012,LSM4,-0.25410982966423035,1.8101270730285792e-24
3013,CARS,-0.25412634015083313,0.0006077290523756315
3014,RPP21,-0.2543127238750458,0.02955333351190773
3015,UBE2Q1,-0.2547769844532013,0.0005381328702733885
3016,AKAP8L,-0.2550351619720459,0.006752783768352891
3017,C9orf3,-0.2552689015865326,0.007918419363329581
3018,RBFA,-0.25562888383865356,0.005710996338222397
3019,IMPDH1,-0.25590503215789795,0.04498704329946945
3020,MCUR1,-0.2562987506389618,2.410099788404069e-10
3021,MRPS23,-0.25641778111457825,5.157371914720673e-10
3022,TIMM50,-0.2566761374473572,4.449126448527639e-06
3023,DNPEP,-0.2572425603866577,0.007292440932284757
3024,HNRNPM,-0.2574055790901184,1.1225493579018575e-16
3025,GSTP1,-0.25785213708877563,9.423720978475159e-21
3026,METTL14,-0.2581101059913635,0.033387004969278385
3027,LYRM4,-0.2585434019565582,2.0670122283087254e-07
3028,REV1,-0.25883162021636963,0.04119808583793068
3029,TRIAP1,-0.259201318025589,1.0880274515765436e-07
3030,PFDN2,-0.259372353553772,8.696909318835214e-21
3031,TSPAN6,-0.2595287561416626,0.0069072107818278095
3032,TMEM251,-0.25969743728637695,1.5154583780464076e-05
3033,RPAP3,-0.25982779264450073,0.008241292884381734
3034,PIN1,-0.2599688768386841,1.1832665814066685e-09
3035,EMC1,-0.26018616557121277,0.04913543754248675
3036,BAG4,-0.2601996660232544,0.041328166146938815
3037,RMND5A,-0.26026901602745056,0.02329828297428855
3038,LACTB2,-0.2608224153518677,0.0020607937191213306
3039,TMEM134,-0.2608756124973297,0.03106659907361315
3040,TROVE2,-0.26118338108062744,0.00016051200794481096
3041,PDCD2,-0.26177623867988586,2.3667305861601177e-09
3042,SNAP29,-0.26182928681373596,0.0010669432877824954
3043,POPDC3,-0.2619175314903259,0.020356271160455634
3044,FAM208B,-0.26200273633003235,0.0003767907615913025
3045,RAB4A,-0.26217028498649597,0.0023120618017956466
3046,TTF1,-0.2628486156463623,0.014983405740301336
3047,PTER,-0.2630208432674408,0.008131120500879937
3048,NOP56,-0.26313379406929016,1.1482820732620246e-14
3049,OGT,-0.2632921636104584,0.037167495910468605
3050,TMX4,-0.26331937313079834,0.0487113557127862
3051,UHRF1,-0.2638639509677887,0.0034605195790184348
3052,BAZ1A,-0.2638757824897766,4.9952380177766735e-06
3053,SRRD,-0.2638801038265228,0.0011121073306864413
3054,MRPL37,-0.263908714056015,1.634139669947026e-05
3055,RPS10,-0.2639509439468384,1.2110248479851123e-34
3056,AC013461.1,-0.26419687271118164,1.4149777531262527e-05
3057,RAP1GDS1,-0.264279842376709,0.00012824288823959194
3058,ARL5A,-0.26455679535865784,1.3619474658973634e-09
3059,PA2G4,-0.2646089792251587,6.859392497021427e-25
3060,GRINA,-0.26475024223327637,0.024839412343769282
3061,SLC3A2,-0.26485639810562134,1.8802935620009573e-06
3062,CTSZ,-0.26524490118026733,2.814779434252286e-08
3063,RABEP1,-0.2654624879360199,3.111651780772405e-05
3064,CCZ1,-0.26578134298324585,0.043715839755101946
3065,WIPI1,-0.26621755957603455,0.02648453741119345
3066,ASB1,-0.266485333442688,0.007529085007300644
3067,FBXO22,-0.2670905292034149,2.1343157806013783e-06
3068,CSK,-0.26723504066467285,0.0035871410009237475
3069,BCAT1,-0.26734641194343567,0.0004136044209315052
3070,PEMT,-0.2673952579498291,0.030356960480712996
3071,CCDC59,-0.26789364218711853,1.4736023451871285e-10
3072,PEX3,-0.2680560350418091,0.021822032978285298
3073,SCNM1,-0.2683318853378296,0.0105288582237837
3074,STYXL1,-0.26858118176460266,0.03789090672550955
3075,PGM1,-0.26890289783477783,0.00028393521099616794
3076,EIF3I,-0.2690503001213074,6.240924441880601e-16
3077,RPP30,-0.26962435245513916,6.26773804604835e-07
3078,FBXL15,-0.2696322202682495,0.03369090141980143
3079,PGD,-0.26981279253959656,0.0017727803257464837
3080,ZFAND5,-0.2699225842952728,0.0026502521126697065
3081,DERA,-0.27016913890838623,1.2460250137763793e-05
3082,YEATS4,-0.2709110677242279,1.4750764471416074e-05
3083,ZHX1,-0.2709420323371887,0.011405906208187017
3084,RPL39,-0.27108269929885864,1.146799107732838e-27
3085,RP11-395G23.3,-0.2712418735027313,0.027540670167893987
3086,ASNA1,-0.2713983356952667,1.3869171050187056e-07
3087,HMSD,-0.2715795636177063,0.04157603477751556
3088,FHL1,-0.2718491852283478,0.00562716977010493
3089,TMEM5,-0.2722741365432739,3.1698283058595227e-05
3090,GPR180,-0.2725749611854553,0.0193365958540061
3091,MRPS5,-0.2726403474807739,4.2298394022119223e-10
3092,SEC23B,-0.2730216383934021,0.0022991429784071857
3093,SKAP2,-0.2734008729457855,0.004971327561550578
3094,ZCCHC7,-0.2736838757991791,0.01934098533418918
3095,DDA1,-0.2741451561450958,2.668278254242124e-06
3096,MTDH,-0.2742580473423004,3.7190265460554753e-20
3097,PPIB,-0.2744044065475464,2.9653594184118886e-20
3098,TMEM38B,-0.275154173374176,0.0010813429263753162
3099,HIBADH,-0.27588391304016113,0.000558335392614759
3100,FOXK1,-0.2762649357318878,0.035531501492556
3101,RPL18A,-0.276483416557312,7.112228642972219e-73
3102,BCS1L,-0.27652987837791443,0.020980904350763406
3103,PRCP,-0.27701014280319214,0.009294220986177696
3104,METTL1,-0.2772104740142822,0.049213637451451256
3105,RFX1,-0.27742475271224976,0.03128186736449238
3106,SCRN1,-0.2774479389190674,0.00019982314885732261
3107,PGAM5,-0.27754640579223633,0.013980659174996246
3108,HSPB1,-0.27761927247047424,6.129984407503121e-13
3109,NIFK,-0.27782830595970154,6.640417053234443e-11
3110,PUS7L,-0.2782500088214874,0.00023093884204725717
3111,EXOSC5,-0.2783123850822449,4.4506562197980314e-07
3112,GPN3,-0.27832669019699097,6.499284891396625e-13
3113,JAG1,-0.2783881425857544,0.04811869368518726
3114,MCTS1,-0.2788580656051636,9.284678979862775e-12
3115,TRIM56,-0.2792481482028961,0.009757126577408298
3116,PURB,-0.2795417010784149,0.0025764599488227926
3117,CBX5,-0.2795872092247009,1.3786763602967317e-05
3118,ZRANB2,-0.2797553837299347,4.0575497806600704e-08
3119,PRPS2,-0.280222624540329,0.0024001253037284247
3120,NXT1,-0.2804194390773773,2.0398137902013402e-09
3121,ACOT13,-0.28046557307243347,0.0014331048624070986
3122,MPC2,-0.28049716353416443,2.2074672011312345e-07
3123,HNRNPH2,-0.28079870343208313,0.0013491248861670483
3124,TAF1A,-0.2813057005405426,0.04026179790749803
3125,POLR1C,-0.281417578458786,0.0011517497850536678
3126,PIGW,-0.2817273736000061,0.030767172690344992
3127,CMBL,-0.2817932665348053,0.0002896106621093037
3128,LAP3,-0.28296175599098206,3.999285684006752e-05
3129,ASNSD1,-0.2832596004009247,2.059667087499123e-06
3130,ASCC3,-0.283740371465683,0.0003941172005579617
3131,DYRK4,-0.2838045060634613,0.0037581193655278526
3132,WDR74,-0.28409773111343384,6.171091731562177e-05
3133,CARNMT1,-0.2842418849468231,0.036640577586705164
3134,ADAMTS6,-0.28468093276023865,0.0455850912375891
3135,ANKRD29,-0.284681499004364,0.03773098258796531
3136,TAX1BP1,-0.2847207486629486,8.36606826567111e-10
3137,UBC,-0.28475284576416016,2.895798928721847e-17
3138,NDUFA1,-0.2849191129207611,5.533697616076225e-17
3139,RPUSD1,-0.2856176197528839,0.03489368598742016
3140,ADAM15,-0.2858015298843384,0.016281017553213886
3141,SNAPC2,-0.2858112156391144,0.010917658798671442
3142,NUP85,-0.28587162494659424,0.002063142848784369
3143,SNRPB2,-0.2860552668571472,3.7354635363176265e-19
3144,MRPL46,-0.28617891669273376,3.5142326753670035e-06
3145,HABP4,-0.2862590551376343,0.03970593633530784
3146,SDF4,-0.28636008501052856,9.380959722873682e-05
3147,DPM2,-0.286566823720932,0.00015376265884813251
3148,PANK2,-0.286592572927475,2.0714151832379547e-06
3149,SDHAF3,-0.2869642674922943,2.2987217458585503e-05
3150,SIN3B,-0.2870037257671356,0.001916003783491794
3151,PMPCA,-0.28767579793930054,0.01850615913683954
3152,CHCHD4,-0.28797581791877747,0.000502837762760634
3153,GCDH,-0.2882336676120758,0.02814817185356353
3154,SRD5A1,-0.2883393466472626,0.03495012149589048
3155,HAUS1,-0.28842198848724365,5.289467231029638e-05
3156,WDYHV1,-0.2891829013824463,0.025474732262774698
3157,CRELD2,-0.289904922246933,0.030905277391166393
3158,YIPF2,-0.29012537002563477,0.04826835044201878
3159,MRPS9,-0.2903856039047241,6.283079359922036e-05
3160,SLC35B2,-0.290689080953598,0.02002550386452177
3161,DPP3,-0.2910293936729431,0.03608563087285001
3162,IMP4,-0.2918059825897217,1.3784897553044355e-06
3163,NOP2,-0.29199478030204773,0.005090257215476543
3164,SNRNP48,-0.29248979687690735,0.025197931495558268
3165,DNAJC1,-0.2927137017250061,2.8430155601913494e-08
3166,FAM174A,-0.29278847575187683,0.035119895836773114
3167,UQCRH,-0.2930789887905121,1.813822755706887e-38
3168,GNAQ,-0.2938438057899475,0.01970262393971068
3169,SF3A3,-0.2941686809062958,9.471347443901594e-09
3170,PGRMC1,-0.2948264181613922,4.6763819470113834e-07
3171,FAM162A,-0.2952808141708374,2.322088425834192e-07
3172,BLOC1S2,-0.2955823540687561,3.796616647783962e-06
3173,DKK1,-0.2957335412502289,3.7292684278668644e-11
3174,RP11-12G12.7,-0.2959270179271698,0.004146858843177297
3175,SDHB,-0.296017050743103,1.9435629498432842e-07
3176,SCCPDH,-0.2961157560348511,2.5124765651599055e-06
3177,GMNN,-0.2964250445365906,1.0190192222929553e-12
3178,RPA2,-0.29653024673461914,2.7830449266155094e-05
3179,PGP,-0.29682523012161255,1.7507949887758774e-10
3180,BOP1,-0.2969035506248474,1.7571611047148918e-07
3181,FUNDC2,-0.2971714735031128,4.2686066085729294e-05
3182,SMIM7,-0.29729434847831726,5.566619337777819e-15
3183,CBR1,-0.2976357638835907,6.28592906842046e-11
3184,THEM4,-0.2977880835533142,0.03362912401249184
3185,NUP54,-0.2978054881095886,1.8437087238886233e-05
3186,SLC25A5,-0.2982233464717865,1.5076485358400962e-28
3187,APOC1,-0.2983013391494751,0.019547642507254968
3188,RPL10,-0.2991618514060974,7.474292705363544e-39
3189,UFL1,-0.29934194684028625,0.012085216720741695
3190,SLC35C2,-0.30030766129493713,0.003028329764027279
3191,MBD2,-0.3004755675792694,0.00016901522071790783
3192,TST,-0.30155637860298157,0.04174846609384559
3193,PDCD7,-0.30168426036834717,8.846851539630771e-05
3194,EBPL,-0.30252331495285034,1.9088734070841928e-07
3195,ATP6V0B,-0.30317923426628113,2.692848508345957e-19
3196,TEAD1,-0.30337467789649963,1.169631207910677e-06
3197,ESCO1,-0.30415597558021545,0.016604130965677637
3198,LSM10,-0.30416619777679443,1.2000011986391498e-08
3199,EIF4EBP2,-0.304350882768631,0.0013182228097982215
3200,WBSCR16,-0.30458173155784607,0.04195325076435719
3201,MFSD1,-0.30463907122612,0.002193171666732027
3202,RDH14,-0.30506953597068787,1.2875190386347756e-05
3203,HDAC2,-0.3051196336746216,1.3626323788834475e-11
3204,TBL1X,-0.3053755462169647,0.006392397947446718
3205,SUN1,-0.3055844008922577,0.0020889760829283775
3206,TECR,-0.30601972341537476,1.0525711838918098e-15
3207,ISOC1,-0.30609434843063354,2.172549566816168e-05
3208,WDR83OS,-0.3063744306564331,1.0283865317980845e-31
3209,MPZL1,-0.30641067028045654,0.006961244994677646
3210,ATP5I,-0.30646246671676636,7.986372417868919e-19
3211,IDH3G,-0.30663126707077026,0.0003647331857009131
3212,TRMT6,-0.3067481517791748,4.454608400971268e-07
3213,AGTPBP1,-0.30675065517425537,0.01620459814752406
3214,POGLUT1,-0.3068609833717346,0.030482318456430135
3215,TUBA4A,-0.3068968951702118,2.4261029004635374e-05
3216,EIF5B,-0.30725544691085815,2.810964198522415e-15
3217,TIMM17A,-0.3076426386833191,5.2696104883680664e-11
3218,TMEM68,-0.30765727162361145,0.037988485039976455
3219,SNHG25,-0.3079088032245636,2.621805114211593e-07
3220,NFKBIA,-0.3079255521297455,0.0006435240408752271
3221,OXNAD1,-0.3082360327243805,0.03206338235048947
3222,IDH3A,-0.3088286519050598,0.00016220496670790776
3223,CD151,-0.3092970550060272,9.639699919433431e-11
3224,EIF2AK1,-0.3094739615917206,3.812601508903908e-07
3225,CEP83,-0.3102428615093231,0.042301367587491326
3226,FAM172A,-0.31055134534835815,0.04471435135295814
3227,GEMIN7,-0.3106432259082794,0.001986418369753622
3228,RRP15,-0.3106967508792877,6.855679494631989e-13
3229,KIF9,-0.3106968402862549,0.0008403566161443934
3230,THAP5,-0.311023086309433,0.045003889987743066
3231,BDH1,-0.31112536787986755,0.017583253206739473
3232,PPIC,-0.31154781579971313,1.9486846928093675e-05
3233,HSPA5,-0.31171542406082153,3.1416942752057464e-07
3234,THUMPD2,-0.3132193386554718,0.00010954395308292906
3235,POLR3F,-0.31334802508354187,0.013734545999495919
3236,GSTM3,-0.3133697509765625,8.195955686130173e-05
3237,DIMT1,-0.31337520480155945,2.3194459289777995e-08
3238,FANCL,-0.31343433260917664,0.002509367620272831
3239,TRIM14,-0.31344902515411377,0.033677727610990964
3240,TMEM161A,-0.3134491443634033,0.007199980718090202
3241,SHC1,-0.3148192763328552,0.001169043527560528
3242,SLC20A2,-0.3155491352081299,0.005551891187022539
3243,ISCU,-0.3160450756549835,2.085598139469834e-14
3244,MVB12A,-0.31635019183158875,2.6480463476057433e-08
3245,EMB,-0.3165823221206665,0.02442071264785483
3246,NDUFAF2,-0.317502498626709,1.9041200582482004e-19
3247,C16orf87,-0.3182893395423889,0.009041338238329026
3248,KMT2C,-0.31880488991737366,0.021821336252935208
3249,URI1,-0.3188892602920532,1.970844503436235e-13
3250,LTA4H,-0.3190886378288269,5.116167407247493e-05
