,genes,logfoldchange,pvals
2488,HSPD1,-0.04630127549171448,0.013383163632674114
2489,USMG5,-0.04732000455260277,0.011113265813627883
2490,PSMA7,-0.047325097024440765,0.0005387366604869023
2491,NME1,-0.0478043258190155,0.002116817737960146
2492,KRT10,-0.04802008718252182,0.046160081144114073
2493,TBCA,-0.04865342006087303,0.00985389006803986
2494,EIF5A,-0.050554171204566956,0.006115080752411302
2495,UBE2D3,-0.05208549275994301,0.02732493273235144
2496,RPL37,-0.05215982347726822,1.0532504775268085e-06
2497,PHB,-0.05380072444677353,0.0020164437016452815
2498,HINT1,-0.05420687794685364,1.971612556030441e-05
2499,TIMM13,-0.05472705885767937,0.037143863447455586
2500,YWHAZ,-0.05523378401994705,0.001418156289049052
2501,CYC1,-0.056497108191251755,0.003643581826954399
2502,MINOS1,-0.05651248246431351,0.029239656023596326
2503,RPS24,-0.056864988058805466,0.0009030015415494351
2504,RPS15,-0.05702761188149452,0.008432780664140403
2505,SRM,-0.05916815996170044,0.00817026478725774
2506,RPL19,-0.06026480719447136,1.6527404944899086e-06
2507,TKT,-0.06083005294203758,0.017324532369343542
2508,PA2G4,-0.06157468259334564,0.0029637170133782584
2509,UQCR11,-0.06190108135342598,0.028847554087351887
2510,NDUFC2,-0.06231163442134857,0.007820828941489746
2511,RPL3,-0.06326789408922195,0.0008025880199300705
2512,ACTB,-0.0633629560470581,4.2877949769574725e-08
2513,RUVBL1,-0.06519249081611633,0.036386441215404096
2514,RPS8,-0.06526653468608856,5.640546953195301e-06
2515,RPS25,-0.06599406152963638,0.0012882839681007388
2516,RPL38,-0.06957203149795532,4.8838379992466796e-05
2517,OCIAD1,-0.07217983156442642,0.03965190891395177
2518,LINC00152,-0.07351834326982498,0.004691389687321848
2519,C1orf43,-0.07505659013986588,0.020230782976546558
2520,XRN2,-0.07527171820402145,0.04841993169003888
2521,YIF1A,-0.07643422484397888,0.047893919240515795
2522,MYDGF,-0.07678347080945969,0.005788697104121248
2523,CMSS1,-0.07730785757303238,0.02890977102117886
2524,ANXA7,-0.07879842817783356,0.046790566683719684
2525,P4HB,-0.0793677344918251,0.04130759613504141
2526,COX7A2,-0.07974506914615631,3.611904751641503e-05
2527,DDX18,-0.0802021473646164,0.0030288468633841385
2528,CLPTM1L,-0.08104507625102997,0.02718203847317011
2529,ANXA1,-0.08171442896127701,2.1327163211953773e-05
2530,UQCRFS1,-0.0818205177783966,0.0027606345795201663
2531,SNU13,-0.08193638920783997,0.00010486612850962187
2532,NELFE,-0.0822419822216034,0.03336003971681443
2533,POMP,-0.08270671963691711,2.297085610957833e-06
2534,GNB2L1,-0.08284787833690643,2.3437975597531015e-07
2535,EPRS,-0.08323753625154495,0.03900719442993272
2536,PARL,-0.08342806994915009,0.038124978781012814
2537,TMEM50A,-0.08345210552215576,0.02264657355176187
2538,SSBP1,-0.08357801288366318,6.571968421417704e-05
2539,SRPK1,-0.08371765911579132,0.021481490461026338
2540,SLC38A1,-0.08486714959144592,0.03400817165645253
2541,RPS26,-0.08542861044406891,4.403870399466306e-08
2542,RPL7,-0.08561331778764725,2.836562332869895e-06
2543,RPL7A,-0.08569597452878952,2.7094663877196402e-06
2544,NUP37,-0.08571936935186386,0.04061867296001359
2545,LINC00493,-0.08615975081920624,0.028733199104119717
2546,CMC1,-0.08640850335359573,0.04612430836543051
2547,PRKDC,-0.08683013916015625,0.0019474540916629853
2548,TCEB1,-0.08686331659555435,0.00047369952979478563
2549,ATP5G2,-0.08705529570579529,4.060131971965692e-05
2550,HEBP2,-0.08753513544797897,0.039278107437559
2551,GSTP1,-0.0881984531879425,7.962802943377407e-06
2552,HACD1,-0.08849146217107773,0.013997477895954926
2553,RPS12,-0.08855748921632767,6.9073952122466544e-12
2554,NDUFB4,-0.08858707547187805,0.0017111353401415893
2555,PSMA5,-0.0892220288515091,9.049474610275509e-05
2556,RPL35A,-0.0892222449183464,6.631080432229326e-08
2557,NPM1,-0.08935318887233734,9.206598820631716e-12
2558,RPS19BP1,-0.08972889184951782,0.0028160918745509782
2559,MRPL47,-0.09005038440227509,0.0016756759431705175
2560,RPL14,-0.09032423794269562,2.938687389906447e-11
2561,EIF3H,-0.09071144461631775,0.00021687218945015414
2562,C20orf27,-0.09145364910364151,0.01291286665981847
2563,LRPAP1,-0.0920419692993164,0.015617871783949782
2564,LRRFIP1,-0.092251718044281,0.012140346616394439
2565,PRDX1,-0.09235171228647232,1.2275726858220228e-08
2566,MAGOH,-0.09242274612188339,0.014740579914358348
2567,DYNC1LI1,-0.09274470061063766,0.02758104230081001
2568,COX20,-0.09308610111474991,0.004485074370713981
2569,EIF4E,-0.09336525946855545,0.013057905746116922
2570,COX5A,-0.09406676888465881,1.5751600269690547e-05
2571,MAP1LC3B,-0.09461873024702072,0.03098432887257992
2572,C19orf70,-0.09479358047246933,0.004255355312119966
2573,SERP1,-0.09490785002708435,0.012972830952453968
2574,PABPC4,-0.09498196840286255,0.036940363671068586
2575,ANP32E,-0.09507764130830765,0.0018229699429322364
2576,YBX3,-0.09520459920167923,0.0001360230269651527
2577,TMED9,-0.09527557343244553,0.00105363574928344
2578,PABPC1,-0.0954059585928917,9.64846482360064e-06
2579,SFPQ,-0.09597834199666977,0.0007408924701383146
2580,SNX2,-0.09730514883995056,0.028318104859453862
2581,EIF3M,-0.09777026623487473,9.010896469122499e-05
2582,HNRNPA0,-0.0985996350646019,0.016199629632278816
2583,NDUFB9,-0.09868503361940384,0.02328003524631299
2584,NAA20,-0.09880825877189636,0.001688071995034231
2585,NXT1,-0.09891881793737411,0.014196702574402843
2586,RPS27,-0.0990942046046257,1.3185212489863745e-06
2587,ETFA,-0.09925305843353271,0.007722287145653626
2588,COMMD6,-0.09943559765815735,0.002456690248712284
2589,SNRPD1,-0.09980490058660507,7.672615107811988e-07
2590,ARL5A,-0.10029622912406921,0.027749780893544997
2591,UFD1L,-0.1007317304611206,0.030734031312131642
2592,TXNDC17,-0.10090744495391846,1.5063908811731555e-06
2593,LARP1,-0.10091787576675415,0.013370906485037961
2594,METTL5,-0.1010642796754837,0.00019185108884512116
2595,RPL9,-0.10142898559570312,3.1438267038442493e-08
2596,MRPL21,-0.10161588340997696,0.0007995001608743324
2597,PPA1,-0.10186761617660522,1.3610577490750002e-06
2598,RPS20,-0.102253757417202,2.6074311622358924e-05
2599,GAPDH,-0.10247228294610977,1.9825178620021738e-10
2600,TSPAN4,-0.10269442200660706,0.02589399761406327
2601,GTF2A2,-0.10272098332643509,0.0011037402003754198
2602,GTF2F2,-0.10307636111974716,0.04409544300984593
2603,HNRNPA1,-0.10315242409706116,3.1412489249596253e-07
2604,SDHB,-0.10387716442346573,0.02487312883912776
2605,PRRC2C,-0.10389009118080139,0.0014946922636527688
2606,SRSF3,-0.10397467762231827,6.265708769366573e-05
2607,COX6A1,-0.10401105880737305,2.6922090490985872e-09
2608,C19orf60,-0.10495312511920929,0.036875663755146774
2609,RAB8A,-0.1051011011004448,0.004988658158512491
2610,ENY2,-0.10520735383033752,7.36456812564062e-07
2611,FAM96B,-0.10545429587364197,0.0004581248721698069
2612,CALM3,-0.10551564395427704,0.0004989039989998712
2613,MRPL36,-0.10628093034029007,0.00029116669899121944
2614,RBM25,-0.10635938495397568,0.0006862657079574011
2615,PRELID3B,-0.10688966512680054,0.00114602603407976
2616,FUS,-0.1078806146979332,0.0023019137809136316
2617,ABCF1,-0.1079266220331192,0.0037047856638184125
2618,SLIRP,-0.10810723155736923,1.9516724892510483e-05
2619,RNF7,-0.10817500203847885,4.3804970072680214e-05
2620,NDUFA12,-0.10860929638147354,2.714021324314011e-05
2621,CD59,-0.10877460241317749,0.0002357288771401059
2622,VDAC2,-0.10932587832212448,8.400081678402563e-08
2623,MSANTD3,-0.10948175191879272,0.004990536766145849
2624,EMC7,-0.10954374819993973,0.006773583524997687
2625,SSR2,-0.1099190041422844,0.00033678599967807386
2626,METAP2,-0.11002054810523987,1.5704085614748046e-05
2627,UBE2N,-0.11004400998353958,9.009537730024673e-05
2628,NAMPT,-0.11053266376256943,0.005849998973315943
2629,TMCO1,-0.11081022769212723,0.003629340044474679
2630,GHITM,-0.11087778210639954,0.00010831597609343158
2631,PSMB6,-0.11115626245737076,5.456343880343643e-07
2632,ZPR1,-0.11118511855602264,0.03416494581982145
2633,NEMF,-0.111237071454525,0.03032659717773597
2634,SEC13,-0.11137429624795914,0.027493171417604375
2635,UXT,-0.11148092150688171,0.033573887950521894
2636,EEF1E1,-0.11154067516326904,5.097443201463671e-05
2637,SAR1A,-0.11282466351985931,0.009459287222197908
2638,MIF,-0.11431355774402618,5.849572102322618e-05
2639,MRPL51,-0.11500546336174011,7.343942147346815e-07
2640,FTH1,-0.11540648341178894,3.210757906637393e-05
2641,GPATCH4,-0.11543511599302292,0.01582304626625026
2642,HSP90AB1,-0.11555413156747818,1.853826261326629e-12
2643,MRPS12,-0.11695864051580429,0.0005493392216856901
2644,PGK1,-0.11712661385536194,0.00030085956646236676
2645,COX6C,-0.11750058829784393,6.538383155113241e-10
2646,ATP5A1,-0.11750968545675278,9.770154000802765e-05
2647,YBX1,-0.11751273274421692,9.612356284104083e-11
2648,DHX36,-0.11753401160240173,0.017559058883591713
2649,LY6E,-0.11764297634363174,0.032361085988708634
2650,NSA2,-0.11795131862163544,3.3067303262275267e-06
2651,SRP72,-0.11813121289014816,0.0040341883962438695
2652,NTMT1,-0.11851471662521362,0.004613450822189053
2653,RAB11A,-0.11916017532348633,0.0275102148069376
2654,RPL12,-0.11961829662322998,6.496439331836802e-13
2655,SCCPDH,-0.12052938342094421,0.035760544775712375
2656,HSP90B1,-0.12138520181179047,0.002841327328271454
2657,KRR1,-0.12144618481397629,0.0007289401432944992
2658,POLR2G,-0.12165907770395279,0.013460566622753786
2659,MRTO4,-0.12215407192707062,0.0016840933216385507
2660,EIF3J,-0.12235233932733536,6.0334553744716776e-05
2661,UQCC2,-0.12278100848197937,0.0005508731832821916
2662,RFK,-0.12285680323839188,0.011272195553608559
2663,RAE1,-0.12311974912881851,0.021325828971136256
2664,RPL22,-0.12321332097053528,2.852259816647827e-13
2665,TIMM9,-0.12435562908649445,0.0031421135587830235
2666,ARL1,-0.12538452446460724,0.00021121430132823476
2667,TAF7,-0.125664621591568,0.007221660380467179
2668,ACP1,-0.12595391273498535,4.264139687604308e-05
2669,ATXN10,-0.1264687329530716,0.0114687414317187
2670,SEC11A,-0.12683714926242828,0.0002176919807866949
2671,GSPT1,-0.1272866576910019,0.00015694815530771825
2672,FJX1,-0.12734569609165192,0.02420291946463078
2673,DEGS1,-0.12740911543369293,0.01695242945714379
2674,PGM1,-0.12773650884628296,0.033506177464086316
2675,SLC52A2,-0.1279258280992508,0.00601248749828077
2676,COX17,-0.12857086956501007,8.705623944534471e-05
2677,FKBP8,-0.1290481686592102,0.002323744839045385
2678,NUCKS1,-0.12911172211170197,2.66912057687093e-06
2679,S100A11,-0.1296851634979248,9.614370164366482e-09
2680,BAZ1A,-0.13004788756370544,0.019308882383378453
2681,EBPL,-0.13022367656230927,0.011312828973525039
2682,FAM136A,-0.13111677765846252,0.0007527284686874243
2683,UBE3A,-0.13165083527565002,0.01524099900056205
2684,NT5C3B,-0.13183394074440002,0.018451599756427704
2685,TMX2,-0.13184110820293427,0.002768432648488006
2686,CD63,-0.13208864629268646,7.546622597159898e-08
2687,RPL34,-0.13222095370292664,4.612690893363351e-13
2688,SERPINB6,-0.13296660780906677,0.010772856094971367
2689,DNAJB1,-0.13304080069065094,0.03323048625383413
2690,SNRPC,-0.13344284892082214,5.702824914514658e-06
2691,NAP1L4,-0.13353607058525085,0.0028186620748486637
2692,PUF60,-0.13454847037792206,0.0003843615335044963
2693,ATIC,-0.13479158282279968,0.011414587574247643
2694,POLR2K,-0.13495595753192902,5.659064043238018e-06
2695,MRPS18C,-0.13508731126785278,2.362805746804486e-05
2696,PRPF4,-0.13560184836387634,0.03604868312408919
2697,SEC63,-0.1357041448354721,0.025345749121928936
2698,IRAK1,-0.13608625531196594,0.008961134271928978
2699,RTCB,-0.13628657162189484,0.014392128466138873
2700,MPHOSPH10,-0.13653704524040222,0.039993490261787834
2701,PSMC1,-0.13657927513122559,6.26605924211643e-06
2702,MVB12A,-0.13707095384597778,0.004934641931135969
2703,ZNF706,-0.1372232437133789,5.052449349498422e-07
2704,MAP2K2,-0.13729655742645264,0.00023997630350450146
2705,RPL36,-0.13767841458320618,3.5322211095924305e-18
2706,NDUFA8,-0.13787001371383667,0.004931295163730662
2707,PLIN3,-0.1381281465291977,0.020367633668753358
2708,MED21,-0.1381680965423584,0.011935254921609115
2709,DDX10,-0.13984492421150208,0.028581333149293935
2710,LYRM4,-0.1402837634086609,0.0039132971227909645
2711,ZMPSTE24,-0.14045043289661407,0.03106751834502711
2712,YIPF3,-0.14073500037193298,0.002862457721776118
2713,BCCIP,-0.1407642513513565,0.003504514593549857
2714,GUK1,-0.14092254638671875,4.616828251073064e-06
2715,BABAM1,-0.14201286435127258,0.0006468718417994482
2716,MT-ATP6,-0.14251859486103058,4.421943109968616e-06
2717,SPG21,-0.14268851280212402,0.010364018359665383
2718,PSMB3,-0.14292703568935394,1.5278033303687422e-09
2719,SLC25A5,-0.14294975996017456,4.184105984499991e-09
2720,IKBIP,-0.14351670444011688,8.463539786938922e-06
2721,RPL35,-0.1436452567577362,2.006531926378645e-16
2722,YIPF5,-0.14381161332130432,0.031163233371339187
2723,WDR43,-0.14391016960144043,8.839431718206225e-05
2724,PPIG,-0.1444873958826065,0.0025499651387227164
2725,RAN,-0.14484475553035736,4.070343376175971e-21
2726,DDOST,-0.14493131637573242,0.003696905477980439
2727,C12orf10,-0.14537076652050018,0.03521016829525041
2728,ORAI1,-0.1467982530593872,0.008572957702476925
2729,STRAP,-0.14691153168678284,1.730582372397599e-06
2730,FAAP20,-0.14693641662597656,0.020989793928914938
2731,RNF34,-0.14718510210514069,0.03481701103380313
2732,SFXN1,-0.1474635750055313,0.011549403300967069
2733,C8orf76,-0.14759427309036255,0.027019640751350868
2734,MRPL1,-0.1488993614912033,0.002555785990674949
2735,ARF4,-0.14906327426433563,1.1512481421688037e-06
2736,ANP32A,-0.14907114207744598,0.0002824165038522053
2737,EMC3,-0.14908944070339203,0.014036271625729239
2738,NAP1L1,-0.149611696600914,7.533943979238687e-17
2739,DNMT1,-0.1496438980102539,1.0413628527402443e-08
2740,MRPS23,-0.1503179669380188,6.548159238214052e-06
2741,AHSA1,-0.15042191743850708,0.0005971325488679354
2742,NDUFA9,-0.15065254271030426,0.010955188686737102
2743,PPP1CC,-0.1507817804813385,7.001621858919983e-08
2744,SURF4,-0.15099802613258362,0.01634692841621509
2745,UBE2E1,-0.15110619366168976,0.0013425859604491543
2746,COMMD8,-0.15125316381454468,0.006202767240432722
2747,HSF1,-0.15158900618553162,0.04772465003053111
2748,TMEM5,-0.15161781013011932,0.015104023494529635
2749,SBNO1,-0.15162383019924164,0.004370429032819365
2750,UBE2A,-0.1516924500465393,0.0009210876360032241
2751,TMEM167A,-0.15199454128742218,5.220787515943523e-08
2752,SFT2D1,-0.15215562283992767,2.2558336433311995e-05
2753,CLINT1,-0.1524081975221634,0.006564463573448643
2754,RPL10A,-0.15281914174556732,2.8986971000008413e-16
2755,DDX55,-0.15283168852329254,0.005856942782917608
2756,LARP4,-0.1534695029258728,0.021396337352330687
2757,KIN,-0.15348106622695923,0.040936154621917596
2758,TMEM126A,-0.15364418923854828,0.009842820243000592
2759,TMEM33,-0.15366072952747345,0.013837633765024697
2760,SMAGP,-0.1536625772714615,0.03237088842035221
2761,MRPS10,-0.1538189798593521,1.2970624940504283e-06
2762,PTP4A2,-0.15443463623523712,1.9175783465854283e-08
2763,UQCRH,-0.15470722317695618,1.8671545832381083e-13
2764,ATP5B,-0.15471787750720978,5.7200991397338594e-08
2765,MRPL13,-0.15534572303295135,3.952199590376221e-08
2766,TARDBP,-0.15572220087051392,0.021400450886537276
2767,ATP5I,-0.15633024275302887,3.1505443760520764e-07
2768,SSNA1,-0.15777060389518738,0.00020527183180435216
2769,LAMTOR2,-0.15819460153579712,0.005597612614292129
2770,MRPS35,-0.15828870236873627,0.0037550007368166343
2771,SUDS3,-0.158373162150383,0.033896858362340125
2772,CDC26,-0.1591210663318634,1.3321452624311343e-05
2773,PRDX5,-0.15924140810966492,2.5729782559344994e-06
2774,ARID4B,-0.15960440039634705,0.045690282683987025
2775,RAB14,-0.15986035764217377,0.001818550166884847
2776,TSFM,-0.16015808284282684,0.006871468105549191
2777,HSPB1,-0.16059760749340057,2.2008176547059666e-05
2778,RPA3,-0.1606040596961975,1.9018961663006818e-08
2779,ADSL,-0.1606753021478653,0.00052341414700451
2780,SLC35B1,-0.1607598513364792,0.00829257994936972
2781,TRMT10C,-0.16094304621219635,0.0004693279612275465
2782,CLIC1,-0.16105566918849945,1.3436510340899729e-19
2783,DERL1,-0.1611093133687973,0.016007705296194146
2784,EIF3E,-0.1612190455198288,2.5762768705182004e-13
2785,RPS4X,-0.16124458611011505,1.0999237389134963e-11
2786,JTB,-0.16128109395503998,7.1851290105740055e-06
2787,MGST1,-0.16131573915481567,6.416622738729328e-06
2788,ILF3,-0.16140471398830414,2.498244639152285e-05
2789,TECR,-0.1615779995918274,1.0338099425869972e-05
2790,DHPS,-0.16182294487953186,0.000720499069867797
2791,MRPS6,-0.1619585156440735,6.189377133228095e-05
2792,CDYL,-0.16211393475532532,0.022549521143657953
2793,FAM204A,-0.16230250895023346,0.0012913923217537382
2794,ISOC2,-0.16306641697883606,0.0061797146739517835
2795,NACA,-0.16310471296310425,2.0249737760712894e-21
2796,CD44,-0.163219153881073,0.0001900679186341415
2797,PPIB,-0.16340422630310059,1.8767826794329224e-07
2798,RNMT,-0.16388794779777527,0.001821995246959127
2799,PTGES2,-0.16399401426315308,0.007240029804524803
2800,PET100,-0.1649065762758255,0.0009921237121127476
2801,RPS18,-0.16552549600601196,1.2838151460125783e-26
2802,IDH3A,-0.16558629274368286,0.02663263651138557
2803,SEC61B,-0.16566315293312073,4.802913017175904e-10
2804,WDR74,-0.16625981032848358,0.013340080582727312
2805,MED28,-0.16648712754249573,0.016626356672503943
2806,SLC38A2,-0.16658958792686462,0.022141600299526807
2807,PSMD14,-0.16667933762073517,6.269647196614591e-06
2808,UQCRB,-0.16669510304927826,1.1254581567218007e-11
2809,HAUS8,-0.16693046689033508,0.026699017809640197
2810,PRDX6,-0.16718308627605438,1.479080628317736e-09
2811,ATP6V1G1,-0.16729234158992767,1.8522071664825597e-08
2812,MRPS2,-0.16748756170272827,0.00975980598398993
2813,EIF2B3,-0.16771568357944489,0.04876728047947376
2814,DIMT1,-0.16775932908058167,0.0010887712748908617
2815,POLR3G,-0.1678660809993744,0.012865422777032324
2816,PLEKHA5,-0.1681046336889267,0.043294459023940315
2817,MPST,-0.16842134296894073,0.0008027637983104918
2818,MARCKS,-0.16881462931632996,0.0007189423822209908
2819,MRPS14,-0.16922509670257568,0.00891893039624773
2820,HN1,-0.1694290190935135,7.00061937808956e-14
2821,POLR2L,-0.16956844925880432,2.8079769190309157e-25
2822,HIF1A,-0.1695955991744995,0.0026387744213010006
2823,DAP3,-0.17005586624145508,0.0013340663251585779
2824,COA1,-0.17005738615989685,0.0006962102919233011
2825,SCO1,-0.1704045832157135,0.0026513272718514617
2826,HNRNPA2B1,-0.1707332879304886,3.279823308305202e-16
2827,SLC39A7,-0.1708015650510788,0.004135422922427723
2828,SWI5,-0.17145967483520508,0.020927177564529664
2829,TCERG1,-0.17149603366851807,0.004052666117670253
2830,DCUN1D1,-0.171766459941864,0.043194109322166524
2831,DCTPP1,-0.171816885471344,0.0011217718856601532
