,genes,logfoldchange,pvals
3209,TNKS2,0.15856410562992096,0.030590965273206143
3210,NUDCD3,0.15842993557453156,0.017753214957230735
3211,DNAJA1,0.1583428978919983,9.426576274812122e-10
3212,PPP1R7,0.1581110656261444,0.004000781105411919
3213,STRN3,0.15789712965488434,0.016159814898899935
3214,ISG15,0.1575872004032135,0.01229924995512498
3215,DPY30,0.15749534964561462,2.2776789060003274e-05
3216,PURA,0.1571667641401291,0.0001982736059758887
3217,PRKCSH,0.1569044142961502,0.0016146141801574847
3218,TMEM69,0.1563144028186798,0.028415323558680382
3219,MPHOSPH8,0.15611335635185242,0.005192483721463794
3220,WDR1,0.1560647040605545,0.00015707072566152936
3221,ZWILCH,0.15580810606479645,0.02315061938066005
3222,GDE1,0.15575195848941803,0.011286638099332176
3223,RBM15B,0.15558293461799622,0.022890663943368823
3224,DTWD1,0.1555112898349762,0.01350011783912281
3225,CEP295,0.1550748199224472,0.038057540363136154
3226,MSL3,0.15502558648586273,0.019882078377426112
3227,PAPD4,0.15500235557556152,0.039531893221565154
3228,BFAR,0.15495717525482178,0.019015125307626748
3229,PSMG4,0.15491639077663422,0.003914251124136968
3230,SDHC,0.1548987478017807,0.0008090496396037474
3231,DENR,0.15487173199653625,7.578677377321519e-08
3232,CRY1,0.15429407358169556,0.035930021782867035
3233,RCOR1,0.1534433215856552,0.005792231566721779
3234,UBE3A,0.1533883512020111,0.0019286503113368975
3235,TPRKB,0.15305784344673157,1.9384292062486025e-05
3236,PITPNB,0.15285427868366241,0.0018177417614969843
3237,MTG2,0.1527116745710373,0.029928433892400706
3238,POLR3D,0.15231196582317352,0.03766868223822447
3239,CWC15,0.15214595198631287,3.7749031399954896e-05
3240,RBBP6,0.15204806625843048,0.036956453989413295
3241,MRPS23,0.15175174176692963,0.00013895423327358724
3242,VKORC1L1,0.15170738101005554,0.013242650119143039
3243,PLIN2,0.1514766365289688,0.0021281030365872884
3244,NCBP2,0.151332288980484,0.0007232720955663861
3245,TPGS2,0.1513257622718811,0.0005396909287416039
3246,ABRACL,0.15128988027572632,8.439506420860765e-05
3247,GIPC1,0.15120480954647064,0.00034006699842332555
3248,ERGIC1,0.15095441043376923,0.010046807995064234
3249,RRP15,0.15059968829154968,2.2204878221949654e-05
3250,ARF5,0.1502535194158554,0.04174895663053141
3251,MTMR6,0.14999037981033325,0.024065292595386367
3252,HAT1,0.14995630085468292,0.00025077652391670947
3253,HAUS6,0.14981548488140106,0.014572153498506482
3254,BLOC1S6,0.14948204159736633,0.03431586784699421
3255,UBE2Z,0.14933167397975922,0.006074698934467835
3256,AAED1,0.14909248054027557,0.01984283921699544
3257,ATXN10,0.14827166497707367,0.0009825067738784285
3258,CYB5A,0.1482100486755371,0.0007001752145377152
3259,TIMP2,0.14804251492023468,0.0005560081115954224
3260,MTX2,0.1479853391647339,0.00034068252490721776
3261,TCERG1,0.14779876172542572,0.002710125217741626
3262,LINC00998,0.14771507680416107,0.02018228548110693
3263,ZNF207,0.14757773280143738,0.000317656263150609
3264,BBX,0.14748989045619965,0.00045602098897453867
3265,PPP2CB,0.1474153995513916,0.0018981150554654642
3266,PTAR1,0.14686113595962524,0.027382923107904144
3267,HTRA2,0.14676475524902344,0.01374141104250229
3268,ZFAND1,0.14640609920024872,0.005973583542895766
3269,TNFRSF1A,0.14600229263305664,0.011112586616349078
3270,HNRNPL,0.14597991108894348,0.0011692043556752274
3271,HSPB1,0.145703986287117,2.0304063338467898e-05
3272,RPL26L1,0.1456414759159088,1.897505366508777e-05
3273,TBC1D1,0.14561019837856293,0.048290496689810836
3274,NELFE,0.14553336799144745,0.00020028062183118369
3275,ATP6V1C1,0.14525310695171356,0.0070297076827608666
3276,BABAM1,0.14521966874599457,0.0011416909730680078
3277,TOMM5,0.1450192630290985,0.0009296032281850925
3278,TRIM25,0.1450168639421463,0.03198651029697639
3279,HECTD1,0.14492115378379822,0.006930916208668528
3280,PIP4K2A,0.14480935037136078,0.029922755490793294
3281,SETD5,0.1446012258529663,0.029142416270108235
3282,ANXA11,0.14451481401920319,0.0017757559104297172
3283,IKBIP,0.14436304569244385,1.1506029550130461e-05
3284,ZNF639,0.14403049647808075,0.017175008843693815
3285,FAF1,0.14368732273578644,0.00950812599903634
3286,TXNDC9,0.1436668485403061,0.00017256005592833798
3287,DDX55,0.14362333714962006,0.007218326972504628
3288,H2AFV,0.14361871778964996,3.696993269527497e-10
3289,UTP20,0.14350467920303345,0.009511687609290295
3290,THOC3,0.1431945264339447,0.003327794986488892
3291,RNF19A,0.14312869310379028,0.04775323165228517
3292,RIF1,0.14310069382190704,0.015208090551090724
3293,APIP,0.14265643060207367,0.000268766619131715
3294,POLR2L,0.1426384150981903,8.130827855051563e-17
3295,IMP4,0.14263758063316345,0.009593634558143995
3296,BIRC6,0.14237940311431885,0.029802106140677343
3297,NXT1,0.14223352074623108,0.0009585366982768039
3298,GEMIN6,0.1421285718679428,0.0007243463005389425
3299,EPN2,0.1419525444507599,0.03360436213663734
3300,CTBS,0.14193342626094818,0.0284207549070103
3301,NEDD4,0.14098897576332092,0.03798287851033959
3302,KDELR2,0.14081647992134094,3.6634067629448755e-05
3303,TBPL1,0.14069081842899323,0.042489471501942815
3304,EIF3H,0.14066676795482635,1.550458967475432e-07
3305,ASXL1,0.14059606194496155,0.0016206803964776662
3306,TMPO,0.14036418497562408,0.0002370606846833783
3307,INTS10,0.14015375077724457,0.031524713830112204
3308,RNMTL1,0.1394277811050415,0.04456117673673374
3309,SRPK2,0.13930492103099823,0.022672145997308248
3310,MYCBP2,0.13911210000514984,0.007477280670337195
3311,SRSF4,0.13890035450458527,0.0014879292816326244
3312,TPGS1,0.13867312669754028,0.01598408761006083
3313,MSRB2,0.13845795392990112,0.024987522093596108
3314,MTIF2,0.1380617469549179,0.0068585843260497445
3315,SLC25A3,0.13792265951633453,3.253494599962044e-14
3316,MAN1A2,0.13757602870464325,0.030834838002446668
3317,REST,0.13751988112926483,0.017218120213035898
3318,CMC1,0.13723443448543549,0.0025585325700723475
3319,TIMM50,0.13699866831302643,0.005467057631390522
3320,MED31,0.13672304153442383,0.0030912773230875375
3321,SSSCA1,0.1367216855287552,0.006597565534518959
3322,MVB12A,0.13643093407154083,0.0069486016229518026
3323,SEP15,0.13631746172904968,0.000136240758397403
3324,CLIC1,0.13610179722309113,2.945737296309866e-14
3325,ARPC2,0.13598045706748962,5.0681759267127885e-12
3326,UQCC3,0.135780930519104,0.0001454135748975267
3327,CKS2,0.1357579082250595,0.004754047766477806
3328,HSP90AB1,0.13537779450416565,3.641441676225461e-15
3329,SCO2,0.13529621064662933,0.016443932935044817
3330,WHSC1L1,0.13513870537281036,0.009961418400829179
3331,CDK12,0.13513526320457458,0.007589818168331639
3332,SNRPB2,0.1350700855255127,1.2916783972992298e-05
3333,CYC1,0.13489294052124023,2.358553078490461e-05
3334,PUF60,0.13488319516181946,0.0005081626842682934
3335,U2SURP,0.13486135005950928,0.0009492248224969668
3336,EIF1B,0.13472560048103333,0.00039379655960102776
3337,LAMTOR5,0.13452251255512238,2.1700620754391783e-05
3338,PDS5A,0.13438452780246735,0.016138941788400692
3339,RBM10,0.13413256406784058,0.04566228808188225
3340,SCOC,0.13386419415473938,0.002334622655477674
3341,PPWD1,0.13315266370773315,0.03788352318150444
3342,ARHGAP5,0.1327151656150818,0.022251841826452255
3343,IMP3,0.1320483386516571,0.0004397509456872813
3344,PNN,0.13197995722293854,2.0910394453338924e-05
3345,MITF,0.13170915842056274,0.034598725269570474
3346,MYEOV2,0.13139961659908295,4.1665638897083885e-09
3347,ARL16,0.1313326507806778,0.013726193685074524
3348,SCRN1,0.1309136152267456,0.013836754028377758
3349,SEPT7,0.13088282942771912,1.7044773908403663e-07
3350,TMSB4X,0.13053840398788452,2.2045225600057193e-11
3351,LSM14A,0.12992419302463531,0.014721464634008198
3352,MZT2A,0.12952852249145508,0.0004985666376784715
3353,RAB38,0.12940633296966553,0.039999339625847855
3354,YIPF3,0.12895458936691284,0.007341009697397537
3355,LSM2,0.12877576053142548,1.9592521522276046e-05
3356,IMMT,0.1285652369260788,0.0021478508177927304
3357,TALDO1,0.12844975292682648,6.122330929596196e-06
3358,ACTR2,0.1281927078962326,0.0010088755107632646
3359,TYW3,0.12791290879249573,0.0031921082716996636
3360,GPN3,0.1278923749923706,8.424068600490123e-05
3361,DNM1L,0.12775738537311554,0.032993615911158375
3362,ARPC3,0.1276746243238449,9.947000380431796e-13
3363,HNRNPH1,0.12679843604564667,0.00044378479694583064
3364,RPL39L,0.12663334608078003,0.002738422182930576
3365,ANAPC7,0.12636728584766388,0.024595153309987267
3366,DECR1,0.12600751221179962,0.03263629233640256
3367,PSMD11,0.12581534683704376,0.0002966462186481375
3368,DNAJC7,0.1255762279033661,6.390265799504407e-05
3369,MAT2B,0.12545523047447205,0.04010755475706774
3370,G6PC3,0.12534010410308838,0.04973766932401037
3371,SHARPIN,0.12530449032783508,0.047947906437713725
3372,OSER1,0.12505380809307098,0.022320998726704372
3373,N4BP2L2,0.1250515729188919,0.021897078921541798
3374,NDUFA10,0.12498568743467331,0.012820594811206006
3375,RHOC,0.1246936246752739,0.0023089324205802357
3376,TM2D2,0.12449048459529877,0.042919007367118234
3377,SRPRB,0.12401775270700455,0.022087248815609285
3378,GMFB,0.123946413397789,0.022528957263688545
3379,PSMA4,0.12392237782478333,2.7328910718574288e-05
3380,USP7,0.12388333678245544,0.04525233778404024
3381,UPF3A,0.1238391324877739,0.016309941596227128
3382,DGUOK,0.1236148551106453,0.0005568935014350953
3383,NDUFA6,0.12357600778341293,0.0017186232836730931
3384,UQCRB,0.12356977164745331,1.665342191006139e-07
3385,EXOSC7,0.12333914637565613,0.012249724009728829
3386,FAM162A,0.1232721284031868,0.03658490703967625
3387,PTBP1,0.12220245599746704,0.010742142683376142
3388,NOP16,0.12219938635826111,0.018312888479033375
3389,CTBP2,0.122012659907341,0.01422356803492655
3390,BNIP3L,0.12179253250360489,0.0032497749797122475
3391,LYRM4,0.12153880298137665,0.007219486647426405
3392,EFTUD2,0.1213085949420929,0.018912996618840258
3393,TPM4,0.12074679136276245,3.437498189191416e-06
3394,LINC00704,0.1199168860912323,0.018096311190641687
3395,NSD1,0.1198946088552475,0.023400669131400542
3396,GNPNAT1,0.1196780651807785,0.006366199478784278
3397,C6orf62,0.11924991756677628,0.015765399256534234
3398,ATP5A1,0.11915218830108643,7.826271909004738e-06
3399,EMC2,0.11857037246227264,0.041464181919835426
3400,ATG101,0.11843737959861755,0.03207508487720455
3401,PARL,0.1179533377289772,0.002799365437647957
3402,SSR1,0.11780460178852081,0.007509177573992724
3403,CCAR1,0.11734982579946518,0.01527617082244665
3404,SSBP1,0.11725973337888718,1.4288325987565165e-06
3405,RFC1,0.11708856374025345,0.018869451910081037
3406,NDUFB9,0.11651426553726196,0.017792946920019363
3407,UBLCP1,0.11649132519960403,0.02703986303610618
3408,TAF7,0.11644788086414337,0.0013316205230307417
3409,TCOF1,0.11635585129261017,0.04618675067322632
3410,SLC4A1AP,0.11588616669178009,0.040869918458578326
3411,COX20,0.11572446674108505,0.0001094941718775434
3412,MTIF3,0.11546862870454788,0.031285431974539916
3413,MORF4L1,0.11528272181749344,2.8147808581258285e-05
3414,CEP63,0.11515773832798004,0.04412682207524126
3415,PKN2,0.11491016298532486,0.010434828599827979
3416,HNRNPA0,0.11438952386379242,0.004725950914433217
3417,LAPTM4A,0.11400259286165237,3.283627976720557e-05
3418,RALA,0.1139492467045784,0.030969093297193433
3419,MT-ATP6,0.11392709612846375,1.3287009937291566e-07
3420,NDUFAF2,0.113841712474823,0.00019109948873846972
3421,C11orf73,0.11361649632453918,0.023481468088085315
3422,UFM1,0.11355096101760864,0.021634092938318954
3423,KIAA0101,0.11353405565023422,0.0016727284703715207
3424,SLC38A2,0.11339890211820602,0.030210266021875307
3425,NUP37,0.11327638477087021,0.009098111548845544
3426,PSMG3,0.11254377663135529,0.04214824845916188
3427,IRAK1,0.11235500872135162,0.03445750628462515
3428,DNAJC19,0.11227695643901825,0.002106171144471217
3429,SLTM,0.11207947880029678,0.0021123184432132462
3430,PPIF,0.1119239404797554,0.04390030444345032
3431,FKBP8,0.11186496168375015,0.0036608677030947005
3432,BOD1,0.11183232814073563,0.0015813889411477088
3433,NOLC1,0.11161734163761139,0.016084498936868454
3434,SERP1,0.11028499901294708,9.033886584876897e-05
3435,EEA1,0.1095847636461258,0.02220354292981283
3436,YWHAZ,0.10908830910921097,1.6419857176030896e-05
3437,PPP2R2A,0.10894735902547836,0.023845733160765308
3438,DIMT1,0.10892482101917267,0.030224990008160445
3439,COPB2,0.108510822057724,0.030203724006626496
3440,POLR2F,0.10829749703407288,0.002334539364582713
3441,RAB2A,0.10699493438005447,0.006231194409845915
3442,POLR1D,0.10669400542974472,0.006829841988900872
3443,TAGLN2,0.10651827603578568,0.01220667279188728
3444,PSAT1,0.1063261479139328,0.024520601839997682
3445,GTF3C6,0.10630156844854355,0.0007895231723567318
3446,UGP2,0.10604063421487808,0.015215741848265256
3447,KHDRBS1,0.10550430417060852,0.0005447686157643754
3448,FAM45A,0.10466960817575455,0.021058839336795702
3449,RNF10,0.10301178693771362,0.021152978280505535
3450,DYNLT1,0.10221681743860245,0.0027459490778397534
3451,SKP1,0.10156769305467606,5.386723911748241e-07
3452,HNRNPA1,0.10129053145647049,9.155551054310455e-06
3453,LRRFIP1,0.10042639821767807,0.0029443866750019083
3454,FAM49B,0.10039994865655899,0.005087440682346243
3455,GSTO1,0.10025995224714279,0.0005300693856753794
3456,SNRPA1,0.10024864226579666,0.007798554200300377
3457,CALR,0.10008572041988373,4.179228348676815e-06
3458,KIF2A,0.0992727130651474,0.03325647441802184
3459,ATP2B1,0.09780009090900421,0.00874683080615193
3460,OCIAD1,0.09765078872442245,0.005787666999961224
3461,WDR43,0.0975862666964531,0.018065929293443122
3462,SHFM1,0.09746713936328888,0.0002977921522680853
3463,GTF2A2,0.09707377851009369,0.0003815687212605911
3464,UPF2,0.09698138386011124,0.045614648306890195
3465,MRPS11,0.09583313763141632,0.03812633945957867
3466,SEC61G,0.09566154330968857,1.075480391151213e-06
3467,COPS8,0.09565669298171997,0.026684347295372564
3468,UBC,0.09549512714147568,0.004567713152881734
3469,BAG6,0.0953831672668457,0.042476346528821055
3470,STOML2,0.09507117420434952,0.0029908507853754537
3471,EXOSC3,0.09487006068229675,0.031306507012244855
3472,GGCT,0.09410950541496277,0.026176348497739345
3473,GLRX5,0.09366920590400696,0.0017685765556294947
3474,CHMP3,0.09342186152935028,0.0419498236287572
3475,DNAJB6,0.09309032559394836,0.0016517516652777358
3476,EMC7,0.09288030117750168,0.02543320132213468
3477,RRBP1,0.09167978167533875,0.011685794867165937
3478,ZCCHC9,0.0916355699300766,0.04727244154138327
3479,C16orf13,0.09132660180330276,0.007316559280584264
3480,DUSP4,0.09066241979598999,0.035187189926139416
3481,LGALS3,0.09060566127300262,0.02904423849333569
3482,ATP1B3,0.08924444019794464,0.028669220070430584
3483,CST3,0.08659349381923676,0.007053068920381691
3484,SARS,0.0854666456580162,0.008977011499334914
3485,KCMF1,0.08543944358825684,0.031261000182156086
3486,DSTN,0.08427796512842178,0.0006214277843674341
3487,CHPT1,0.08420458436012268,0.006774653214275299
3488,MGST1,0.08387114107608795,0.0019044627435568255
3489,TMOD3,0.0834210142493248,0.018379737316978194
3490,ANXA5,0.08270802348852158,0.00020050195885866923
3491,TSPO,0.08162795752286911,0.0003277162131704257
3492,DDX18,0.08159910887479782,0.005599413134582196
3493,EI24,0.08138329535722733,0.026600682061091185
3494,NDUFA4,0.0813792496919632,0.0002155743092784981
3495,PRELID1,0.07865379005670547,3.276324765363112e-07
3496,DDX5,0.07501665502786636,0.01311811857363833
3497,PDCD10,0.07419245690107346,0.03935626256898357
3498,HNRNPA2B1,0.0731859877705574,0.00047974437393414287
3499,SRGN,0.06969821453094482,0.026552347933080794
3500,MIF,0.0689721629023552,0.026055881557953485
3501,HSPE1,0.06846443563699722,0.0019052230097100383
3502,CLTA,0.06774170696735382,0.010686693719303343
3503,TMEM14C,0.06637053191661835,0.017821891811715514
3504,EIF4EBP1,0.06608431786298752,0.015201342220181492
3505,PAK2,0.06320064514875412,0.007803526975136734
3506,VAPA,0.06239113584160805,0.022807784581516406
3507,RPL4,0.06147070601582527,0.002380253656728873
3508,FKBP1A,0.05603404715657234,0.01037149096050858
3509,PEBP1,0.055381838232278824,0.008435678868544997
3510,COX6C,0.05360689386725426,0.004071168548361802
3511,C14orf166,0.05169549211859703,0.002803104446169677
3512,RPS17,0.05139628052711487,0.0019103447764869882
3513,TMSB10,0.04586615413427353,0.0014475291578886398
3514,RPS8,0.03386334329843521,0.005845149686406527
3515,RPS27,0.033248525112867355,0.002027735479803836
3516,EEF1A1,0.02693234011530876,0.003098174013374561
3517,MT-CYB,-0.029969824478030205,0.04486152551928864
3518,TXNDC17,-0.031021563336253166,0.02647852895438505
3519,USMG5,-0.03250257670879364,0.04793942846997554
3520,MRPL47,-0.036207083612680435,0.04170586596533953
3521,MYL12B,-0.040008675307035446,0.017739816539521013
3522,PSMB5,-0.04103277623653412,0.02809261131638085
3523,PSMA5,-0.04128028079867363,0.01584919675374524
3524,FAU,-0.04158197343349457,0.00020023808334398584
3525,PCMT1,-0.045157141983509064,0.031145802255002027
3526,MRPS36,-0.04589086398482323,0.04941007220242134
3527,HINT1,-0.04590046778321266,0.0039045204444256637
3528,MRPL3,-0.04744274541735649,0.027550946033161234
3529,HSPD1,-0.04814981669187546,0.028909315238710882
3530,C12orf75,-0.04918740317225456,0.001067027248634955
3531,TFAM,-0.05046330392360687,0.029929245168243843
3532,PSMB6,-0.05115656554698944,0.007865175360418301
3533,MLEC,-0.0527581088244915,0.04601448894948657
3534,ERP29,-0.05311090871691704,0.00849184617576342
3535,SUMO2,-0.05332642048597336,5.831378627599232e-05
3536,GNG5,-0.054277174174785614,0.0003810708987253979
3537,NAA20,-0.054608121514320374,0.022548638682385106
3538,UBE2D2,-0.054786235094070435,0.018495900989986137
3539,PRKDC,-0.056307584047317505,0.04406925424918582
3540,TCEB1,-0.057251639664173126,0.025179090430523975
3541,MRPL57,-0.05725624039769173,0.03037174774042061
3542,ATP5L,-0.057985346764326096,0.0035707267314673895
3543,CCT8,-0.05885658040642738,0.0016347364028871515
3544,LMAN1,-0.059796642512083054,0.027546413621700003
3545,NOP10,-0.060557249933481216,0.008188054785358173
3546,PSMA3,-0.06086406856775284,0.003429225959455702
3547,POLD2,-0.06103568524122238,0.03730671324257892
3548,SNRPD3,-0.0625166967511177,0.0011281811788402668
3549,CALM2,-0.06305369734764099,0.0050510057901537245
3550,ACTB,-0.0631549060344696,7.023347056249628e-06
3551,AP1S1,-0.06348244845867157,0.03464100333669047
3552,ECHS1,-0.0640762597322464,0.027365643788867817
3553,RHEB,-0.06424735486507416,0.002099208930583453
3554,EIF6,-0.06443097442388535,0.00016632942742529738
3555,MRPL12,-0.06477244943380356,0.011448744894477869
3556,COMMD6,-0.06516297161579132,0.04516588336456166
3557,SF3B6,-0.06584814190864563,0.0004983668641037781
3558,TIMP1,-0.06605271995067596,0.04792247631363975
3559,SRRM1,-0.0662376657128334,0.01089728864555477
3560,RPS3,-0.06667044013738632,0.0005265473738594112
3561,PPM1G,-0.06698857992887497,6.205981298413883e-05
3562,PPP2CA,-0.06751619279384613,0.01915186315320643
3563,UBXN1,-0.06769964098930359,0.013584609630786946
