,genes,logfoldchange,pvals
2605,UTP20,-0.3607791066169739,2.069377006617641e-05
2606,IFITM2,-0.3608035743236542,5.267073186809749e-09
2607,PYGB,-0.3609359562397003,0.002678138297590933
2608,GOT2,-0.3609579801559448,4.4662532564635433e-07
2609,RGP1,-0.3610357642173767,0.03823870126666901
2610,BARD1,-0.3610532283782959,1.405349291035381e-05
2611,OGFRL1,-0.36124441027641296,9.739632786737367e-12
2612,MUM1,-0.36135250329971313,0.016046734857046895
2613,PAK2,-0.3615811765193939,6.795880649158688e-21
2614,ZC3H14,-0.3616816997528076,4.1181998404217745e-08
2615,ARMCX6,-0.3617135286331177,0.0027334807771075362
2616,CHML,-0.3617308735847473,0.0001819960562340102
2617,COX10,-0.36177563667297363,0.037309987821039996
2618,EGLN2,-0.3618358373641968,0.0018855695641430492
2619,CENPL,-0.36185315251350403,0.006196012861912743
2620,C16orf74,-0.3622928857803345,1.7323102664055385e-05
2621,PURA,-0.36270976066589355,7.335356804050426e-13
2622,KLF6,-0.36275315284729004,4.939182840456705e-05
2623,CMTM3,-0.3629662096500397,0.002874052855555392
2624,RP11-620J15.3,-0.3629859387874603,0.01826472461241069
2625,FXR1,-0.36303389072418213,4.9376223084141824e-15
2626,SDC2,-0.3633931577205658,0.046765346521754014
2627,CEP135,-0.3634122312068939,0.013640022672752775
2628,SLC5A3,-0.3636834919452667,0.0018914641281849364
2629,MARK3,-0.36371657252311707,0.0001515856948671952
2630,ALDH9A1,-0.3637709319591522,4.653721184119143e-08
2631,HCG18,-0.3638212978839874,0.00046583875352777576
2632,TMEM141,-0.363863468170166,3.788344174417718e-05
2633,GINS4,-0.363870233297348,0.0016697990530402218
2634,PMM1,-0.36415278911590576,0.004878831255073659
2635,EPM2AIP1,-0.364398717880249,0.0008346565296520989
2636,FAM104B,-0.3644409477710724,0.031639657441306396
2637,E2F8,-0.3645264506340027,0.018237089961864413
2638,C6orf1,-0.36463305354118347,4.09053622328079e-05
2639,MBD3,-0.36470234394073486,0.002753928819455705
2640,PAPD4,-0.36484214663505554,0.0273397250270116
2641,LYN,-0.36531516909599304,0.034136174360899496
2642,CTNNA1,-0.3653607964515686,1.3859405254124537e-12
2643,C22orf39,-0.36566469073295593,0.0024594467733228256
2644,MAGI1,-0.36582332849502563,0.043136753719834775
2645,COPS7A,-0.36591917276382446,0.0005051599174030601
2646,EXOG,-0.36619168519973755,0.0356096398001523
2647,MFSD12,-0.36637988686561584,8.335958885120127e-05
2648,ZNF562,-0.36645448207855225,0.032575751641248776
2649,PHF10,-0.36648625135421753,0.0010232260516222077
2650,ZCCHC3,-0.3665488362312317,0.015542532490812512
2651,LRRFIP2,-0.36691421270370483,1.0450179870100624e-08
2652,CAST,-0.36765000224113464,3.475761033787504e-22
2653,LPGAT1,-0.3677003085613251,0.0017785083707686697
2654,SCAF11,-0.367717981338501,6.898391986896697e-10
2655,AGPS,-0.3678382933139801,1.6788988862466662e-05
2656,PTPN12,-0.36797505617141724,6.259941174406947e-08
2657,C1orf122,-0.36800727248191833,9.06866025600667e-08
2658,SCRIB,-0.368191659450531,0.03673046411596201
2659,GCNT2,-0.36827245354652405,9.63202221056425e-06
2660,TROVE2,-0.3683640658855438,7.158868647481586e-06
2661,ESCO1,-0.3686826527118683,0.004687044812965996
2662,C15orf40,-0.3690246343612671,8.958692121821608e-06
2663,IVNS1ABP,-0.3691120147705078,0.0023846492258859653
2664,LPAR1,-0.36913564801216125,6.838781806265315e-05
2665,SPAG1,-0.36922532320022583,0.00038863198316361493
2666,SOS1,-0.3692956864833832,0.004501354308463108
2667,WAC,-0.3694101572036743,2.4442056684175574e-10
2668,ALDH1B1,-0.36944660544395447,0.0220473585779253
2669,DNAJB6,-0.3695107102394104,2.4016463466757414e-21
2670,MORF4L2,-0.3696117699146271,2.4220528303519388e-11
2671,POFUT1,-0.3698669373989105,0.0037348344945937013
2672,PAF1,-0.3699902892112732,0.0003090691652969981
2673,LONP2,-0.3700285255908966,0.014085852651427389
2674,GOLGA4,-0.3700389266014099,2.1002695985034736e-13
2675,PFAS,-0.37009957432746887,0.02971173652827324
2676,TSC22D1,-0.37023112177848816,0.005060247863551405
2677,MCL1,-0.3707752525806427,1.0700082375677711e-07
2678,MPC2,-0.37098342180252075,5.725865440887441e-09
2679,DGKH,-0.3713277578353882,0.013817248738954888
2680,SUPT7L,-0.3713291585445404,0.012248034438258474
2681,ABLIM1,-0.37145864963531494,0.006725902202931701
2682,DNAJA3,-0.3715495467185974,0.001959904193672786
2683,FOXO3,-0.3719334900379181,0.010981300605450389
2684,ANKRD13A,-0.37207722663879395,0.0008327290511047788
2685,CBX1,-0.3721637427806854,2.890312290683076e-13
2686,FAM168B,-0.37235936522483826,0.012286519900840936
2687,AJUBA,-0.3725913166999817,1.2688565976891274e-05
2688,PRKRIR,-0.3726388216018677,3.594883380002615e-05
2689,DLGAP1-AS1,-0.37274107336997986,0.029878872317048402
2690,FBXO33,-0.3729305863380432,0.031017372805938713
2691,SLC36A4,-0.37305229902267456,0.00022391155451946372
2692,ENPP1,-0.37321993708610535,0.0006990136549901796
2693,PPP2R5A,-0.37364834547042847,0.0069136956973386565
2694,PLCE1,-0.37382838129997253,0.00396571017880849
2695,ZNF598,-0.3739680051803589,0.012276308513942737
2696,GCLM,-0.3740864098072052,7.67009285400166e-09
2697,PITPNC1,-0.374250590801239,0.01051095611883131
2698,FAM213A,-0.3742859661579132,2.1140545573707297e-09
2699,TMEM237,-0.37452149391174316,0.0006791307619600241
2700,DUSP4,-0.3749874532222748,1.833687455919148e-10
2701,UPF1,-0.37507814168930054,0.0007272147251934681
2702,NKIRAS2,-0.375080406665802,0.015366272571811631
2703,LASP1,-0.3753219544887543,2.4301124777344816e-09
2704,SERTAD2,-0.3754141330718994,4.0638857089776977e-07
2705,CYLD,-0.37544506788253784,0.0026651077682642655
2706,BRMS1L,-0.37556758522987366,0.0024312977421530424
2707,DCAF16,-0.3757596015930176,0.01588116850251831
2708,CENPF,-0.37579816579818726,1.2201975296538073e-09
2709,BAIAP2,-0.37581145763397217,0.007158781914473969
2710,DDX6,-0.37604784965515137,6.342137244465467e-06
2711,NPDC1,-0.3761983811855316,0.024988107313633823
2712,NECAP2,-0.3764213025569916,8.57773836837485e-05
2713,TNRC18,-0.3767910897731781,0.031132198937755366
2714,WDR48,-0.37681880593299866,0.017918675584258383
2715,STRADB,-0.3768608868122101,0.021225317531163735
2716,KIAA0100,-0.37691885232925415,1.4531728007809717e-05
2717,USF2,-0.3769979774951935,1.349365222170801e-05
2718,RUFY1,-0.37721607089042664,2.4865294548552134e-05
2719,WWC3,-0.3773024082183838,0.008835640418472315
2720,FOXA2,-0.3776780962944031,9.39163759314354e-05
2721,PDLIM7,-0.378602534532547,2.0681336030270256e-06
2722,ARF6,-0.3786420226097107,1.0277179466167219e-17
2723,FBXO28,-0.37876132130622864,0.013786370928396265
2724,DNM2,-0.37883132696151733,0.0027009336900978126
2725,ATP6V0E2,-0.3790246546268463,0.0005053615556501193
2726,TACC1,-0.3794093430042267,1.0000601180322505e-12
2727,SPAG9,-0.37944862246513367,1.428446887152101e-09
2728,NABP1,-0.3794585168361664,1.763365499241835e-06
2729,ASXL1,-0.3794859051704407,1.5898166519454286e-11
2730,MAPKAPK2,-0.3795284032821655,0.0027775559315013345
2731,HIVEP1,-0.37961065769195557,0.04863571120365159
2732,CUL3,-0.3796791136264801,4.036743270691633e-08
2733,FAM73A,-0.3798442482948303,0.01804597334187484
2734,TES,-0.3799864649772644,2.4980487505031367e-05
2735,SMARCC1,-0.3800385594367981,2.145561913112649e-09
2736,ROCK2,-0.3801654577255249,6.035183607974448e-11
2737,ZNF207,-0.38019677996635437,4.865356615044956e-12
2738,ZNF280D,-0.3802601993083954,0.00099353193989345
2739,COL4A2,-0.38032639026641846,0.0006791639561863908
2740,TOR1AIP1,-0.38052886724472046,0.00043921469887085035
2741,LETMD1,-0.38058051466941833,0.03917172894543883
2742,CNN3,-0.38071078062057495,1.355187796342698e-26
2743,AKAP11,-0.38080263137817383,0.0018194382831461724
2744,HIST1H1E,-0.38082653284072876,0.0006695023049227972
2745,ARHGAP5,-0.3811517059803009,1.9677738643158663e-05
2746,ARMCX3,-0.3812018632888794,0.00013662599463343402
2747,ELOVL6,-0.38135263323783875,0.0001236900267639074
2748,SLCO4A1-AS1,-0.38140079379081726,0.013301045359064963
2749,ASPM,-0.38141217827796936,2.867527061914858e-05
2750,PPFIA1,-0.38143229484558105,1.858620174726752e-06
2751,FAM35A,-0.3818284571170807,0.0003626866202041076
2752,DCAF10,-0.3824272155761719,0.005105962950144144
2753,GDI1,-0.3824293613433838,0.0009138798599204182
2754,CARNMT1,-0.38284412026405334,0.004475190498891278
2755,SMAD5,-0.3828723430633545,9.318958836703865e-08
2756,SUPT5H,-0.3831939399242401,4.811176314155601e-06
2757,IPO7,-0.38321569561958313,6.90922675497545e-12
2758,TCF12,-0.3832698166370392,0.007689891400270502
2759,RRAGA,-0.3833580017089844,6.573150264019496e-07
2760,FMNL1,-0.38340526819229126,0.0007012331502366086
2761,SAV1,-0.3834652602672577,9.06866025600667e-08
2762,ABI2,-0.3837219774723053,1.6455572028875139e-07
2763,SOWAHC,-0.3837401866912842,0.0022832048732868114
2764,VTA1,-0.3837418556213379,1.544970235773647e-05
2765,ANKRD13D,-0.38374844193458557,0.03531976563308291
2766,PDS5B,-0.38400769233703613,0.00040935290168861286
2767,NCS1,-0.3843348026275635,0.01968348362431014
2768,ITGB5,-0.38452330231666565,0.009623324512357707
2769,MCM8,-0.38454118371009827,0.0005477481130539698
2770,PPM1A,-0.38464105129241943,0.0018536599211652041
2771,DSE,-0.3848258852958679,0.030061016662200395
2772,STK40,-0.38486069440841675,0.0012626786388340169
2773,LDLR,-0.3848659098148346,0.0001688795205119092
2774,GNS,-0.38488897681236267,0.0035585486357756872
2775,ATRX,-0.3850192427635193,2.9091882623285714e-09
2776,CFLAR,-0.3852998614311218,0.001082686734926245
2777,ITSN1,-0.38530001044273376,0.0070040025265863375
2778,TRERF1,-0.3854292631149292,0.0384798781990129
2779,UBALD2,-0.3854913115501404,2.006821906196343e-05
2780,AFAP1L1,-0.3855217695236206,0.0067666879819504085
2781,NEK6,-0.38589102029800415,0.0005065729617093846
2782,ORAI2,-0.38589367270469666,0.004735229676101339
2783,JOSD1,-0.38616469502449036,0.0012093799710638266
2784,MT-ATP8,-0.38642585277557373,8.981376248052752e-08
2785,SLC38A1,-0.38673239946365356,2.3183667532620583e-12
2786,RPS6KA3,-0.3869534432888031,0.008693317370518266
2787,SAT1,-0.38711458444595337,0.00016704679400553738
2788,CREBBP,-0.38732290267944336,0.0031475272536391707
2789,LRRC20,-0.3873352110385895,0.000733892996533026
2790,USP46,-0.38742876052856445,0.00330892478104662
2791,PAPSS2,-0.3875734806060791,1.8214872947086783e-06
2792,JADE1,-0.38757947087287903,3.45527878524392e-05
2793,ZNF131,-0.3878350853919983,4.945735186680955e-07
2794,CNTRL,-0.3880471885204315,0.03947931988011646
2795,TBC1D5,-0.3880581557750702,0.011252800018137027
2796,NCOA6,-0.3883245289325714,0.01408270914754231
2797,SHPRH,-0.38841965794563293,0.01700483628831101
2798,SYNJ2BP,-0.3884620666503906,0.00020961009754639923
2799,AGTPBP1,-0.3888157308101654,0.002084584172383401
2800,ARHGDIB,-0.3890954256057739,2.4184125131721826e-12
2801,RP11-841O20.2,-0.3891999423503876,0.001627949053369072
2802,PITX1,-0.389317125082016,3.4142305442978283e-08
2803,VPS26B,-0.38942208886146545,0.01806552742667803
2804,DHX30,-0.3894318640232086,5.634564852992663e-08
2805,MAGT1,-0.3894367218017578,0.00017580950262164658
2806,NCOA3,-0.38948482275009155,0.013207693820225207
2807,WBP11,-0.3894861936569214,5.961026357031114e-09
2808,CSTB,-0.3895126283168793,1.1260969733758784e-29
2809,ANKLE2,-0.3897252380847931,2.3206550927890654e-05
2810,ZFP91,-0.3897278308868408,2.6001035457991356e-07
2811,PPP4R3B,-0.39003634452819824,1.5628636675299965e-05
2812,MIS18BP1,-0.39008888602256775,9.786358602767193e-11
2813,UBP1,-0.3904978036880493,0.0014080953995887237
2814,SHISA2,-0.39065250754356384,0.03237519509824424
2815,ZEB1,-0.390823096036911,4.2963181382826516e-07
2816,WIPI1,-0.3909863233566284,0.0013418932094218998
2817,FAM114A2,-0.3910081684589386,0.031369259551916176
2818,LRRC58,-0.39107027649879456,6.111531595888377e-05
2819,POLR3B,-0.39109882712364197,0.02842849003479756
2820,USP15,-0.39113545417785645,5.699295859064933e-06
2821,DHCR7,-0.3911857306957245,0.013630858016354242
2822,TAOK1,-0.3914344310760498,9.921293673520095e-06
2823,MIB1,-0.39192086458206177,0.01070412840518669
2824,UBQLN2,-0.39199379086494446,0.04650000672736255
2825,CASC5,-0.39221084117889404,5.5000502621403596e-06
2826,GFM1,-0.3928239345550537,0.00034932865706755806
2827,PAFAH1B2,-0.3929537236690521,4.699079321501053e-11
2828,ECT2,-0.3934929072856903,9.140376499262408e-13
2829,SQLE,-0.39371755719184875,0.0010950282720495917
2830,PTK7,-0.3937356472015381,0.0052982633144473
2831,SERPINE1,-0.39451494812965393,5.655459512260398e-11
2832,ZYG11B,-0.3945452570915222,0.0337701719380795
2833,DAAM1,-0.39459508657455444,0.03014024176754279
2834,ARHGAP1,-0.3950837552547455,0.005226315057936815
2835,SGSM3,-0.39542582631111145,0.027471827637416412
2836,AP5M1,-0.3958275616168976,0.0007445232716108279
2837,POLR3A,-0.3961513340473175,0.00250112435656321
2838,HELZ,-0.39625412225723267,0.0035977744203442084
2839,STK11,-0.39634740352630615,0.0013736067455132838
2840,YPEL5,-0.3966045379638672,0.01573731551342127
2841,RC3H1,-0.39714935421943665,0.04012791402184951
2842,SLC20A1,-0.39817509055137634,2.5358732738683914e-10
2843,DDX58,-0.39818045496940613,0.0048790342578991725
2844,UNK,-0.39847660064697266,0.003992542193045843
2845,ELK3,-0.3985597789287567,1.2636989098679124e-10
2846,MSMO1,-0.3986895680427551,0.0001874782191935714
2847,DMXL1,-0.3987407088279724,0.022575773902957872
2848,ZYX,-0.39887264370918274,9.117614104879784e-07
2849,RP11-111M22.3,-0.39905261993408203,0.003042144119010247
2850,NEK1,-0.3990797698497772,0.02119006003257557
2851,GALNT2,-0.39908960461616516,0.009185169573886159
2852,IRS1,-0.3991658389568329,4.495930047261924e-06
2853,PDCD6IP,-0.39940255880355835,5.807889536272489e-11
2854,USP34,-0.39945071935653687,5.538926486396533e-07
2855,SNX19,-0.39945757389068604,0.037475063573854946
2856,ISG20L2,-0.39959925413131714,0.0020553106107489005
2857,ADGRE5,-0.3996606469154358,3.0589797631741385e-05
2858,PAQR3,-0.39972710609436035,0.0073562028338116795
2859,PLK2,-0.39986276626586914,1.9570780675584616e-10
2860,SRGAP2C,-0.39992159605026245,0.0003356570316873692
2861,NFATC2IP,-0.40009230375289917,4.919990131580606e-05
2862,ATP2A2,-0.400646448135376,1.3869409140547483e-09
2863,ERLIN1,-0.40072566270828247,4.900107511186419e-06
2864,ZNF143,-0.4008840322494507,0.014394799452638265
2865,CCDC137,-0.4010678827762604,4.697505728238738e-09
2866,SORBS3,-0.40123260021209717,0.006327981561426268
2867,CCDC69,-0.4012739956378937,0.022248345641275574
2868,C22orf46,-0.4013913869857788,0.02855928870621375
2869,LARP1,-0.40141257643699646,1.6433427604334943e-12
2870,SUCO,-0.401591032743454,4.7567993144625424e-06
2871,GLTP,-0.4022846519947052,2.102327366457676e-16
2872,OAZ2,-0.4023347496986389,0.0008369104848713869
2873,SH3D19,-0.40237557888031006,0.026802072672045263
2874,CAMK2G,-0.40242233872413635,0.03560025743966532
2875,COL4A1,-0.40245482325553894,0.03489218926666757
2876,NAV3,-0.40245571732521057,0.00014432350676170033
2877,OGT,-0.4024585783481598,0.0023679858603112766
2878,ZNF106,-0.40256059169769287,2.2810920036940296e-13
2879,CLOCK,-0.4027138650417328,0.0005613822221977457
2880,PPP4R1,-0.40278205275535583,1.1701230386780674e-06
2881,UBAC1,-0.40286561846733093,1.883944943219484e-06
2882,DUSP23,-0.4028974771499634,0.00014364738160728196
2883,RP11-545E17.3,-0.40310096740722656,2.644515497117061e-05
2884,PCF11,-0.40338224172592163,0.011530682644652469
2885,S100A16,-0.40350380539894104,1.6256154807545831e-15
2886,TM9SF3,-0.4036954343318939,4.5707775178967876e-17
2887,CCDC107,-0.40369704365730286,1.794416267796554e-08
2888,ELOVL1,-0.4038141369819641,7.702953777343334e-06
2889,TCF19,-0.40402358770370483,9.746325222922393e-05
2890,BAG1,-0.4041445255279541,1.7096056547746985e-08
2891,TAF5L,-0.4043235778808594,0.04941053213045328
2892,TUBGCP2,-0.40432417392730713,2.7157868160442213e-08
2893,SCN5A,-0.4043525755405426,0.0052722943590279465
2894,ESCO2,-0.4043917953968048,1.4796387804878884e-05
2895,MAP3K2,-0.4044801592826843,0.000566856504787183
2896,SMG1,-0.4044836163520813,0.0014348653748729437
2897,NXPE3,-0.4045100808143616,0.007048844887194625
2898,EPRS,-0.40459486842155457,1.5797299045909945e-12
2899,SHB,-0.40478017926216125,0.004030793723634808
2900,MTMR2,-0.40494492650032043,0.00017453840471351253
2901,TPM1,-0.4052213728427887,1.3491008530024294e-16
2902,HNMT,-0.4054197371006012,0.005815082106217599
2903,ZCCHC11,-0.40587085485458374,3.72379404001138e-05
2904,CCDC18,-0.4062715470790863,0.008975826429027809
2905,POLR1B,-0.406291663646698,0.01264631010705671
2906,SDPR,-0.40630903840065,0.0038136450485763045
2907,PHKB,-0.40641582012176514,0.0004110128139188054
2908,PTPRA,-0.40653976798057556,2.76256492878657e-08
2909,CPEB4,-0.4068724811077118,0.0013124442991423481
2910,C21orf58,-0.40702730417251587,0.0004462109465476761
2911,FGFR1OP2,-0.4070666432380676,1.6458119400873764e-09
2912,EXT1,-0.40717267990112305,2.2574785358903185e-14
2913,METRNL,-0.4077845513820648,0.014796489026480753
2914,QRICH1,-0.4077967703342438,0.00262405254226987
2915,CYTH3,-0.4080181419849396,0.008313911013322661
2916,DCUN1D4,-0.4082026481628418,0.00708285870262681
2917,ODF2,-0.40824443101882935,0.014761503888707063
2918,HIST1H1C,-0.4087424576282501,0.0005793845419474838
2919,MCM2,-0.40874552726745605,0.012417141873005277
2920,ARHGAP29,-0.40898314118385315,1.8445262402019354e-25
2921,KAT6B,-0.40899908542633057,0.0012083604269034066
2922,RBM48,-0.40901291370391846,0.03375111990567452
2923,SOX9,-0.4091235399246216,1.5765564292668608e-05
2924,FAM122A,-0.4094012379646301,0.04309536008225305
2925,ARFGAP2,-0.40961846709251404,0.010974577843367065
2926,RNF4,-0.41019579768180847,0.002478780043633161
2927,NRP2,-0.4103202819824219,0.02597781116733116
2928,C1orf21,-0.41067206859588623,7.617086962756017e-05
2929,ATXN7,-0.4108656942844391,0.010248729264058875
2930,DAB2,-0.41144096851348877,0.001881734378659986
2931,CAMK2N1,-0.4115998446941376,2.9433901458886535e-07
2932,NEK4,-0.41186919808387756,0.025527665715487882
2933,MICU1,-0.41201722621917725,3.861771033670604e-08
2934,QSER1,-0.4121011197566986,5.782402881486971e-07
2935,CDK2,-0.41214683651924133,0.00931358300816393
2936,KIAA1109,-0.4121658504009247,0.04398854628818184
2937,GPX4,-0.4127074182033539,1.3850350261652318e-45
2938,COL13A1,-0.41273799538612366,9.362567639623977e-07
2939,TRIM26,-0.4128546118736267,0.02651937952655643
2940,CDK12,-0.4128906726837158,1.1139933940768834e-07
2941,PGF,-0.41299471259117126,0.03310769559179883
2942,SLK,-0.4133443832397461,7.772100090595761e-08
2943,CAMK2D,-0.41343775391578674,0.005101522651324456
2944,ASAP1,-0.4134758412837982,1.5371936455222564e-08
2945,NOM1,-0.4135275185108185,3.9811146486537097e-07
2946,LNPEP,-0.4136175215244293,0.0008517812851021253
2947,MAP1B,-0.4136996269226074,2.562164764419905e-23
2948,PPCDC,-0.4137320816516876,0.037776233282337514
2949,ATXN2L,-0.4137759506702423,0.0005392234062596612
2950,MDFIC,-0.41391539573669434,0.0020718988288363
2951,CAP1,-0.4144933521747589,1.8454897876839114e-26
2952,RP5-1085F17.3,-0.41468575596809387,0.04141088903981866
2953,POLR1A,-0.4148266613483429,0.015607223141250442
2954,HNRNPUL1,-0.41484737396240234,1.105028673025675e-11
2955,GPSM2,-0.4152233600616455,6.110147808801922e-05
2956,FADS1,-0.41535684466362,3.7470617540070004e-09
2957,PDGFC,-0.41537219285964966,8.778186571365446e-07
2958,PIK3CA,-0.41574564576148987,0.008822836547994498
2959,IFIT3,-0.4157545566558838,0.0017141210731674002
2960,FNBP4,-0.41590267419815063,9.592182327640391e-08
2961,NAP1L4,-0.4160058796405792,7.65501256507349e-14
2962,ABHD2,-0.416281521320343,0.01697208763606011
2963,TSPAN5,-0.41628533601760864,1.058514663833044e-08
