,genes,logfoldchange,pvals
2505,RP11-660L16.2,-0.9622983932495117,0.02569896868760912
2506,ZDHHC4,-0.9637553095817566,3.4223938889035266e-06
2507,ZC3H18,-0.9638819694519043,2.63238714240929e-06
2508,TP53BP2,-0.9652074575424194,0.0022746837847962835
2509,IL13RA1,-0.965799868106842,0.011321286969448669
2510,C7orf49,-0.9668379426002502,0.001303185140215965
2511,GTF2F1,-0.9675509929656982,5.201371437380858e-06
2512,MASTL,-0.9684513211250305,0.001665306325893497
2513,ZNF274,-0.969018280506134,0.010566645270462688
2514,ERI1,-0.9709774851799011,0.0418860248148053
2515,RILPL1,-0.9745303988456726,0.034418806484076636
2516,WDR73,-0.9750040173530579,0.009958212272965665
2517,CHPF,-0.9751189947128296,0.025796351119969953
2518,KCTD20,-0.9767000079154968,3.6853330657006815e-08
2519,IER3IP1,-0.9773907661437988,7.419485814934326e-08
2520,COG2,-0.9776366949081421,0.001061393872615851
2521,INTS5,-0.9776948690414429,0.019476214337202567
2522,CHCHD4,-0.9778618216514587,5.5011994908304925e-06
2523,SF3A1,-0.9781066179275513,3.5243425742516234e-05
2524,KTI12,-0.9801062345504761,0.004691037442146904
2525,GALNT2,-0.9803804159164429,0.007531774575506582
2526,EXO1,-0.9806414246559143,0.02180651753718939
2527,FANCB,-0.9808513522148132,0.027258431846107593
2528,RP11-395G23.3,-0.9811547994613647,0.0007625959663085343
2529,TRIM38,-0.9816823601722717,0.004371915899531892
2530,RBM23,-0.9822921752929688,0.00011243916264175393
2531,STAG2,-0.9823819398880005,2.315127644640797e-07
2532,ZNF609,-0.982429563999176,0.019142293970167666
2533,NT5DC3,-0.9832105040550232,0.0410886938903692
2534,RUSC1,-0.9833827018737793,8.925942238973561e-05
2535,FOXC1,-0.9835231900215149,0.010342590435612984
2536,TSR1,-0.9844628572463989,3.4762176863536317e-12
2537,PRKDC,-0.9849449396133423,8.7742654571381e-22
2538,C19orf12,-0.9849634170532227,0.006069189326829428
2539,RPA1,-0.9849705696105957,4.1121144504216285e-07
2540,KLHL42,-0.9852073192596436,0.0013115344364363147
2541,DIDO1,-0.9857692718505859,1.3985778328592433e-05
2542,SLC35E1,-0.9894927740097046,1.3408088747556143e-05
2543,METTL14,-0.9896080493927002,0.0027320893646960434
2544,POLR3A,-0.9935116171836853,0.005234177931304093
2545,DNAAF5,-0.9935927987098694,0.00020354568905202842
2546,PET117,-0.9954960346221924,0.0012211421983253938
2547,FILIP1L,-0.9981598258018494,0.0411726027239653
2548,CAPN7,-0.9987485408782959,0.00015207031181937775
2549,C9orf69,-0.9996218681335449,0.022768099839323167
2550,GGCT,-1.0009591579437256,2.1762228650343095e-13
2551,FDX1L,-1.0017715692520142,0.0004973308135607153
2552,POLR3G,-1.0021228790283203,3.2041113238716523e-07
2553,FAM120AOS,-1.0046043395996094,4.5459815595558124e-05
2554,RPIA,-1.0067734718322754,2.7409711550687284e-06
2555,HCG18,-1.007535457611084,6.774134084933597e-05
2556,NUMA1,-1.007585048675537,0.00019328466636325993
2557,LPIN1,-1.0083507299423218,0.0029900409310375884
2558,ID3,-1.0084596872329712,1.0574876508377416e-07
2559,GXYLT1,-1.0088087320327759,0.001942302442703844
2560,NFE2L3,-1.0106734037399292,2.384219734086851e-09
2561,NABP2,-1.0111538171768188,3.462354368063013e-06
2562,THAP7,-1.0117942094802856,9.441835741662741e-05
2563,EIF1AD,-1.0118038654327393,0.0020828724207110115
2564,CARNMT1,-1.0120028257369995,0.004476562135303626
2565,EDEM1,-1.0127763748168945,0.03360041736060056
2566,SOCS4,-1.015191912651062,2.139902897032132e-06
2567,SLC25A26,-1.015889286994934,0.00012762721649835654
2568,CEP152,-1.0160996913909912,0.0011923926144969997
2569,FBXW7,-1.0181821584701538,0.0011519808689510072
2570,NOG,-1.0203216075897217,3.5779937814813556e-05
2571,KIAA1586,-1.023787021636963,0.00017893128576762493
2572,EPT1,-1.024253487586975,0.0002894220113496435
2573,FN1,-1.0261818170547485,0.029376026503591043
2574,THAP4,-1.0263166427612305,0.00041360815719056426
2575,TMEM156,-1.0263508558273315,0.0004546572454508721
2576,YLPM1,-1.0267091989517212,0.0001539626658837298
2577,WRN,-1.027439832687378,0.03916082848131251
2578,TXNRD1,-1.029828667640686,1.6710249615789434e-12
2579,ZMYM2,-1.0300517082214355,0.03801889389690608
2580,RP11-54H7.4,-1.0304237604141235,1.595744053181301e-07
2581,MTCL1,-1.0313451290130615,0.00013000389924256204
2582,XPO6,-1.0314322710037231,7.405429562482425e-05
2583,BRPF3,-1.031435489654541,0.007506483809794505
2584,RNF216,-1.0328879356384277,0.00013963118347926344
2585,ABHD17C,-1.033659815788269,0.01746773165557583
2586,RNF187,-1.0337077379226685,0.019964855366211735
2587,MTBP,-1.0351614952087402,0.04460204565607431
2588,KISS1,-1.0353453159332275,2.2247830160116346e-09
2589,E2F7,-1.0355719327926636,6.846726379544847e-08
2590,RIPK2,-1.0358749628067017,0.0037570509267280563
2591,AC007246.3,-1.03655207157135,0.0018915128754745502
2592,RRP8,-1.0377097129821777,9.07783166767392e-06
2593,YDJC,-1.0379127264022827,1.4128444519862323e-06
2594,EP400,-1.0379252433776855,0.00684306999286838
2595,NKRF,-1.0384652614593506,0.026005293338947175
2596,PLXNA2,-1.0387016534805298,0.01908448355807152
2597,NUDCD3,-1.0390113592147827,0.000180486411349038
2598,ANKRD17,-1.0392194986343384,8.033754264956729e-06
2599,TRAF4,-1.0407207012176514,0.00028184073328635313
2600,TSEN54,-1.0424554347991943,0.003695341435164861
2601,BLM,-1.0425559282302856,0.001954914926861518
2602,RFC2,-1.0472522974014282,1.6284720228924094e-08
2603,SDC2,-1.0476182699203491,0.026822759169180834
2604,C1GALT1,-1.047701358795166,4.6341509205498804e-07
2605,RASSF7,-1.0483626127243042,0.0018491801981061005
2606,TTC31,-1.0495624542236328,0.0391206021787629
2607,PTPRF,-1.0516339540481567,1.0702206878616441e-05
2608,RRM1,-1.0524489879608154,7.671502813184928e-14
2609,RAD18,-1.052800178527832,1.0519303875122746e-07
2610,CDKAL1,-1.052988052368164,0.0013901531847180957
2611,MCM4,-1.0561769008636475,1.5505075665229562e-07
2612,CHAF1A,-1.0577564239501953,8.551785130394253e-06
2613,TNFAIP1,-1.0606197118759155,0.002133510470330382
2614,RPH3AL,-1.0610946416854858,0.013947908269777884
2615,ANKFY1,-1.0614300966262817,0.01614728209270623
2616,VPS13C,-1.0617940425872803,0.017263090520561356
2617,ITGA6,-1.0637935400009155,1.3196937711715915e-10
2618,NOL4L,-1.0639643669128418,0.00859321306557693
2619,SENP2,-1.0640852451324463,0.006896124768670452
2620,CCDC71L,-1.0644261837005615,0.022312554225277975
2621,GALNT1,-1.0645051002502441,5.361915945280314e-08
2622,PHRF1,-1.064935564994812,0.007143396798613423
2623,NUAK1,-1.0655720233917236,0.033155577098065776
2624,EIF4G3,-1.0675485134124756,5.771817374069722e-07
2625,LIMA1,-1.0688602924346924,1.742715427367188e-15
2626,KHSRP,-1.0752308368682861,1.2873054901075562e-09
2627,CDA,-1.075323462486267,1.879436630798241e-05
2628,CS,-1.0762819051742554,0.00011673520489115095
2629,REV3L,-1.0762907266616821,0.0008871102898786764
2630,CTD-2366F13.1,-1.077491044998169,0.000947629668860427
2631,PLEKHF2,-1.0780340433120728,0.043537623684213655
2632,GPD2,-1.0781556367874146,0.020056621150584448
2633,RBM19,-1.0804057121276855,0.0006575944332038961
2634,PKIB,-1.0809054374694824,0.011543657461250656
2635,CCDC85B,-1.0810561180114746,2.0124884433091142e-14
2636,EHBP1L1,-1.0817043781280518,0.03377741222384098
2637,PPARA,-1.0821456909179688,0.021772492032757575
2638,PRR3,-1.0830674171447754,0.004953276934174378
2639,SLC35E2B,-1.0836983919143677,0.028783224795559975
2640,NARS2,-1.0840530395507812,0.03376558781194661
2641,POLR3B,-1.0846246480941772,0.009241101709595762
2642,MFSD3,-1.0855097770690918,0.016778704355917422
2643,SAFB,-1.0857806205749512,1.4829288806792944e-08
2644,FEM1B,-1.0865283012390137,0.027626475591851003
2645,TCFL5,-1.092260718345642,4.394050987836969e-05
2646,TRIT1,-1.0927395820617676,0.028479467664720533
2647,NSMF,-1.0960978269577026,0.03362397074619502
2648,PTAR1,-1.0961802005767822,0.0009755727461158817
2649,PNPLA2,-1.0972226858139038,0.0007219908249526662
2650,TOPBP1,-1.097320556640625,8.763208336743277e-06
2651,KMT2C,-1.0975464582443237,0.0002285653939168093
2652,FAM105A,-1.100607991218567,0.03372304923364075
2653,FUT11,-1.1012821197509766,0.020818103818777467
2654,CNOT10,-1.1024724245071411,0.0008284203638673785
2655,FBXO5,-1.1037752628326416,1.7421619078397857e-07
2656,AMIGO2,-1.104129672050476,8.181071483114427e-05
2657,SETX,-1.1046663522720337,0.00031568395924657045
2658,UBR5,-1.1057603359222412,5.276917575643112e-05
2659,ILF3-AS1,-1.1078097820281982,1.2776469844802058e-08
2660,PDP1,-1.1083818674087524,0.011705930468337882
2661,VSIG10,-1.1087441444396973,1.99258517321765e-05
2662,BRIP1,-1.1102731227874756,0.011199799326607111
2663,ANKH,-1.1108163595199585,0.026745250917995674
2664,HOMER1,-1.1135139465332031,0.019142293970167666
2665,LETM1,-1.1138758659362793,9.577093292649405e-05
2666,ZNF217,-1.1143485307693481,0.0004952913862366783
2667,HELLS,-1.1150022745132446,1.6030280840987552e-13
2668,TRAK1,-1.11674165725708,0.010324111438140727
2669,PDZD8,-1.118240237236023,3.2266768168297714e-07
2670,RNF121,-1.1196975708007812,0.007989574334142732
2671,EXOG,-1.124746322631836,0.0035840558950166737
2672,RBL1,-1.1256709098815918,1.421029578379138e-05
2673,OPN3,-1.126014232635498,5.580877268973046e-05
2674,NHLRC3,-1.1265431642532349,0.014402496857623077
2675,C17orf80,-1.1273475885391235,0.012350814579515262
2676,CNFN,-1.130019187927246,0.04972487020109987
2677,POLK,-1.1301100254058838,0.0004890650319749866
2678,ZRANB1,-1.1302621364593506,3.750983961824719e-05
2679,ZNF32,-1.1320312023162842,0.004877397265010611
2680,TONSL,-1.1335675716400146,0.007678040501578958
2681,ANGEL2,-1.1339691877365112,0.010705394510683985
2682,IFT88,-1.1357311010360718,0.035036398873308595
2683,AKAP1,-1.1359291076660156,1.5563505529777514e-05
2684,KANK2,-1.1368883848190308,5.3820559160565645e-05
2685,LRRCC1,-1.1403414011001587,0.00031458926584312246
2686,THEM6,-1.140809416770935,0.024440156209794905
2687,DHX37,-1.1411889791488647,0.007207662826332505
2688,HSBP1L1,-1.1413899660110474,3.2013943818953932e-06
2689,CRYBG3,-1.1427991390228271,0.00012496116587508183
2690,ORC2,-1.142920970916748,0.0034544790823203358
2691,AFF3,-1.1431927680969238,0.014550836235366954
2692,RLF,-1.1448745727539062,0.01603418620394586
2693,PDXDC1,-1.1476519107818604,0.011965567688868209
2694,ZNF827,-1.1491212844848633,0.017925716789368662
2695,TERF2,-1.1507000923156738,0.0010987530256124983
2696,TNFRSF21,-1.1524403095245361,0.00022494709103373497
2697,RRP12,-1.153363823890686,0.002003455042754142
2698,DSE,-1.1546902656555176,0.0059226907331298324
2699,POPDC3,-1.15603768825531,0.00011553028384300788
2700,RP11-65I12.1,-1.1576836109161377,0.004041079063326724
2701,EFNB2,-1.1621159315109253,0.019254010103470488
2702,MCM3,-1.1631808280944824,1.2523338083890903e-13
2703,CCNO,-1.163572072982788,0.0036009258821884838
2704,TSEN2,-1.168163776397705,0.026177678174264845
2705,POLD3,-1.168751835823059,5.269301433201193e-05
2706,SH3RF1,-1.1720267534255981,3.4425535939986675e-06
2707,CLUH,-1.1753289699554443,0.020986871036112045
2708,NEAT1,-1.176583170890808,1.3103381938861212e-09
2709,MAP3K2,-1.176614761352539,7.51561399074508e-05
2710,STK33,-1.1790632009506226,0.03011622865248637
2711,XRCC2,-1.1806750297546387,0.0002604843784005152
2712,ENAH,-1.1807795763015747,1.4765724471568368e-07
2713,SLC25A17,-1.1812785863876343,0.0011684311451977927
2714,ZNF121,-1.1821333169937134,0.0034301385535970195
2715,NR2F6,-1.182786226272583,1.1735295261417279e-05
2716,SLC10A3,-1.1835297346115112,0.002565780583443795
2717,WTIP,-1.1847292184829712,0.019016751409328094
2718,TCEAL1,-1.1879823207855225,6.575009111440892e-05
2719,CENPV,-1.1885327100753784,1.0726677921511628e-07
2720,NFX1,-1.1892677545547485,0.01348049263341035
2721,VGF,-1.1892691850662231,0.03764113790526695
2722,NPAT,-1.190990924835205,0.0038811992262218127
2723,POLR1B,-1.1918290853500366,0.004521929915643168
2724,PAXIP1-AS1,-1.192592978477478,0.01520379964894542
2725,CDC6,-1.1929047107696533,1.1377722296100645e-09
2726,N4BP2,-1.1932491064071655,0.015364155509235134
2727,DIRC2,-1.193774700164795,0.025051745613417702
2728,SOCS2,-1.1943600177764893,0.0002550436415208025
2729,USP32,-1.194595217704773,0.024508262966899515
2730,SAMD1,-1.1958681344985962,6.217182841433918e-08
2731,E2F8,-1.1975326538085938,0.002255520039164117
2732,SPEN,-1.2001765966415405,8.221304055088604e-07
2733,NR2C2AP,-1.2012743949890137,1.621235538574771e-06
2734,ANKRD36C,-1.2024582624435425,0.0011912133083674243
2735,MSH6,-1.205788493156433,4.4451784331848044e-08
2736,TMEM64,-1.205954909324646,0.003908432622133044
2737,NOL9,-1.205981969833374,0.00014406013206781895
2738,KCTD12,-1.2081685066223145,0.004283554479047126
2739,IMPA2,-1.213293194770813,2.251646354639562e-06
2740,MCM10,-1.2134186029434204,2.0650739172030099e-10
2741,ADAL,-1.214095950126648,0.0026710465172202665
2742,LRRC61,-1.2149007320404053,0.015390428173837546
2743,UBR7,-1.2150905132293701,0.00017473415514871672
2744,RBBP5,-1.215956211090088,0.003942188860414943
2745,WDYHV1,-1.2160505056381226,0.0003395861690882495
2746,DTL,-1.2163447141647339,0.00010764265382563695
2747,CEP250,-1.216536521911621,0.00011069886678318535
2748,CASP8AP2,-1.2165749073028564,3.9816806173356586e-05
2749,PSMG3,-1.2173961400985718,2.8682823065101256e-11
2750,NR1D2,-1.2191996574401855,3.2513166481636234e-06
2751,CLSPN,-1.219266653060913,1.4674955277323366e-14
2752,YEATS4,-1.2198519706726074,1.507614862874946e-10
2753,CRELD2,-1.2207916975021362,0.00011755860125915641
2754,HES4,-1.2213523387908936,0.00247677085607999
2755,LINC00662,-1.2225773334503174,0.002807851102548077
2756,RHOQ,-1.223279595375061,0.0011432119489688895
2757,SMG1,-1.2238764762878418,8.776751050806445e-05
2758,CRCP,-1.2258930206298828,0.0008484317079594034
2759,TGFBRAP1,-1.2281646728515625,0.02676073707639749
2760,PXN-AS1,-1.228648066520691,0.013806095020140142
2761,CYB561,-1.2287131547927856,0.019051311732557204
2762,NKAP,-1.2324707508087158,1.8188320627337293e-06
2763,BRI3BP,-1.2332959175109863,6.845532037386662e-07
2764,FBXO21,-1.2342767715454102,1.9465464103611947e-06
2765,RBBP8,-1.2347218990325928,1.707380387988816e-10
2766,MDC1,-1.2351466417312622,0.015556133248810403
2767,C19orf52,-1.2406060695648193,0.00037162650699142677
2768,ELOF1,-1.2433520555496216,9.946660143109567e-07
2769,CEP78,-1.2443809509277344,3.2808192873500065e-06
2770,ZBTB43,-1.245584487915039,0.0026231612389233895
2771,SEPT8,-1.2485685348510742,0.03297442312029417
2772,MMD,-1.2514309883117676,0.01783573564560779
2773,GHDC,-1.2527713775634766,0.016485708335869317
2774,PES1,-1.253504753112793,0.0001783889719139482
2775,MEN1,-1.255503535270691,0.0008610018203335304
2776,TGFB2,-1.2566733360290527,0.007269379723405971
2777,PAXIP1,-1.2587940692901611,0.002717464805054756
2778,AADAT,-1.2592215538024902,0.047462004074364086
2779,GCLC,-1.2614245414733887,0.010611282802776253
2780,POLE,-1.2616057395935059,0.04921181163788262
2781,TMED8,-1.2624297142028809,0.0049916157188888265
2782,POM121,-1.2637563943862915,0.0011222837924917473
2783,PEAK1,-1.264186143875122,0.025755111981532863
2784,WIZ,-1.2660167217254639,0.002402028966129426
2785,CEP83,-1.2664047479629517,0.0033391831422637814
2786,CTD-3184A7.4,-1.2667816877365112,0.009914409861928809
2787,BRCC3,-1.268552303314209,2.8824461513339186e-05
2788,GNL3L,-1.2688817977905273,0.00376043138567988
2789,MAPK12,-1.2692316770553589,0.015150676155572378
2790,ATAD2,-1.2713075876235962,5.2024108480299134e-20
2791,SBF2,-1.271378755569458,0.0004087822217371878
2792,MOCOS,-1.2714658975601196,0.030339881536517704
2793,LINC00973,-1.273462176322937,7.793045319232725e-10
2794,NAP1L4,-1.276246190071106,8.942996056943351e-17
2795,MCM6,-1.2776565551757812,1.9695484504804065e-05
2796,ST3GAL1,-1.279000997543335,0.003508709540538545
2797,MCM8,-1.2793384790420532,7.735440193553124e-06
2798,MPP5,-1.2805159091949463,3.540148703084269e-07
2799,LINC00339,-1.2827885150909424,0.025516304334753923
2800,TBC1D15,-1.284443974494934,0.001959570741414781
2801,TIMM8A,-1.2845426797866821,1.5617804444540624e-10
2802,BMP4,-1.285566806793213,0.0008880978734887097
2803,RPRD1B,-1.2857279777526855,2.844053112248033e-05
2804,OSBPL11,-1.2865184545516968,0.026044987106663937
2805,MMP1,-1.2879090309143066,2.49340961025575e-05
2806,TRIM14,-1.2883365154266357,0.0005482307506862266
2807,TIMM10B,-1.2919057607650757,3.295678464802493e-05
2808,POGZ,-1.2956689596176147,0.00032583908043684904
2809,MEIS2,-1.2990357875823975,0.0005403661801260017
2810,ARL4C,-1.3006010055541992,1.2580725302018797e-07
2811,DDX19A,-1.3018012046813965,0.009728168375969863
2812,CEP290,-1.302687644958496,2.647694604429096e-06
2813,ENOX2,-1.3034451007843018,0.025275728576051558
2814,FOXRED2,-1.303481101989746,0.018924858407114567
2815,LINC01003,-1.3050236701965332,0.016639958017664328
2816,FAM92A1,-1.305448293685913,1.0385238656732045e-05
2817,FAM89A,-1.3083715438842773,0.00010137814490270716
2818,TGFBR3L,-1.3108018636703491,1.359954863170408e-07
2819,FAM86C1,-1.3116689920425415,0.011934029418796179
2820,ZNF584,-1.3168904781341553,0.02589405251629783
2821,CDK13,-1.3177025318145752,0.00043947898668322984
2822,MYO1B,-1.3189525604248047,2.9830352644654256e-06
2823,BRAP,-1.3206684589385986,0.010057808540658795
2824,MSTO1,-1.3212894201278687,0.011937848309976065
2825,METTL8,-1.322943091392517,1.6005117017351253e-05
2826,SIPA1,-1.3247027397155762,0.0004187995634558883
2827,DDX49,-1.3269128799438477,3.058131601480571e-07
2828,SLC16A7,-1.3275176286697388,1.0137874795043036e-05
2829,NUP188,-1.3315284252166748,0.0003644280390697659
2830,ASPHD1,-1.3327902555465698,0.0031179002147375483
2831,GZF1,-1.332841157913208,0.01033670756427976
2832,CTXN1,-1.3334407806396484,0.009470182468109118
2833,ZNF791,-1.3409706354141235,5.489836305422247e-05
2834,HIVEP1,-1.3432739973068237,0.005305344914979438
2835,ANKRD37,-1.3449416160583496,0.007716134847862076
2836,NR2F1,-1.3452627658843994,0.006591118043094925
2837,NUP160,-1.3455517292022705,0.00012906896831862727
2838,STAG1,-1.3492947816848755,2.8945752518014316e-06
2839,C17orf67,-1.3527064323425293,0.022455196783212193
2840,TRIM26,-1.3542753458023071,0.01431592878317999
2841,ABHD8,-1.3580849170684814,0.009081155216734789
2842,TBC1D10B,-1.36166512966156,0.003526213445941046
2843,HIST1H1C,-1.3626700639724731,1.492961597082821e-08
2844,SEC16A,-1.3685920238494873,0.010864190156714271
2845,SPTY2D1,-1.3698101043701172,1.0054929334470714e-05
2846,BSDC1,-1.3727524280548096,0.027307652655306595
2847,EPB41L2,-1.3760294914245605,1.6223315542668407e-10
2848,CNKSR3,-1.378664255142212,0.03610176145021197
2849,TMEM63B,-1.3805639743804932,0.04316042063535052
2850,USP53,-1.3811277151107788,0.006273535948395328
2851,RGS17,-1.3817591667175293,0.014238745066491256
2852,STK38L,-1.382569670677185,0.018921993018566122
2853,ZNF720,-1.390472650527954,0.03852140626324514
2854,TRAF3IP1,-1.392941951751709,0.004481714738753443
2855,IL24,-1.394253134727478,0.005687234732309652
2856,ZNF518A,-1.394736647605896,0.010111233527492923
2857,DLC1,-1.3995519876480103,0.03582229327582282
2858,KNTC1,-1.402767300605774,0.0004442649253269738
2859,AP1S3,-1.4053024053573608,0.017860236624797847
2860,PRMT3,-1.4055464267730713,0.00019171190043496035
2861,PEG10,-1.4056159257888794,2.122325393699597e-13
2862,KLHL23,-1.4072153568267822,1.6826131087983902e-07
2863,WDHD1,-1.4078614711761475,4.35408582914657e-08
2864,USP31,-1.4084663391113281,0.03901617799115815
2865,FAM13A,-1.4095090627670288,0.024738886552052596
2866,NCOA1,-1.4113333225250244,0.0375142064974466
2867,DUSP23,-1.4117755889892578,4.6581215123659296e-07
2868,MRI1,-1.4120148420333862,0.03673990866510377
2869,GTPBP3,-1.414091944694519,5.3196365397295876e-08
2870,FBLIM1,-1.4177039861679077,0.02873995501124377
2871,LRP5,-1.4181450605392456,0.006969604614886515
2872,TYW1,-1.4189777374267578,0.015643209704714667
2873,SKIV2L,-1.4289164543151855,0.0374909322046569
2874,SBF2-AS1,-1.4299030303955078,6.726021983646402e-05
2875,TSPYL4,-1.431038737297058,0.009016235261799371
2876,STX17,-1.4344874620437622,0.005932902258539836
2877,CYP2R1,-1.4360601902008057,0.01120340899164642
2878,PPME1,-1.4363529682159424,3.903766341686397e-06
2879,SH3D19,-1.438056468963623,0.0023169353393732296
2880,NFKB1,-1.438767910003662,8.304728136139252e-06
2881,OGFOD2,-1.4392832517623901,0.019718470539131665
2882,TBL1X,-1.4425899982452393,0.00029024439455286265
2883,SYNE1,-1.4498445987701416,0.004778560736338204
2884,GINS2,-1.449876308441162,4.219399008268822e-13
2885,SHISA2,-1.4505356550216675,0.0009363406799860426
2886,DEAF1,-1.456797480583191,0.0003211066570945496
2887,EAF1,-1.4583487510681152,0.011728471028888906
2888,EPS8L2,-1.4704371690750122,2.1484259991399855e-05
2889,SPATA5,-1.470788836479187,7.59321541920705e-05
2890,SLC7A11,-1.472093105316162,3.925727784507266e-08
2891,STIM1,-1.4721152782440186,0.03751938023195061
2892,CXorf56,-1.4769573211669922,0.03769305155952713
2893,BACE1,-1.4801689386367798,0.011214244186812663
2894,ZNF395,-1.483033537864685,0.011399871735716768
2895,KHK,-1.4848191738128662,0.001371912925186428
2896,EPDR1,-1.487830400466919,3.3310172533835096e-06
2897,TFAP4,-1.4892984628677368,0.0008561268265191787
2898,DAGLB,-1.4895919561386108,0.03346408583438311
2899,MYO19,-1.4903253316879272,1.1040880222500708e-10
2900,HHIP-AS1,-1.4904001951217651,0.0024848707468695963
2901,ZYG11B,-1.4924554824829102,0.004286981425306488
2902,EFTUD1,-1.499286413192749,0.005478297746825343
2903,SVIP,-1.501850962638855,2.3374528593681008e-11
2904,GXYLT2,-1.5050082206726074,0.031054619138573034
2905,SMYD4,-1.5108046531677246,0.00171263107350407
2906,TELO2,-1.511464238166809,0.0341887232371957
2907,OPHN1,-1.5194222927093506,0.015160108368268203
2908,PTPRN2,-1.5269103050231934,1.600824971620684e-06
2909,CDKN1C,-1.5300242900848389,0.012288955577593253
2910,HTT,-1.5311959981918335,0.002319545373658779
2911,C18orf54,-1.5324833393096924,0.020769880409310933
2912,NINJ1,-1.5325921773910522,0.01390632275063081
2913,DGCR8,-1.5386080741882324,0.020714001257411695
2914,CDC25A,-1.5404587984085083,0.0024760777050258148
2915,GIGYF1,-1.543663740158081,0.04955771817414275
2916,IL27RA,-1.5443466901779175,0.0007102213010589101
2917,PCLO,-1.545759916305542,0.02475879319671448
2918,ABCC5,-1.545941948890686,0.002899907178624422
2919,UHRF1BP1L,-1.546344518661499,4.563658876209813e-05
2920,HIST1H3B,-1.548122525215149,0.005547641600192284
2921,FIGNL1,-1.5510433912277222,1.7805502826077552e-05
2922,ASCC3,-1.555152416229248,2.3208389587840392e-10
2923,GALC,-1.5570323467254639,0.006937775475520016
2924,TUBGCP5,-1.5589138269424438,0.015582694582378298
2925,RPS6KA5,-1.5634610652923584,0.006499015831149629
2926,SNHG21,-1.5645116567611694,0.0029684295746874013
2927,USP3,-1.5662519931793213,3.062151912682094e-05
2928,PCED1A,-1.571435809135437,0.019364833726464532
2929,TRIM37,-1.5733743906021118,7.95974279384518e-08
2930,PMEPA1,-1.5805954933166504,0.03779706163027492
2931,NFXL1,-1.5829330682754517,0.000348987608315346
2932,TTLL12,-1.587047815322876,0.005336841460008997
2933,U2AF1L4,-1.5880060195922852,0.026571564228628438
2934,LAMB1,-1.5894243717193604,0.025542330273642867
2935,LTBP1,-1.589854121208191,0.025624275647797165
2936,DGUOK-AS1,-1.5926779508590698,0.000363801481095282
2937,DAAM1,-1.5969583988189697,0.002189812387536911
2938,CCNE1,-1.5983885526657104,0.011521432354008251
2939,TECPR2,-1.6135342121124268,0.009260889862461428
2940,PPP2R3A,-1.6177458763122559,0.0005548078569014523
2941,MDM1,-1.620691180229187,0.030971080783935595
2942,WFS1,-1.6213359832763672,0.022781570154330688
2943,CHAF1B,-1.6222306489944458,0.023635582564214594
2944,DOCK9,-1.622962474822998,0.002589989534488538
2945,LINC00702,-1.6229888200759888,0.017207645531957944
2946,MTFP1,-1.6292178630828857,0.04355817147145614
2947,NRIP1,-1.632128357887268,0.02523152991127869
2948,LRRC14,-1.636495590209961,0.0021172408254636755
2949,MAGT1,-1.6472361087799072,8.507423808665837e-08
2950,TIGD5,-1.6494420766830444,0.0031945973022269197
2951,MCM2,-1.6503897905349731,0.00028809815593149344
2952,TOR3A,-1.6509937047958374,0.0007184410790943393
2953,RFESD,-1.6510541439056396,0.017337260884378917
2954,MTMR1,-1.6516698598861694,0.024749743002532024
2955,TSTD2,-1.6572651863098145,0.016625883137864242
2956,NUDT8,-1.6584503650665283,0.02183571907591296
2957,MMS22L,-1.6606248617172241,9.64869972468932e-07
2958,KLF4,-1.6634653806686401,0.0018162208785377355
2959,RAPGEF2,-1.6638469696044922,0.001527637074852399
2960,C12orf76,-1.6654168367385864,0.047620036361750974
2961,TUSC1,-1.6722781658172607,0.0002437532761303921
2962,NCS1,-1.6749908924102783,0.0015133159914260676
2963,EDRF1,-1.6761586666107178,1.421394504747113e-05
2964,IL7R,-1.677544116973877,6.040700566678295e-06
2965,RP11-977G19.11,-1.6861343383789062,0.017980444148727473
2966,L2HGDH,-1.6883575916290283,0.013140888130672681
2967,DNA2,-1.6900447607040405,0.004023783173225519
2968,SCARB1,-1.6945384740829468,0.025180049366466693
2969,STXBP2,-1.6954371929168701,0.03169182215104361
2970,STEAP3,-1.6972687244415283,0.023243699351671178
2971,PRIM1,-1.6977838277816772,1.600395218725031e-08
2972,OSBPL1A,-1.698959231376648,9.834788339741774e-05
2973,DCAF17,-1.703502893447876,0.02697835769500063
2974,CCDC115,-1.7076871395111084,0.010690667862249608
2975,TAF4B,-1.7115089893341064,0.03373722366465121
2976,B4GALT2,-1.7139133214950562,0.003654934930453472
2977,RP13-1032I1.7,-1.714552640914917,0.037659300760037276
2978,FHIT,-1.7245948314666748,0.0012474521449529782
2979,PLCG2,-1.7280193567276,0.021604664934908122
2980,POLQ,-1.7312496900558472,0.03146186136152629
2981,SLC27A5,-1.740666389465332,0.0004682390293819936
2982,EP400NL,-1.7416380643844604,0.03037225662100027
2983,FAM219B,-1.7417153120040894,0.008667605499920586
2984,LRCH1,-1.7458059787750244,0.03948390523564008
2985,GMEB2,-1.7499974966049194,0.031171456086978525
2986,RP11-379H18.1,-1.7519993782043457,0.03502907844590364
2987,HIST2H2AC,-1.75642728805542,0.0016504375208117564
2988,EVL,-1.7590519189834595,0.029470580453067798
2989,WDR76,-1.76629638671875,1.8875812936816565e-06
2990,PRDM5,-1.7682268619537354,0.029962223335769214
2991,ZNF623,-1.774796724319458,0.025392069023043563
