,genes,logfoldchange,pvals
2502,ASAH1,-1.0778506994247437,4.294576499314946e-05
2503,MPHOSPH6,-1.0778861045837402,6.455827522965761e-07
2504,DCTPP1,-1.0793070793151855,1.3564522226011805e-06
2505,NFS1,-1.0795817375183105,0.0176064217316361
2506,GMPS,-1.0798765420913696,1.7057910456630404e-07
2507,LEPROTL1,-1.079940915107727,1.3518458164328742e-06
2508,PET100,-1.0812262296676636,9.373427402770232e-07
2509,CBR1,-1.0812537670135498,1.9396357891445013e-07
2510,ANKRD37,-1.083418607711792,0.027573465558368506
2511,CYCS,-1.087002158164978,2.6897233638191374e-13
2512,SERPINE2,-1.0877808332443237,3.374616196794221e-05
2513,ID1,-1.087781310081482,2.8303669595461763e-06
2514,HTATIP2,-1.0891886949539185,2.557366172390373e-06
2515,PDK2,-1.0893394947052002,0.031705872935617205
2516,WDR61,-1.090284824371338,0.00028828741725127723
2517,MRPL17,-1.0905379056930542,2.0802489078952323e-09
2518,NUDT16L1,-1.0905702114105225,0.0006886329114212646
2519,ELP4,-1.0919619798660278,0.003550941765175478
2520,C14orf166,-1.0923397541046143,2.1622622343904518e-18
2521,UBA52,-1.0926777124404907,9.880622820760749e-20
2522,COMMD9,-1.0929625034332275,0.00025348706403631796
2523,NQO1,-1.0958399772644043,5.323715462163209e-07
2524,PDIA3,-1.0973256826400757,1.46895782131543e-08
2525,NDUFA5,-1.0974587202072144,4.9636725343780496e-08
2526,POLRMT,-1.0981965065002441,0.033263320579499274
2527,LAPTM4B,-1.0982460975646973,1.2270414220363921e-06
2528,NDFIP2,-1.0983493328094482,0.00022936516696964914
2529,TMEM57,-1.0984545946121216,0.013778217030115097
2530,ZMAT5,-1.098515510559082,0.01907818240218543
2531,RNF121,-1.0985980033874512,0.030252136553974927
2532,SUPT3H,-1.098915934562683,0.0004556210111580766
2533,IFT52,-1.1009725332260132,0.0001934769352816621
2534,AKIP1,-1.1012579202651978,0.00018052915043463127
2535,NUDC,-1.1017789840698242,1.3894437695330292e-12
2536,ACADVL,-1.1028286218643188,6.601148137494339e-07
2537,SPC25,-1.1031392812728882,1.0303581387305904e-05
2538,POLR2H,-1.1034703254699707,1.786107168162729e-10
2539,BCL2A1,-1.1041525602340698,0.04407375843487202
2540,DDX39A,-1.1047279834747314,9.224284934568932e-09
2541,C12orf10,-1.1076278686523438,2.7660352597326937e-08
2542,TYMS,-1.1091722249984741,5.361457168483177e-14
2543,SLC25A4,-1.1099448204040527,2.6515685994568967e-08
2544,NACA,-1.1104286909103394,1.891012617800248e-27
2545,COQ2,-1.1107264757156372,5.9657477268813434e-05
2546,HSPA5,-1.1112136840820312,1.0954871707886892e-07
2547,SRSF3,-1.1147994995117188,3.2674419753657467e-12
2548,TIMM10B,-1.1160790920257568,0.0005109241177570865
2549,AP1S1,-1.1164147853851318,2.558156647002447e-07
2550,FCF1,-1.1166253089904785,0.002469384236703674
2551,EIF3G,-1.1167207956314087,2.6837198415819693e-09
2552,RPP40,-1.1169602870941162,2.513827843622428e-05
2553,TRAPPC2L,-1.117187738418579,8.4203295224986e-08
2554,ABHD14A,-1.118177056312561,4.17153704150854e-05
2555,ATP5J2,-1.118310809135437,8.326588776324036e-18
2556,ATG7,-1.1208021640777588,0.0198838183086635
2557,MCM6,-1.1228126287460327,0.0013011134232415993
2558,SERPINB6,-1.1239049434661865,1.5993339572313896e-07
2559,NUP160,-1.125870943069458,0.0012301024779748674
2560,CD81,-1.1259194612503052,3.09574284749284e-10
2561,CENPC,-1.1260586977005005,0.005946207139179255
2562,GSTT2B,-1.1284416913986206,7.98749715249392e-05
2563,STX12,-1.1294959783554077,0.03543932447379716
2564,TMEM68,-1.13014817237854,0.016244642810099692
2565,MRPL27,-1.13023841381073,7.516636869110957e-10
2566,MAD2L1BP,-1.1311302185058594,0.003517828295521915
2567,ZNF622,-1.1312923431396484,2.181548057460084e-05
2568,PRDX3,-1.1314321756362915,4.017692828719191e-15
2569,RBM42,-1.1315715312957764,3.7901720100549966e-06
2570,DECR1,-1.1318434476852417,2.774780337650634e-06
2571,FAH,-1.131960391998291,0.02320229566945601
2572,RNASET2,-1.1333603858947754,0.002633110051552712
2573,ACAD8,-1.1334806680679321,0.012571810798873631
2574,PYGL,-1.1358232498168945,2.4866695661334427e-07
2575,LRPAP1,-1.1382455825805664,1.581208731021972e-07
2576,ZNHIT3,-1.13876211643219,2.4890353724810882e-06
2577,RPL27,-1.1395114660263062,3.5318212597381946e-28
2578,CDK1,-1.1402637958526611,2.7412439325283936e-07
2579,ADH5,-1.142710566520691,3.049154973593751e-10
2580,NIFK,-1.1431890726089478,3.562645319848047e-09
2581,TOE1,-1.1437880992889404,4.8404717361297974e-05
2582,TMED9,-1.1460464000701904,4.0791181835129106e-11
2583,CAT,-1.146733045578003,6.388480066586395e-05
2584,BYSL,-1.1473838090896606,2.74881692709108e-06
2585,MGST3,-1.1474970579147339,4.8954696427579664e-08
2586,DERA,-1.149930477142334,1.6265889049718545e-06
2587,SEC11A,-1.1501920223236084,3.2778461675267393e-10
2588,PSMA4,-1.1502063274383545,4.73540127975566e-12
2589,PUF60,-1.1508944034576416,1.8004880384820468e-08
2590,SNX2,-1.1514784097671509,2.9118682038575358e-08
2591,GLOD4,-1.1526468992233276,3.532430944669276e-08
2592,GCDH,-1.1541110277175903,0.0010356230606599316
2593,COX7B,-1.154645323753357,2.1219434423493487e-10
2594,PIGK,-1.1555933952331543,1.7509706110934796e-05
2595,ACTR6,-1.156046748161316,2.5788893263946763e-06
2596,CCS,-1.156365990638733,0.0027777120659058185
2597,EDF1,-1.1565607786178589,5.553347667145766e-14
2598,MRPL28,-1.1570266485214233,1.0942419398274237e-06
2599,SPA17,-1.1571921110153198,0.0007982450944563743
2600,TSPO,-1.1589049100875854,1.6794789150905285e-12
2601,CCDC51,-1.1596951484680176,3.386712110416805e-05
2602,RNH1,-1.16395103931427,1.7964305514884213e-09
2603,CHKA,-1.1643809080123901,3.998470481066952e-05
2604,PGLS,-1.164472222328186,1.59019802417542e-08
2605,HAGHL,-1.1659544706344604,0.04806551797577131
2606,NDUFS3,-1.1661776304244995,1.1875039960799643e-07
2607,CFAP20,-1.1678411960601807,1.5439495066073349e-06
2608,RNASEH2A,-1.1682286262512207,1.4574004025239544e-08
2609,REEP5,-1.1688324213027954,3.4819359516345672e-09
2610,BPNT1,-1.1694287061691284,0.03874873968640203
2611,SSR4,-1.170188307762146,5.803062184181244e-10
2612,GPALPP1,-1.1721421480178833,0.0002680323997801065
2613,PARP4,-1.1722629070281982,2.838159580810759e-05
2614,DEGS1,-1.173495888710022,6.636442521696504e-07
2615,MRPL13,-1.1746864318847656,1.8356699693680308e-11
2616,DPY30,-1.1748321056365967,1.9277605345575646e-09
2617,PSMG1,-1.1751943826675415,2.3456303638435645e-08
2618,NDUFAB1,-1.1753222942352295,1.984790781036505e-13
2619,DUT,-1.1758650541305542,1.0671136745794915e-11
2620,TECR,-1.1763602495193481,2.1013254690698417e-09
2621,NDFIP1,-1.1765520572662354,4.713914847380524e-07
2622,EIF1B,-1.177477240562439,1.3235949528421102e-11
2623,CPPED1,-1.1775215864181519,0.014817855652957445
2624,CETN2,-1.1785829067230225,8.436124048451865e-05
2625,KIF1BP,-1.1791244745254517,5.347445372218506e-07
2626,FKBP4,-1.1800934076309204,1.1263180535235992e-07
2627,EMP2,-1.1802929639816284,7.833564967778053e-06
2628,DCK,-1.183161735534668,2.929461035332277e-06
2629,VPS28,-1.1838458776474,1.3266127884171538e-07
2630,PSMB7,-1.1840393543243408,6.912865788033101e-10
2631,DFNA5,-1.184430480003357,0.001693158944886203
2632,LYSMD2,-1.1857824325561523,4.69714216572852e-06
2633,IDH3B,-1.1859700679779053,1.965862284070205e-07
2634,COPB2,-1.1863274574279785,2.4070048007481103e-07
2635,NDUFB4,-1.1867448091506958,2.0998338200059523e-14
2636,CTSL,-1.1888251304626465,1.3774917464469287e-06
2637,ATAD3A,-1.1906068325042725,0.00015017231757054225
2638,CDC123,-1.1908940076828003,2.702118515985964e-12
2639,NDUFAF3,-1.1921933889389038,4.179907080776527e-08
2640,XRCC6,-1.1928538084030151,2.1481895261033888e-11
2641,MOB4,-1.1930304765701294,4.618346801469479e-07
2642,COX15,-1.1931252479553223,0.006501943082660028
2643,NDUFB3,-1.1931307315826416,1.4493409124256808e-11
2644,AHSA1,-1.1938211917877197,3.6714494068473817e-10
2645,TUFM,-1.1945422887802124,1.6903471304605404e-11
2646,ANXA2,-1.1946196556091309,2.6723462788373705e-24
2647,CRBN,-1.1964644193649292,5.263491985403146e-06
2648,COQ10B,-1.1976008415222168,7.630586637775726e-05
2649,MSH2,-1.198837399482727,3.9492016684911036e-07
2650,CDC40,-1.200000524520874,2.3441283198274525e-05
2651,IL18,-1.2009083032608032,1.4978681057704069e-06
2652,ANXA4,-1.201074242591858,0.00015451876508313994
2653,MED21,-1.2014583349227905,3.809760988396929e-06
2654,SAAL1,-1.203108787536621,4.641629857792064e-07
2655,HCCS,-1.2032989263534546,6.574493822403149e-07
2656,C17orf75,-1.204689860343933,1.71587336554925e-05
2657,KTI12,-1.2056411504745483,0.006036733190273829
2658,MRPS25,-1.207602858543396,8.048926829215857e-09
2659,CCT4,-1.208452820777893,4.392620092375203e-17
2660,GOLT1B,-1.2086195945739746,0.0010729994060236251
2661,DHRS4L2,-1.2091714143753052,0.01303771493784971
2662,HMGCR,-1.2099252939224243,0.005476732992126309
2663,CSTF1,-1.2119319438934326,2.2164869850320797e-05
2664,IDH3G,-1.2122581005096436,3.5389555504164074e-05
2665,ACAA1,-1.2147446870803833,0.00037176960483191983
2666,BTG3,-1.2156041860580444,2.1022465447116784e-09
2667,ELAC2,-1.2175331115722656,1.6041782991891455e-05
2668,WDR18,-1.219577670097351,1.0136974111495824e-06
2669,PSMB8,-1.2198067903518677,8.622910957249179e-07
2670,RAB38,-1.2198305130004883,0.000134104837718483
2671,CLTA,-1.2203401327133179,6.061628013508605e-24
2672,SF3B5,-1.2219257354736328,9.933288373156971e-09
2673,TNFAIP8,-1.2225618362426758,0.0006273390000056701
2674,CCNE2,-1.224115014076233,0.0031363696438803787
2675,COX6A1,-1.2245417833328247,9.793130777971945e-21
2676,POLR3F,-1.2247322797775269,0.0012656991928397434
2677,SERPINB1,-1.226209282875061,1.269322685790208e-07
2678,GLRX2,-1.2271127700805664,1.6363428410928584e-08
2679,RNMTL1,-1.230095386505127,2.591536769261062e-05
2680,SCRN3,-1.230796456336975,0.00975149993917308
2681,ATP5A1,-1.231418251991272,3.012662358219873e-13
2682,PSMC5,-1.2324750423431396,3.941873194395327e-15
2683,LMAN2,-1.2360762357711792,1.0789758753930805e-08
2684,FEN1,-1.238060712814331,7.684576028616413e-08
2685,HLTF,-1.2382755279541016,2.9766294097535504e-06
2686,PTGES2,-1.238765835762024,1.1246616873436824e-06
2687,TRIT1,-1.2389519214630127,0.02771182236891803
2688,LRWD1,-1.2401293516159058,0.010358239319165592
2689,ENO1,-1.2415623664855957,1.67307706019281e-24
2690,NUDT6,-1.241632342338562,0.010893357223569138
2691,MYL6,-1.2423818111419678,3.830512020339672e-20
2692,EIF2B2,-1.2427146434783936,5.7532221072953415e-08
2693,ECHDC1,-1.2436407804489136,1.2807352780704978e-07
2694,GPR108,-1.24380362033844,0.004617214278107346
2695,TMEM59,-1.24381685256958,1.361529305449619e-08
2696,ATP5F1,-1.2438315153121948,1.734085627090448e-10
2697,TCP1,-1.2443891763687134,9.473389962633838e-11
2698,DDX5,-1.2444069385528564,3.3047959401588584e-15
2699,ACTR8,-1.2453862428665161,0.0020974871084989397
2700,RAB11A,-1.2455263137817383,1.0063539431568994e-08
2701,NUP35,-1.2463195323944092,0.0006887225324238126
2702,C19orf70,-1.2471815347671509,2.924141568239849e-12
2703,MRPS23,-1.2473559379577637,3.0761976464316953e-09
2704,MED10,-1.2492259740829468,4.693438459964436e-08
2705,NME1,-1.2495012283325195,4.3846248541161566e-20
2706,MRPL2,-1.250438928604126,8.894398593934501e-08
2707,TRMT10C,-1.2506731748580933,4.362747044130238e-09
2708,SUB1,-1.250845193862915,3.328584887287141e-19
2709,SNAPC3,-1.2527514696121216,0.012348784262134005
2710,MRPL19,-1.2545840740203857,1.88670452114632e-09
2711,P4HTM,-1.2550560235977173,0.0025723212490989353
2712,COPB1,-1.2558460235595703,2.7083193707949965e-11
2713,SPTLC1,-1.25627601146698,0.018831667663569834
2714,TTC27,-1.2562841176986694,0.006642086278279633
2715,EMC2,-1.2565171718597412,1.2506311863692682e-06
2716,MRPS22,-1.2567826509475708,4.407240185050184e-08
2717,FASTKD5,-1.2569555044174194,0.04044211621589443
2718,TIMMDC1,-1.2587683200836182,2.9004957807373494e-07
2719,BET1,-1.260419249534607,0.00025871782768874604
2720,KLHL7,-1.2611085176467896,0.0026134181141884835
2721,DDRGK1,-1.2640740871429443,1.849768776873473e-07
2722,TMEM177,-1.2648502588272095,0.005580308726547581
2723,SNU13,-1.268457293510437,1.2664418345321834e-15
2724,NDUFS7,-1.2691484689712524,1.2045757628683233e-08
2725,KRT18,-1.2696969509124756,4.72865290503558e-16
2726,C14orf119,-1.2706767320632935,2.584560574486444e-10
2727,TUBA4A,-1.272401213645935,2.0383798594490847e-06
2728,COQ3,-1.2728240489959717,0.007415860987369607
2729,RPS9,-1.273178219795227,6.607622637276993e-25
2730,ILF2,-1.2762514352798462,8.781193600711868e-15
2731,TRMT11,-1.276684045791626,7.400382831454541e-06
2732,TTF1,-1.279531717300415,0.0007941432006246077
2733,C1orf131,-1.2807196378707886,0.002860516644005556
2734,RSL24D1,-1.2816622257232666,5.577922324518685e-11
2735,RFC3,-1.2824465036392212,4.218808504614812e-07
2736,NAE1,-1.2857524156570435,1.2947628990457648e-07
2737,HAUS1,-1.288676142692566,4.286333355373521e-07
2738,ABCD3,-1.2891346216201782,1.5779938430974648e-05
2739,HTRA2,-1.291797161102295,2.2552855372838155e-06
2740,UQCRB,-1.2920682430267334,1.8887197171037782e-18
2741,COX16,-1.2936514616012573,0.0002918062829261631
2742,NIT2,-1.29376220703125,5.417140620060612e-09
2743,PSMC1,-1.2948423624038696,9.614401135344142e-15
2744,TIMP1,-1.29518723487854,2.0725601919955826e-11
2745,SCO2,-1.296033263206482,2.370847528534787e-06
2746,SND1,-1.2963136434555054,4.5385222137776225e-05
2747,SAP18,-1.297707438468933,2.027031016770972e-13
2748,EIF2S1,-1.2981059551239014,3.410080852904818e-15
2749,MTX1,-1.3008679151535034,2.056438913409363e-07
2750,RBM8A,-1.3013584613800049,4.3633817397981336e-17
2751,SPCS1,-1.3015743494033813,4.901498500204983e-20
2752,APRT,-1.303040623664856,5.901458127528214e-13
2753,PSMB6,-1.3037946224212646,4.656274097874092e-19
2754,NDUFC2,-1.304643988609314,1.0234565438968709e-14
2755,SDCBP,-1.3055394887924194,7.618719416582662e-10
2756,ZNF143,-1.3055500984191895,0.0036557367384727106
2757,LGALS1,-1.3056583404541016,1.662915809739139e-20
2758,FKBP3,-1.3056741952896118,1.0128370428290694e-11
2759,ALDOA,-1.3059301376342773,2.614468840744829e-20
2760,STMN1,-1.3073792457580566,9.207407314316398e-23
2761,SPAG7,-1.3085886240005493,3.15109569289221e-08
2762,ATXN10,-1.311310052871704,1.2763165948235571e-08
2763,THEM6,-1.3116930723190308,0.03172852375167657
2764,PDHA1,-1.311939001083374,5.273173578077964e-09
2765,EEF1E1,-1.3132368326187134,4.540071811340584e-14
2766,GLA,-1.313262939453125,0.0010587559553916596
2767,MRPL16,-1.3145455121994019,2.662424404700812e-08
2768,SNHG9,-1.3162134885787964,1.910443488383056e-07
2769,SRSF7,-1.3162946701049805,2.269206033911321e-12
2770,CLDN7,-1.3170416355133057,0.001447824858422923
2771,PSMC3,-1.3206000328063965,1.4151414789817487e-15
2772,RUVBL1,-1.32215416431427,5.583965941755374e-10
2773,WBSCR22,-1.3222951889038086,4.1263307576327205e-08
2774,IMP3,-1.323294997215271,6.201894423276882e-13
2775,IFITM3,-1.3233929872512817,5.832422208732924e-13
2776,NAPRT,-1.324131965637207,0.019041754218653627
2777,DDX49,-1.3247908353805542,4.315982577434905e-06
2778,RFC5,-1.3254954814910889,1.186465324309361e-06
2779,LGALS3,-1.3256480693817139,3.8152045200133296e-11
2780,MANF,-1.3269518613815308,4.740038300424092e-10
2781,ETFA,-1.328205943107605,1.1122278263799494e-09
2782,CCT2,-1.3318161964416504,7.746400054111483e-15
2783,EIF3K,-1.3326410055160522,1.936176351146686e-16
2784,NDUFB11,-1.336691975593567,1.6950529979301126e-12
2785,UBB,-1.3368412256240845,7.573231042021602e-22
2786,NSA2,-1.3370472192764282,2.820093961318384e-16
2787,CDC45,-1.3373764753341675,2.1457680054059626e-05
2788,RPL38,-1.338687539100647,2.4139302336303512e-30
2789,CAPG,-1.341668725013733,1.3162524823573008e-13
2790,SPATC1L,-1.343192219734192,0.00010647040073824524
2791,KNOP1,-1.3435356616973877,2.8352936314833704e-06
2792,DLD,-1.3437811136245728,3.201438548044418e-08
2793,RAN,-1.343887209892273,1.3163962523411873e-26
2794,TKT,-1.346386194229126,2.3436410879633762e-14
2795,SRPX,-1.3476347923278809,0.00019358635923554624
2796,PPIB,-1.3507643938064575,1.6962040289752398e-15
2797,MCM5,-1.3508011102676392,1.0303581387305904e-05
2798,HSP90AB1,-1.3520499467849731,3.198049515445345e-29
2799,UTP11L,-1.353817343711853,1.3426565374672612e-08
2800,POLG2,-1.354924201965332,0.0007674584316200704
2801,ASF1A,-1.3574838638305664,1.4970669006305392e-06
2802,MRPL50,-1.357940673828125,1.9142596947297725e-09
2803,ILVBL,-1.3581421375274658,6.837283038777758e-06
2804,CASP6,-1.3590449094772339,0.003401011095013046
2805,PGK1,-1.3597586154937744,4.365916732534435e-14
2806,SFR1,-1.3607563972473145,0.003800700407251527
2807,FABP5,-1.3608472347259521,3.148560725229627e-11
2808,ADRM1,-1.3616923093795776,2.9188999535710406e-15
2809,SRI,-1.3640257120132446,5.636856295079435e-17
2810,GPN3,-1.3642356395721436,1.1811412898549221e-11
2811,MTX2,-1.364257574081421,4.951575869399674e-09
2812,PSMD8,-1.3671096563339233,9.446660409432503e-18
2813,MYL12A,-1.368586778640747,6.700381473526238e-17
2814,CTD-2366F13.1,-1.372115969657898,0.002115103749451436
2815,COPS3,-1.3721282482147217,9.932439823554655e-14
2816,DAPK3,-1.3738375902175903,0.015209305999724162
2817,CCT3,-1.3779834508895874,4.587773034985831e-16
2818,EBNA1BP2,-1.380987286567688,2.9683364148966076e-13
2819,GRIPAP1,-1.381314992904663,0.002954131311477509
2820,GSTP1,-1.3819983005523682,2.5495019379999034e-11
2821,MCOLN1,-1.3844966888427734,0.02707041922380134
2822,NDUFB6,-1.3880325555801392,5.943029381923952e-14
2823,GSTM3,-1.3898968696594238,1.2762577077701926e-07
2824,VDAC1,-1.391218900680542,1.9492455958419614e-24
2825,GUSB,-1.3923325538635254,0.0006941196744118367
2826,MRPL44,-1.3930200338363647,4.185132699676311e-06
2827,DDX20,-1.3933956623077393,0.0003589657860519841
2828,ISG15,-1.3956475257873535,1.3899023683914862e-07
2829,C4orf27,-1.3979140520095825,7.385922337092145e-10
2830,PDRG1,-1.3995264768600464,3.953015806103028e-06
2831,RRAGA,-1.402713656425476,2.1589397593969728e-08
2832,IL27RA,-1.4047006368637085,0.0017856021606313533
2833,BOP1,-1.4050649404525757,6.910319885526426e-09
2834,DCTN3,-1.4055442810058594,1.3238875900629235e-09
2835,ITM2B,-1.4062544107437134,8.247865497037195e-12
2836,AIMP1,-1.4064513444900513,6.849289811551986e-10
2837,C21orf59,-1.4079465866088867,2.9347337009316186e-07
2838,RPA3,-1.4101791381835938,7.147600567626809e-13
2839,ALKBH2,-1.4109364748001099,0.0005486105893394958
2840,IMPDH2,-1.4137200117111206,5.605045323836512e-13
2841,HSF2,-1.4147223234176636,8.551945107421932e-05
2842,C7orf55,-1.417153000831604,2.460304093463026e-07
2843,UBC,-1.4173556566238403,3.29632475165291e-15
2844,CLP1,-1.4182559251785278,0.001384420851412741
2845,MRPS28,-1.418858528137207,6.0803355517831015e-05
2846,FUCA2,-1.4189293384552002,3.742672577797448e-10
2847,ALG5,-1.4192662239074707,2.040053460620165e-09
2848,PFDN5,-1.4202849864959717,1.986120656937659e-22
2849,SSB,-1.4207912683486938,7.361984210765062e-14
2850,FAM111B,-1.4216324090957642,0.00024022009625395907
2851,NMU,-1.4235827922821045,0.0008767573509236681
2852,BLM,-1.4257272481918335,0.0010957995767912798
2853,ECHS1,-1.4264638423919678,2.0532456553736424e-14
2854,LDHA,-1.4306241273880005,3.41072301712455e-26
2855,C8orf76,-1.4307414293289185,3.7122510407565126e-07
2856,TUBA1A,-1.4315670728683472,1.6815366799350885e-06
2857,PDCL3,-1.4318275451660156,3.167790708268047e-08
2858,HNRNPF,-1.4319379329681396,1.6629493894834132e-17
2859,EVI2A,-1.4348877668380737,4.987128347458196e-07
2860,MRPL1,-1.4351338148117065,3.1763963775362406e-10
2861,GPKOW,-1.4367707967758179,0.042454866920033696
2862,PPIH,-1.4428669214248657,2.792752813272413e-09
2863,TALDO1,-1.4448387622833252,1.976225577175484e-15
2864,PHB,-1.4458914995193481,1.526363085155505e-20
2865,ELP2,-1.4465832710266113,0.003003894081247229
2866,MAGEA6,-1.4499627351760864,0.012070669722873028
2867,UCKL1,-1.4503469467163086,7.263173244463709e-06
2868,RRP9,-1.453478217124939,1.0066311552672868e-07
2869,RRP1,-1.4537396430969238,2.100824358395771e-05
2870,EIF6,-1.4546481370925903,3.7949866153328246e-22
2871,COPE,-1.4549319744110107,6.073828773996432e-11
2872,OSTF1,-1.4588427543640137,1.684484383860416e-08
2873,FBXO22,-1.462691068649292,4.2124688007763666e-09
2874,SAR1B,-1.4679526090621948,1.7369228754235723e-11
2875,COX7B2,-1.4712684154510498,9.408222484921971e-10
2876,CD63,-1.4720202684402466,2.760184396081885e-20
2877,MCCC1,-1.4724793434143066,0.0005727359904081227
2878,G6PD,-1.4728963375091553,5.3809953241300435e-05
2879,ANXA5,-1.4740681648254395,3.1405665228287736e-29
2880,TMEM9,-1.476196527481079,0.0020474022885417216
2881,C5orf28,-1.4776536226272583,0.0020015367417470066
2882,PROCR,-1.478847861289978,1.469638855755048e-05
2883,EIF3D,-1.479826807975769,2.9080780756181065e-15
2884,PMM1,-1.4810110330581665,0.0003696064012260659
2885,CD58,-1.481309175491333,8.641074644934433e-05
2886,PDHB,-1.4828964471817017,3.241896998826862e-12
2887,KLF2,-1.4847646951675415,1.999234227687712e-06
2888,MYL12B,-1.4848614931106567,1.2166576698978957e-25
2889,NUFIP1,-1.4864166975021362,9.206776693928369e-05
2890,MUTYH,-1.4872742891311646,0.048624367912888565
2891,XPNPEP1,-1.4875600337982178,0.0038729291389962665
2892,RPAP3,-1.4884384870529175,1.0017445041978243e-05
2893,MRPL48,-1.4890540838241577,7.274336657039504e-07
2894,PYCARD,-1.4895884990692139,0.0018901702349314099
2895,DRAM2,-1.490356206893921,0.0026920571519524206
2896,LGALS3BP,-1.4980570077896118,4.119515988697813e-10
2897,ARL1,-1.5001163482666016,1.4274900992373347e-12
2898,THYN1,-1.5023465156555176,2.795791594162536e-09
2899,ARPC3,-1.5026624202728271,9.204212305739971e-27
2900,CCT8,-1.5036543607711792,2.7739160751968104e-22
2901,EPRS,-1.5047781467437744,8.533858048600424e-11
2902,RABAC1,-1.5126841068267822,6.470540934009094e-12
2903,HEATR1,-1.5163209438323975,0.002595383973923801
2904,POLR3C,-1.5178930759429932,0.0004993729464628879
2905,PRDX6,-1.5189706087112427,9.508782979724644e-20
2906,RFC4,-1.5193697214126587,9.553308075842964e-12
2907,PRDX2,-1.5199605226516724,3.029171153136259e-18
2908,TBK1,-1.5200812816619873,0.00014850029523823697
2909,CDK9,-1.5238010883331299,0.0004064381746400881
2910,PLSCR1,-1.5240750312805176,5.399005691238313e-05
2911,COPS4,-1.5304555892944336,1.6668385644833394e-09
2912,CSRP2,-1.5331591367721558,2.5625865079341374e-09
2913,TWF2,-1.5345823764801025,1.0656508943024008e-09
2914,PSMB5,-1.5377553701400757,2.0589553113050016e-18
2915,MPP4,-1.537939429283142,0.0032858461967825593
2916,SSBP1,-1.5389550924301147,3.4389771440503658e-19
2917,PRDX4,-1.5406582355499268,3.353205780940413e-15
2918,NKRF,-1.5423197746276855,0.009183324156782252
2919,DUSP11,-1.5432946681976318,6.834075918625027e-08
2920,BDH2,-1.5447943210601807,0.0039795619600627935
2921,ALDH9A1,-1.5450910329818726,2.3149294036825314e-10
2922,NDUFS5,-1.5472763776779175,2.538143883475267e-20
2923,GLRX3,-1.5509668588638306,1.277112790353178e-15
2924,UBE2T,-1.5519835948944092,3.1297436870034756e-12
2925,RFXANK,-1.5529437065124512,1.0147989217658836e-06
2926,BLVRA,-1.5542794466018677,2.22109983964368e-06
2927,MRPL40,-1.5570881366729736,1.7760420249135384e-11
2928,EMC7,-1.563410758972168,9.546207902291195e-12
2929,PNO1,-1.5640286207199097,3.021724801112446e-11
2930,NIPSNAP3A,-1.5650715827941895,0.0003608253663584286
2931,FH,-1.5654665231704712,3.8152439914001826e-10
2932,SNRNP40,-1.5657963752746582,9.40528525129792e-12
2933,PLBD2,-1.567936658859253,0.033479207487732296
2934,HADHB,-1.5811392068862915,1.0356620259626012e-09
2935,PSMG2,-1.5826553106307983,2.1708262015944714e-15
2936,NDUFA8,-1.5834221839904785,2.5637811193400363e-11
2937,CDK5RAP1,-1.5835381746292114,2.3986262546041594e-08
2938,HIBCH,-1.58452308177948,1.8355993628134002e-07
2939,CTC-524C5.2,-1.5853946208953857,7.980372957986138e-05
2940,TXNL1,-1.5861526727676392,2.048208161364468e-13
2941,PRIM1,-1.5866159200668335,2.803416755449493e-06
2942,TTK,-1.5873266458511353,1.7073416549281265e-05
2943,TSTA3,-1.5877729654312134,9.822931449884678e-10
2944,UBA3,-1.5892119407653809,2.127655912414392e-08
2945,EIF3I,-1.5911821126937866,9.690952348304089e-16
2946,UNC50,-1.5932844877243042,6.55428569923154e-09
2947,BLVRB,-1.594622254371643,6.987011759400953e-09
2948,EED,-1.5956122875213623,4.874426986188638e-07
2949,HARS,-1.595889687538147,4.1677240811837145e-10
2950,EXOSC9,-1.5963202714920044,1.2910471133921179e-08
2951,LAMP2,-1.5966817140579224,4.5044508793258595e-07
2952,PPIL4,-1.599829912185669,3.526711253864882e-08
2953,FANCL,-1.6018728017807007,9.88294103226296e-06
2954,LDHB,-1.6038388013839722,5.190671760592187e-32
2955,RIOK2,-1.6066434383392334,3.765697391137313e-08
2956,DCTN2,-1.6079634428024292,4.4585857853125333e-10
2957,ARL3,-1.6102906465530396,2.08371068030484e-11
2958,CCBL2,-1.6123805046081543,0.0008420860133158954
2959,NANS,-1.612648606300354,4.3458567178357225e-13
2960,C1QBP,-1.6140778064727783,1.7527947184177193e-26
2961,NTHL1,-1.6143553256988525,2.514396547193596e-06
2962,MDH1,-1.6150002479553223,1.3935556916959767e-17
2963,CD302,-1.6154184341430664,0.01779420737040506
2964,ABCB7,-1.6166000366210938,0.0363361349904442
2965,PSMD14,-1.6188898086547852,3.016600023254839e-14
2966,CCT5,-1.6206530332565308,8.027977103557906e-27
2967,SNRPB,-1.6228275299072266,1.2279810862534066e-23
2968,SLC25A5,-1.6235040426254272,1.1448075433484748e-18
2969,SEPSECS-AS1,-1.6242735385894775,0.047496113166130983
2970,EDEM2,-1.6255385875701904,0.014240978760283598
2971,PSMB9,-1.6276222467422485,1.7599712678169357e-06
2972,PSMD2,-1.629784107208252,1.1552376651743719e-24
2973,FSTL3,-1.6300387382507324,0.037031874472712195
2974,NAA20,-1.6360044479370117,1.1752823312672273e-17
2975,PEX16,-1.6397616863250732,0.0003162412398076567
