,genes,logfoldchange,pvals
2446,GSDMD,0.19685497879981995,0.013434398452998927
2447,TRUB1,0.19673903286457062,0.04097843506428133
2448,TXNL4A,0.19663146138191223,2.7249442211281735e-05
2449,BCKDK,0.19660620391368866,0.03439537033284726
2450,CCDC66,0.1965215802192688,0.007005390336879978
2451,RSL24D1,0.19644005596637726,3.8592146465621396e-05
2452,MSL3,0.19625325500965118,0.013090999061880906
2453,FNTA,0.19621269404888153,0.013636223924780136
2454,STRN3,0.19605715572834015,0.016692567118522218
2455,BCAP31,0.19603191316127777,1.3684476927438568e-05
2456,FAM168B,0.19593654572963715,0.01502612092630931
2457,CNOT6,0.19589102268218994,0.04839381131533478
2458,DHRS7B,0.19582964479923248,0.037045894888325145
2459,USP8,0.19578079879283905,0.029057525540562634
2460,PRKCE,0.19572076201438904,0.00978985157295302
2461,WDR74,0.19558437168598175,0.012398445085043773
2462,CSTF2,0.19557707011699677,0.016587546172518706
2463,MTCL1,0.19556578993797302,0.023644674492352573
2464,MCTS1,0.19550271332263947,0.0005841917828183477
2465,NAP1L1,0.19525669515132904,3.827999064734175e-16
2466,NIF3L1,0.19520623981952667,0.04592723096423015
2467,RREB1,0.19519522786140442,0.0391240394063736
2468,KCTD14,0.19503076374530792,0.04709263618367518
2469,TAF1A,0.19497226178646088,0.03349439849457216
2470,WWP1,0.19480000436306,0.04149364398259026
2471,ZFPL1,0.1947997510433197,0.018490698135871297
2472,ATP6V0A2,0.19473791122436523,0.02046592092897681
2473,U2AF2,0.19470888376235962,0.019691881879660252
2474,C21orf59,0.19470250606536865,0.015255828053750137
2475,TCTN3,0.1946742683649063,0.022083455778591235
2476,SEC23IP,0.19466450810432434,0.013138547469785598
2477,GUSB,0.19452255964279175,0.00992242728948984
2478,SIAH2,0.19445785880088806,0.02634391683941852
2479,ERLIN2,0.19443924725055695,0.03255259760845009
2480,WDFY1,0.1943647563457489,0.03266508836485023
2481,CSNK2B,0.19412216544151306,3.654794721554038e-05
2482,NIT1,0.19403928518295288,0.02963609289071841
2483,ATP2A2,0.19384941458702087,0.005078915803455623
2484,DVL1,0.19375036656856537,0.01424655501584332
2485,ARPC4,0.1935146600008011,0.000959118548652002
2486,KDM3B,0.19345623254776,0.02753060560552239
2487,AP5M1,0.19342254102230072,0.02428883568028561
2488,NBPF9,0.19332897663116455,0.04044220797360248
2489,SEPHS1,0.1932370811700821,0.004666411848187034
2490,IL27RA,0.19317711889743805,0.03363100544438593
2491,FNIP1,0.19302639365196228,0.02142492070381337
2492,ZNF146,0.19302421808242798,0.017316666823124112
2493,WDR36,0.19298988580703735,0.006951833465927498
2494,MRPS35,0.19297610223293304,0.0014335616341268104
2495,FTSJ3,0.19297219812870026,0.005459108961412358
2496,LAMTOR1,0.19285593926906586,3.179397194547738e-05
2497,TARDBP,0.19263966381549835,0.013189582219735686
2498,SRSF11,0.1924043446779251,0.001320888309525574
2499,TMEM115,0.19233599305152893,0.02870718066208653
2500,GMFB,0.19227510690689087,0.0028617386088867465
2501,SNRPF,0.19219711422920227,5.982390868356659e-10
2502,KIF3A,0.1920810490846634,0.017614087135394002
2503,HTATSF1,0.1920400857925415,0.003415760702066629
2504,PITRM1,0.1919691413640976,0.016926501106431267
2505,VPS28,0.19195999205112457,0.0022543539051744083
2506,GTPBP4,0.19171079993247986,0.0001753197887968764
2507,PRRC2C,0.19166553020477295,3.164575466312454e-05
2508,AKAP1,0.19165006279945374,0.027100109019815785
2509,EBLN3,0.19161096215248108,0.021681440478451844
2510,SNRPC,0.1915864795446396,2.3239917714292954e-06
2511,ACOX1,0.1913035362958908,0.036301081011087435
2512,AMZ2,0.19127143919467926,0.015261515327213235
2513,MRPL27,0.19113382697105408,6.965686650958362e-05
2514,MBIP,0.19110101461410522,0.02138242533831922
2515,SNRPA,0.1910320520401001,0.006199368532719463
2516,TMEM208,0.19098787009716034,0.0008297360698619328
2517,SLC44A2,0.19067882001399994,0.04347987101225992
2518,ZNF260,0.19067828357219696,0.03841121181833195
2519,MICA,0.19067181646823883,0.03777733328469769
2520,FAM73A,0.19066886603832245,0.027418744873407102
2521,PPP6C,0.19066840410232544,0.019215685273279885
2522,SF3A3,0.19063977897167206,0.00506190630868211
2523,B4GALT3,0.19062629342079163,0.030000713893125638
2524,MALSU1,0.19061243534088135,0.0014633475342709199
2525,MRPL4,0.1904556006193161,0.0006646217086973799
2526,COPS2,0.1903783529996872,0.006650806455577046
2527,CCM2,0.19017527997493744,0.02723178528498796
2528,ACTR1A,0.19011469185352325,0.01957679027182827
2529,ICT1,0.19003647565841675,0.004038790248661346
2530,VDAC3,0.18996648490428925,0.000169555207339391
2531,DTYMK,0.1899309754371643,4.868716607846434e-07
2532,BTBD7,0.189905047416687,0.01393260711740772
2533,SNRNP40,0.18982268869876862,0.002727176486704372
2534,YY1,0.1897938996553421,0.00011984256357620768
2535,NKIRAS1,0.1896352469921112,0.023241769339698078
2536,SLC25A3,0.18962444365024567,6.032488090682342e-18
2537,CNTRL,0.18959583342075348,0.02803134666676982
2538,SIRT7,0.18939460813999176,0.04202343152630667
2539,AZIN1,0.1893676370382309,0.006216666721678269
2540,HSPA13,0.1893659085035324,0.02429452789475109
2541,RPS19BP1,0.18933022022247314,2.94102791797645e-05
2542,MRPL50,0.18932820856571198,0.003045326717941399
2543,IL6ST,0.18925859034061432,0.004466377760483349
2544,MAP3K13,0.18925261497497559,0.0045779868105863515
2545,NOC3L,0.18925048410892487,0.0032756462823442926
2546,SYNGR2,0.18913382291793823,0.01393027431129647
2547,STAMBP,0.18910269439220428,0.01063894636659056
2548,EMG1,0.18910261988639832,0.006274259907885834
2549,ZNRF1,0.18902623653411865,0.006869702214024844
2550,GGPS1,0.18899312615394592,0.02115758177058518
2551,C2orf74,0.18888206779956818,0.03124606190552615
2552,ATP1B3,0.18884165585041046,0.0006356446605592746
2553,RBM26,0.18879742920398712,0.01905613319731303
2554,GRIPAP1,0.18845675885677338,0.04060996537484308
2555,MINA,0.18838459253311157,0.011300419216711842
2556,REST,0.1881858855485916,0.012920864185488455
2557,BRD2,0.18803757429122925,0.002694551496031144
2558,SFXN4,0.18776407837867737,0.011381596079258292
2559,CENPC,0.18771271407604218,0.0353510179030814
2560,SUPT6H,0.18770292401313782,0.017343521837321393
2561,IL10RB,0.18764787912368774,0.02963609289071841
2562,ANKRD29,0.18761640787124634,0.028820256742644525
2563,C8orf82,0.1875353455543518,0.036330573005443276
2564,VASP,0.1874970644712448,0.008993769286410613
2565,ZNF148,0.1874484270811081,0.024857035772983548
2566,TIMM13,0.18725533783435822,2.431421610791249e-05
2567,CWC15,0.18725529313087463,0.0008526714773376421
2568,NAA15,0.18721604347229004,0.004086141364878675
2569,NMT1,0.1869451403617859,0.0025986760850712064
2570,KCNQ1OT1,0.1869398057460785,0.0172518003955825
2571,CELF1,0.18691009283065796,0.003935990858051078
2572,MLLT1,0.18672989308834076,0.04653745048832763
2573,SSNA1,0.1865111142396927,0.0005477409310479361
2574,GADD45GIP1,0.18650323152542114,8.276842723498774e-10
2575,SPRTN,0.18627774715423584,0.0266744065102202
2576,SIKE1,0.18626005947589874,0.01863254524287731
2577,DESI2,0.18624962866306305,0.03436594545962367
2578,ZWINT,0.1861364245414734,0.0033347645425319977
2579,BRMS1L,0.1861182451248169,0.019010869636287318
2580,KAT7,0.1860821545124054,0.02557228460946025
2581,PPP2CB,0.1860126256942749,0.017614087135394002
2582,KLHL18,0.18600773811340332,0.033951187404575395
2583,TRAF7,0.18597476184368134,0.009801372593373586
2584,U2SURP,0.18591803312301636,0.0016797094823088922
2585,ITPA,0.18590649962425232,0.007534311264809016
2586,JPX,0.18587903678417206,0.01379845132417848
2587,POLE3,0.18572892248630524,0.001971497891131824
2588,LEPROTL1,0.18549002707004547,0.00916965908895428
2589,DDX3X,0.1854720562696457,0.003911645393124214
2590,ATAD3A,0.18544447422027588,0.016835340157479495
2591,UQCRB,0.18541423976421356,1.62362442981476e-08
2592,PSMD5,0.18525788187980652,0.03976690401259626
2593,MORC3,0.1852514147758484,0.012151294599821812
2594,TMEM11,0.18522891402244568,0.014667120708591686
2595,G6PD,0.1849951148033142,0.013442872578025901
2596,PNPO,0.18496151268482208,0.0289259931058722
2597,KEAP1,0.1848726123571396,0.02982811694887835
2598,NUP43,0.1848493218421936,0.03975966385985548
2599,CUL5,0.1846630573272705,0.008548433803403126
2600,SNRNP35,0.18446700274944305,0.02015253197053589
2601,RHEB,0.18439564108848572,2.401562924153686e-09
2602,DNAJC5,0.1843915730714798,0.03491574514651229
2603,GTF2I,0.1843862235546112,0.008833730933242336
2604,MARCH7,0.18437045812606812,0.01606845356030042
2605,TRIM44,0.1841883659362793,0.005039542029342448
2606,DNAJB12,0.18414360284805298,0.042698703846035004
2607,SPRY1,0.18409495055675507,0.012512539941735977
2608,CLDND1,0.18408146500587463,0.0034726476771917295
2609,SYNCRIP,0.18403775990009308,0.000945740755671214
2610,PGK1,0.18399186432361603,2.1302246726323634e-05
2611,SNRPD1,0.18398815393447876,1.329992630999288e-08
2612,E2F7,0.18395480513572693,0.012948172286187696
2613,FAM217B,0.183943971991539,0.030964249610154964
2614,ENTPD3-AS1,0.183868408203125,0.04021067389313598
2615,REV1,0.18369317054748535,0.038871932802980534
2616,PAFAH1B1,0.18368302285671234,0.0004201632068083013
2617,ZNF281,0.18365539610385895,0.027023031784063952
2618,SMU1,0.18363748490810394,0.03371395298607782
2619,FAM172A,0.18349945545196533,0.027348242882239228
2620,GGNBP2,0.18348601460456848,0.0052448062542094455
2621,ZCCHC11,0.18345575034618378,0.028763121949140585
2622,USP9X,0.18339230120182037,0.023579879195621455
2623,XXYLT1,0.1832282543182373,0.045430628919316
2624,MAP3K7,0.18322767317295074,0.03367371417199972
2625,VTI1A,0.18320614099502563,0.04702418606872673
2626,WDR72,0.1828639954328537,0.011344103128872171
2627,AMIGO2,0.18272665143013,0.013589368690277798
2628,C18orf21,0.18270345032215118,0.010932742834999525
2629,ACTL6A,0.18268221616744995,0.00025895539788356984
2630,ACADVL,0.18265140056610107,0.004830703376304096
2631,RAD23A,0.18238651752471924,3.987074055377259e-07
2632,DAZAP1,0.18224720656871796,0.004034946927914173
2633,EIF6,0.18216443061828613,2.783801454017723e-09
2634,CCND1,0.18193159997463226,5.636203114826406e-05
2635,SUPT4H1,0.18192163109779358,0.0015713359666633332
2636,MAP3K2,0.18190781772136688,0.028166914960663814
2637,FAN1,0.18187525868415833,0.02284933612905102
2638,OGDH,0.18170826137065887,0.02230537771972146
2639,FXR2,0.1816292107105255,0.02830737885897552
2640,PNP,0.18147742748260498,0.015968864980697387
2641,ATF5,0.18145343661308289,0.02864805085482732
2642,ARHGAP21,0.18139412999153137,0.0037012767733551858
2643,AP1AR,0.1813676953315735,0.033638538910436985
2644,EHMT2,0.18135550618171692,0.04523648890416331
2645,MGEA5,0.18111862242221832,0.02429452789475109
2646,SOCS3,0.1810784935951233,0.020425088333886898
2647,MAT2B,0.1810331642627716,0.014591617064629712
2648,DCTN1,0.18098092079162598,0.009406071569928004
2649,VHL,0.18093819916248322,0.033288511401016366
2650,UBE2V2,0.1808883100748062,0.0005765847209510671
2651,RAC1,0.18087582290172577,3.4628752076370204e-11
2652,MED28,0.1807875782251358,0.014873444805718086
2653,ARPP19,0.18068642914295197,0.003250941585384195
2654,CPNE3,0.18056510388851166,0.020372926312435077
2655,CDKN2C,0.1804780513048172,0.0291529027445943
2656,RTCB,0.18028025329113007,0.008623924681912212
2657,CLCN3,0.18010477721691132,0.007229843976222328
2658,DYNC1LI1,0.1800338476896286,0.00217228506748086
2659,RALB,0.17997275292873383,0.03609920883286624
2660,CGGBP1,0.17993634939193726,0.01630540891156292
2661,GOLT1B,0.1798780858516693,0.03200713993082151
2662,SURF4,0.17981669306755066,0.006378093095876864
2663,UPF2,0.17970538139343262,0.006668931312280316
2664,ARL8B,0.17955195903778076,0.013039751758996567
2665,NR3C1,0.17951518297195435,0.0015488643059755817
2666,COX6A1,0.17930875718593597,8.15027311593101e-13
2667,UBE3A,0.17929089069366455,0.014106784326486571
2668,DLD,0.17925545573234558,0.009812050976202514
2669,HNRNPR,0.17918367683887482,0.0001704027489317925
2670,DDX27,0.17914748191833496,0.002169557230472308
2671,EIF2B3,0.17914466559886932,0.03333209369732301
2672,OGFOD1,0.17903189361095428,0.03451200165007487
2673,PARK7,0.1789143681526184,1.3228792854236815e-10
2674,WWC3,0.17885690927505493,0.029967718102764794
2675,WDR12,0.1787891536951065,0.04430004325796764
2676,G3BP1,0.1787775307893753,0.00012697108082025454
2677,RFC5,0.17875909805297852,0.014126845876600003
2678,ZNHIT6,0.1787135750055313,0.025085372517207497
2679,HDGF,0.17868413031101227,0.0003654202164558019
2680,NDUFB7,0.1786009818315506,1.9387296515937945e-06
2681,RAB9A,0.17855142056941986,0.026940955547804596
2682,TRAPPC10,0.1785152405500412,0.03544020138636846
2683,METTL10,0.1783743053674698,0.012818641148102904
2684,LLPH,0.17835362255573273,0.013165707245191949
2685,APH1A,0.1782931685447693,0.020385141349210448
2686,TAOK1,0.17818981409072876,0.01923348515386023
2687,C16orf87,0.17813757061958313,0.029710516788732905
2688,AKIP1,0.17808234691619873,0.018218695082863806
2689,MAPK8,0.17805089056491852,0.011236137546933348
2690,BIRC6,0.17798177897930145,0.016986126659011346
2691,SASS6,0.17789307236671448,0.01279103412073984
2692,PRKCSH,0.1778867542743683,0.012164220074032351
2693,SLC12A2,0.1778600811958313,0.023920376773556202
2694,FAM192A,0.17783594131469727,0.020343636270731495
2695,CHP1,0.177811861038208,0.04735384713761575
2696,SMARCB1,0.17780736088752747,0.007733026637979412
2697,CHMP3,0.17760519683361053,0.0028937928091143992
2698,UBE2M,0.17754283547401428,4.658613029761254e-06
2699,MB21D1,0.17744208872318268,0.04705756590549874
2700,RAB5C,0.17736871540546417,0.00030658930337021747
2701,SYNE1,0.17719848453998566,0.036572639068431764
2702,ZC3H4,0.1771184355020523,0.028505042017811115
2703,CKAP4,0.17708677053451538,0.0014999829248554953
2704,ATP5EP2,0.1770385056734085,0.02706050514816392
2705,FAM188A,0.17690986394882202,0.0282900584888221
2706,MICALL1,0.1767522394657135,0.04663677654467521
2707,DNTTIP1,0.17670708894729614,0.013245253504589714
2708,SENP6,0.17669083178043365,0.03011930054682393
2709,RPA2,0.17666950821876526,0.014558237391363495
2710,CGRRF1,0.1766640692949295,0.021874714526089554
2711,ABI1,0.17655743658542633,0.015168856568578812
2712,LUC7L,0.17651619017124176,0.008825562939449659
2713,LPCAT1,0.17647936940193176,0.04035415085915959
2714,SLC38A1,0.17625249922275543,0.002860614881576249
2715,ZNF639,0.17603091895580292,0.036301081011087435
2716,TMEM259,0.17596936225891113,0.03134521478675793
2717,BOD1L1,0.1758222132921219,0.008564695680354716
2718,UBE2G2,0.17579808831214905,0.015528364393826993
2719,CNOT4,0.17573127150535583,0.021561400451811596
2720,ARFGAP3,0.17563924193382263,0.041726894338614304
2721,KIF1B,0.1755821257829666,0.04593377403349435
2722,COPS8,0.17548537254333496,0.007463072522332389
2723,OTUB1,0.17534203827381134,0.011924773479228656
2724,CLPX,0.17527736723423004,0.028166914960663814
2725,ELP2,0.1752610057592392,0.02282775402208934
2726,MICAL2,0.17524191737174988,0.03942494870659494
2727,CBX3,0.17522579431533813,1.3064167472707392e-06
2728,ZBED5-AS1,0.17521777749061584,0.02499965589374938
2729,RPL8,0.17489275336265564,2.524896381478256e-20
2730,SRRD,0.17486867308616638,0.03633996110321424
2731,MBNL1,0.17479939758777618,0.005591350590068737
2732,PCGF2,0.17471343278884888,0.03482768965131894
2733,LSM12,0.1745510846376419,0.0011658905533568624
2734,LY6E,0.174496129155159,0.009391266452334337
2735,FBXW11,0.17442888021469116,0.02119631656635397
2736,BLOC1S6,0.17438733577728271,0.024152568921961482
2737,PLS3,0.17430610954761505,0.015659765992870573
2738,TOMM70A,0.174217090010643,0.023548462828123253
2739,JAGN1,0.17413778603076935,0.009164832624589812
2740,NUDT16L1,0.17409728467464447,0.048939922333944466
2741,MAP2K1,0.17406071722507477,0.013320739228063094
2742,TIPRL,0.17399358749389648,0.002866659655845713
2743,NOL7,0.1738874912261963,1.144912200039375e-06
2744,MBD2,0.1738395243883133,0.035483550749502754
2745,RNF6,0.1738332211971283,0.025106841387187474
2746,PLRG1,0.17382623255252838,0.0009783095562404666
2747,C6orf89,0.17373459041118622,0.02235652548724883
2748,FAM200B,0.17368842661380768,0.004825731073150644
2749,ATG12,0.17359142005443573,0.00923706326077326
2750,YTHDF1,0.17331978678703308,0.02546733408808264
2751,TSN,0.17321155965328217,0.014551569541439414
2752,PGD,0.17317090928554535,0.03399804485571909
2753,LETM1,0.1730746179819107,0.031770827423026504
2754,CALM3,0.1729918271303177,0.000683065091133507
2755,TM9SF4,0.17296309769153595,0.021122269087512604
2756,PPP1R2,0.1729191243648529,0.009920269383025357
2757,BCL7B,0.17288605868816376,0.024811585052398086
2758,COA1,0.17284157872200012,0.003338158040803352
2759,CRK,0.17253842949867249,0.009944461832770323
2760,SMIM13,0.17242957651615143,0.025576252321661865
2761,ARMCX1,0.17241621017456055,0.026550183684761672
2762,MED21,0.17235824465751648,0.015134943282247309
2763,PPP3R1,0.17235803604125977,0.024913223274882473
2764,MFSD8,0.17232342064380646,0.02496952072775365
2765,EIF5AL1,0.17193427681922913,0.025499967340636198
2766,TCF25,0.17181771993637085,0.006877471699557064
2767,EIF3E,0.17180290818214417,6.36596381660073e-08
2768,MON1A,0.17178234457969666,0.0340538391828759
2769,PRPF31,0.1716422438621521,0.022661092368791633
2770,ANKRD28,0.17143236100673676,0.002624391750837835
2771,TAF6,0.17137159407138824,0.02824571671475924
2772,ARF5,0.17136123776435852,0.039194076557850156
2773,UROD,0.17106389999389648,0.018618242564530485
2774,GPATCH4,0.17103540897369385,0.012734900432589095
2775,EXOSC2,0.17073315382003784,0.028982301256258648
2776,HMOX2,0.1707269698381424,0.02616128285532914
2777,THEM4,0.17033733427524567,0.032634487332221226
2778,FUNDC2,0.1703149676322937,0.026916063656315155
2779,CRBN,0.17029830813407898,0.02652969918658464
2780,VARS,0.17004729807376862,0.02629612311394198
2781,DDB1,0.1700308918952942,0.012011961590056028
2782,ANKRD11,0.16994832456111908,0.00018218168715107425
2783,C3orf38,0.16992102563381195,0.03897004703424392
2784,TOMM40,0.16989848017692566,0.0015467853191755874
2785,VEZT,0.16976122558116913,0.022421046045240922
2786,EPG5,0.16974562406539917,0.04159734130778095
2787,TACO1,0.16970416903495789,0.026200760414114774
2788,TIMP3,0.16927741467952728,0.018977940188001655
2789,GSTZ1,0.16922961175441742,0.04238285106374129
2790,RAB14,0.1692192256450653,0.030090757421086387
2791,MOB1A,0.16906094551086426,0.0004990587974059143
2792,ETV5,0.16895703971385956,0.026391785607022156
2793,TPBG,0.16887250542640686,0.013141870492481151
2794,UBE2D3,0.16877521574497223,0.0001341787825341413
2795,SDF4,0.16867244243621826,0.018115580285194662
2796,EPDR1,0.1686585545539856,0.01687603293867425
2797,SF3B1,0.16862119734287262,0.012281098708266493
2798,MRPL28,0.16859190165996552,0.023757972741178735
