,genes,logfoldchange,pvals
2601,CCDC174,-0.2500227391719818,0.0025452653611259335
2602,ZNF292,-0.2501285970211029,0.0027844733031563086
2603,BRCC3,-0.25038763880729675,0.0013093080758061525
2604,FLOT1,-0.25071266293525696,3.051675177152659e-07
2605,STX1A,-0.25082001090049744,0.027799280180114103
2606,SOAT1,-0.25089794397354126,0.001949708746148822
2607,SDSL,-0.250967800617218,0.04398984939717624
2608,GPAT4,-0.251089483499527,0.01619579407281746
2609,WBP5,-0.25110313296318054,1.9299417160882228e-06
2610,PNISR,-0.2511419951915741,5.527450094128947e-07
2611,R3HDM2,-0.25142908096313477,0.0035215967024396573
2612,MED8,-0.25146278738975525,7.509009357634441e-05
2613,LAS1L,-0.25187090039253235,0.003718268745753046
2614,NEDD1,-0.2521304488182068,0.0012477189974864987
2615,PKIB,-0.25214463472366333,0.04525026862586374
2616,SGMS1,-0.2521844208240509,0.001623665239063204
2617,TUBB2A,-0.25262945890426636,0.0007448538476504418
2618,DPY19L4,-0.25265824794769287,0.008883743513005794
2619,PDSS2,-0.25275135040283203,0.03906439635387677
2620,TMEM99,-0.2530704140663147,1.0413746976066844e-05
2621,GTF3C3,-0.25321680307388306,0.014592769173369057
2622,MRPS18A,-0.25331830978393555,0.0029478640643415643
2623,ERAL1,-0.25339922308921814,0.000972089154584234
2624,RABGAP1,-0.25369566679000854,0.013178096709693915
2625,HYI,-0.25378939509391785,0.00024126785365987318
2626,CMTR1,-0.2538589835166931,0.008062087754934834
2627,CCDC82,-0.2539827823638916,0.0001740055054141922
2628,CSNK1D,-0.25431641936302185,0.0011502572992528781
2629,CWF19L2,-0.2543948292732239,0.005939810742352291
2630,MKLN1,-0.25439655780792236,0.005838603373149837
2631,POLR2A,-0.25453898310661316,0.0024098766870624087
2632,LRP12,-0.2546027898788452,0.011543022696233316
2633,FERMT2,-0.254766047000885,2.0456029694426e-05
2634,GALC,-0.25488388538360596,0.011410908792808983
2635,C11orf57,-0.2550266683101654,0.0014502398801987618
2636,RPA3,-0.25511401891708374,1.6907393141990205e-15
2637,STYXL1,-0.2551763355731964,0.0025894585992720107
2638,TMEM263,-0.25565338134765625,0.00027511136337891575
2639,TOMM20,-0.25570908188819885,2.766094256306446e-16
2640,NCOA5,-0.2558019161224365,0.024721767963593808
2641,MRPS31,-0.2561935782432556,0.0001719890857737735
2642,FARSA,-0.2563244700431824,4.41933721662031e-05
2643,TRAPPC2,-0.256377249956131,0.049030649148011474
2644,DENND6A,-0.256681352853775,0.04630795410801979
2645,C19orf24,-0.2568050026893616,3.2029186305288835e-06
2646,GPBP1,-0.25685930252075195,5.306922134145322e-06
2647,BDH2,-0.256955087184906,0.02696766327269713
2648,CCDC59,-0.2575480341911316,2.866321797370478e-11
2649,MNS1,-0.25767821073532104,0.01905040143785698
2650,DCTN6,-0.2577182650566101,0.00034879670616229787
2651,ARMCX6,-0.2579556703567505,0.004724186099280976
2652,ILVBL,-0.25800976157188416,0.002098241689503698
2653,CEP95,-0.2583750784397125,0.008377113331246206
2654,MECR,-0.258462518453598,0.01820412045338227
2655,RFX1,-0.25882619619369507,0.005323334746015748
2656,H2AFV,-0.25904732942581177,1.0219772067614205e-25
2657,G6PD,-0.25915616750717163,0.0035750917231532455
2658,NPRL2,-0.25947871804237366,0.00646731342827739
2659,RBM6,-0.2594788074493408,0.00024235134153794137
2660,SLC10A3,-0.2597416639328003,0.005271192561939011
2661,NSDHL,-0.25987085700035095,0.016986310445569593
2662,PPIL3,-0.2600776255130768,0.0006596732475904505
2663,MAP2K2,-0.26019030809402466,3.489700491759515e-11
2664,RCE1,-0.260839581489563,0.023446642175329952
2665,TRIM41,-0.2608982026576996,0.027455506623850327
2666,OSBP,-0.2609410881996155,0.008470720431562153
2667,UBE2S,-0.2611267864704132,1.4398391696131426e-14
2668,CDK5RAP3,-0.2612264156341553,0.003958731109528364
2669,SERPINH1,-0.2614079713821411,0.003048716339807483
2670,DCP1A,-0.2614589333534241,0.00491052192801554
2671,SLC39A3,-0.2614837884902954,0.000635570363593402
2672,ISCA1,-0.26151347160339355,3.0420415078071317e-05
2673,RABEPK,-0.26151442527770996,0.006916363504645445
2674,CUL4B,-0.261570543050766,0.0013359711726169485
2675,RELA,-0.2616257667541504,0.0026812418875632733
2676,TVP23B,-0.26186537742614746,0.03147795167335391
2677,ZNRF2,-0.2619148790836334,0.01908599066235403
2678,PBK,-0.2621539831161499,2.411749985530458e-07
2679,VRK3,-0.2622658312320709,0.0035727784963941476
2680,TNRC6C,-0.26230430603027344,0.025470400425632672
2681,ZBTB43,-0.2623356580734253,0.013477214319517584
2682,ZNF281,-0.26238536834716797,0.0005878747878033032
2683,SART3,-0.2624244689941406,0.0029437691075973127
2684,SOGA1,-0.2625499665737152,0.032921691904655895
2685,APH1A,-0.26268136501312256,0.0006149770407037678
2686,FARS2,-0.2627573013305664,0.002765188412642678
2687,SKAP2,-0.26295098662376404,0.00041745777482727757
2688,SHOC2,-0.26298239827156067,0.0008898606365044799
2689,ZNHIT2,-0.2631964385509491,0.0026621202230971744
2690,RAB9A,-0.26328814029693604,0.0013844868638802454
2691,GGNBP2,-0.26337239146232605,1.702694541308164e-05
2692,ME1,-0.26340633630752563,0.010014880529912935
2693,DSP,-0.26346153020858765,0.0022117277858277624
2694,CUTC,-0.2634817063808441,0.00016045302311190862
2695,MVB12A,-0.263560026884079,2.319510376079573e-06
2696,ATP6V1G1,-0.26361340284347534,1.4337919370254911e-15
2697,TRMT1L,-0.26409947872161865,0.02686697651574837
2698,YIPF6,-0.26415950059890747,0.0007467388291836157
2699,REXO1,-0.2643342912197113,0.004032255797716178
2700,FH,-0.2646555006504059,1.334586912142311e-06
2701,THOC6,-0.2649403214454651,1.0322914544367795e-05
2702,C9orf69,-0.26573893427848816,0.01513379116290642
2703,NUCB1,-0.26575005054473877,0.0020953203561216594
2704,OSBPL3,-0.26580610871315,0.0011320862582541575
2705,CBLL1,-0.2658674120903015,0.004749575814533436
2706,CNIH4,-0.26602399349212646,1.1576625261324321e-10
2707,LMO7,-0.2664303481578827,0.0006678580104375395
2708,R3HCC1,-0.266583114862442,0.0048143490570704195
2709,MIR503HG,-0.26675018668174744,0.010529897980565969
2710,HSD17B11,-0.26691287755966187,2.222106893479424e-05
2711,RNF11,-0.2669219374656677,0.0005956470701911863
2712,PPP1R16A,-0.26714402437210083,0.01860254190340353
2713,BRMS1,-0.26724374294281006,0.0009863740242645202
2714,GOLGA5,-0.2672523260116577,0.006447121383165771
2715,STK25,-0.2673368453979492,0.0029250847383313927
2716,CDK17,-0.26742613315582275,0.007576163075695516
2717,BET1,-0.26745349168777466,0.0023206559347581104
2718,TIPRL,-0.2676544487476349,1.7611218008444364e-08
2719,AC009005.2,-0.26780346035957336,0.04410899196388966
2720,JUND,-0.2678527235984802,2.9500212359590052e-05
2721,MAGED2,-0.2678835690021515,0.018017556469749604
2722,GCA,-0.26858755946159363,0.0036980688016964324
2723,GATC,-0.26870912313461304,0.0008858932303172193
2724,CIR1,-0.2688468396663666,0.0012209102926173114
2725,ZCCHC17,-0.2690938115119934,0.0002439530011377166
2726,RPL36A,-0.2691890299320221,6.332152564794573e-13
2727,RIT1,-0.26935169100761414,0.013784905103553485
2728,PBX2,-0.2694541811943054,0.01956453151492824
2729,FBXO3,-0.2694827616214752,0.008489778141301968
2730,GTPBP3,-0.26951390504837036,0.001157454705296439
2731,BOD1L1,-0.26966023445129395,2.403169985112782e-06
2732,POLG,-0.26966848969459534,0.014712109755438229
2733,BRPF3,-0.26989004015922546,0.019422913801782824
2734,ATG4B,-0.2701250910758972,0.022468954636419767
2735,MIA3,-0.2701829671859741,0.005967760117271097
2736,DNAJC2,-0.2702556848526001,0.0005166894840308849
2737,PPIH,-0.2703482210636139,1.8884186562545938e-07
2738,UBE2A,-0.2706468105316162,1.4228613685693023e-07
2739,MSANTD3,-0.27068838477134705,1.1652022175840767e-08
2740,C2orf74,-0.2713072896003723,0.0022458790541762808
2741,FZD2,-0.2714664936065674,0.0015882574012949357
2742,HMGA2,-0.2714846134185791,5.40580957400732e-06
2743,TMEM184C,-0.27150213718414307,0.018048716040983716
2744,EDC3,-0.2715924084186554,0.03922664707384579
2745,PDE8A,-0.27164003252983093,0.0065322221345098545
2746,KIAA1143,-0.27183297276496887,0.0003013307201166671
2747,WDR13,-0.2718959450721741,0.0031966622134811783
2748,COX7B,-0.27203065156936646,4.4749147505229656e-18
2749,ATG5,-0.2720421552658081,8.114052926364333e-05
2750,SLC25A16,-0.27215713262557983,0.016530611496781103
2751,TMEM8A,-0.27221986651420593,0.009358029652680957
2752,PLK4,-0.2723674178123474,0.012641330532586155
2753,SASS6,-0.2723713219165802,0.0003223691076940242
2754,MRPL55,-0.2724475562572479,6.541931796870629e-05
2755,YARS,-0.27278608083724976,0.0001581921725651661
2756,NKRF,-0.2728056013584137,0.014071068869077897
2757,EIF1,-0.2729610800743103,4.558303817856488e-58
2758,ALKBH2,-0.2730425298213959,0.0031866918275769585
2759,SLC25A43,-0.2731599509716034,0.029577718845344922
2760,YTHDC1,-0.27347004413604736,5.639393296502916e-07
2761,TMBIM1,-0.27352529764175415,0.02232299717100052
2762,ARFIP2,-0.27355629205703735,0.0016214817950535808
2763,TMEM106B,-0.2737254202365875,0.005394764202880152
2764,FRS2,-0.27375897765159607,0.02595278684211159
2765,HELQ,-0.2738863527774811,0.04447875802505689
2766,NCSTN,-0.2739527225494385,0.004378619600500603
2767,CYTH2,-0.2740135192871094,0.0016272894761030473
2768,C1orf43,-0.2741696536540985,5.028634462610456e-12
2769,RNF187,-0.274262934923172,0.018255444895102453
2770,PUF60,-0.27431389689445496,8.514537840164263e-11
2771,TMEM69,-0.27437254786491394,0.0033325056185409515
2772,FAM13A,-0.2744353115558624,0.034444717990955116
2773,PPP2R5D,-0.2744843363761902,0.01014008948336602
2774,INO80D,-0.2746962308883667,0.04559406744474755
2775,PSMD7,-0.27489951252937317,2.2812765322818935e-17
2776,THG1L,-0.27493494749069214,0.0038547840628970023
2777,IFI27L1,-0.27496394515037537,0.0002554010157289368
2778,MSRA,-0.27499961853027344,0.007579457292335378
2779,FST,-0.27509525418281555,7.94110301087864e-05
2780,XIAP,-0.2753028869628906,0.003615015141708922
2781,FOSL1,-0.275467187166214,1.4103551746376658e-11
2782,ADAM17,-0.2755781412124634,0.005441609216433822
2783,TTC14,-0.27573341131210327,0.0018293290592792178
2784,NAA10,-0.2758134603500366,6.627776510286352e-10
2785,C12orf10,-0.2758452296257019,1.0914983710580612e-05
2786,CYB5D2,-0.27585822343826294,0.01593401149880901
2787,ZRANB1,-0.2759541869163513,0.002016164466813911
2788,UBE2H,-0.27602797746658325,0.0007349250126070988
2789,EXTL2,-0.27606844902038574,0.0019070834443756
2790,TECR,-0.2760789394378662,2.5142316133278742e-11
2791,CCDC124,-0.27608343958854675,9.177700474955888e-13
2792,LDHA,-0.2761092782020569,3.789413040139419e-38
2793,PPP3CB,-0.276460736989975,0.0002905992234123452
2794,EBNA1BP2,-0.2766067087650299,1.9393567305040326e-16
2795,TBPL1,-0.27665194869041443,0.00033220018241309163
2796,SLC33A1,-0.2772067189216614,0.0297934436646675
2797,JMJD8,-0.2775290608406067,0.006110754268996631
2798,TARBP2,-0.2775697708129883,0.006211321987794366
2799,GGT5,-0.27765166759490967,0.025472615698396133
2800,KLC2,-0.2777685225009918,0.002882436220540285
2801,LIPT1,-0.2780490815639496,0.04268907553970052
2802,TOX4,-0.27806368470191956,0.00016594406512321737
2803,KLF4,-0.27853748202323914,0.02742007263920261
2804,GMDS,-0.27860522270202637,0.0011526669953542204
2805,KRTCAP2,-0.27873101830482483,1.1452655614985045e-06
2806,PPHLN1,-0.27881667017936707,0.0002998327940462635
2807,ZBED6,-0.27889779210090637,0.0007916244545297661
2808,USO1,-0.2790776491165161,0.0007152011240151751
2809,DNAJC17,-0.27929064631462097,0.003168102498147704
2810,SLC39A6,-0.2793225646018982,0.0009337033662514033
2811,ACAA2,-0.2794697880744934,0.003154426144578871
2812,BIRC5,-0.2796664834022522,2.2186810253916233e-12
2813,FAM134A,-0.2798537313938141,0.00041184403785623217
2814,SH3PXD2A,-0.2798878252506256,0.01964804872671391
2815,MED21,-0.280111163854599,5.3403739264002326e-05
2816,TSPAN4,-0.28015127778053284,3.13470368669218e-08
2817,NELFE,-0.2801898121833801,1.7106750693521532e-08
2818,CGRRF1,-0.28025341033935547,9.140049931953606e-05
2819,TMEM87A,-0.28039348125457764,0.00039480057299887903
2820,INTS1,-0.2804092764854431,0.012676957548405659
2821,C1orf50,-0.280487596988678,0.0032490622586370255
2822,CHSY1,-0.2805308699607849,0.01607085619464678
2823,COIL,-0.28055375814437866,0.00024489725742849887
2824,PRPF3,-0.2806076109409332,0.0004915226650301852
2825,NUTM2A-AS1,-0.2806921899318695,0.00026675673255172077
2826,EMD,-0.28075408935546875,0.00035968713408773416
2827,GUCD1,-0.280788391828537,0.007330019208702602
2828,PAK4,-0.280804306268692,0.022154955475653097
2829,ZBED5,-0.28091758489608765,0.006135652948201617
2830,CFAP36,-0.2811295688152313,0.00032323244846084665
2831,INIP,-0.28122401237487793,0.002215877069951933
2832,DKC1,-0.2812429368495941,2.3554746495560994e-12
2833,PSMA6,-0.2814294695854187,0.004565896567175254
2834,TADA2B,-0.28148844838142395,0.04930886460253176
2835,TGDS,-0.28149035573005676,0.00859329709895975
2836,LMLN,-0.2814912796020508,0.041019492655907944
2837,RTKN2,-0.2815174162387848,0.007776622393369208
2838,TYW5,-0.2816295027732849,0.020956132003784544
2839,NUP54,-0.2817249596118927,3.877402909293934e-05
2840,BMP4,-0.28194084763526917,0.014501793350256196
2841,CYTH3,-0.2819598615169525,0.016926747630732177
2842,RAB8A,-0.28228461742401123,4.3154282566992067e-11
2843,ISCU,-0.28237125277519226,2.1502729897584803e-11
2844,CEP89,-0.28280147910118103,0.003815731460297507
2845,SIAH1,-0.2836303114891052,0.011880399072449987
2846,CARD19,-0.2837921977043152,0.0003904691669884652
2847,B3GNTL1,-0.2838350236415863,0.0003103322321955618
2848,ZDHHC9,-0.2840051054954529,0.013460722368947835
2849,IFITM3,-0.2843703627586365,9.468804632443386e-12
2850,DAAM1,-0.28438064455986023,0.007221055938005156
2851,EFCAB11,-0.28448131680488586,0.0002757114040649281
2852,IFT43,-0.28454264998435974,0.006850345802124651
2853,C8orf76,-0.2845572531223297,6.576096279762428e-05
2854,GSK3A,-0.2851249873638153,8.302195378483038e-05
2855,ZFAND6,-0.2854626476764679,4.7052942835577836e-05
2856,NDUFB7,-0.28626570105552673,4.788127533742411e-20
2857,COQ6,-0.28635668754577637,0.014691094776677608
2858,FRA10AC1,-0.2863895893096924,0.0002105195341818555
2859,CBX4,-0.28654763102531433,0.011465792255620503
2860,GKAP1,-0.28712978959083557,0.0038027940336938858
2861,CDC14B,-0.2878422737121582,0.0286529162184589
2862,NTMT1,-0.2878642678260803,7.587855353709682e-11
2863,RABL3,-0.28792357444763184,0.03607431488400014
2864,GNA11,-0.28802061080932617,0.0028527847816748808
2865,OARD1,-0.28841182589530945,3.934581850818836e-06
2866,CPNE8,-0.28844454884529114,0.0015725478783026666
2867,MBNL2,-0.2885110378265381,0.014783575368328427
2868,RRAGC,-0.2886005640029907,0.0013562433877489085
2869,TDP1,-0.28861215710639954,0.001445297223811072
2870,PDHX,-0.2886909544467926,0.00018702877598869358
2871,PURB,-0.2887861430644989,0.00020895808641300544
2872,TDP2,-0.28890275955200195,0.0017559727598739636
2873,PIGBOS1,-0.2890079617500305,0.0005619112161567129
2874,NAA35,-0.28908997774124146,0.0017797339116285699
2875,WDR5,-0.2892909049987793,0.003971017908133361
2876,VPS37B,-0.2893041670322418,0.0026127346396395785
2877,BUB3,-0.28963810205459595,5.805861855871802e-21
2878,ALG2,-0.28964418172836304,0.0010286813459273929
2879,PPIP5K2,-0.289983332157135,0.0002353169602649379
2880,AKIP1,-0.29002994298934937,0.00023362454027008487
2881,SAMD12,-0.2901031970977783,0.03377172979000453
2882,KIFAP3,-0.29019850492477417,0.01477439604578819
2883,ASCC2,-0.2903016209602356,0.00965722805636953
2884,OSTC,-0.29030174016952515,9.193910843725645e-17
2885,TMEM161A,-0.2905484437942505,0.0015716995296988566
2886,FAM199X,-0.2907091975212097,0.0022488238627901575
2887,ASB8,-0.29082995653152466,0.00253594600122781
2888,ZBTB44,-0.29088297486305237,0.0007262752328617286
2889,GADD45GIP1,-0.2913605272769928,2.5596322808503444e-37
2890,CDK2AP1,-0.2913806736469269,0.025694242483488627
2891,PRMT3,-0.2914847135543823,0.003166260521204336
2892,MECP2,-0.2918052077293396,0.0007900192821293017
2893,MTHFD2,-0.29198500514030457,0.00011079359759676749
2894,POC1B,-0.29269587993621826,0.001300021408783168
2895,SP1,-0.29293474555015564,0.00367783676671495
2896,GALE,-0.2929677367210388,0.0001151699194354054
2897,LARP7,-0.29306215047836304,9.34999413667478e-06
2898,MAGOHB,-0.29309818148612976,8.064381735130203e-09
2899,ATP2B1,-0.29401183128356934,3.1664921979519846e-12
2900,CEP128,-0.2940380871295929,0.0358875277150399
2901,C6orf120,-0.29411861300468445,0.004164687967500351
2902,KIAA2013,-0.2942942976951599,0.0006928403151058173
2903,ADORA2B,-0.29448625445365906,4.3459192840645525e-07
2904,SAMD8,-0.2945019602775574,0.0041632114752354725
2905,MTIF3,-0.2946118116378784,3.2443815914369695e-06
2906,C6orf136,-0.2948656678199768,0.0057559490136151045
2907,NUMA1,-0.29487717151641846,0.0004656362836542998
2908,CLTC,-0.29492589831352234,8.473915554128991e-12
2909,CRNDE,-0.29520460963249207,8.260376386682232e-05
2910,KDM5A,-0.2953093945980072,0.00019777390023246872
2911,CEP135,-0.2957848012447357,0.0018969757734383288
2912,APAF1,-0.29578670859336853,0.004301054330876519
2913,C18orf25,-0.2961111068725586,0.01003049667073295
2914,KLHL20,-0.29633334279060364,0.030175927150908836
2915,YAE1D1,-0.2964090406894684,0.0061703274951916045
2916,CTNND1,-0.29651761054992676,0.0026833192696963776
2917,DERL1,-0.29663658142089844,4.718024073712667e-06
2918,TUBE1,-0.2967495322227478,0.004991177781418352
2919,THAP3,-0.29685649275779724,0.03296038971929013
2920,MZT1,-0.29691562056541443,2.1588709589829074e-12
2921,C19orf53,-0.29698264598846436,6.441587246005938e-34
2922,PPIA,-0.2970467209815979,2.947459541804426e-61
2923,PIGC,-0.2972415089607239,0.00026175803138309324
2924,RRM1,-0.2973995804786682,2.4305806348032944e-11
2925,CNOT2,-0.29755112528800964,0.0001254150173046698
2926,TAB2,-0.29823043942451477,0.0009240877284846814
2927,UHRF1BP1L,-0.29828381538391113,0.0020796722076328643
2928,HPS3,-0.29845553636550903,0.002424086417110795
2929,PRKAR1B,-0.29855015873908997,0.002483815470343735
2930,GAR1,-0.29885026812553406,8.304993091554391e-08
2931,ATF6B,-0.2988516390323639,0.004581007399630185
2932,BTF3L4,-0.29911723732948303,1.5059164052142835e-11
2933,ANKFY1,-0.29975786805152893,0.010633352300933784
2934,ALG3,-0.29993268847465515,1.751222514133777e-05
2935,MRPS10,-0.30020660161972046,2.1771074095899055e-19
2936,MITF,-0.3004029393196106,0.002527407260257398
2937,PSMB4,-0.3005366921424866,1.4390912747642035e-10
2938,LYAR,-0.3008495271205902,1.4939675762299759e-15
2939,NDUFAF6,-0.30085647106170654,2.6584164865102566e-05
2940,DHRSX,-0.301026850938797,0.03186458112735034
2941,BLVRA,-0.30117353796958923,0.00048755700467889633
2942,WASL,-0.3012516498565674,0.0003847848920713869
2943,PHC2,-0.30128517746925354,5.4028409572880594e-05
2944,DAZAP2,-0.30138450860977173,9.075394696327898e-06
2945,HAX1,-0.3014158606529236,9.344336920836004e-11
2946,GDI1,-0.30142518877983093,0.0007119620237295144
2947,C19orf60,-0.30154600739479065,7.193753734846572e-08
2948,VEZT,-0.30174875259399414,4.5438205830762835e-05
2949,ZC3H11A,-0.3018076419830322,0.00011251875230132812
2950,AKIRIN1,-0.3018094003200531,7.722199158054143e-05
2951,PPCDC,-0.30184558033943176,0.004834426488029466
2952,MTO1,-0.30236396193504333,0.008616580333515604
2953,NAMPT,-0.3029496371746063,1.3195667962943805e-10
2954,ICT1,-0.3030392527580261,2.5529052092409746e-08
