,genes,logfoldchange,pvals
2733,HIF1A-AS2,-0.2730216085910797,0.003625418378574824
2734,RBBP6,-0.273055762052536,0.00010358383439778947
2735,EFTUD1,-0.27332523465156555,0.009077112992556684
2736,NUMB,-0.2735089063644409,0.0012476037544330118
2737,RUFY2,-0.27360212802886963,0.00039373891287202106
2738,TUBB4B,-0.2739611566066742,1.3415178348137098e-25
2739,ZC3H7A,-0.2741129696369171,0.0003757440958356294
2740,RRM2B,-0.27427151799201965,0.022649501040710902
2741,PVRL2,-0.2744501531124115,9.489330596255723e-05
2742,ADPRHL2,-0.27446675300598145,0.00026846605254511916
2743,NDUFS2,-0.27450621128082275,1.647873723847047e-05
2744,APPL2,-0.27451997995376587,0.0003871815485057887
2745,RPL5,-0.2746295928955078,2.69290238103434e-65
2746,MFGE8,-0.27479955554008484,0.0006771307013064954
2747,FPGS,-0.27492812275886536,0.0018041416443347628
2748,STRIP2,-0.27493929862976074,0.040220897400781705
2749,FBXL3,-0.2750270664691925,0.0005373248565462723
2750,SPATA5,-0.2754158079624176,0.0024038190085355344
2751,WDR13,-0.27542200684547424,0.003374565319578344
2752,GMPR,-0.2754533588886261,0.010242296750847474
2753,IPMK,-0.27549150586128235,0.029100837714555083
2754,PKN3,-0.2756156921386719,0.005430401416115199
2755,KATNBL1,-0.2761859893798828,4.239986714096705e-05
2756,TMF1,-0.2762228548526764,3.629709827476276e-05
2757,MAN1A2,-0.2766490876674652,0.00013181721796579513
2758,GPATCH11,-0.2769356966018677,5.93959694557333e-05
2759,FLAD1,-0.2770538628101349,0.006986304028091253
2760,RRAGD,-0.27728793025016785,0.009661940241760238
2761,SEC24A,-0.2777142822742462,0.018337634527149645
2762,IGBP1,-0.2779355049133301,0.00032536273654997584
2763,TMUB2,-0.2780349552631378,0.0011838318514482138
2764,FER,-0.27858948707580566,0.0007133254371309966
2765,AMIGO2,-0.27862152457237244,0.00025518069689956413
2766,NDUFA11,-0.2786722183227539,5.394371979208514e-17
2767,PPM1B,-0.27878302335739136,0.0019430266363011206
2768,HLA-E,-0.2791893780231476,2.505108521623616e-05
2769,GALK2,-0.2792273163795471,0.020244962954227556
2770,ACYP1,-0.27928391098976135,9.220007868342466e-05
2771,ANKRA2,-0.2795388102531433,0.031310134201603314
2772,DIP2B,-0.2795979976654053,0.03976494863822572
2773,TUSC3,-0.27966660261154175,0.00044104746758797585
2774,RNF5,-0.2799004316329956,2.8300414752002775e-05
2775,RPS6KC1,-0.2800106108188629,0.028450150327350585
2776,LACTB2,-0.28003600239753723,6.987684618321746e-05
2777,KAT2A,-0.28009033203125,0.002877406910944505
2778,KLF12,-0.2801005244255066,0.04454957379519813
2779,NKIRAS2,-0.28038883209228516,0.0032102427152938804
2780,TMTC3,-0.2804955840110779,0.0008122725373177769
2781,GTF2A1,-0.2806427776813507,3.60958061054272e-05
2782,TDP2,-0.2807508111000061,0.0021825947500859456
2783,AK2,-0.2811325490474701,1.6494962989407685e-06
2784,BICC1,-0.28113457560539246,0.00394945007007648
2785,MPC2,-0.2811650037765503,9.03182439265413e-07
2786,HSD17B12,-0.2811695635318756,1.3539038869937626e-07
2787,PTPN9,-0.2811788320541382,0.007190929895578965
2788,TMEM192,-0.2815822958946228,0.0028291249078861323
2789,THOP1,-0.281787633895874,0.00030786612919884065
2790,LETMD1,-0.28187763690948486,0.00807576454053497
2791,FAM20B,-0.28198134899139404,0.0023462836987326228
2792,USP8,-0.2825879752635956,0.0003792583170378632
2793,TPRG1L,-0.2832324802875519,0.00940965818394159
2794,IL6ST,-0.28361520171165466,4.3343568144169255e-06
2795,LEMD3,-0.2838970720767975,0.04843323697942447
2796,AKAP13,-0.2839142382144928,0.0047457481076813475
2797,FAM104A,-0.28395769000053406,1.2032191970278232e-06
2798,SLC15A4,-0.2840268611907959,0.011966979405627564
2799,PEA15,-0.28403788805007935,5.790509337957322e-07
2800,CHTF18,-0.28412577509880066,0.00747537589963613
2801,BPTF,-0.28435513377189636,2.01636158032066e-06
2802,ACTR10,-0.28438901901245117,4.5471964926947136e-10
2803,TFIP11,-0.2843933403491974,0.01162989909885935
2804,PRDM5,-0.28440776467323303,0.022254008880653993
2805,DCTN6,-0.2844449579715729,8.789542327513738e-06
2806,MPP4,-0.28450384736061096,0.007887176593536289
2807,ASH1L,-0.28477275371551514,0.0001496973692974098
2808,PHGDH,-0.2851976454257965,0.00012932698529164003
2809,PIEZO1,-0.2853996753692627,0.000932419968199093
2810,ZNF24,-0.28570473194122314,0.000300876211320436
2811,S100A6,-0.2857637107372284,9.23022336420677e-19
2812,ZNF217,-0.28576427698135376,0.002351143486139123
2813,ZFC3H1,-0.2860688269138336,0.0001305954659966329
2814,VPS13B,-0.2860940396785736,0.013219815156330663
2815,SVBP,-0.2862246632575989,9.509064218188778e-05
2816,OGT,-0.286722868680954,0.0010823599853510904
2817,MCTP1,-0.2867808938026428,0.00025245443098296166
2818,ARHGDIB,-0.28678783774375916,1.821564259119146e-09
2819,INTS4,-0.2869531214237213,0.015765481291895214
2820,PPIG,-0.28705382347106934,2.2902857353423466e-07
2821,NCOA3,-0.28729337453842163,0.00369301254823462
2822,CD82,-0.2873692512512207,0.017269960757551623
2823,TNPO3,-0.2873864769935608,0.00025524594324619244
2824,CKAP5,-0.2873973846435547,1.996934828639878e-05
2825,SCAMP2,-0.2875708341598511,0.00023475449536678708
2826,EXOC7,-0.28759440779685974,0.0003548750717432597
2827,CHMP5,-0.2876822054386139,3.824124649863067e-14
2828,ZC2HC1A,-0.2879231870174408,0.0019962781518726583
2829,G6PD,-0.2881733179092407,0.0007730780993928564
2830,ABHD13,-0.2881758511066437,0.0033924136239350646
2831,APTX,-0.2882344126701355,6.242196506200818e-05
2832,C14orf2,-0.28850236535072327,9.769057787323434e-26
2833,KMT5A,-0.2885696291923523,1.629219521836904e-06
2834,TAB2,-0.2886354327201843,0.0020547848770016046
2835,SNX7,-0.28880199790000916,1.5201131538086015e-05
2836,SF3B4,-0.2891523838043213,9.064729801397645e-06
2837,RAPH1,-0.2891858220100403,0.00028440105840342374
2838,SSH2,-0.2896183431148529,0.0001066470831687345
2839,ACAD9,-0.2898889482021332,0.0022757243392447593
2840,UBR2,-0.29003259539604187,0.0009364683823673716
2841,CEP126,-0.29019954800605774,0.018002390502284853
2842,AKAP9,-0.2903825044631958,4.853186525168956e-06
2843,JUN,-0.2904738783836365,8.508585346382366e-08
2844,SEP15,-0.29048457741737366,2.6087773463130947e-13
2845,CHTF8,-0.29082155227661133,0.0009496366530774316
2846,STX12,-0.29088106751441956,0.0033790787851392624
2847,PBRM1,-0.29113808274269104,2.854022826668403e-07
2848,SPIN4,-0.29140856862068176,0.034994631219502983
2849,CDK2,-0.2914706766605377,0.004595396419115462
2850,SHMT1,-0.2916986346244812,0.0020011314834121044
2851,RHOC,-0.29180341958999634,2.2156707795063606e-10
2852,CRYZ,-0.29197996854782104,0.00027396884900512876
2853,DNA2,-0.2920967936515808,0.004003747444521966
2854,NFAT5,-0.292217880487442,0.0014197408770714665
2855,CLDND1,-0.29229971766471863,4.0658119597380824e-09
2856,POT1,-0.2924277186393738,0.024121943721188244
2857,DCTN3,-0.2924385964870453,6.93790099637078e-10
2858,CNPPD1,-0.29244160652160645,0.020402661579248207
2859,MYNN,-0.2926863431930542,0.0013877066927558727
2860,FAM103A1,-0.29309743642807007,5.0512520685358836e-05
2861,ALG6,-0.2931015193462372,0.006114175221008768
2862,DCK,-0.2931686341762543,2.8071163948152498e-05
2863,FDFT1,-0.2932181656360626,0.00028347569042590616
2864,TMEM71,-0.29332008957862854,0.019764392550919788
2865,NSL1,-0.2934432327747345,9.65269388934631e-06
2866,SPTLC2,-0.2939063608646393,7.566326173483979e-05
2867,REEP4,-0.2939443290233612,0.0026053687967131597
2868,LINC00704,-0.29396870732307434,6.250963231677397e-08
2869,DNAJB14,-0.2940416634082794,3.957824425641367e-05
2870,CLTA,-0.29406580328941345,1.129340614126588e-37
2871,DESI2,-0.29406678676605225,2.678653325168777e-05
2872,CDK9,-0.2940930724143982,0.0011148101110965575
2873,RPAP2,-0.2941768169403076,0.00021563799999827545
2874,MAGT1,-0.2944031059741974,0.00039653861306103064
2875,HDHD2,-0.294599324464798,0.03974074104101927
2876,FLNA,-0.29471057653427124,4.6078812304993064e-10
2877,MRPS18A,-0.29473111033439636,2.9130183488071658e-05
2878,PSMD10,-0.2947365641593933,8.622656451244151e-05
2879,ZNF598,-0.29474130272865295,0.0008875878831639978
2880,FAH,-0.2948310077190399,0.004969083250896575
2881,SOS2,-0.2950587570667267,0.0017365915771894742
2882,GRHPR,-0.2951899468898773,1.0981073469257935e-06
2883,CDK4,-0.29550302028656006,2.5907690667521637e-12
2884,HLA-B,-0.2958624064922333,5.571918270500204e-05
2885,FAF1,-0.2958977520465851,1.0582587689214902e-05
2886,C4orf3,-0.29594388604164124,3.5464349994267656e-08
2887,CEP135,-0.2959667146205902,0.0007892946950528326
2888,IL11,-0.2959904372692108,0.00012200007981190254
2889,C2orf76,-0.2961558699607849,0.0033189590586583627
2890,RING1,-0.29635095596313477,0.0008118242470938707
2891,MTMR11,-0.296539843082428,0.008357869893281104
2892,CHEK2,-0.2966087758541107,0.031249231373713146
2893,MORC3,-0.29687660932540894,0.0001254290466161838
2894,METTL4,-0.2969503700733185,0.00035665615779100016
2895,TRPT1,-0.29699039459228516,0.00048255307225035147
2896,PTTG1IP,-0.2972396910190582,5.5111709123805875e-14
2897,PGPEP1,-0.29782673716545105,0.0037370595953936433
2898,TFE3,-0.2978317439556122,0.012781499612544623
2899,ATG13,-0.29783499240875244,0.017804146993284815
2900,STAM,-0.2983035445213318,5.189672966771527e-05
2901,BAG3,-0.29835349321365356,3.1876162331996855e-05
2902,ARF6,-0.29841917753219604,2.8552717266335227e-15
2903,WDR77,-0.29853060841560364,2.1670087467354752e-06
2904,YTHDC1,-0.2985350489616394,4.59046689820358e-06
2905,PCMTD1,-0.29876622557640076,0.003842188719936298
2906,MPHOSPH9,-0.2988106310367584,0.00013138547210938514
2907,IKBKAP,-0.2989231050014496,0.0035738058182798803
2908,UHMK1,-0.29921600222587585,1.4286227319301018e-07
2909,NRAS,-0.29925060272216797,0.00015623063214808416
2910,BTD,-0.2995060980319977,0.016894543436025772
2911,ZIC2,-0.29960858821868896,0.0006779967682220365
2912,RAP1A,-0.29962357878685,2.0726848612972502e-06
2913,WDR73,-0.29963934421539307,0.002740069596304932
2914,RAPGEF6,-0.2996835708618164,0.038200971474519195
2915,ABI1,-0.29984334111213684,0.0002095554553521967
2916,DIP2A,-0.2998913824558258,0.0012560162719837823
2917,QSER1,-0.3000255823135376,6.386552564040507e-06
2918,NEU1,-0.3001629412174225,0.00019753690896602072
2919,EIF4G3,-0.3002054989337921,5.010108497134739e-05
2920,SIGMAR1,-0.30032190680503845,4.080185268336034e-05
2921,PRPF3,-0.3004096448421478,0.0004887857410295543
2922,ITPRIP,-0.3007241189479828,0.008805463862600614
2923,IER3,-0.300817608833313,1.4163447595342622e-10
2924,CDC42SE1,-0.3009665012359619,0.00035469742138648095
2925,HS2ST1,-0.30104705691337585,0.003214782689610196
2926,SOGA1,-0.3010621964931488,0.0017480001578418904
2927,LRRC8C,-0.3010893166065216,0.002199073403395007
2928,KRTAP2-3,-0.30125030875205994,0.006726850831471726
2929,IQGAP1,-0.3012627959251404,4.85896152972685e-10
2930,SMARCA1,-0.30138564109802246,7.438402937284717e-06
2931,ARAF,-0.3016452193260193,0.031685498960285954
2932,NEAT1,-0.30207809805870056,1.1381306099999284e-05
2933,ATG4D,-0.30216410756111145,0.0021284540250872293
2934,SERTAD2,-0.30219021439552307,2.104473959870918e-06
2935,DRAM2,-0.30233460664749146,0.005188011383092891
2936,ARSJ,-0.30249255895614624,1.4009942632218849e-05
2937,DPYD,-0.3025771379470825,0.00023959676718821838
2938,TMEM87A,-0.3026200532913208,8.745228984524778e-05
2939,FBXO34,-0.30280470848083496,0.00026205074120754976
2940,DPP9,-0.30284059047698975,0.00029087225497408456
2941,BRCC3,-0.30287763476371765,0.0003051935239666278
2942,FO538757.2,-0.3031388223171234,0.006307415725582187
2943,MFSD14B,-0.3032122552394867,6.798869776607046e-05
2944,ARMCX5,-0.303270548582077,0.012297876145317625
2945,SUDS3,-0.30362704396247864,1.5443338869759843e-05
2946,RAF1,-0.30379289388656616,0.000155799174918183
2947,GTPBP8,-0.30384695529937744,1.9022902351374585e-05
2948,TNFRSF1A,-0.3041442930698395,0.00019166952123740992
2949,OXCT1,-0.3042413890361786,0.000262720382359632
2950,ACO1,-0.3045758306980133,4.620623721135342e-07
2951,C12orf4,-0.30463099479675293,0.001345622140265478
2952,NCAPG,-0.30466559529304504,6.51474916002219e-09
2953,GGA1,-0.304712176322937,0.008330448973461002
2954,DYNC1LI2,-0.30474966764450073,4.307412495127716e-06
2955,BNIP3L,-0.3048441708087921,1.287340832616691e-07
2956,EPHX4,-0.30489906668663025,0.0006886350395311093
2957,HPRT1,-0.30567044019699097,6.230132702082194e-13
2958,RFX1,-0.30577483773231506,0.0012074252649976833
2959,RBMX2,-0.30584797263145447,0.00018536124673933466
2960,TRIOBP,-0.3058856129646301,0.0004555620644055728
2961,RAB29,-0.3059365451335907,0.0016138456589539951
2962,PMM1,-0.30602842569351196,4.323929536346068e-05
2963,ZFPL1,-0.30691051483154297,0.00024528589993347906
2964,LAMTOR3,-0.30699747800827026,0.0009401295401161212
2965,LSG1,-0.3071780204772949,0.00012555177870543326
2966,C1GALT1C1,-0.3074670135974884,5.1634702558769535e-06
2967,RALGAPA1,-0.30753234028816223,0.006643990889457896
2968,XPR1,-0.30767959356307983,0.04647166310294382
2969,IFI16,-0.30769091844558716,3.266288794840665e-05
2970,GRIPAP1,-0.30776599049568176,0.0012139601439880997
2971,WDR54,-0.3079150319099426,2.1346912423653058e-07
2972,LUZP1,-0.30821049213409424,1.1744652076237019e-05
2973,AKIRIN2,-0.3083422780036926,0.00010791744357165874
2974,AZI2,-0.3083924353122711,6.968936145040165e-07
2975,RRN3,-0.3084023594856262,0.02918478466854085
2976,HSPA8,-0.30858930945396423,2.9588068880444922e-27
2977,C5orf63,-0.3090766370296478,0.008052818640333168
2978,CIT,-0.3092060387134552,0.00035227785389778
2979,TM4SF1,-0.3093601167201996,5.30986615161661e-11
2980,RASAL2,-0.30941587686538696,5.057155798486233e-05
2981,NFIL3,-0.3094501197338104,0.006768628127626073
2982,ZMIZ1,-0.30948877334594727,0.007160635333356598
2983,CSDE1,-0.30992117524147034,2.2552485851359774e-20
2984,SDR39U1,-0.3100071847438812,0.0012867074747305125
2985,ZSCAN9,-0.31047558784484863,0.027300544465261353
2986,NUBP1,-0.3106772005558014,0.00011610865295776543
2987,TBC1D12,-0.310822457075119,0.005219484677624533
2988,ACADM,-0.31082379817962646,1.4444119644884895e-08
2989,FOXM1,-0.3110809326171875,1.5327474400261093e-05
2990,FBXO33,-0.3111555278301239,0.0024365930399126053
2991,BRD2,-0.3112131953239441,1.8482606903092513e-05
2992,PLAGL2,-0.3116587698459625,0.0012384384933746798
2993,TMEM167B,-0.31170526146888733,0.0010254578516026654
2994,APH1B,-0.31173157691955566,0.010119969520342699
2995,CARD8,-0.31212252378463745,0.0005089107284338265
2996,ING1,-0.31229525804519653,0.004043305018429975
2997,KIAA1524,-0.3125778138637543,4.914803018205802e-07
2998,SAMD4B,-0.31277936697006226,0.0008868926509989327
2999,TMUB1,-0.3129671514034271,0.00013253193532193614
3000,SMURF1,-0.31313592195510864,0.017937154589244907
3001,RNF220,-0.31320685148239136,0.0006394618852222358
3002,DNMBP,-0.31390127539634705,2.1710908735658636e-05
3003,PPFIBP1,-0.31420427560806274,2.4756856612983808e-05
3004,WRAP53,-0.3143824636936188,0.0004695972473986706
3005,EVI2B,-0.31444698572158813,7.128941351638218e-05
3006,MAPK14,-0.3144536018371582,2.6359432745168753e-05
3007,SASH1,-0.3146446645259857,0.004106853057591561
3008,HLA-C,-0.31473296880722046,6.884811876947003e-08
3009,DCAF8,-0.3147704303264618,0.005783910395483911
3010,NFKBIL1,-0.3148910105228424,0.0007597559741201397
3011,UBE2Z,-0.31492987275123596,1.557780211107563e-06
3012,SLC35D2,-0.31496214866638184,0.0012661707571984262
3013,SENP1,-0.31510573625564575,0.00027211524542847124
3014,SREK1,-0.3156174123287201,5.499932375638602e-07
3015,NT5DC1,-0.3160806894302368,0.0003262239014082887
3016,NIPBL,-0.31610721349716187,1.9171820937601545e-05
3017,SEMA3C,-0.31626737117767334,0.0015129050975443857
3018,SPTLC3,-0.316452294588089,0.025874158271643893
3019,SETD1A,-0.3166064918041229,0.04107679887137081
3020,STXBP2,-0.316679447889328,0.01737112802308002
3021,ZNF574,-0.3167063295841217,0.008006324632556483
3022,MGAT2,-0.31675985455513,6.661558759706887e-07
3023,GON4L,-0.3167736232280731,0.00013903855687887992
3024,GAMT,-0.3169543147087097,2.9419964008533163e-09
3025,BBIP1,-0.31711533665657043,0.00016625907618629155
3026,TUBB2A,-0.3173099458217621,2.5980210964194323e-06
3027,NOC4L,-0.31735819578170776,0.0006923535219815852
3028,TMEM259,-0.3175622224807739,0.00044679704793831887
3029,CAMSAP2,-0.317583292722702,0.0001526222891950464
3030,ADAM19,-0.3180405795574188,0.015343579983085342
3031,MDP1,-0.31805452704429626,0.04473301563007145
3032,FAM173B,-0.3182365298271179,0.032171767292952236
3033,SHC1,-0.3185195028781891,9.940140446719157e-05
3034,C2CD2,-0.31862056255340576,0.030804580058280552
3035,ERCC3,-0.31885308027267456,0.0032084283620790422
3036,RC3H2,-0.31893855333328247,0.00020052482324073133
3037,AAAS,-0.31913450360298157,0.0023290506527265265
3038,INTS3,-0.3192424178123474,0.009442932717774322
3039,MED16,-0.31924939155578613,0.0022874307996768356
3040,ABL2,-0.3193310797214508,5.849844729216764e-07
3041,ATF6B,-0.31979355216026306,0.00042961326457609277
3042,FAM64A,-0.3200199007987976,0.0025129685227970188
3043,MXD1,-0.3202800452709198,0.03260570650617025
3044,SEC14L1,-0.32037246227264404,2.3931909773460393e-08
3045,ZDHHC9,-0.3204459846019745,0.005214197820118199
3046,LGR4,-0.32048702239990234,0.003229806146997251
3047,KBTBD2,-0.3206809163093567,0.001093696980410472
3048,MMP14,-0.32098060846328735,0.0015135883247656657
3049,BAG1,-0.3210097551345825,1.38092497888657e-07
3050,ITGA5,-0.3213803768157959,0.013308730378383121
3051,PDXK,-0.32161930203437805,7.044620231652032e-07
3052,MIER2,-0.32184717059135437,0.03853492801887629
3053,EVI5,-0.32188934087753296,3.85755059097691e-05
3054,SFT2D2,-0.32200923562049866,6.724208944207543e-05
3055,PVR,-0.32203924655914307,0.00032519894656272475
3056,RPS4X,-0.3220820426940918,1.481247128844215e-54
3057,PDHB,-0.322141170501709,9.12712479302557e-13
3058,NIF3L1,-0.3221704065799713,0.0002141665728361418
3059,AAGAB,-0.3223237693309784,0.0018590442404713648
3060,COG5,-0.3223583698272705,0.00536064048409903
3061,C8orf76,-0.32258090376853943,7.0892659692031885e-06
3062,PSPC1,-0.3228060007095337,1.4132451312018962e-05
3063,RBPJ,-0.323277086019516,5.025140221562829e-12
3064,SH3GLB1,-0.3238891661167145,4.66542316862282e-13
3065,KIAA1033,-0.3240078091621399,1.970424029876065e-05
3066,MTG2,-0.3241676688194275,1.2668476048093692e-05
3067,SATB2,-0.3242441713809967,0.011763195890271829
3068,TRMT1L,-0.324543297290802,0.0030806614599300504
3069,WDR19,-0.32481202483177185,0.03183236771898936
3070,SMYD3,-0.3250414729118347,1.536930302873035e-05
3071,OSTF1,-0.3256569802761078,4.82239318882047e-07
3072,APOL6,-0.32604923844337463,0.04776810412929889
3073,GLMN,-0.3260834515094757,0.00031183086323511764
3074,CUL4B,-0.3262043297290802,0.0003985144092156865
3075,MED19,-0.32621607184410095,8.095362181741845e-07
3076,CNTROB,-0.3262555003166199,0.04264246963895995
3077,TNFRSF12A,-0.32647955417633057,2.120958208326587e-21
3078,BNIP1,-0.32658350467681885,5.944276595858451e-05
3079,INPP5A,-0.32685089111328125,0.00385543333908643
3080,FMN1,-0.3269348442554474,0.00406181142281235
3081,SCML1,-0.32720550894737244,2.763924448384181e-05
3082,HIRIP3,-0.32724571228027344,4.1515126775764174e-05
3083,SLCO4A1-AS1,-0.3274249732494354,0.0013681743747817566
3084,PCIF1,-0.32776954770088196,9.160548016327912e-05
3085,TRIM11,-0.32785946130752563,0.015858393189585016
3086,ACSL4,-0.328047513961792,3.2001569480885577e-07
3087,SLC35A5,-0.3282378911972046,0.0006198457344249554
