,genes,logfoldchange,pvals
2565,TAF1B,0.18487489223480225,0.0042750660305981595
2566,RABAC1,0.18465185165405273,0.0009619767116825879
2567,BPTF,0.1843906193971634,0.01606073946281262
2568,SUPT4H1,0.18410532176494598,0.0029869355611283253
2569,SREK1IP1,0.18363864719867706,0.01805072694825839
2570,EHD1,0.1834503412246704,0.014986629436781586
2571,MPRIP,0.18319636583328247,0.0055698676259735595
2572,COX17,0.18314191699028015,4.486048785481029e-05
2573,TRAM2,0.18273523449897766,0.01783999459815614
2574,RAP1B,0.1826218217611313,0.022753203103002634
2575,ARIH2,0.1821361631155014,0.005424958613138139
2576,BZW1,0.18211251497268677,6.304769985404869e-08
2577,PPIL1,0.18209488689899445,0.03992637546460426
2578,ADAM9,0.1819857954978943,0.007453441637273471
2579,DFFA,0.1818525791168213,0.019512943157002687
2580,PDAP1,0.18154476583003998,5.9839525513246445e-05
2581,RBM22,0.1813996583223343,0.02976942557233758
2582,SNW1,0.18128421902656555,0.00044055046572285546
2583,GGNBP2,0.1810874342918396,0.00425476489486426
2584,MRPL32,0.1800977736711502,0.0033650787281909
2585,PPP4R2,0.18006694316864014,0.00859970653356689
2586,RTCB,0.18006369471549988,0.014615660116496008
2587,SETD5,0.17949678003787994,0.038596910813725786
2588,SLC25A37,0.17928317189216614,0.0009429155555805057
2589,CEBPB,0.17920157313346863,0.0028013865089236136
2590,YWHAB,0.17917689681053162,4.4219537838967156e-17
2591,CHD3,0.17857429385185242,0.022507089041735834
2592,IK,0.17840665578842163,0.0002328864484748849
2593,ARHGAP18,0.1783721148967743,0.0056013324622718845
2594,CFL2,0.1780342012643814,0.002640175721137411
2595,BRI3,0.1779678612947464,4.0519839149338583e-07
2596,TRAPPC1,0.17792032659053802,0.00010225637718187836
2597,TRMT1,0.17788155376911163,0.04148192415589363
2598,ABI2,0.17747323215007782,0.014704498656209151
2599,MAD1L1,0.17738455533981323,0.0026164471272437026
2600,ZNF146,0.1771596372127533,0.02399315567380229
2601,AHCY,0.1770823895931244,0.008676764665627336
2602,BANF1,0.1768908053636551,6.744150484918581e-09
2603,PSMC3,0.1763647347688675,1.4027989637940437e-05
2604,GTPBP4,0.17630302906036377,0.00035916274602217145
2605,MED30,0.17629112303256989,0.025510743786796228
2606,CHD1,0.17626672983169556,0.0027879917740436695
2607,COA5,0.1760546863079071,0.025406373390073258
2608,MRPL45,0.17572294175624847,0.020044223513175117
2609,CHCHD5,0.17546457052230835,0.024874151286841093
2610,FIS1,0.17538805305957794,0.0005611949504631574
2611,IPO5,0.1750381737947464,0.005928540365405503
2612,UFM1,0.17491990327835083,0.012854012856902134
2613,C14orf119,0.17462262511253357,0.00040672450074704243
2614,RBM25,0.17459619045257568,0.0006531551726249831
2615,RNF168,0.17434002459049225,0.04107265470118793
2616,HADHA,0.17397864162921906,0.0016614535719348387
2617,FAM104A,0.17335306107997894,0.007792289550074009
2618,RSU1,0.1731409728527069,0.02661710622483854
2619,ABRACL,0.17245182394981384,0.0007010991796492446
2620,FAT1,0.17200414836406708,0.003113211963608377
2621,CCDC25,0.17174804210662842,0.005325354180179412
2622,YIPF4,0.17172309756278992,0.015785551975257345
2623,UBE2D2,0.1715753823518753,1.966378870742857e-06
2624,HNRNPL,0.17123636603355408,0.010314123345361543
2625,PLAU,0.17122122645378113,0.005792146119846113
2626,SYPL1,0.1712011992931366,0.004894214130990495
2627,CMSS1,0.17116400599479675,0.0008150694290354358
2628,MED19,0.1711006462574005,0.0412577030392391
2629,RTFDC1,0.17094506323337555,0.0002395773963218507
2630,TIMM44,0.1708734929561615,0.014436315168771724
2631,NCOA4,0.17050117254257202,0.03186911439849677
2632,WDR82,0.17024436593055725,0.04024936573612834
2633,NDFIP1,0.1701216697692871,0.014309665089822711
2634,PAK2,0.16981743276119232,4.624902636137612e-05
2635,SEPT2,0.1697358638048172,0.00037132887659267863
2636,ZDHHC3,0.16946379840373993,0.02080988756024497
2637,RNF7,0.16940276324748993,6.11388108052409e-05
2638,SUPT16H,0.16931088268756866,0.0008474240521069354
2639,AGGF1,0.16888609528541565,0.04523200820620269
2640,CAPRIN1,0.16876177489757538,0.0040174875298987734
2641,RAI14,0.1685268133878708,0.024727542223071865
2642,TALDO1,0.16785497963428497,7.986907222257421e-05
2643,CDC37,0.16780510544776917,0.0004019577082468724
2644,MRPS31,0.16759103536605835,0.018477974379529465
2645,CTSD,0.16754837334156036,0.008024326086914477
2646,TIPRL,0.16748745739459991,0.004098273359374973
2647,WNK1,0.1671336442232132,0.02480075292501234
2648,PPFIA1,0.16713325679302216,0.0239172160117687
2649,DDX54,0.16709674894809723,0.010876684328420283
2650,CHD1L,0.16670820116996765,0.036865784782685235
2651,YWHAZ,0.16650332510471344,2.2307589213802338e-06
2652,GMPR2,0.16610606014728546,0.012172053892454186
2653,PLOD2,0.16606104373931885,0.00931536314629806
2654,RDX,0.1652642786502838,0.012644422266472189
2655,EEA1,0.16520601511001587,0.004090487945294545
2656,SF1,0.16506728529930115,0.0022477747124143165
2657,TOMM7,0.1648862659931183,6.834056680173384e-07
2658,PSAP,0.1647842973470688,0.013497272071780121
2659,TBCB,0.16469404101371765,0.0003928328865097483
2660,GTF2E2,0.16441667079925537,0.04116432612979366
2661,AASDHPPT,0.1642652302980423,0.004768743908595452
2662,PPP4C,0.16368475556373596,0.0017703420041017257
2663,NRBF2,0.16358759999275208,0.026446983701478632
2664,ILF3-AS1,0.16352275013923645,0.015341106881596695
2665,PPP1R14B,0.16343501210212708,8.18070251733615e-13
2666,CCT5,0.16337384283542633,2.0206625341362734e-06
2667,IQGAP1,0.16306735575199127,0.002370061040325914
2668,EIF1,0.16257189214229584,5.1129602286381126e-12
2669,BFAR,0.1623915433883667,0.04055040391312106
2670,YTHDF2,0.16230358183383942,0.0043866003364387415
2671,TMEM147,0.16226966679096222,4.727328021666487e-05
2672,RTN4,0.16213680803775787,6.711359706659547e-07
2673,TTC37,0.16149011254310608,0.0443370113360825
2674,GSS,0.16139958798885345,0.00559126748202396
2675,MRPL23,0.1613110601902008,0.03400472588004985
2676,MT-CO1,0.1608743518590927,2.6944575008825568e-08
2677,GNB2,0.1608598828315735,0.030036014404107247
2678,PTPN14,0.15983347594738007,0.015506630425481924
2679,ASNA1,0.15978114306926727,0.0018514318573738758
2680,RP9,0.15946970880031586,0.023161743987675013
2681,PSME3,0.15931451320648193,0.011548162870286994
2682,RBFOX2,0.15895208716392517,0.020858417147743266
2683,ABL2,0.1588679403066635,0.016961487511516108
2684,ACTR2,0.15881192684173584,0.0016321091833249883
2685,ICK,0.15826475620269775,0.015194565211215675
2686,PRKCI,0.15815724432468414,0.043754054233860216
2687,RBM8A,0.15760484337806702,1.6380690177433625e-06
2688,BOLA3,0.15731613337993622,4.4201666831414596e-05
2689,SCO1,0.15721112489700317,0.03307601700657285
2690,TNIP1,0.15678061544895172,0.0495510983004949
2691,ITGAE,0.15665456652641296,0.004373230933818092
2692,OPTN,0.15643726289272308,0.02538817188175061
2693,GNB4,0.15560321509838104,0.04339300326408677
2694,TLK1,0.15551535785198212,0.042568195220543364
2695,CNIH4,0.15525510907173157,0.0021416605296864662
2696,UBE2D3,0.1552145630121231,0.0007444666170334274
2697,STK4,0.15509843826293945,0.022051298074339046
2698,RAB1B,0.15480978786945343,0.01730880734428781
2699,FIBP,0.15476302802562714,0.0012523585318504529
2700,SMC1A,0.15472672879695892,0.011380556743119335
2701,RAB10,0.15464672446250916,0.0013562385761850162
2702,SVIP,0.15458619594573975,0.010634146007290542
2703,ERCC1,0.15456224977970123,0.0040781387602562115
2704,WDR46,0.15435150265693665,0.009074248793215977
2705,OST4,0.15427114069461823,1.7263088200241958e-07
2706,TMEM256,0.15410654246807098,0.010064396288909374
2707,DYNC1LI2,0.15393678843975067,0.03404894299115781
2708,PSMG3,0.15373143553733826,0.039785017351979056
2709,EMP3,0.15294592082500458,3.9750146812200015e-05
2710,HIF1A,0.15294116735458374,0.009689274683624393
2711,CDC16,0.1528802514076233,0.04677056052050904
2712,THOC1,0.15282505750656128,0.029357884914395376
2713,AZI2,0.15254025161266327,0.04380883307678882
2714,LAMTOR1,0.1524471491575241,0.00018536896966796438
2715,ARPP19,0.15196259319782257,0.01586451708142518
2716,ACTL6A,0.15156351029872894,0.0029282866929840447
2717,OSBPL8,0.15140782296657562,0.015557318141635088
2718,LSM4,0.15130174160003662,2.0586344620676308e-05
2719,SMIM15,0.15096664428710938,0.0042236556756827925
2720,ITGB1BP1,0.15087728202342987,0.00025033666688315475
2721,NDUFB7,0.1507793664932251,0.0001673533453856755
2722,C19orf43,0.15065759420394897,3.2842180436298424e-06
2723,TFRC,0.15058687329292297,0.019565270048031633
2724,PITPNA-AS1,0.15052928030490875,0.03731510384658652
2725,SSNA1,0.15017753839492798,0.0026872715927178485
2726,DNAJC21,0.15009662508964539,0.0052751694174846455
2727,POLR3GL,0.1499968022108078,0.02994148518868904
2728,PSMG2,0.1499370038509369,0.00549515807051482
2729,CCND1,0.14969179034233093,0.0008195226413044722
2730,CCDC12,0.14968515932559967,0.04833890343425481
2731,RP11-554I8.2,0.14967522025108337,0.01357365448357657
2732,TUBB,0.14950746297836304,0.0001053555119953641
2733,ACIN1,0.14936694502830505,0.02973233547722669
2734,SPOP,0.14934250712394714,0.01786231000502375
2735,COA3,0.14869026839733124,0.002045555227035498
2736,CCDC124,0.14828814566135406,0.0019024431502041783
2737,CD2AP,0.14825454354286194,0.02185082225360157
2738,HNRNPU,0.1481805294752121,0.0006146252700106505
2739,TAF7,0.14815275371074677,0.022633057715243522
2740,AATF,0.14802774786949158,0.011115309082411838
2741,BTG3,0.14764516055583954,0.021560537569466125
2742,DDX10,0.14758820831775665,0.01555006812476581
2743,SLK,0.14744460582733154,0.009268603883204935
2744,NUDC,0.14730139076709747,0.00037628469588598263
2745,ITGA3,0.14716757833957672,0.008691306158338118
2746,YIPF3,0.14678548276424408,0.020013786346999417
2747,SUZ12,0.1466391384601593,0.014182173245506045
2748,DHX9,0.1462157815694809,0.029782184477366747
2749,MTPN,0.1461254507303238,0.0029436256272479828
2750,COPZ1,0.14547701179981232,0.02143977982580956
2751,PRDX5,0.1454332172870636,0.0002450418497230749
2752,NUDT3,0.1452607959508896,0.010145829674545581
2753,JAGN1,0.14523619413375854,0.030367119829141285
2754,KIF2A,0.14500394463539124,0.031595928915590085
2755,WASF2,0.14467111229896545,0.024223201115547266
2756,MRPL36,0.14445450901985168,0.00531700237503479
2757,POLDIP2,0.14400970935821533,0.02602474906702788
2758,ARPC2,0.14341723918914795,3.8663401806191983e-07
2759,SDF2,0.14332371950149536,0.02234912794613504
2760,MOCS2,0.1432858407497406,0.004604720971013263
2761,SBNO1,0.14250794053077698,0.021552644053617988
2762,FKBP8,0.14245599508285522,0.014345224341269242
2763,MRPS18B,0.14231811463832855,0.02068264812383477
2764,LUC7L3,0.14212189614772797,0.0036517069607985542
2765,RPA3,0.14209558069705963,0.0004643707807504289
2766,FAM204A,0.14179301261901855,0.017276977080851897
2767,SMC2,0.14152972400188446,0.028424415063337954
2768,PRPF40A,0.14144183695316315,0.007611217911290638
2769,ATP5D,0.14137476682662964,9.860834909437941e-05
2770,RNASEH2C,0.14116434752941132,0.0058801719162049106
2771,SRSF11,0.14099052548408508,0.04452460959241323
2772,STAM,0.14096063375473022,0.04454585842256377
2773,KDELR1,0.14087454974651337,0.0034534701652535055
2774,NEMF,0.14062702655792236,0.043225376126156935
2775,PNO1,0.14057990908622742,0.03327582031079908
2776,HLA-E,0.1396731585264206,0.03773497230938568
2777,TSR1,0.13945072889328003,0.015632630000760536
2778,APRT,0.13912439346313477,0.00028125170872114703
2779,NIT2,0.13880710303783417,0.013698074952543271
2780,CD81,0.13869574666023254,0.008403813602321581
2781,GNPNAT1,0.13844619691371918,0.027611048960943352
2782,PSMA2,0.1382126808166504,0.021994111655127276
2783,DDX21,0.13798102736473083,0.00022037453082842794
2784,WDR45B,0.13733504712581635,0.03749697992230293
2785,ZFAS1,0.13698184490203857,0.00041392554548283115
2786,RIF1,0.13594986498355865,0.037801783115039025
2787,CPSF2,0.1352398842573166,0.04864443396915883
2788,HNRNPA2B1,0.13510628044605255,1.5166763150608293e-05
2789,UPF3A,0.13502870500087738,0.01933993403075348
2790,MRPS22,0.1349467933177948,0.03455175792708929
2791,GRN,0.13483278453350067,0.03479095291163531
2792,RPL7L1,0.13460159301757812,0.0013646846173973465
2793,TFG,0.13455452024936676,0.0056918486562913114
2794,FEZ2,0.13415363430976868,0.03109649042242588
2795,RARS,0.1340065896511078,0.022189433231829297
2796,PRMT1,0.13398313522338867,0.00348955271276341
2797,GTF3A,0.13357628881931305,0.0023215280459243314
2798,FGD5-AS1,0.1335233449935913,0.02862338406309711
2799,IAH1,0.1335231512784958,0.02511650032136005
2800,ANP32A,0.13351187109947205,0.023144012026334017
2801,MRPL54,0.1333918422460556,0.042015864886318574
2802,PDIA6,0.13325220346450806,0.0025946258122308656
2803,MAP4,0.13271421194076538,0.009681043623589559
2804,RNH1,0.1321512907743454,0.007199315657238592
2805,DYNLT1,0.13189974427223206,0.0041998974854400555
2806,C12orf75,0.1317841112613678,0.0003678140935967371
2807,PNISR,0.13090188801288605,0.025799420946681872
2808,ADK,0.13049723207950592,0.021614983543048614
2809,CTSZ,0.12931077182292938,0.019617719470198032
2810,HNRNPH1,0.1287873387336731,0.024326272226054577
2811,SARS,0.12843362987041473,0.005484225038384713
2812,SEC22B,0.12766243517398834,0.033995628453267465
2813,NTAN1,0.12693142890930176,0.03523739362830393
2814,SMARCC1,0.12684179842472076,0.03593324537305737
2815,TXNDC9,0.12668952345848083,0.03681846436152286
2816,YY1,0.12633107602596283,0.013273836996984536
2817,PSMD3,0.1262342482805252,0.022589173202574555
2818,S100A16,0.12611839175224304,0.02305738870123413
2819,PTPN11,0.12611344456672668,0.012623027516703297
2820,TRIM28,0.12596946954727173,0.03972117395627055
2821,XPOT,0.12593680620193481,0.036804556440110686
2822,SPINT2,0.1252187192440033,0.015606829398612743
2823,PPP1CA,0.12473485618829727,0.007863202801680517
2824,ACTB,0.12449410557746887,9.920828869068305e-08
2825,MT-ND6,0.12438444048166275,0.021507086317317146
2826,PURA,0.12437023222446442,0.030527919498358085
2827,RSL24D1,0.12401988357305527,0.022795522824031675
2828,GDI2,0.12343712151050568,0.011359571333923763
2829,EIF2AK4,0.12290333956480026,0.03157152640895451
2830,UBE2E3,0.1228250116109848,0.008325520816259285
2831,TMEM165,0.12153592705726624,0.023599402727273854
2832,ECHS1,0.12108303606510162,0.011874372559978677
2833,C11orf58,0.12016516178846359,0.001762563097531126
2834,PSMA1,0.11983343958854675,0.024892033361135484
2835,RBM39,0.11944984644651413,0.012179486969451973
2836,PRKAR2A,0.11935380101203918,0.019055350968138027
2837,CALM1,0.11829512566328049,1.1966773077899136e-06
2838,PABPN1,0.11718261986970901,0.036541154929485335
2839,TMEM14C,0.11704085022211075,0.004644848901253427
2840,UTP18,0.11703389137983322,0.046792708934688426
2841,VPS26A,0.11638925969600677,0.03520658691386314
2842,SLTM,0.11591004580259323,0.01802370411259644
2843,RPL36AL,0.11535025388002396,2.560600869816893e-07
2844,TECR,0.11497335135936737,0.03999199083811939
2845,GTF2F2,0.11491376161575317,0.04906674136640066
2846,ANXA2,0.11441271752119064,0.0001713607509178073
2847,CD47,0.1143016666173935,0.03857664364116388
2848,HMGB1,0.11403010785579681,3.743965905108197e-05
2849,TPRKB,0.11362049728631973,0.0258394239604264
2850,CAST,0.11325829476118088,0.012090554974970203
2851,OSGEP,0.11168966442346573,0.03673924913451302
2852,ROCK1,0.11093172430992126,0.04481136992251983
2853,URI1,0.11025820672512054,0.03169247702463634
2854,HDLBP,0.10976371169090271,0.0438539885387333
2855,NMT1,0.10887203365564346,0.03467448316608257
2856,NAA20,0.10784156620502472,0.009805166300543655
2857,PSMD2,0.10743789374828339,0.012857355485596715
2858,PSMC4,0.10729463398456573,0.040139959966090655
2859,CDC42,0.10674303025007248,0.006774742929832371
2860,EIF3F,0.1063164621591568,0.005466046941866327
2861,PFN1,0.10617361217737198,8.18781481879371e-08
2862,SSRP1,0.10406453907489777,0.010829222353916429
2863,HNRNPM,0.10399190336465836,0.03157884546311023
2864,FKBP2,0.10362813621759415,0.01560947388883986
2865,TMED9,0.10333683341741562,0.016691696897939767
2866,CALR,0.10290022939443588,0.011776589929472066
2867,VIMP,0.10285650193691254,0.018567095558301244
2868,CD9,0.10242798179388046,0.0326016774483199
2869,ARF4,0.10143262147903442,0.016913893274361668
2870,SEC62,0.10087458789348602,0.02374305929905809
2871,HNRNPR,0.09930684417486191,0.02752096289582233
2872,ADRM1,0.09887196868658066,0.011547149723164443
2873,PSMC5,0.09629464894533157,0.011053271696640813
2874,MT-ND1,0.09619086235761642,0.009211692147990934
2875,HRAS,0.09486822038888931,0.019606412306293695
2876,UBL5,0.0938672125339508,0.002998041408775832
2877,PSMC1,0.09358635544776917,0.040211869567108816
2878,ITGB1,0.08886446058750153,0.03243030038816076
2879,SNX6,0.08842788636684418,0.011757531106152592
2880,VAPA,0.08695103228092194,0.009683642232084835
2881,PTGES3,0.08646206557750702,0.0441825423838567
2882,PLP2,0.0858694314956665,0.027345862429637834
2883,AURKAIP1,0.0814942866563797,0.03458207474257233
2884,ATOX1,0.0796443298459053,0.00703912947759858
2885,MRPL52,0.07431559264659882,0.034911744423027094
2886,C19orf53,0.07305115461349487,0.04799841559988063
2887,GNAS,0.07115872949361801,0.004446038999180514
2888,EIF5A,0.06988279521465302,0.0105114277829384
2889,GADD45GIP1,0.06823143362998962,0.02804216378896304
2890,KTN1,0.0652969628572464,0.008775442371823204
2891,CFL1,0.06122211739420891,0.02914997013304806
2892,CLIC1,0.055444080382585526,0.036597857894989136
2893,H2AFZ,-0.020934471860527992,0.04249744510956206
2894,SERF2,-0.04272053763270378,0.015259253933343505
2895,TXNDC17,-0.04334670677781105,0.010429700070436742
2896,SKP1,-0.04369981214404106,0.01753379499401025
2897,RPL18,-0.04479871317744255,9.150234033766321e-05
2898,RPS12,-0.04493068531155586,0.0022903069472739145
2899,RPS5,-0.045091934502124786,0.03166678768236521
2900,H3F3A,-0.045287758111953735,0.030682308166498487
2901,NME1,-0.04846241697669029,0.012005344682540922
2902,TMSB4X,-0.050044041126966476,0.044307708589365835
2903,SNRPD3,-0.05023175850510597,0.008574415820245195
2904,EIF2S2,-0.051246121525764465,0.018659685462251014
2905,PSMB6,-0.054390083998441696,0.015892707015772785
2906,NOL7,-0.05573754757642746,0.017844455724395778
2907,NOP10,-0.056285448372364044,0.01740169708948329
2908,TYMS,-0.05662229657173157,0.0026164471272437026
2909,PEBP1,-0.05690779909491539,0.002128985288578201
2910,POLR2K,-0.05867139995098114,0.03392292391480842
2911,TMEM258,-0.0612124465405941,0.00917076048005754
2912,DEK,-0.06132035702466965,0.0036248097653062954
2913,RPL29,-0.061331477016210556,6.51564204410299e-05
2914,RPS25,-0.061491046100854874,0.001105306177612173
2915,EEF1B2,-0.06242581456899643,0.0001968714434870614
2916,TMSB10,-0.06255712360143661,0.003457063077307594
2917,NEDD8,-0.0629776194691658,0.005295040654674588
