,genes,logfoldchange,pvals
2678,SFPQ,-0.4473840892314911,2.968721824968022e-20
2679,TOP2A,-0.4474378526210785,5.434454528270673e-07
2680,AREG,-0.44764161109924316,0.017051714008311628
2681,BET1,-0.44791361689567566,0.0009582776719052164
2682,AKIP1,-0.44827234745025635,0.00016933430584927298
2683,DEAF1,-0.4484008550643921,0.006517809806815045
2684,NUP153,-0.44840264320373535,0.0002636836714352961
2685,TPST2,-0.44883885979652405,0.012351388769027364
2686,GNAI1,-0.4490799009799957,0.004817419615717349
2687,E2F3,-0.4492245316505432,2.798271297709567e-05
2688,IARS,-0.44977274537086487,8.766610469940044e-10
2689,MMGT1,-0.44978368282318115,0.0034832779503581627
2690,USO1,-0.4498639404773712,0.00016828983195063175
2691,PIK3CB,-0.4499397277832031,0.02130629098809135
2692,PTPN14,-0.44994255900382996,1.1227577626685972e-06
2693,PTPN11,-0.45035824179649353,1.4440691801194386e-16
2694,DIEXF,-0.4505053460597992,0.013771057429062535
2695,MAP3K3,-0.45069998502731323,0.038391017957902736
2696,NFYB,-0.450703889131546,1.4701170951916679e-05
2697,AGPAT5,-0.45090869069099426,0.00026123751214882833
2698,AP2A2,-0.4510173201560974,0.0008527751162598575
2699,UBXN2A,-0.4514038562774658,1.7413641245027076e-05
2700,USP7,-0.4514693319797516,0.00042121281498661294
2701,SMARCC1,-0.45162320137023926,9.635106060786452e-09
2702,C11orf57,-0.4516853988170624,9.974454262654191e-05
2703,RAB4A,-0.45180606842041016,2.9020744251779983e-05
2704,SETD5,-0.45182275772094727,6.302736302256469e-05
2705,SERTAD4,-0.45200905203819275,0.04243070726910324
2706,VANGL1,-0.4522179067134857,0.030184659155656258
2707,AGFG1,-0.452260822057724,1.816247529818061e-05
2708,CCDC66,-0.4522927403450012,2.5345414427006705e-05
2709,ARF1,-0.4523390233516693,7.784711487674912e-20
2710,GRPEL2,-0.45249083638191223,0.02049178855613258
2711,PXN,-0.452591210603714,3.0243112935617855e-06
2712,CREBL2,-0.4526861011981964,0.008640349665241473
2713,ITGB3BP,-0.45277202129364014,0.0002290769974679042
2714,SOX9,-0.45283618569374084,0.0004213682785863245
2715,PRKRIP1,-0.4530276656150818,0.00399314911334073
2716,RHOF,-0.45305728912353516,0.0011932251582508879
2717,DESI2,-0.45323771238327026,1.509850255133102e-06
2718,CEP290,-0.4536166787147522,0.00024645204077042147
2719,GPATCH2,-0.45423969626426697,0.012798749346594473
2720,RNF24,-0.45432332158088684,0.016149937820202177
2721,CASC4,-0.4543277323246002,0.001234917705922299
2722,NFE2L3,-0.45449838042259216,1.9261310413905148e-07
2723,ING1,-0.45470523834228516,0.009343059656212127
2724,RNF111,-0.45517498254776,0.03182513257660406
2725,CEP83,-0.4551859498023987,0.007060462096188337
2726,NLN,-0.45542117953300476,0.001623955699020581
2727,RAB31,-0.45593082904815674,0.009295290560340126
2728,FUBP3,-0.45604467391967773,0.0005796385243918659
2729,PCM1,-0.45604586601257324,4.833226131679791e-08
2730,SNX9,-0.4563523232936859,0.0066105468485847165
2731,DNAJB9,-0.4564409852027893,0.04684947961793228
2732,NUS1,-0.4566141664981842,0.00044966267024882896
2733,USP22,-0.45662522315979004,2.1706323691460918e-07
2734,RALGPS2,-0.4566725194454193,0.0006689627500042914
2735,KMT2A,-0.4567795991897583,1.112265104370296e-09
2736,CREBBP,-0.45709505677223206,0.007409525294006478
2737,SDCCAG3,-0.4571095407009125,6.60402333683359e-06
2738,STAT1,-0.45714783668518066,6.672301545041485e-05
2739,TMEM120B,-0.45717981457710266,0.005845790936936465
2740,WLS,-0.4572155773639679,0.001158395175443438
2741,CPVL,-0.4572715759277344,0.0014400334191112694
2742,SLC39A14,-0.4574541449546814,0.0015724641835707476
2743,SMIM13,-0.4576193392276764,8.149064235277817e-06
2744,MDM2,-0.45765480399131775,0.000803217095684005
2745,RITA1,-0.4577808976173401,0.0002726825951494602
2746,ADNP,-0.45779839158058167,5.2346907944157226e-05
2747,TRIM33,-0.45789340138435364,0.00018178638134795007
2748,OSBPL8,-0.45793843269348145,3.4908444440694565e-12
2749,GALC,-0.45818665623664856,0.04858650890009201
2750,NT5C3A,-0.45843228697776794,1.8358163477626412e-07
2751,ATL2,-0.4584468901157379,0.010420075280216424
2752,KIF1B,-0.45850464701652527,0.006685720288802887
2753,MIA3,-0.458545058965683,0.000252497235667093
2754,DHX33,-0.45855438709259033,0.00020947798423761024
2755,MRPL55,-0.4586831331253052,9.995897830719328e-07
2756,SETD9,-0.4588226079940796,0.003022611256687933
2757,MRPL34,-0.45919978618621826,1.5177914936581295e-16
2758,KDM1A,-0.4594848155975342,2.1654672613007683e-05
2759,B3GALT6,-0.46016979217529297,0.0032912194291343394
2760,QSER1,-0.46017682552337646,3.698145212431615e-06
2761,CEP170,-0.46027204394340515,3.789722623530545e-07
2762,UBAC2,-0.46033555269241333,0.0028721802507067195
2763,MAPKAPK5,-0.46044135093688965,0.00039088440254291424
2764,SECISBP2L,-0.4607470631599426,0.028463756393567935
2765,JTB,-0.4608989953994751,1.3392339957745873e-16
2766,CENPO,-0.46093061566352844,0.006580367042762208
2767,SLC25A38,-0.46096473932266235,0.0008132441272396573
2768,INTU,-0.4611058235168457,0.010318891306193853
2769,ANKRD36C,-0.46111440658569336,0.015652184691391225
2770,SNUPN,-0.4613384008407593,8.364097294068111e-05
2771,NEIL3,-0.46158555150032043,0.0004945870794220528
2772,EHBP1,-0.4617312252521515,0.0010918511336309039
2773,RPS28,-0.4617474675178528,2.5740197489299566e-69
2774,MYO1C,-0.4618622064590454,3.704667775142857e-10
2775,GLTP,-0.4618779420852661,4.1808519374237876e-13
2776,HMGN2,-0.4621411859989166,4.8229610272614244e-30
2777,NFKBIL1,-0.46236759424209595,0.002241778761385889
2778,HERC2,-0.4624592065811157,0.00011863380782545669
2779,CDC42EP4,-0.46306443214416504,0.015525181173876816
2780,ASCC3,-0.463093101978302,1.1501340677786005e-05
2781,PDCD4,-0.4632834196090698,0.001190433478535531
2782,C22orf46,-0.4633398652076721,0.027103746123169903
2783,DTX2,-0.46344658732414246,0.025920666721816275
2784,FAM114A2,-0.4634947180747986,0.017048694026045353
2785,BCL2L13,-0.46372872591018677,0.02677319862037225
2786,MIOS,-0.4638866186141968,0.04462593598045254
2787,TMUB2,-0.4639102518558502,0.0027400052785111566
2788,TP53BP2,-0.46396294236183167,0.0025472054766735547
2789,CLOCK,-0.4641725420951843,0.0009778258087943935
2790,AEBP2,-0.46438124775886536,0.0176395407007975
2791,ADO,-0.4644520580768585,0.004544324296282484
2792,CH17-189H20.1,-0.4644630551338196,0.011483100161154674
2793,SNAP23,-0.46447843313217163,0.0004899727796204229
2794,DLGAP1-AS1,-0.46449989080429077,0.0199700625442629
2795,CCNA2,-0.46452832221984863,7.067326261910321e-07
2796,PTBP1,-0.46492692828178406,3.57189542858318e-08
2797,PLXNB2,-0.4649394452571869,0.03195382953245481
2798,C19orf24,-0.46574971079826355,2.9118307673765774e-09
2799,DERL1,-0.46595996618270874,1.6605604865608764e-07
2800,PVT1,-0.466184139251709,0.0029471453330481294
2801,KLC2,-0.4664155840873718,0.0021928335493059045
2802,C6orf106,-0.46645185351371765,0.010535948442656033
2803,DPM2,-0.4667922854423523,1.9177419776717245e-05
2804,FBXW2,-0.46696385741233826,0.0005165776160658268
2805,WHSC1,-0.4670160114765167,1.0435773365393156e-07
2806,CHERP,-0.4671935737133026,0.0028043355777948
2807,DARS2,-0.46725690364837646,0.030926506086244098
2808,SOS2,-0.4676406979560852,0.013145270923399482
2809,C7orf49,-0.46768906712532043,0.0018285750853561018
2810,IRAK1,-0.4678969383239746,4.663778987403007e-08
2811,REPIN1,-0.4680599570274353,0.000756342968904844
2812,FAM222B,-0.4680889844894409,0.036127234020223616
2813,OGFOD1,-0.46838852763175964,0.004667534871113644
2814,PABPC1,-0.46854132413864136,3.504319333417213e-39
2815,ATF4,-0.46857213973999023,8.944433707983929e-09
2816,TANK,-0.4687942862510681,0.0007840605580571533
2817,MTX3,-0.46891674399375916,0.012551102033731986
2818,AKAP11,-0.4689292311668396,0.0002589112012644485
2819,PITPNB,-0.4691373109817505,9.920749863455814e-08
2820,DNAJB6,-0.46925702691078186,2.4902161210395917e-20
2821,SEPW1,-0.4693850576877594,3.9910719498761994e-10
2822,CUL3,-0.4696585536003113,7.146961372757352e-08
2823,AAED1,-0.4698623716831207,3.396573730526183e-05
2824,HJURP,-0.4699024558067322,0.000392918725911647
2825,ANKRD27,-0.46993303298950195,0.03231760883017125
2826,TRIM8,-0.47011151909828186,2.1541657560707713e-05
2827,RIPK2,-0.47015687823295593,0.0056859403071754045
2828,EBAG9,-0.4702673852443695,7.563534817334324e-05
2829,PAPD5,-0.470379501581192,0.02132831818780996
2830,DHX15,-0.47045883536338806,2.1662438659278775e-10
2831,NGRN,-0.4705258011817932,0.03398648799592749
2832,PSME4,-0.4705318212509155,0.0006911442496935678
2833,CASC3,-0.4705830216407776,0.00013910934327219013
2834,PSMA6,-0.4706302583217621,0.01585998400523776
2835,DICER1,-0.4706589877605438,1.5136978630748182e-05
2836,TJP2,-0.47116103768348694,0.0005168283903312174
2837,TBL1X,-0.471405029296875,0.006552246552904639
2838,PPP1R10,-0.4718267321586609,8.160841309852108e-06
2839,NUPL2,-0.4724981188774109,8.222469777334526e-06
2840,ATG4B,-0.472505658864975,0.016488475901218755
2841,MAX,-0.4725198745727539,6.475541610469507e-06
2842,LTBR,-0.4726347029209137,0.002596782203630012
2843,PHF6,-0.4727461040019989,1.9108504401401505e-06
2844,PTMS,-0.4728270173072815,7.393372407482888e-17
2845,LINC01420,-0.47311142086982727,5.463339222337266e-08
2846,MAPKAPK5-AS1,-0.4733090102672577,7.022791513706086e-05
2847,NAT10,-0.47351786494255066,0.000731744396343321
2848,MCU,-0.47370645403862,0.008774810163903024
2849,NME6,-0.4738430380821228,0.00023322768025316296
2850,TMEM116,-0.47417426109313965,0.0007556283484773161
2851,BMPR2,-0.47419270873069763,0.008914962761005393
2852,ZMYM2,-0.47426947951316833,0.038076834301946604
2853,SLC35F2,-0.4749997556209564,0.0027264280414302233
2854,SRGAP2C,-0.47502943873405457,0.0009662661585414335
2855,TULP3,-0.475086510181427,0.003921162692498195
2856,GZF1,-0.4751928150653839,0.03204509639804946
2857,ELF2,-0.47521477937698364,0.0001439141543556493
2858,ADAM17,-0.4755720794200897,0.0037584065615067636
2859,STARD10,-0.4756489098072052,0.005715822529729699
2860,CSNK2A2,-0.47568580508232117,1.5067767779129599e-05
2861,ZBTB2,-0.4758032560348511,0.042422418171715943
2862,DDX39B,-0.47615039348602295,0.0017919458067572917
2863,GLCE,-0.4764532148838043,0.02524224492403552
2864,TMEM185B,-0.4765421748161316,0.011576109846470164
2865,ATF6,-0.4765540659427643,0.00030528671183851846
2866,DDX19A,-0.476571261882782,0.02732720119223906
2867,PEX26,-0.47679147124290466,0.03230051881853333
2868,UBE3B,-0.47679221630096436,0.0010269575598686976
2869,SLC44A1,-0.4770098328590393,0.001841648529127149
2870,FER,-0.47707074880599976,0.0052479622185863705
2871,MSANTD4,-0.47738227248191833,0.005127737624108801
2872,PET117,-0.47742533683776855,0.0016864414646227837
2873,KCTD10,-0.47785913944244385,0.019607095187612174
2874,NECAP1,-0.47791585326194763,0.028609093585444684
2875,ABHD17C,-0.4779947102069855,0.019637832825313215
2876,AP1AR,-0.4780229330062866,9.94169365432915e-05
2877,ARFIP2,-0.47812920808792114,0.00024108005549801145
2878,LINC01006,-0.47835442423820496,0.02175342147869759
2879,MED15,-0.47839677333831787,0.017588269143038397
2880,NBN,-0.4788172245025635,8.505988384471976e-08
2881,ATXN2L,-0.47884485125541687,0.0006798884775121393
2882,KIF3B,-0.4789585471153259,0.0003280347665446326
2883,PGLS,-0.4791018068790436,4.3685760792250577e-16
2884,CSNK1G3,-0.4791267514228821,3.0073798316576275e-05
2885,ITGA2,-0.4793662130832672,8.23184614385421e-06
2886,C2orf69,-0.4794739782810211,0.003675143720376794
2887,HNRNPU,-0.47955742478370667,5.063035461870602e-21
2888,REXO4,-0.47964930534362793,4.5890628879275074e-05
2889,GDAP2,-0.4797760546207428,0.011072198443311358
2890,TOP1MT,-0.48006629943847656,0.0035881317333914167
2891,WDR73,-0.4800794720649719,0.011416162963842383
2892,TOMM40,-0.48021599650382996,1.3445979838702604e-15
2893,ANKLE2,-0.48027968406677246,5.052535081580397e-05
2894,CREBZF,-0.48038235306739807,0.0008102858111252333
2895,ABCF1,-0.48047906160354614,8.471403571870195e-14
2896,FAM199X,-0.4804994761943817,0.0008308153977232696
2897,SPAST,-0.48095276951789856,0.04495394257125421
2898,PRRC1,-0.4810383915901184,0.0030580078014679287
2899,HCG18,-0.48128196597099304,0.00010883940397940701
2900,MBD3,-0.4814006984233856,0.0005865850836084226
2901,FAM175A,-0.4814237356185913,0.003429568618310938
2902,DEPDC1,-0.48150312900543213,7.159707156030856e-06
2903,CRNDE,-0.48160427808761597,2.572089951214692e-05
2904,POLA1,-0.4822581112384796,0.0438275204034235
2905,C11orf24,-0.48237788677215576,0.0003965760727371839
2906,LSG1,-0.4825983941555023,0.00018066981761141583
2907,CRK,-0.4828750193119049,9.37295576828731e-08
2908,VMA21,-0.4829978048801422,4.4317695175316554e-10
2909,TRIM44,-0.4833665192127228,2.7463420802344522e-08
2910,TUG1,-0.48339831829071045,6.978050601708462e-06
2911,NFKB1,-0.4834938943386078,0.000914437424104123
2912,RAP2A,-0.48402920365333557,0.010467072614447638
2913,CCDC6,-0.4842056930065155,4.9734569585771825e-06
2914,UBE2Q1,-0.48424041271209717,1.029378798004892e-06
2915,ESCO1,-0.4844350516796112,0.0014145422022027402
2916,C9orf69,-0.48478689789772034,0.0463953161022425
2917,PSPC1,-0.48487037420272827,0.00010976652837669727
2918,G2E3,-0.4849912226200104,0.00010074700485490821
2919,CENPV,-0.4850403070449829,4.261552614760691e-06
2920,UBE2H,-0.48538824915885925,0.0004173435892017381
2921,UBQLN4,-0.48560652136802673,0.04932152026287754
2922,YWHAG,-0.4856930673122406,3.2498848370008464e-10
2923,DCP2,-0.4859987199306488,3.981968405681119e-06
2924,HRAS,-0.4861183762550354,3.969611083479528e-18
2925,WBP11,-0.48628824949264526,1.0476515888962373e-08
2926,RREB1,-0.48629406094551086,0.03451854764542839
2927,WAC,-0.4864462912082672,4.3258814720795995e-12
2928,POLR3D,-0.4867723286151886,0.0002987201192005955
2929,UCK2,-0.4867783486843109,7.906312697303338e-05
2930,GDE1,-0.4869972765445709,6.891783921133196e-05
2931,NPLOC4,-0.4870796799659729,0.00018184532720158495
2932,FUNDC2,-0.4873383045196533,1.6761518760741686e-06
2933,CCZ1B,-0.48781734704971313,0.004804480388625891
2934,GGPS1,-0.4878317713737488,0.031696880288467004
2935,CHPF,-0.4883151650428772,0.02477100073649065
2936,ASCC2,-0.4883264899253845,0.018634816077506815
2937,NHLRC2,-0.48858869075775146,0.00022159246559096002
2938,PKP2,-0.488837867975235,0.0003997221353529664
2939,COMMD5,-0.48920387029647827,6.771306174934155e-07
2940,ECE2,-0.4893176257610321,0.0019136779393391144
2941,AKAP1,-0.48967623710632324,2.7938566069913355e-05
2942,KIAA0355,-0.48981210589408875,0.04150429402180166
2943,IGF2BP3,-0.49006015062332153,0.00016634911356290847
2944,NKIRAS2,-0.49011659622192383,0.004253994888555931
2945,GOT2,-0.49027693271636963,1.873281261119843e-07
2946,IREB2,-0.4902854561805725,0.00581384801224657
2947,POLG,-0.49030858278274536,0.014367061649114641
2948,CTC-444N24.11,-0.4906741678714752,0.020074341231249987
2949,PTCD3,-0.4908089339733124,5.5528762729264025e-08
2950,NUTM2A-AS1,-0.49105000495910645,1.9656800796347425e-05
2951,ANKRD10,-0.4911409020423889,0.01990772255770338
2952,HDAC7,-0.4914998710155487,0.016290850221283945
2953,IFT81,-0.4923786520957947,0.020744977951633412
2954,KDM5A,-0.49265018105506897,0.00014197750870458724
2955,SKIV2L2,-0.4928983747959137,0.0009041538467215917
2956,PPP2R5E,-0.49293991923332214,6.572069624302208e-09
2957,FAHD2A,-0.49314939975738525,0.002087237116712618
2958,MFSD8,-0.493204802274704,0.03261462720323916
2959,MTURN,-0.4933210015296936,0.0057837922402874204
2960,NEK1,-0.4933541417121887,0.014952035408213118
2961,HCFC1,-0.49365392327308655,0.00027067162674382627
2962,DPP8,-0.4937373101711273,0.007322085426265783
2963,ZNF621,-0.4937830865383148,0.018318088348811257
2964,FCHO2,-0.49427470564842224,0.0030830098704105803
2965,NDC1,-0.4943186044692993,0.0005403258293685718
2966,FNBP1,-0.4950224757194519,3.06994814754358e-06
2967,SENP6,-0.49523887038230896,8.224028831792487e-05
2968,GSR,-0.4955359995365143,0.04043563051805004
2969,RPRD2,-0.4960812032222748,0.005573668689770467
2970,IMPA2,-0.49635443091392517,3.321802833176065e-05
2971,LETMD1,-0.49648523330688477,0.01396999874176578
2972,AP2B1,-0.49664852023124695,2.500089373447538e-20
2973,ZC3H11A,-0.49690860509872437,1.2846973796918331e-05
2974,IKBKG,-0.49720272421836853,0.0344657180712294
2975,DYNC1H1,-0.4973374903202057,1.76270584198185e-21
2976,C12orf49,-0.49735182523727417,8.820862913134851e-06
2977,DCTN1,-0.4975007474422455,1.9968014767291177e-07
2978,JPX,-0.49784162640571594,3.4143304056973306e-06
2979,CLASRP,-0.4978812634944916,0.024498347902284428
2980,CS,-0.49794721603393555,0.00047102190874070016
2981,ZCCHC8,-0.4980945587158203,0.0005484542643739214
2982,ZNF451,-0.49838241934776306,2.347343174942438e-05
2983,MAGT1,-0.4987832009792328,0.0001042576942949833
2984,BOD1,-0.4990486204624176,6.161144114664159e-17
2985,SIPA1,-0.49923884868621826,0.0025643684814714504
2986,PMP22,-0.49947333335876465,4.1780571159274133e-07
2987,NFE2L1,-0.4997790455818176,1.8617673597108933e-05
2988,TBC1D2,-0.5003775358200073,0.004996348810703761
2989,VEZF1,-0.5003887414932251,4.7675657440769455e-06
2990,FAM32A,-0.5006018280982971,2.1888305963490376e-10
2991,SACS,-0.5007964968681335,2.949926717012705e-06
2992,SPDL1,-0.5009865760803223,9.402881296653161e-10
2993,USP47,-0.5012221336364746,1.6574331852253845e-05
2994,TMEM245,-0.5021383762359619,1.322334288545385e-05
2995,MEPCE,-0.5022872686386108,0.0029245480932386454
2996,KANSL1,-0.5024227499961853,0.003511244110208185
2997,GUF1,-0.5027336478233337,8.611888132936126e-05
2998,CRYBG3,-0.5027541518211365,0.0005215514685231638
2999,MFN1,-0.5028911232948303,0.0003324092468542472
3000,CCDC86,-0.5029269456863403,3.072120116193769e-05
3001,VPS4A,-0.5033808350563049,3.656142438766568e-05
3002,RAD17,-0.5036866664886475,9.746598070915211e-05
3003,KAT6B,-0.503900408744812,0.0011827705413427403
3004,DAB2,-0.50412917137146,0.0002947251609082972
3005,ANKRD13D,-0.5046324729919434,0.003867948576901124
3006,ANAPC1,-0.5046627521514893,0.006052797479319619
3007,PPP6R2,-0.5048194527626038,0.047283758325323284
3008,MORF4L2,-0.5048477053642273,9.724564698627969e-14
3009,SLC2A1,-0.5051960349082947,6.90366880255657e-06
3010,CLINT1,-0.5052936673164368,2.6238392022033262e-12
3011,PHF19,-0.5061474442481995,8.336354058051364e-15
3012,GALNT2,-0.5067083239555359,0.010315501338279324
3013,CTDSP2,-0.5068147778511047,0.0004338206213164241
3014,GATAD2B,-0.5068631172180176,0.015667598518629505
3015,VCL,-0.5069685578346252,3.962190311373674e-11
3016,NARF,-0.5070546269416809,0.00020445820506619878
3017,AVL9,-0.5072526931762695,0.007709164805225267
3018,MRFAP1L1,-0.5073647499084473,0.0035462576664898634
3019,OSBPL9,-0.5074320435523987,0.00012220896452283682
3020,URM1,-0.5074936151504517,0.00012324310697718754
3021,PTGR1,-0.5075908303260803,0.0011333793425047517
3022,MEX3D,-0.5076368451118469,0.003955167099107175
3023,SCRIB,-0.5077729225158691,0.01760223932354611
3024,ASXL1,-0.507773756980896,6.584360100082639e-12
3025,DLEU2,-0.5077738761901855,0.002106940035994539
3026,CCDC117,-0.5080931186676025,0.00526118237031589
3027,PEA15,-0.5081859230995178,1.1586892438254965e-09
3028,FBXO17,-0.5091637969017029,0.011746191185342935
3029,EHMT2,-0.5094431042671204,1.166514413313165e-05
3030,CERS2,-0.5095106959342957,5.897708545325434e-07
3031,FAM120A,-0.5097887516021729,3.6088439077156453e-13
3032,GRWD1,-0.5099974870681763,5.8186279153154675e-06
3033,PHF3,-0.5100780725479126,8.892229714947594e-10
3034,MAP2K4,-0.5102401971817017,0.0017677064230802882
3035,UBE2O,-0.510244607925415,0.04744566154811014
3036,STK40,-0.5105559229850769,0.000478582889882812
3037,RRP12,-0.5106801390647888,0.009175074976918444
