,genes,logfoldchange,pvals
2661,TARBP2,-0.4283524751663208,0.002907407764207756
2662,NDUFAF6,-0.4283926784992218,1.0884791570894455e-05
2663,ENSA,-0.4285435974597931,4.954038417481082e-07
2664,IPO5,-0.42863819003105164,2.2125121089084845e-07
2665,FOXRED2,-0.42879801988601685,0.03773802878282305
2666,STAG1,-0.42911773920059204,9.45221363967343e-05
2667,FUT11,-0.42931294441223145,0.009254773663709753
2668,MDN1,-0.4294184744358063,0.0015368027636290054
2669,DPYD,-0.42954301834106445,0.0005682984091223051
2670,SLC35G1,-0.4295712411403656,0.02024647801269072
2671,SNX3,-0.42959365248680115,1.0313691637520686e-09
2672,PPAN,-0.4297611117362976,0.00016382485740401996
2673,ERCC8,-0.4298384189605713,0.019369388068744303
2674,MRPL1,-0.4298440217971802,2.962924868005534e-08
2675,MYO1C,-0.42999938130378723,1.8703457140195592e-06
2676,NTAN1,-0.43017813563346863,1.37595364813618e-06
2677,GPS1,-0.43023136258125305,0.00016237572896074247
2678,YWHAQ,-0.43033096194267273,1.7387527042329023e-13
2679,HMBS,-0.43040817975997925,4.745353819034115e-05
2680,HRAS,-0.4304991066455841,3.1722050857185707e-10
2681,NOC2L,-0.43074458837509155,1.770851457240474e-05
2682,MT-ND6,-0.43084245920181274,7.763673929364302e-07
2683,SLC10A3,-0.4308828115463257,0.0032740945872617943
2684,RPL7L1,-0.4310396611690521,3.1041033109596113e-15
2685,IVNS1ABP,-0.4312540888786316,0.0001696860792746709
2686,GMPS,-0.43149709701538086,3.8405645905313716e-07
2687,VPS29,-0.4316593110561371,1.3751262267896132e-10
2688,METTL2A,-0.4316749572753906,1.2206315015853942e-05
2689,PSMA2,-0.43175235390663147,1.4932002022292628e-08
2690,HSF2BP,-0.4318467676639557,0.011619589164657324
2691,ARPIN,-0.4322580099105835,0.013488675161131152
2692,NGFRAP1,-0.4324571490287781,1.5213280173324542e-10
2693,KLHL42,-0.43265780806541443,0.0005718601084135987
2694,PHIP,-0.43304750323295593,1.9370477798782377e-05
2695,NUP50,-0.43317869305610657,4.711093740382538e-05
2696,APIP,-0.4332007169723511,4.399307987304599e-08
2697,TIPRL,-0.43331751227378845,4.852410495361937e-07
2698,DCPS,-0.43338650465011597,0.0002498162110048651
2699,MAP3K7,-0.43341580033302307,0.005608733514486428
2700,CAMSAP2,-0.433457612991333,0.00020142997519829266
2701,FAM208A,-0.4337175488471985,0.00016668003548150006
2702,C12orf45,-0.4338375926017761,1.300403596491998e-05
2703,MRPL13,-0.433998703956604,2.0836355732022958e-13
2704,NUP153,-0.4340580105781555,0.00017426717938742603
2705,H3F3B,-0.4340677261352539,5.62151579173363e-32
2706,GLA,-0.43437373638153076,0.0002849719087902087
2707,SLC37A4,-0.43523120880126953,0.008019594873642963
2708,SNRPA,-0.4355097711086273,4.860965666201689e-06
2709,EIF4A1,-0.43571901321411133,3.214654412991267e-10
2710,RRP15,-0.43578213453292847,3.7909314540903414e-08
2711,UBE2L3,-0.43598437309265137,8.46300731755972e-09
2712,UBR4,-0.4359913766384125,4.299046605174083e-09
2713,ITFG2,-0.4360681474208832,0.02211702021149944
2714,PSMD10,-0.4360882639884949,7.116835328343143e-05
2715,LARP4,-0.43615666031837463,9.332694284535247e-06
2716,UBA2,-0.43641549348831177,8.324746040069177e-09
2717,MRPL3,-0.4367848038673401,9.063315499372275e-13
2718,THAP4,-0.43681690096855164,0.001021340537626985
2719,KCTD9,-0.43690651655197144,0.0002757222421598505
2720,SRGN,-0.43714967370033264,1.332241995501826e-16
2721,ROCK1,-0.4371725618839264,6.730699562511268e-06
2722,RANGRF,-0.43723005056381226,0.0004569863011524739
2723,ADO,-0.4375266134738922,0.0013913772488443725
2724,HP1BP3,-0.4379601776599884,2.7273816483748027e-07
2725,PTPN21,-0.43811526894569397,0.031461618742809956
2726,OSGEP,-0.4381326735019684,1.5703353489736865e-06
2727,NDUFV3,-0.43819281458854675,6.552229502428508e-07
2728,AAED1,-0.4382438063621521,4.6866679357803745e-05
2729,PRMT5,-0.4383436143398285,4.695560751889057e-06
2730,PRICKLE1,-0.43834930658340454,0.03076188216328962
2731,PUS1,-0.43858131766319275,0.0007809531365331349
2732,BMPR2,-0.43880268931388855,0.006755644705490236
2733,PDCD7,-0.4389859139919281,6.588377769732885e-05
2734,YWHAG,-0.43906664848327637,4.7553350371654273e-07
2735,PSMD11,-0.4391242265701294,9.064440808322057e-13
2736,CEP350,-0.43918368220329285,5.936754313418806e-05
2737,RALBP1,-0.4391884505748749,3.3921174388425512e-09
2738,LAYN,-0.43925508856773376,2.1557672944373946e-06
2739,DCAF12,-0.4393172860145569,0.004469943171551529
2740,ACO1,-0.43946564197540283,3.482768922565822e-07
2741,UTP11L,-0.4395119249820709,6.421974281767622e-07
2742,DNAJC17,-0.4395318329334259,0.0021451517775432
2743,RASA2,-0.4396023154258728,0.007127416719903872
2744,COMTD1,-0.43964508175849915,0.0004315298129985794
2745,MLH1,-0.439664363861084,0.0001737459104157375
2746,WIPF1,-0.4398207664489746,0.007971526726571733
2747,TXN2,-0.43989354372024536,2.0287182757473412e-07
2748,KHDC1,-0.44039103388786316,0.00042953609450021413
2749,ACTN4,-0.44040635228157043,2.8080012238741468e-11
2750,EFTUD2,-0.44052350521087646,1.892925768209418e-05
2751,GPS2,-0.44055014848709106,1.4050786088127283e-05
2752,EPHA2,-0.4407767057418823,4.001117528772435e-05
2753,PKIB,-0.44079214334487915,0.0254992173553129
2754,TIMM9,-0.4408496618270874,2.3916162688548903e-08
2755,MAEA,-0.4408724009990692,0.00025492265205110726
2756,IPO8,-0.4411279261112213,0.012024806480599583
2757,CELF1,-0.44127586483955383,9.570801735483313e-07
2758,PXN-AS1,-0.4414883255958557,0.03611483593521924
2759,RRP1,-0.44156086444854736,0.00018144981914593669
2760,COA4,-0.4417344331741333,9.731238798348823e-10
2761,SNAPC3,-0.44199320673942566,0.035371901117612896
2762,LRP6,-0.4419943690299988,0.014137605772762026
2763,THOC5,-0.44214650988578796,0.003090231634579148
2764,PET100,-0.44214725494384766,4.3243548006351645e-07
2765,SUPT20H,-0.44245490431785583,0.00036679415238483477
2766,DUSP14,-0.44246625900268555,2.720705992800849e-08
2767,RC3H2,-0.4425002634525299,0.005359818133050572
2768,HDAC1,-0.442500501871109,1.433644431211129e-06
2769,ACP2,-0.44263020157814026,0.037624990344293646
2770,EXOSC6,-0.44279444217681885,1.7984018471161306e-05
2771,LY6K,-0.4429638087749481,5.406682123018702e-05
2772,FAM49B,-0.4429960250854492,3.391766145297118e-09
2773,MPC1,-0.4430558979511261,5.458579451048687e-06
2774,PCBP2,-0.4430651068687439,5.182488493066301e-13
2775,PIP5K1A,-0.44310662150382996,0.0032364365868808045
2776,CNOT7,-0.44344156980514526,1.6193896282538678e-07
2777,SPATS2L,-0.4436236023902893,1.4969163139806483e-08
2778,IL7R,-0.4437294006347656,0.0010456528841324608
2779,TMEM39B,-0.4437357783317566,0.002410024186780943
2780,HHEX,-0.44376906752586365,0.004977760787217019
2781,FTSJ2,-0.4438632130622864,4.26073929418996e-05
2782,GMEB2,-0.4439488351345062,0.041381489383859736
2783,UROD,-0.44398075342178345,1.2117903016251208e-06
2784,GUF1,-0.44415873289108276,4.194452446037874e-05
2785,LINC00116,-0.44424936175346375,7.593903955054e-10
2786,RDX,-0.4443458914756775,1.40178237297995e-07
2787,DYNLT1,-0.4444863498210907,1.0697098222545615e-12
2788,MRPL27,-0.44470396637916565,8.344440987268519e-10
2789,UBE2A,-0.4447465240955353,1.6158755359338985e-08
2790,GTPBP8,-0.44484391808509827,0.00011138007585935056
2791,ETF1,-0.4452348053455353,7.0589819778987835e-09
2792,CYP20A1,-0.44524216651916504,1.2123117898706414e-06
2793,NFATC2IP,-0.44556641578674316,1.6860422080395345e-05
2794,MPP5,-0.44559672474861145,4.664069994291112e-05
2795,AK2,-0.4456040859222412,2.446463976287829e-06
2796,CRY1,-0.4456263780593872,0.00026808468541202437
2797,ILK,-0.4459189772605896,1.4651033609036661e-08
2798,RAB23,-0.4459724426269531,0.007326638379603534
2799,LRPAP1,-0.44618669152259827,3.699759420809533e-07
2800,TJP2,-0.4462223947048187,0.001116726223639473
2801,ARPC2,-0.44663751125335693,7.916220193053544e-27
2802,SLC16A7,-0.4467606544494629,0.0017469513260343187
2803,PPP2R5A,-0.44676119089126587,0.0034789047129830577
2804,DFFA,-0.44711801409721375,5.986015339086409e-06
2805,KCTD20,-0.44717153906822205,7.042682026410355e-07
2806,SLC43A3,-0.44717878103256226,1.730198370389105e-06
2807,MTOR,-0.44762110710144043,0.0053395557747602925
2808,MRPL14,-0.44767066836357117,2.5835280540715008e-20
2809,JMJD8,-0.4479089677333832,0.006063947746430358
2810,MAP7D1,-0.44796222448349,5.1968691544454386e-05
2811,DDX18,-0.44802024960517883,5.96031256346561e-12
2812,GNAI1,-0.44813814759254456,0.003265452022384925
2813,TRABD2A,-0.44836732745170593,0.013428327858981726
2814,MED15,-0.44837209582328796,0.0035865037488969306
2815,STRADB,-0.4484595060348511,0.0014967235061306037
2816,ATXN2,-0.4485112726688385,4.810269072987188e-07
2817,LRP11,-0.4485749900341034,0.016417858739569968
2818,RP4-621F18.2,-0.44869717955589294,0.0005689803616203979
2819,MED21,-0.44871222972869873,1.5942446982941448e-05
2820,EPT1,-0.4488706886768341,0.0037854521276789403
2821,RP11-1055B8.9,-0.4488765001296997,0.04382538038079975
2822,SLC25A1,-0.4490407109260559,0.00023194314920353126
2823,GNG12,-0.4490492045879364,1.096744359513469e-09
2824,TMEM9B,-0.4492098093032837,5.7194820702654944e-06
2825,MICB,-0.4493005573749542,0.0031497498628719565
2826,CDK5RAP1,-0.449617475271225,4.570684149511793e-05
2827,RNF34,-0.4496472477912903,4.733561185311711e-05
2828,NOL12,-0.44966235756874084,0.04710034678439719
2829,AC058791.1,-0.4499836564064026,0.00039010833754704334
2830,PTGES3,-0.45000526309013367,3.6914267779086047e-26
2831,TAF5L,-0.45034897327423096,0.0014541784050175202
2832,XPO1,-0.45048028230667114,6.784289731931373e-08
2833,NCLN,-0.4505568742752075,0.00014582090760630035
2834,FAM111B,-0.45057737827301025,0.00010276182974084941
2835,FAM120A,-0.45148777961730957,5.4676476676728495e-08
2836,MESDC1,-0.4518013298511505,0.029009816814321476
2837,CDC42,-0.4520581364631653,1.872238384979592e-16
2838,RQCD1,-0.4521630108356476,9.318472314099081e-05
2839,SIPA1L3,-0.45221084356307983,0.01596975696801295
2840,MLLT3,-0.45233309268951416,0.023539784354898393
2841,CCT3,-0.45239394903182983,1.0221762228500692e-19
2842,SSRP1,-0.452865332365036,3.5082274185783044e-11
2843,SLC30A9,-0.453033983707428,0.004035830531126188
2844,C19orf48,-0.4532831311225891,7.280712172604758e-08
2845,MAPKAP1,-0.4535181522369385,4.690100909745111e-05
2846,NUP35,-0.4536624550819397,0.000366865681064851
2847,ATP5G3,-0.4538585841655731,2.3848593758413657e-21
2848,WDR75,-0.45392483472824097,0.00017631901270976345
2849,KIF2A,-0.4540592432022095,2.8851652499750516e-07
2850,ABCF1,-0.45411014556884766,4.771785589008664e-10
2851,CDC123,-0.4543847441673279,6.636176777112504e-12
2852,TAGLN2,-0.4544082283973694,8.721631074854948e-08
2853,HIGD1A,-0.454479455947876,5.904564294620707e-07
2854,TCTEX1D2,-0.45458370447158813,5.9707657659082035e-05
2855,HSDL2,-0.45464521646499634,4.582763563169171e-05
2856,OSBPL3,-0.4549922049045563,0.00029730019313552387
2857,POLD2,-0.4551853835582733,8.101361357304482e-09
2858,BANF1,-0.45522990822792053,3.403225046943069e-23
2859,YTHDC2,-0.45547378063201904,0.00010969568452108393
2860,PHF5A,-0.4556792080402374,1.9237708594871625e-06
2861,PTCD3,-0.4556981027126312,3.034796917860132e-06
2862,QTRTD1,-0.45643892884254456,0.006403379915049884
2863,PRELID2,-0.45660489797592163,0.0006003555704753973
2864,GNL3L,-0.4569758474826813,0.004310632187418275
2865,CARD8-AS1,-0.4571415185928345,0.020302601619058454
2866,PRKACB,-0.4573502540588379,0.014860110522784332
2867,SPTLC2,-0.4576180875301361,2.649946642315922e-05
2868,BZW2,-0.45770397782325745,1.9594904607333026e-08
2869,THBS1,-0.458286315202713,1.0155698864936793e-06
2870,OTUD5,-0.4583209753036499,0.043657915531858174
2871,SETD3,-0.45837780833244324,6.2342164433982215e-06
2872,BAG5,-0.4584558308124542,6.868177200377752e-06
2873,GXYLT1,-0.4588186740875244,0.001051480617584456
2874,PUSL1,-0.45899537205696106,0.0003913223040419948
2875,MCMBP,-0.45920485258102417,2.4561095795249065e-06
2876,SPRTN,-0.4592088460922241,0.00011902579491069511
2877,BCKDK,-0.4593859314918518,0.000529451432266381
2878,ACLY,-0.4594738781452179,7.303334730322021e-06
2879,FOPNL,-0.4597337245941162,0.0001997913773612742
2880,ELK3,-0.4599294662475586,3.673898791764824e-08
2881,NAV1,-0.4599786400794983,0.03107609122170847
2882,IWS1,-0.45999452471733093,0.00013414655829791284
2883,ICK,-0.4601770341396332,2.1592167302163563e-06
2884,DNAJC2,-0.4602896273136139,3.7490513545026635e-05
2885,ZNHIT6,-0.4603276550769806,2.4589215575386255e-05
2886,THADA,-0.46047064661979675,0.004174212675110276
2887,STIP1,-0.4607246518135071,9.232058425330761e-11
2888,TRAPPC10,-0.4609360098838806,0.0013520842174339555
2889,GPHN,-0.46140652894973755,0.018590405756469135
2890,AK1,-0.461434543132782,9.433001940902663e-07
2891,WDR82,-0.4616018235683441,2.857346133125914e-06
2892,CCT5,-0.46173515915870667,1.5471537340682265e-26
2893,NUFIP1,-0.4617767632007599,0.0005264370370821293
2894,SLC15A4,-0.46179914474487305,0.021889771133140553
2895,HEATR1,-0.46209436655044556,0.006446198810435205
2896,LDHB,-0.46210041642189026,4.965896532387877e-29
2897,RMI2,-0.46265143156051636,0.0013700593074547714
2898,PHB2,-0.46279704570770264,2.9660201310846776e-14
2899,PRKACA,-0.4628078043460846,0.0009406226762192373
2900,DCTN3,-0.46292629837989807,1.8030312446190932e-09
2901,RBM8A,-0.463086873292923,3.502106314814425e-27
2902,ASPH,-0.46325594186782837,7.532865696728508e-10
2903,ZHX3,-0.4634189307689667,0.0009907989547280813
2904,BAZ1A,-0.4636794328689575,1.0923986845351686e-06
2905,GLE1,-0.4641494154930115,0.012203197135009518
2906,RB1,-0.4643343687057495,1.2531955384526363e-05
2907,PTPN11,-0.46438881754875183,6.194284698911091e-11
2908,PVR,-0.4644865393638611,0.0003564897592430883
2909,MRPL20,-0.4645708501338959,2.552397151750832e-09
2910,SLC39A1,-0.4648036062717438,2.9334306617623884e-06
2911,PRDX3,-0.4648374617099762,5.8971980838161595e-22
2912,SGTA,-0.46535396575927734,0.00021315820567721947
2913,IMP3,-0.46547555923461914,4.115656503927431e-10
2914,ANP32A,-0.46553489565849304,3.7081025686130015e-09
2915,FAM105A,-0.4657136797904968,0.04151937564722185
2916,UTP4,-0.4657436013221741,0.00012589189345351087
2917,OSTF1,-0.4658658802509308,6.629855521589699e-06
2918,MEPCE,-0.46607300639152527,0.002991316695792863
2919,FBXO22,-0.46626389026641846,2.4033451189175543e-07
2920,UHMK1,-0.46632465720176697,2.025121029490185e-06
2921,ABCE1,-0.4664974510669708,7.449772478075856e-12
2922,GADD45B,-0.466547429561615,8.195789287955781e-06
2923,BMS1,-0.4668720066547394,5.1614022243653814e-08
2924,TXNL4A,-0.46698427200317383,3.254794146334429e-11
2925,ASRGL1,-0.4672486186027527,0.022846829482612498
2926,KATNB1,-0.46751144528388977,0.03180367200362448
2927,TSEN2,-0.468097448348999,0.013194994746144788
2928,TRIP6,-0.4688970446586609,1.4340122095094896e-06
2929,AKT2,-0.4692777097225189,0.00023522376339654957
2930,GSPT1,-0.46931368112564087,2.0477760290651247e-10
2931,ABCD3,-0.4693416953086853,1.4269564514698647e-05
2932,CEP44,-0.4696210026741028,0.0014649245419093577
2933,THOC1,-0.46974998712539673,6.03352379464573e-06
2934,SCRN1,-0.4697887897491455,8.639310149558193e-06
2935,AGPS,-0.46983322501182556,5.1795793976818954e-06
2936,DDX56,-0.4698348343372345,3.7544793977794473e-06
2937,TMX1,-0.47000011801719666,6.926903688487652e-08
2938,TTLL12,-0.4700281620025635,0.01412956159030588
2939,MAPK9,-0.47007322311401367,5.945099138316159e-06
2940,DCTPP1,-0.4703707695007324,1.2452402981330847e-07
2941,DLG1,-0.47042906284332275,1.4124935436905033e-07
2942,CLTB,-0.47047242522239685,1.7844775767973174e-13
2943,IRAK4,-0.4704906642436981,0.002973765702829171
2944,NUDT1,-0.47069239616394043,7.681274057072138e-09
2945,RPL17,-0.47080954909324646,5.7612385303785795e-06
2946,MSH3,-0.47089046239852905,0.00020486939176105659
2947,COX15,-0.47090771794319153,0.007221616888763455
2948,UQCC2,-0.4710676670074463,4.6179677504212226e-10
2949,PPAT,-0.4712653160095215,2.601334865783873e-06
2950,ATP5G1,-0.47126561403274536,1.0693213083197589e-17
2951,PIGK,-0.471459299325943,7.952118983421993e-06
2952,ZC3H18,-0.47204717993736267,1.0701528276976374e-05
2953,IPO7,-0.4721299111843109,8.90029564680755e-09
2954,CECR5,-0.47239017486572266,0.0005567858534656152
2955,SSSCA1,-0.47242510318756104,1.466160141632136e-07
2956,RP11-879F14.2,-0.4725157618522644,2.3583904910107257e-07
2957,MFGE8,-0.4729600250720978,0.00014279119060463342
2958,PSMD14,-0.4731486141681671,3.042086363627986e-10
2959,CHD1,-0.4733596742153168,5.891012992230397e-07
2960,IMMP1L,-0.47342562675476074,1.814346738874125e-06
2961,NUDT16L1,-0.47367891669273376,2.344906630172709e-05
2962,TUBGCP5,-0.4737564027309418,0.02809374549659093
2963,USP5,-0.4740794599056244,0.0017166624791103981
2964,U2AF2,-0.4740942418575287,2.060435141262055e-06
2965,RUVBL2,-0.4744630455970764,2.3516000469716592e-08
2966,GTF3C4,-0.474879652261734,0.0007814353458892796
2967,KIAA1586,-0.4750485122203827,8.476114490455832e-05
2968,IMPDH1,-0.4750681221485138,0.001285775347232906
2969,RHEB,-0.4753732681274414,1.200078532179897e-24
2970,P4HTM,-0.47539588809013367,0.001601397745565835
2971,CTB-50L17.10,-0.4754927456378937,9.101248533552423e-05
2972,TIMELESS,-0.4755009710788727,0.0026141723536448245
2973,TMEM126B,-0.47560298442840576,4.6859151031838024e-08
2974,RAD23A,-0.47565335035324097,4.2618957045767073e-16
2975,MYH9,-0.4760284125804901,7.022920272981431e-07
2976,FAM57A,-0.4761147201061249,0.02543192110284077
2977,PANK2,-0.47626054286956787,1.6144022041690592e-06
2978,DDX21,-0.4762870967388153,5.159453304817952e-16
2979,SYNCRIP,-0.4769124984741211,3.2337772641698254e-10
2980,AAMP,-0.477185994386673,7.329081610841671e-06
2981,TOMM70A,-0.47719454765319824,4.516340037381272e-06
2982,U2SURP,-0.47723570466041565,7.420335573923729e-09
2983,MRE11A,-0.47751593589782715,4.0663021925349164e-05
2984,REXO1,-0.4776337146759033,0.0014863743927615316
2985,BRIX1,-0.4777293801307678,1.6652481579991263e-11
2986,CINP,-0.4777688682079315,1.2836276057958776e-06
2987,ANKRD16,-0.47784700989723206,0.023231425426283772
2988,ORC3,-0.4778595566749573,0.0001269442101637921
2989,MKNK1,-0.4779033958911896,0.0006881161123906229
2990,NIPA2,-0.47816380858421326,6.598555620982631e-08
2991,PRELID1,-0.478376567363739,2.0638224918030197e-32
2992,CCDC109B,-0.47850918769836426,8.554755643070137e-07
2993,POLD1,-0.47910258173942566,0.018844375572035162
2994,KTI12,-0.47910311818122864,0.0028835562611728527
2995,MTCL1,-0.4791489541530609,7.599069708360783e-05
2996,WRNIP1,-0.4791933596134186,2.3525623555151547e-05
2997,NANOS1,-0.4793538749217987,0.0331012079680813
2998,POLR2D,-0.47936275601387024,2.8789200172085205e-05
2999,TMEM109,-0.4793952405452728,4.864923954157136e-06
3000,CAD,-0.47984498739242554,0.00019797797367742916
3001,PTMA,-0.4798767864704132,1.6307317518797026e-33
3002,IER5,-0.48017582297325134,5.500178180001886e-05
3003,NUDT21,-0.4802568256855011,9.71943985534346e-08
3004,GAS2L1,-0.48049023747444153,8.005520199766098e-06
3005,BAG4,-0.4809674918651581,0.006177382636233782
3006,CALM2,-0.4812687337398529,9.63899753459586e-28
3007,CDKN2AIPNL,-0.48163044452667236,1.1117936976880974e-07
3008,TPRA1,-0.4817603826522827,0.02650058861057851
3009,CCDC86,-0.4820426106452942,2.8726605442213602e-05
3010,LIMS1,-0.4822472631931305,2.1067899033671634e-07
3011,TIMM50,-0.48233312368392944,1.2313884879997606e-07
3012,CMTM7,-0.4823504090309143,2.805731427521131e-06
3013,TRNAU1AP,-0.48280438780784607,5.617165459999245e-05
3014,XPO5,-0.48284298181533813,0.00016759255651937707
3015,MANEA,-0.48297715187072754,0.04446092171714472
3016,HNRNPA2B1,-0.48303934931755066,1.262571176590303e-21
3017,YOD1,-0.48351332545280457,0.010659079286318847
3018,TSR2,-0.4837417006492615,6.491913373378421e-05
3019,USP46,-0.4840126931667328,0.0020120360817252243
3020,HSP90AB1,-0.48403528332710266,1.4072669656509753e-34
