,genes,logfoldchange,pvals
2709,NBPF14,0.5766775012016296,0.0014270558778574102
2710,ZFHX4,0.5761134028434753,0.008390937961567847
2711,FAHD2B,0.5759004950523376,0.0035998592684594326
2712,DLAT,0.5757096409797668,0.03472037307327334
2713,PKM,0.5754148960113525,6.827682578274482e-07
2714,ASCC3,0.5752828121185303,9.981332103653629e-06
2715,TGOLN2,0.5749323964118958,5.031906853013379e-07
2716,C1GALT1,0.5748144388198853,0.010283512901970413
2717,PWP1,0.574800968170166,2.5965090207782074e-07
2718,DNAJC17,0.574728786945343,1.983489789994194e-05
2719,PRNP,0.5744256377220154,0.002152872739361676
2720,ORMDL2,0.5742466449737549,6.153361375957906e-07
2721,CNBP,0.5735771656036377,3.998948733115797e-06
2722,ZSCAN31,0.573501467704773,0.007077333592070509
2723,GRSF1,0.5731804370880127,0.0021215724425245296
2724,NSA2,0.5728082656860352,7.954371294300465e-08
2725,LINC01184,0.5727481245994568,0.02129471215680729
2726,WRAP53,0.5726630091667175,0.023000549711471887
2727,ACP1,0.5726385712623596,1.7659958020122562e-09
2728,CHID1,0.5717365145683289,1.84640680727898e-07
2729,AGPAT2,0.5716379284858704,2.0060476393061195e-06
2730,ARF4,0.5714153051376343,2.89970818641687e-05
2731,BARD1,0.5713470578193665,0.0015281256733173643
2732,NDC80,0.5711338520050049,8.724597476771495e-05
2733,FXYD1,0.5711328387260437,5.04228154882281e-05
2734,PTBP1,0.5709792375564575,2.9639420215797938e-05
2735,HSD17B12,0.5707488656044006,0.011547897434822702
2736,TMEM126A,0.5706301331520081,1.1791983043776457e-06
2737,RQCD1,0.570244312286377,0.0003093351583248446
2738,SERTAD2,0.5702165961265564,0.04676375044726424
2739,CDKN1A,0.570152997970581,0.0036529486251269208
2740,CS,0.570048987865448,0.0001490971126853293
2741,TOMM22,0.5697844624519348,2.4983631884200173e-07
2742,UBXN4,0.5696924924850464,2.01554903801036e-07
2743,TCEB1,0.5696638822555542,4.198804273617993e-08
2744,GNB2,0.5696558952331543,8.266167843640374e-07
2745,ZC3H18,0.5694442391395569,0.01741720710676935
2746,ATAD1,0.5691589117050171,0.010103990821384386
2747,COMMD4,0.5688802003860474,3.5582789137726282e-06
2748,PPP6R2,0.5684837102890015,0.030559269255525063
2749,MEA1,0.5684347748756409,4.926315931256404e-07
2750,TSN,0.5684254765510559,0.00032130482482890403
2751,TRIM28,0.5681946873664856,4.949885939953916e-07
2752,LDHB,0.5680359601974487,4.545262021457417e-19
2753,CENPF,0.5678789019584656,1.1840158279896333e-07
2754,PTGR1,0.567370593547821,3.5828717406940724e-07
2755,EPC1,0.5671951174736023,0.0005067453410846255
2756,CDC37,0.5670211911201477,4.491344527522075e-07
2757,USP46,0.5668962001800537,0.002614136691208218
2758,TUFM,0.5666124224662781,6.953532875458227e-08
2759,PUS7L,0.5665574073791504,0.00020685978749928938
2760,MNS1,0.5664199590682983,0.007329583097001979
2761,TARDBP,0.5663931965827942,0.011165850126543017
2762,PARP1,0.5651793479919434,1.5698237975441632e-07
2763,RANBP3,0.5643263459205627,0.01208343758789905
2764,SLF1,0.5638083219528198,0.006702243229227543
2765,CD82,0.5637572407722473,0.006048190966978372
2766,FBXO25,0.5634668469429016,5.1833771671862855e-06
2767,PWWP2A,0.5633294582366943,0.009782102151640716
2768,PURA,0.5632447600364685,0.007987422724628357
2769,CALM1,0.5629957914352417,2.068227424762798e-09
2770,CKAP5,0.5629857778549194,2.2362957084563312e-05
2771,CHMP4A,0.5628087520599365,8.52825818910422e-07
2772,ANP32A,0.5627556443214417,2.9264272541773943e-07
2773,BRI3BP,0.5626317858695984,0.02720703996201289
2774,NPM1,0.5626207590103149,4.772277222673033e-31
2775,HRSP12,0.5626143217086792,0.0027102525104748237
2776,MICU1,0.5622442960739136,6.885179235757335e-07
2777,ARF3,0.5622050762176514,7.580842873016228e-07
2778,CDK5,0.562087893486023,0.032761174242475335
2779,RBCK1,0.562059760093689,1.2311488535356844e-06
2780,LRIF1,0.562018632888794,0.006818276019249298
2781,MCRS1,0.56167072057724,0.00940235129606506
2782,SMC4,0.5614917278289795,5.098735367673236e-06
2783,TMEM41A,0.5613819360733032,0.003360167446875131
2784,CDC26,0.5612677931785583,1.4163571913963332e-06
2785,MRPL11,0.5611616373062134,1.304242965981406e-07
2786,PRKD3,0.560655415058136,0.0008266266218951528
2787,PGK1,0.560644805431366,2.616661415290023e-05
2788,RBM33,0.5605834126472473,0.03601527162255985
2789,FEZ2,0.5605347752571106,5.887105094334754e-07
2790,TSR2,0.560393214225769,0.0011513877830705908
2791,ARMC10,0.5594310760498047,8.033293795509933e-05
2792,AKIP1,0.5593978762626648,1.22534790597645e-05
2793,ABHD12,0.5588516592979431,0.0012681424318726812
2794,MTDH,0.5587399005889893,1.2774346406502512e-08
2795,MED10,0.5586458444595337,2.710971291432822e-06
2796,HAX1,0.5584417581558228,1.4470157435143283e-06
2797,LINC01503,0.558250904083252,9.441363964832674e-07
2798,ZDHHC12,0.5582313537597656,1.5050733461491814e-08
2799,CORO1C,0.5582005381584167,4.089948812963731e-06
2800,RAD23A,0.5580267906188965,6.564277921819605e-07
2801,C19orf60,0.5576255321502686,7.127323120660231e-07
2802,C16orf13,0.5573928356170654,1.537737272689209e-13
2803,AASDH,0.5573873519897461,0.003096053468876073
2804,PFN1,0.5570762753486633,5.732990124747347e-44
2805,APOO,0.5570379495620728,0.002436931764814366
2806,PIH1D1,0.5565515756607056,1.3842021497468252e-06
2807,TIMM9,0.5565459132194519,1.2507239324740832e-05
2808,RNF8,0.5565444827079773,3.7541881309437346e-05
2809,HMGB1,0.5564634799957275,8.054219336401146e-11
2810,IKBIP,0.5563093423843384,0.0009423103087007692
2811,ROCK2,0.5562878847122192,0.005433454049486806
2812,SMIM7,0.5562829971313477,1.4873725273562203e-06
2813,PYM1,0.5559905767440796,8.794880660069468e-05
2814,TMEM199,0.5555043816566467,0.007118464478348873
2815,C7orf55,0.5554856061935425,2.5207185617364724e-05
2816,NBL1,0.5552181005477905,0.0018050172847036271
2817,HMSD,0.5551194548606873,0.00011142002776980444
2818,GNL1,0.5550116896629333,0.005335550835490761
2819,NSD1,0.5546742677688599,0.0007415813215900036
2820,SHISA5,0.5542991757392883,0.004933093496980757
2821,ZCCHC6,0.5542044639587402,0.042270539311453824
2822,ACAP2,0.553783118724823,2.2393374572128225e-05
2823,PPP2R5E,0.5534390211105347,0.036069355948181885
2824,SELK,0.5530520677566528,1.0475212404215123e-06
2825,CENPQ,0.553013265132904,5.8426572240083904e-05
2826,RPE,0.5528503656387329,0.019572086717543517
2827,MMP24-AS1,0.5522165298461914,0.0003944261054231847
2828,KRIT1,0.5514329075813293,7.384547254052213e-05
2829,DGUOK-AS1,0.551021933555603,0.0001490971126853293
2830,SLC35E3,0.5508803725242615,0.03467674068438694
2831,MRPL35,0.5508110523223877,0.009519937946007568
2832,PPP4R3B,0.5505715012550354,0.00788216135633999
2833,ATP5D,0.5497996211051941,1.489782577326519e-10
2834,QDPR,0.5497915148735046,0.00019434698107192698
2835,ATM,0.5497024655342102,0.0023040949047512926
2836,CALU,0.5491534471511841,2.4173694284243203e-06
2837,MND1,0.5490663647651672,0.010169488962140828
2838,NMRAL1,0.548780083656311,6.424451934059313e-07
2839,ITGB3BP,0.5487478971481323,4.387826371236185e-06
2840,NANS,0.5487293004989624,1.615860251611132e-06
2841,CWC25,0.5486128926277161,0.0002471189436955172
2842,CKS2,0.54852694272995,2.768012457839173e-08
2843,MRPS9,0.5484030842781067,1.76450569855238e-05
2844,CYP20A1,0.5483914613723755,0.012926191781938403
2845,RGS10,0.5479229092597961,1.55546782334537e-06
2846,LDLR,0.5479086637496948,0.018386405099474274
2847,GTSE1,0.5476385354995728,2.085037941534922e-07
2848,UBE2I,0.5474554300308228,1.0917216161504865e-09
2849,FAHD2A,0.546884298324585,0.0033811399667237176
2850,PDLIM5,0.5458077788352966,0.00033059734492574
2851,EZH2,0.5454174280166626,0.041910612793446794
2852,YAP1,0.5454162359237671,0.033220855438419745
2853,PTGES3,0.5450389981269836,2.090489471703436e-06
2854,MTRF1L,0.5444705486297607,0.04261229029147823
2855,TUBGCP2,0.5442026257514954,0.00031360512935482454
2856,INO80E,0.5438898205757141,3.084085503470966e-05
2857,SNHG9,0.5438039898872375,1.9949724477079426e-06
2858,RALY-AS1,0.5437954068183899,0.006853855698859052
2859,MALL,0.5437636375427246,0.0035474726164884565
2860,SPTAN1,0.5436269640922546,0.00017917815339847608
2861,SPATS2,0.5434322357177734,1.972004723455672e-06
2862,SP1,0.5428604483604431,0.04704543998368566
2863,NDUFAF1,0.5427664518356323,0.00918468173415549
2864,STAMBP,0.542677640914917,7.950965752467882e-06
2865,PPIG,0.5424239635467529,2.873166909103097e-06
2866,CDC73,0.5423160195350647,0.00010597879175792598
2867,TPT1-AS1,0.5417534112930298,0.04295637486385471
2868,TRPT1,0.5416625142097473,0.0009967498318731699
2869,NOL3,0.5414348244667053,0.00022430436401727822
2870,DNAJB6,0.5413370132446289,0.001519590878784156
2871,G2E3,0.5413104891777039,3.767474411981664e-05
2872,RPAP2,0.5412040948867798,0.007605977414729863
2873,PSMD4,0.5410985946655273,1.3328458687267087e-06
2874,ANXA1,0.5407510995864868,2.7076183984242897e-14
2875,GTF3C6,0.5404940247535706,3.1675118430601707e-06
2876,MRPL54,0.540477991104126,2.127562050158287e-06
2877,C1orf50,0.5401583313941956,0.003680357230014148
2878,SFPQ,0.5401160717010498,4.5978414912998955e-06
2879,AP2S1,0.5400036573410034,5.087281271228503e-13
2880,DNAJC21,0.5397939085960388,0.00014042518316096758
2881,SGOL1,0.5391073822975159,1.6548482239486254e-06
2882,SLU7,0.5390487909317017,0.00022233952062703725
2883,CLNS1A,0.5384523272514343,2.6262447766505845e-07
2884,PSMA7,0.5382811427116394,1.5268024145846306e-16
2885,MAPKAPK2,0.5379688739776611,0.02167558544380478
2886,TCEB3,0.5377940535545349,5.54493755886409e-05
2887,DNAJC5,0.5376744270324707,0.018046652847238928
2888,CD47,0.5374917984008789,5.052013681116206e-06
2889,ALG5,0.5374020338058472,6.183976065537898e-06
2890,UBQLN1,0.5371440649032593,0.0016895008836623187
2891,CDC20,0.5370744466781616,1.7961210065562814e-08
2892,RBM25,0.5369991064071655,1.1316868523612022e-06
2893,TPM3,0.536746084690094,4.1596101852901995e-07
2894,PCNA,0.5363355875015259,2.40893084260798e-06
2895,AMIGO2,0.5362303256988525,1.1743621302612213e-06
2896,TXNDC17,0.5360119938850403,1.056793553653259e-10
2897,MITD1,0.5359859466552734,6.848762538049021e-06
2898,G3BP2,0.5358126759529114,0.0001551347300638789
2899,RB1,0.5355702042579651,0.022927171767494467
2900,ERP44,0.5354855060577393,9.06253749660985e-07
2901,TIMM22,0.5353059768676758,0.04175715447605819
2902,SELT,0.5349956154823303,3.344332648222197e-05
2903,ALG14,0.5348803400993347,0.00044670772149152713
2904,MAP7,0.5341196060180664,0.004532226001095445
2905,PTPN13,0.5338499546051025,0.0008033007489436625
2906,TMED1,0.5336360335350037,5.750591480495552e-06
2907,TCEAL3,0.5336136221885681,4.579016238706453e-05
2908,FBXO2,0.5331996083259583,9.906474183613226e-06
2909,FAF2,0.5331436395645142,0.00012178335657236247
2910,TMEM237,0.5329759120941162,0.021203261839480767
2911,ATP6V1G1,0.5328093767166138,2.6779872547002296e-07
2912,ZNF106,0.5327813029289246,1.3294427557254142e-06
2913,ZFAND3,0.53248131275177,0.0010341477730970619
2914,STX5,0.5315946340560913,0.013277593540893832
2915,CKAP2,0.5314731001853943,9.908613301574758e-08
2916,TPRA1,0.530034601688385,0.01020537431839156
2917,SPATA33,0.5300140976905823,0.00031892663698740084
2918,NFYC,0.5290037393569946,0.0003580552683333703
2919,SLK,0.5287034511566162,2.1624988856547415e-05
2920,PSMB6,0.528445303440094,2.730478291017307e-13
2921,RNH1,0.5281702280044556,4.23017922967139e-06
2922,SVIP,0.5281310081481934,5.24967470530279e-07
2923,NT5C3B,0.52797532081604,1.212844882722477e-05
2924,ASAP1,0.5279470682144165,3.7521460212998814e-06
2925,GTSF1,0.5275074243545532,1.7399513592596195e-06
2926,HNRNPM,0.527346670627594,2.6250392251698827e-08
2927,FAM192A,0.5269100069999695,1.0689828065874508e-05
2928,VDAC1,0.5268182754516602,8.569860125683187e-06
2929,ACTB,0.5267088413238525,7.477002856623957e-25
2930,PSMD6,0.5263144969940186,0.0002789482751797826
2931,TMEM106C,0.5263050198554993,1.8581090321766358e-06
2932,PPP1R11,0.5258619785308838,3.1733260255369246e-05
2933,ATG5,0.5257988572120667,0.031262712669535654
2934,SEC63,0.5256755352020264,0.00032713146036207033
2935,PRR14L,0.5256597399711609,0.022902757682747
2936,VASP,0.5255411863327026,0.030325237234720425
2937,UMAD1,0.5253632068634033,0.04388543398998692
2938,SEC13,0.5250965356826782,7.427859756465733e-06
2939,CARD19,0.5246219635009766,9.58071354400424e-06
2940,ZNF281,0.5242035984992981,0.002501738238822657
2941,PDS5A,0.5241889357566833,0.0010798062156179976
2942,C5orf24,0.5241008400917053,0.000270702588081367
2943,EXOSC4,0.5240170359611511,8.497095605019571e-06
2944,AP1B1,0.5232856869697571,0.012669879910519011
2945,SPAG7,0.5231568217277527,6.7317976867483315e-06
2946,CYB561,0.5229228138923645,0.001648896425790558
2947,ERCC1,0.5223286747932434,8.752762945617357e-07
2948,GALNT3,0.5222486257553101,0.00834327332189324
2949,LSM3,0.5221979022026062,3.015070930571515e-08
2950,MRPS15,0.5214319825172424,8.904734224731359e-06
2951,HAGH,0.5209279656410217,6.632611397170901e-06
2952,ZFAS1,0.5203720331192017,2.2971666861801036e-06
2953,VEZT,0.5201822519302368,0.003822700238750939
2954,EMC10,0.5199854969978333,3.3740365146950082e-06
2955,CCDC12,0.519480288028717,3.3425844732862365e-06
2956,CTSC,0.5187684297561646,1.0715642879837983e-06
2957,CREBL2,0.5185099840164185,0.014521595287117493
2958,ACADVL,0.5184481143951416,0.004216233193780791
2959,C19orf70,0.5182550549507141,2.3754584401093985e-06
2960,RECQL,0.517723023891449,4.6903811931345915e-05
2961,ASF1A,0.5173258781433105,8.264760757541393e-05
2962,OIP5,0.5171010494232178,2.1429552837796755e-05
2963,RAB32,0.5166956186294556,8.517248523958283e-06
2964,AP2A2,0.5166171789169312,4.05807380684967e-06
2965,PXMP4,0.514289379119873,5.916227683211678e-05
2966,CMAS,0.5139411687850952,0.0014170459673742979
2967,NAA35,0.5138452649116516,0.015300921313117524
2968,DDX27,0.5134693384170532,8.829254275640768e-06
2969,TXNDC9,0.5134674906730652,0.001319512818758153
2970,ABHD5,0.5134494304656982,0.0008278395939170619
2971,TMEM179B,0.5133959054946899,9.648671889425732e-06
2972,HNRNPH3,0.5132331848144531,1.0604926350672596e-05
2973,NINJ1,0.5131518840789795,5.4568071762125705e-05
2974,FIS1,0.512611448764801,7.686987342751286e-06
2975,NLN,0.512285053730011,0.008076910386274101
2976,GPKOW,0.512283980846405,0.025666837670986847
2977,MRPS18A,0.5121188163757324,4.400245698981017e-05
2978,SAV1,0.5120828151702881,0.045343642480264075
2979,DDX1,0.5119829773902893,1.2618360952437072e-05
2980,PLOD1,0.5117036700248718,0.003131997434239098
2981,SIL1,0.5114789009094238,0.0001374529704516658
2982,SEC11C,0.5111100673675537,5.3793255382173164e-05
2983,GLS,0.5109178423881531,0.01988278878203052
2984,MMADHC,0.5108428001403809,1.3956175350034905e-05
2985,TMEM92,0.5107461214065552,0.011043160801734163
2986,FBXO7,0.510705292224884,0.03448531412053056
2987,ARCN1,0.5104186534881592,2.7750419563553967e-06
2988,LUC7L3,0.5102083683013916,4.180888815530829e-06
2989,OTUB1,0.5097609162330627,1.923800792681231e-05
2990,NDUFA10,0.5096763968467712,1.884675805856687e-05
2991,TAF3,0.5092809200286865,7.68937276732939e-05
2992,PPP1R7,0.5089520215988159,3.4992606281530034e-06
2993,NAA50,0.5088273882865906,0.0001485482806899489
2994,FAM71E1,0.5087488889694214,1.1264585554694426e-06
2995,DFNA5,0.5087088942527771,0.02886359539900025
2996,ADSL,0.5086658596992493,2.6308167533518663e-05
2997,NDUFS4,0.508501410484314,3.3673915377311574e-06
2998,BTBD7,0.5084949135780334,0.0018606449247241259
2999,AAAS,0.5081901550292969,0.021891688386883608
3000,MAT2A,0.5079800486564636,0.0002592745888734978
3001,SRP9,0.5072221755981445,6.0313176180761994e-06
3002,KIF23,0.5072178840637207,0.0022493312191299666
3003,IARS2,0.5070624351501465,1.052066875922117e-05
3004,CFL1,0.5050230622291565,2.9959234127623165e-33
3005,APMAP,0.5049469470977783,0.006097107674412136
3006,ASPH,0.504733145236969,4.140234344528382e-06
3007,PCIF1,0.5046316981315613,0.03782758795548154
3008,RHOA,0.5033745169639587,1.7799326971558383e-05
3009,OXSR1,0.5030081868171692,0.00077087384702932
3010,PSMA4,0.502560555934906,2.5945910473464617e-08
3011,RTN3,0.5025280714035034,8.139618185107272e-05
3012,CAMLG,0.5023711323738098,1.852228300934569e-05
3013,ECI2,0.5020865201950073,4.740860859736722e-06
3014,FAM129A,0.5019557476043701,0.004123819081251869
3015,JOSD2,0.5018385648727417,2.3440715704822185e-05
3016,CHCHD2,0.501471757888794,1.0522538112629055e-16
3017,SMIM15,0.501463770866394,0.0024791289135745677
3018,UBFD1,0.5014572739601135,0.007972995169180796
3019,SPATC1L,0.5013647675514221,0.0005283081604465633
3020,RNF20,0.5012203454971313,0.012764551508782723
3021,ADI1,0.5010063052177429,1.799603164695443e-05
3022,TMEM208,0.5010000467300415,7.85704217236434e-06
3023,PPME1,0.5006212592124939,0.0001773713106951992
3024,COX16,0.5002691745758057,0.00012117896699480634
3025,HAT1,0.5000526905059814,0.01837633302558137
3026,CAPZB,0.5000090599060059,9.523750658953614e-05
3027,ECI1,0.4996642768383026,1.4543094294587671e-05
3028,HNRNPA2B1,0.49944818019866943,2.2901509306818322e-07
3029,MRPS33,0.49937164783477783,1.2032669438427865e-05
3030,SPC24,0.49886974692344666,0.01959870332081006
3031,CBX3,0.49847131967544556,4.4855365005698686e-14
3032,CCND1,0.4981423318386078,7.28786105245698e-08
3033,AZI2,0.49771207571029663,0.030512339145151147
3034,FAM83H,0.4975936710834503,0.007448529578324525
3035,EWSR1,0.49756956100463867,0.00013554175101731538
3036,KIN,0.4969334900379181,1.7532200459361872e-05
3037,PRRC2B,0.49690675735473633,0.001112469831477753
3038,C1orf43,0.49690529704093933,2.4689963552670737e-05
3039,PPP4R3A,0.496877521276474,0.020528223489871846
3040,SLC3A2,0.4963648021221161,3.0281746465622343e-05
3041,DNTTIP2,0.49627602100372314,0.00027295786289921237
3042,UGP2,0.4961414933204651,7.646968221029881e-05
3043,FN1,0.4954238533973694,1.1731560718218928e-06
3044,NUMA1,0.4954172372817993,0.01049653917155475
3045,GPAA1,0.4953494369983673,0.00026708818590654137
3046,ZCCHC7,0.4949004650115967,0.014213371172277238
3047,NUDT4,0.49455538392066956,0.002990466670263449
3048,NTHL1,0.49452394247055054,2.2668909592148018e-05
3049,MYO10,0.4944290518760681,0.0004368970855779983
3050,NUDT21,0.4943943917751312,5.474459918744178e-06
3051,DNAJC24,0.49419474601745605,0.012216322154121132
3052,GTF2F1,0.49394235014915466,9.772158927968932e-06
3053,TMEM123,0.4935743510723114,7.125884299253636e-06
3054,BRD9,0.4932175576686859,5.3398187068529666e-05
3055,FAM219B,0.49308401346206665,0.04596040329656426
3056,ANKRD13D,0.492977499961853,0.030936946886870237
3057,DGAT1,0.49241822957992554,0.009073496340590206
3058,ZFYVE19,0.491537868976593,0.006824542700563263
3059,CWC27,0.49099937081336975,0.00010496494450710829
3060,SNX17,0.4909200668334961,7.063961045834061e-05
3061,DUSP10,0.4908715784549713,0.01050575596608506
3062,RBMS1,0.490610271692276,0.0007036092589593327
3063,ASXL1,0.49031364917755127,0.001856163001848693
3064,MED6,0.49018603563308716,0.000441607867970061
3065,POLD3,0.49000418186187744,0.0004891579694216577
3066,C16orf87,0.4896663725376129,0.011342280570129752
3067,FLII,0.4893248677253723,0.0011261119899820978
3068,DNAJB12,0.4892529249191284,0.0003573609149972451
3069,THOC1,0.48872312903404236,0.017523173259969507
3070,DESI2,0.48870328068733215,7.67236743964206e-06
3071,TNPO3,0.4885272681713104,0.047647344593464314
3072,FAM162A,0.4883453845977783,1.855618603102488e-05
3073,MRPL23,0.48791834712028503,1.974470357463525e-05
3074,GOLGA7,0.48779550194740295,0.005199853718567452
3075,COASY,0.4876693785190582,0.02529212007576955
3076,RND3,0.4871128797531128,0.0019377092607229397
3077,NBN,0.48699983954429626,0.012435914930411796
3078,ANKRD10,0.4869357943534851,0.01086137217215943
3079,CTSB,0.48683685064315796,1.1292001905879876e-05
