,genes,logfoldchange,pvals
3011,RP11-490M8.1,-1.4014358520507812,0.020480869669284463
3012,NMRK1,-1.4211992025375366,0.03718043983918644
3013,ADM,-1.4450432062149048,0.007017663122455416
3014,ANKH,-1.45315682888031,0.002864719714906815
3015,ODF2L,-1.4620946645736694,4.6216390438817676e-05
3016,PROC,-1.478474497795105,0.012341419145042287
3017,SMCO4,-1.500480055809021,0.041631496269196884
3018,SBF2-AS1,-1.5443166494369507,0.0005754263366227867
3019,SORL1,-1.5537787675857544,0.02772649369846203
3020,NDRG1,-1.5689277648925781,0.008284479801169614
3021,PIK3CD-AS2,-1.5921785831451416,0.03538245223487808
3022,GPNMB,-1.6672812700271606,0.037796801919662185
3023,SAMD9,-1.6997313499450684,3.2856435286477778e-12
3024,SLPI,-1.7002116441726685,1.4575155607255825e-05
3025,RP11-356J5.12,-1.726087212562561,0.00047355885463108244
3026,UNC5B-AS1,-1.7548781633377075,2.2500346568672874e-05
3027,AKR1C1,-1.7640106678009033,4.2201218463390107e-16
3028,ELF3,-1.7686666250228882,7.881827989237706e-14
3029,RP11-277P12.20,-1.7706249952316284,9.363422011279826e-05
3030,TXNIP,-1.785968542098999,0.0007800008718339294
3031,NUPR1,-1.8585593700408936,0.03307686523201854
3032,TMEM52B,-1.9085636138916016,1.3710614950236694e-18
3033,KRT15,-1.9486703872680664,0.0048215048561058675
3034,S100A14,-1.9491393566131592,1.3200225290914263e-14
3035,TOM1L2,-1.9540566205978394,0.0018355487652343073
3036,SNRPN,-1.9694095849990845,3.282568575881866e-09
3037,DAB2,-2.0058462619781494,0.022110140704241436
3038,PNRC1,-2.059277296066284,5.186734490191283e-07
3039,LMO4,-2.0791943073272705,4.195759820748972e-12
3040,SERTAD4-AS1,-2.1682703495025635,0.04097199835499095
3041,LBH,-2.179664373397827,1.1345455218182818e-11
3042,MECOM,-2.227238893508911,0.044690779410333906
3043,DHRS3,-2.23234486579895,3.926217734770712e-14
3044,OLR1,-2.2331960201263428,3.498141001918423e-10
3045,MT1F,-2.2670974731445312,0.02389342408533305
3046,FYB,-2.321200370788574,0.00028904830632375014
3047,KRT16,-2.3733997344970703,0.007638599346257854
3048,ANG,-2.4419147968292236,0.0078926989040067
3049,RP11-11N9.4,-2.4689273834228516,4.147081322320791e-11
3050,PALMD,-2.4968910217285156,0.007089868241527116
3051,BTG2,-2.508927822113037,0.00367840672695976
3052,SNHG18,-2.564832925796509,1.0424016874923313e-18
3053,SNURF,-2.6136069297790527,0.021494013635249956
3054,CCDC80,-2.622976779937744,2.2247315172549235e-18
3055,ALDH3A1,-2.6532862186431885,2.783876493620606e-17
3056,PBX1,-2.702270984649658,1.1790562121643568e-06
3057,ZG16B,-2.72236704826355,0.0026304373677346676
3058,FAM134B,-2.733790636062622,0.022464137041235108
3059,RBPMS,-2.7811505794525146,0.008663762004296457
3060,NKX2-8,-2.982912063598633,0.005549077099324629
3061,C1orf21,-2.987659454345703,0.02072079129199988
3062,LYPD6B,-2.9900143146514893,5.206836801389761e-06
3063,DEFB1,-3.2520511150360107,0.00021273906475276056
3064,S100P,-3.364921808242798,0.00023937585907392065
3065,KRT4,-3.503614664077759,2.8809649190626712e-11
3066,TNFSF10,-3.590609073638916,4.242469324409199e-15
3067,AC006262.5,-3.5987775325775146,1.1453426290846006e-13
3068,IVL,-4.024968147277832,0.008002907172698994
3069,SPRR1B,-4.02913761138916,0.01764990086971122
3070,RP1-124C6.1,-4.114871978759766,0.010608063973634268
3071,SEMA5A,-4.249405860900879,0.00722995261029965
3072,PLA2G10,-4.852500915527344,0.048801863101729355
3073,LINC01419,-5.062910079956055,0.018505920013164697
3074,CRYAB,-5.158705234527588,0.048534540770550666
3075,MAB21L3,-5.161983489990234,0.0008725171571984813
3076,SEPP1,-5.599766731262207,0.03372443256976588
3077,DIO2,-5.800944805145264,3.5465592570755255e-05
3078,EPHB6,-6.411196231842041,0.016659791792966224
