,genes,logfoldchange,pvals
2525,NDUFAF4,0.06161145865917206,0.03480219870744392
2526,PSMD14,0.061514295637607574,0.005815892516889808
2527,G3BP2,0.06115208566188812,0.044298073271764174
2528,MRPS34,0.061060547828674316,0.0002933619636823384
2529,TMX2,0.060967616736888885,0.011015620022346346
2530,RPS5,0.060816336423158646,9.17253444120239e-07
2531,SDHD,0.06080331280827522,0.004593662730830743
2532,NDUFB5,0.06079837307333946,0.004470272010113855
2533,ZMYND8,0.060710515826940536,0.02928497293156071
2534,PSMB3,0.060683995485305786,0.001483418093849267
2535,SFTA1P,0.06003878638148308,0.023463868897006614
2536,YBX3,0.05995776504278183,0.0006481373547278257
2537,TMOD3,0.059815023094415665,0.008730027740033666
2538,ARMC1,0.05979682132601738,0.04578919292353166
2539,SRPRA,0.05977984517812729,0.03871178999718571
2540,GPBP1,0.0596141517162323,0.04685212487189868
2541,UQCRFS1,0.05924295634031296,0.0014546171179818086
2542,CYC1,0.058835968375205994,0.0009071742106001602
2543,CTGF,0.058697085827589035,0.0467522291610955
2544,NAA38,0.05855432152748108,8.773131171143563e-05
2545,BAX,0.05829381197690964,0.0015775367555859673
2546,SNU13,0.05811614915728569,0.0008050630326459739
2547,METTL5,0.058048419654369354,0.0009824704612701512
2548,CALU,0.057898957282304764,0.006567758868939195
2549,ZNRD1,0.05721938610076904,0.04213013315242283
2550,DHX15,0.05694765970110893,0.03628070966313599
2551,FUS,0.05663380026817322,0.0043250569149613305
2552,KRR1,0.0565866082906723,0.0063463265443360565
2553,UBXN1,0.056377068161964417,0.004817161648263588
2554,CUL3,0.056263189762830734,0.04531222761211582
2555,THRAP3,0.05624100938439369,0.016796410026850075
2556,LSM7,0.05619144067168236,0.0002510821854187364
2557,MRPS18B,0.056137051433324814,0.04933858630139321
2558,NXT1,0.05610819160938263,0.03677533545123202
2559,LSM12,0.05591003969311714,0.028065393495178278
2560,POMP,0.05566084384918213,3.847596562354256e-05
2561,SS18L2,0.055174265056848526,0.030397205759249618
2562,ISCA1,0.054687947034835815,0.03231095089692609
2563,PSMG2,0.054601311683654785,0.0060782433178509145
2564,GNPNAT1,0.054442137479782104,0.026217213780865594
2565,SRP19,0.05438472703099251,0.017173841805294538
2566,MSANTD3,0.05437038093805313,0.012152034786523797
2567,AHCYL1,0.05431584268808365,0.03167115432589144
2568,MRPS5,0.05427660048007965,0.019781656135692587
2569,PARL,0.05416758731007576,0.04599843888517024
2570,ASXL1,0.054071925580501556,0.01724887548042568
2571,MCM3,0.053851835429668427,0.028747804713007526
2572,PAIP2,0.05373508855700493,0.011785366209343548
2573,LGALS3,0.0536908358335495,0.037823225997188376
2574,KRTCAP2,0.053605739027261734,0.02389038902693808
2575,CCT5,0.053532667458057404,0.0001269012825446972
2576,RBMX,0.05325653776526451,0.04077960938128589
2577,GLRX5,0.05308074876666069,0.005886697907961749
2578,PFDN6,0.053027186542749405,0.0188081624492013
2579,EMC4,0.05299973860383034,0.03582040421269607
2580,SRSF6,0.05286525934934616,0.03621472726083019
2581,CENPK,0.052484650164842606,0.03108638106074945
2582,RPL22L1,0.05230018496513367,0.03753787598085444
2583,CNOT7,0.05216063931584358,0.033755401890025676
2584,LSM14A,0.052108727395534515,0.03448589742457353
2585,SSRP1,0.05191074684262276,0.006309770340161514
2586,NSA2,0.05184777081012726,0.00033593606617043106
2587,PSMA5,0.05180841311812401,0.006612403008872247
2588,BRI3,0.05168231204152107,0.0016367761001310232
2589,HSP90AB1,0.05147792398929596,5.897644914605811e-06
2590,ROCK2,0.05111051723361015,0.015526720355533066
2591,GDI2,0.05072468891739845,0.007455510025025093
2592,XRCC6,0.05063273757696152,0.018721657850049332
2593,ZMAT2,0.050224341452121735,0.028742585289688517
2594,MRPL52,0.05008148401975632,0.0002339350829935945
2595,U2SURP,0.04986238107085228,0.017165354059261853
2596,STRA13,0.0492447130382061,0.013742451966750174
2597,DDX21,0.049153875559568405,0.006952426769533974
2598,PRELID1,0.049145884811878204,1.352146248329302e-05
2599,RAB32,0.04905693605542183,0.03170830419542287
2600,PYURF,0.048901576548814774,0.005683598686948681
2601,ARL1,0.048710037022829056,0.02267154679696286
2602,ATP1B3,0.048589736223220825,0.04524582975916148
2603,MGLL,0.04853108525276184,0.03235294453701528
2604,LAMTOR1,0.04845926910638809,0.009052075069689466
2605,RPS12,0.04839480295777321,1.373053809059725e-14
2606,CCT4,0.048313263803720474,0.02682004040187409
2607,MINOS1,0.04814471676945686,0.0020073601832343918
2608,H3F3B,0.046983640640974045,0.0005546521844698688
2609,CDC123,0.046852484345436096,0.015884943095943765
2610,PAPOLA,0.045784711837768555,0.03791875179384525
2611,UBE2D3,0.04528488963842392,0.013636909052368328
2612,ACTL6A,0.04499385878443718,0.04423567242405367
2613,MYDGF,0.04487047716975212,0.024276832906827403
2614,ATP5G1,0.044824957847595215,0.0035979109694264442
2615,EIF1,0.0446067750453949,0.0005593476429767074
2616,PTRF,0.04456815496087074,0.023488961640564812
2617,TMEM258,0.044561583548784256,0.009080146917992266
2618,NUSAP1,0.044305842369794846,0.04540602314741042
2619,NDUFAF2,0.044282086193561554,0.005527902473539186
2620,COX17,0.043992817401885986,0.026171230397185063
2621,RAB5C,0.04354187846183777,0.01828504413966118
2622,NDUFB2,0.04239747300744057,0.003529867007956666
2623,UQCRH,0.04172540828585625,0.0027496620405673745
2624,AURKAIP1,0.041217442601919174,0.005477084628503733
2625,COX4I1,0.04108534753322601,0.0076976457971085445
2626,PHF19,0.04060099646449089,0.03676771859044097
2627,HNRNPH3,0.04038677737116814,0.03982386284828439
2628,RPS7,0.03847896307706833,0.0015027862812495739
2629,RPL4,0.03843555226922035,0.00045096219244069983
2630,MAP2K2,0.03765277937054634,0.024574872460537744
2631,MRPL12,0.036448024213314056,0.03192523808046379
2632,MT-ND2,0.036264970898628235,0.011717461850273503
2633,POLR2L,0.03443858399987221,3.3207815585147884e-07
2634,ATP5A1,0.03236659616231918,0.03802412738813359
2635,EIF6,0.029193170368671417,0.03126292312064377
2636,YWHAB,0.028373470529913902,0.008523121038480823
2637,CDKN3,0.027272626757621765,0.03154861886464269
2638,RPL8,0.0257161445915699,0.003137346346291359
2639,RPS19,0.02445952035486698,0.004292436161961582
2640,SNRPG,0.022547733038663864,0.03499440177230227
2641,RPS27A,0.021364625543355942,0.048446916196710786
2642,RPL18,-0.012343736365437508,0.010925611818658846
2643,TPT1,-0.013112528249621391,0.01909172142383954
2644,RPL13,-0.013199490495026112,0.002247335198601342
2645,AP2S1,-0.013424507342278957,0.017804102527475916
2646,FKBP1A,-0.0143090495839715,0.026102167726966278
2647,RPS21,-0.015869813039898872,0.01620598597160766
2648,ARPC2,-0.01635715179145336,0.019085734465484557
2649,COX7C,-0.017942529171705246,0.03151368350698423
2650,FAU,-0.01962091028690338,0.004199265942273809
2651,ALDOA,-0.02148585394024849,0.005883075008779367
2652,EIF2S2,-0.02200722135603428,0.020528677511998085
2653,RPL27,-0.022575734183192253,0.00032297211734718507
2654,RPSA,-0.02454346790909767,0.03027494529384388
2655,PARK7,-0.025655899196863174,0.033415386054311935
2656,ATP5G2,-0.02746891975402832,0.0167990863105467
2657,RPL37,-0.027514373883605003,0.0001489722375206205
2658,NDUFB8,-0.027935363352298737,0.01642861241389815
2659,PRDX3,-0.02858234941959381,0.0032116747987618985
2660,MTDH,-0.029112311080098152,0.049722223564615725
2661,PCBP2,-0.03191247209906578,0.03619622428100334
2662,COX6B1,-0.03194238245487213,0.03490799470467288
2663,BRK1,-0.032145049422979355,0.023901309562574257
2664,PTGES3,-0.032757945358753204,0.0035148164784059056
2665,COX7A2,-0.03361108899116516,0.0013504563767013193
2666,BANF1,-0.0344979465007782,0.008211514911205075
2667,ACTN1,-0.034561578184366226,0.01315194795864459
2668,SRP14,-0.03519122675061226,0.0003098175729142632
2669,RPS20,-0.036824148148298264,0.0011013231777469974
2670,MSN,-0.03734814003109932,0.029285455087311223
2671,C4orf48,-0.03762171417474747,0.03796147419622118
2672,BASP1,-0.03765330836176872,0.02805935152749552
2673,RHEB,-0.03773016855120659,0.002628511716799498
2674,CTNNAL1,-0.03810694068670273,0.008045007908394707
2675,TSPO,-0.039120547473430634,0.00428585110451856
2676,RPL19,-0.039152588695287704,5.463637541562303e-08
2677,TRMT112,-0.03948600962758064,0.001099531165843117
2678,MRPS36,-0.040751900523900986,0.009595462552355227
2679,BTF3,-0.04081951826810837,1.2840037647781638e-08
2680,SNX6,-0.04102873429656029,0.00975662439551542
2681,HMGA1,-0.04150395095348358,0.0007335042884523012
2682,PSMG1,-0.04151178523898125,0.0433671260564157
2683,C14orf166,-0.04169551655650139,9.441076261374743e-05
2684,CKS1B,-0.04221295192837715,0.008760211857229958
2685,NDUFS8,-0.04259255528450012,0.01651044409029741
2686,LAPTM4A,-0.042860936373472214,0.0008844148403444789
2687,ANXA2,-0.04316094517707825,4.931097276458141e-05
2688,LSM2,-0.043190691620111465,0.006239196708797894
2689,ATP5E,-0.0434250645339489,2.9291613471186122e-08
2690,RPS11,-0.04346001520752907,5.6725314192178246e-05
2691,TIMM13,-0.04406857118010521,0.03572940064059604
2692,TMEM50A,-0.0442044623196125,0.013844451199356332
2693,SYPL1,-0.04426614195108414,0.028727880395708366
2694,PABPC1,-0.0443275086581707,0.004188512143172498
2695,RPL24,-0.044408585876226425,8.155710673363035e-10
2696,UQCR11,-0.04482461139559746,0.010891089695511273
2697,RAN,-0.044939253479242325,1.3958308950015213e-06
2698,NEDD8,-0.045232344418764114,2.4292353192673815e-06
2699,HNRNPK,-0.04549463465809822,0.0010631028203709149
2700,CMTM6,-0.04590307176113129,0.044626379967206295
2701,RPL6,-0.046176642179489136,1.5006226805499703e-07
2702,PAWR,-0.04630279168486595,0.04225788008159461
2703,RPL38,-0.04657217115163803,4.4732026872077185e-08
2704,MTCH1,-0.046618878841400146,0.000269954491404243
2705,TUBB6,-0.04687730222940445,0.009895960277535597
2706,RPL29,-0.046882469207048416,1.4287740049336071e-08
2707,IMPDH2,-0.04750855267047882,0.004253324422688202
2708,ATP5B,-0.04751548916101456,0.0021839265302891022
2709,SRGN,-0.04753075912594795,6.565552785313703e-05
2710,PEBP1,-0.047973789274692535,2.7527979556935375e-06
2711,ATP5H,-0.04801607504487038,0.004669719656879323
2712,NDUFB11,-0.04817740619182587,0.0005769476088111853
2713,SCOC,-0.04853324219584465,0.028140779812635408
2714,C12orf75,-0.04873112961649895,1.7288329026828074e-07
2715,SRM,-0.04892479255795479,0.007482443108637175
2716,ZWINT,-0.048998065292835236,0.026124005944118674
2717,PTS,-0.04932876303792,0.03359668686404789
2718,NDUFC1,-0.04949324205517769,0.0029003998948238835
2719,EXOSC8,-0.049564823508262634,0.025444067576426484
2720,MRPL13,-0.04962591081857681,0.001727969582126356
2721,POLR1D,-0.049942586570978165,0.006642968828814003
2722,RAB2A,-0.05025724321603775,0.04186384371611882
2723,HNRNPH1,-0.050486668944358826,0.035206137186292494
2724,ENO1,-0.0505666546523571,3.675357379701378e-05
2725,CD47,-0.05147472023963928,0.015258228141493427
2726,KIF2A,-0.05151447653770447,0.036953836395155
2727,CHCHD1,-0.05169883742928505,0.003839406478290442
2728,HNRNPA1,-0.05177135765552521,3.931744774854533e-05
2729,THOC7,-0.0520205944776535,0.0005172985455937086
2730,PNKD,-0.05210074037313461,0.035210654049163216
2731,ATP5C1,-0.05216030776500702,6.6031325462633566e-06
2732,GTF2A2,-0.0531238354742527,0.0015728979704824292
2733,GNAI3,-0.053368888795375824,0.024276422860049916
2734,YTHDF2,-0.05339829623699188,0.038402504082662395
2735,YWHAZ,-0.05356727913022041,0.0002521992919473972
2736,HNRNPA0,-0.05396297946572304,0.03208655585868372
2737,NUDT15,-0.054141175001859665,0.043840373771874115
2738,DNAJB6,-0.05455758795142174,0.0010547481047109382
2739,YWHAE,-0.05463993921875954,3.4606125889375027e-06
2740,SKP1,-0.0548701249063015,2.313887191070202e-07
2741,HMGN1,-0.0550704151391983,0.00010919250004663795
2742,ARHGDIA,-0.05508571118116379,0.013474671148149582
2743,NDUFB1,-0.05546119064092636,0.0004905894105407606
2744,AP3S1,-0.05574103072285652,0.001301704623883491
2745,TAF7,-0.055914316326379776,0.023835851240058357
2746,TPM3,-0.05607030540704727,0.0003107341772874635
2747,CNIH1,-0.05610521882772446,0.006110687686461237
2748,NEAT1,-0.056472327560186386,0.016734958719332248
2749,RPL23A,-0.05685524642467499,1.5522466633244342e-12
2750,C11orf31,-0.057136598974466324,0.00925144350000459
2751,ANAPC11,-0.0571378692984581,0.00423358630541791
2752,ILF2,-0.05751679837703705,3.827691417475658e-05
2753,UBE2E1,-0.05785764753818512,0.01995387409630802
2754,CFL2,-0.05790945515036583,0.011262422038087177
2755,PHF20,-0.05801298841834068,0.02600757262615187
2756,ANP32B,-0.05809344723820686,6.17002737410564e-05
2757,TM4SF1,-0.058287058025598526,0.037972913892940496
2758,SELT,-0.05838978663086891,0.020333148847714602
2759,AIDA,-0.058444663882255554,0.043172056430672345
2760,TRAPPC1,-0.05864032357931137,0.0010979181423689613
2761,LAMTOR4,-0.05877837911248207,0.028204201777693855
2762,MACF1,-0.05929064750671387,0.03777344170382196
2763,SPCS2,-0.05945158377289772,0.0002442590472738175
2764,RPS23,-0.05980198085308075,7.681520800453756e-19
2765,TBCA,-0.06020454317331314,6.18869653560705e-08
2766,RPLP1,-0.060393545776605606,3.4234686459210076e-18
2767,HAX1,-0.06069537252187729,0.022678503130122405
2768,MED21,-0.06082125008106232,0.04641792003757875
2769,PA2G4,-0.06090983748435974,0.00019875847261298927
2770,RPS15A,-0.06146988645195961,3.773069162209155e-15
2771,ACTR3,-0.061551403254270554,0.0005730231278531085
2772,PDCD6IP,-0.06190161406993866,0.031119893619911788
2773,MRPL20,-0.06192935258150101,0.023697368819769436
2774,SERF2,-0.061998870223760605,4.740196561958058e-12
2775,MGAT4B,-0.062065161764621735,0.03848160724384228
2776,CAST,-0.062226153910160065,0.00018567163016289248
2777,MAT2A,-0.06275077909231186,0.01614500063630027
2778,GNB2L1,-0.06282699108123779,6.97654928772091e-14
2779,LDHB,-0.06286192685365677,2.721657486452402e-10
2780,SSR4,-0.06331399828195572,0.0009448612261013783
2781,CWC15,-0.06358925998210907,0.011288772852891921
2782,MIF,-0.06362642347812653,0.0019148706976668858
2783,VPS26A,-0.06365695595741272,0.012131042619640117
2784,USP1,-0.06370781362056732,0.006348953919174394
2785,ATP5L,-0.06389874964952469,1.1188181479563739e-09
2786,PLRG1,-0.06423117220401764,0.008449417346801503
2787,HMGN2,-0.06487966328859329,0.0006230052876627656
2788,PSMA4,-0.06504587084054947,8.227857048938861e-05
2789,MIR4435-2HG,-0.06531558185815811,0.022119123097635578
2790,KPNB1,-0.06590238958597183,0.00037069994525616365
2791,LINC01116,-0.06600373983383179,0.021702385022181414
2792,EIF4B,-0.0665765181183815,0.0147040945724239
2793,KRT18,-0.06670261919498444,6.604534573533916e-05
2794,MRPL51,-0.06696905940771103,2.394129813980787e-06
2795,DNAJC8,-0.06703159958124161,0.00011514364095683717
2796,RPL3,-0.06710615009069443,8.759808789383916e-11
2797,PFDN5,-0.06740537285804749,9.226489230931205e-08
2798,PRDX1,-0.06764336675405502,4.190272972152737e-14
2799,C12orf65,-0.06813378632068634,0.018785191631422032
2800,CD99,-0.06817060708999634,0.006614350233721894
2801,NME7,-0.06820708513259888,0.01883674613420336
2802,PSENEN,-0.06855838745832443,0.02161956580538639
2803,SLC25A3,-0.0689007043838501,3.952367047981851e-14
2804,NUDT5,-0.06902702897787094,0.00013535162587570174
2805,SIVA1,-0.06908832490444183,6.375463507169437e-05
2806,TPR,-0.06921979784965515,0.0001443376539095899
2807,ITGAE,-0.06923288106918335,0.006465404773343876
2808,ARL16,-0.0694986954331398,0.047147827996041426
2809,CDC42EP3,-0.06959575414657593,0.004225090708205291
2810,MCFD2,-0.06968443840742111,0.0004873930533591351
2811,UBAP2L,-0.06979648023843765,0.04102975938337487
2812,NDUFS2,-0.06992688775062561,0.021986340272595793
2813,ENY2,-0.06998570263385773,9.975944487583486e-07
2814,RPL41,-0.07026086002588272,2.9085318079400697e-09
2815,TOP1,-0.07058960944414139,2.8572143037561237e-05
2816,EEF2,-0.07060521841049194,0.008687992431632324
2817,OAZ1,-0.07087045907974243,7.691794611603631e-11
2818,SLC25A11,-0.0709444209933281,0.03606808160324031
2819,MGST1,-0.07103192061185837,0.010972268865691972
2820,MRPS16,-0.07126818597316742,0.0018626740084207339
2821,COX8A,-0.07129327952861786,9.275241607028309e-10
2822,SNRPE,-0.07139376550912857,9.337299830962337e-08
2823,RNF8,-0.071445994079113,0.026898357191226272
2824,SRI,-0.07155179977416992,1.8713848768885886e-06
2825,CCT2,-0.07156544178724289,4.2154649262576454e-07
2826,SMCHD1,-0.07164233922958374,0.02092033508293438
2827,PTP4A2,-0.07227803766727448,5.083264763731143e-05
2828,HSD17B12,-0.07258517295122147,0.01203941304020999
2829,SEC61B,-0.0726325586438179,3.945744293009329e-07
2830,SMIM12,-0.07287593930959702,0.0316330114168472
2831,COPS4,-0.07305704802274704,0.015570340925329062
2832,CMAS,-0.07337207347154617,0.04173384366378604
2833,ZNHIT3,-0.07364502549171448,0.048526134215074276
2834,MPC1,-0.07368951290845871,0.029324532393060734
2835,PPIE,-0.07383029907941818,0.04492340041563828
2836,SNRPD1,-0.07389365881681442,7.596240574607072e-07
2837,GNG5,-0.07404462993144989,2.3347587715365996e-08
2838,TNFRSF12A,-0.0740974098443985,0.001142299100137777
2839,ANXA7,-0.07415144890546799,0.002636787303456968
2840,MRPL9,-0.07423953711986542,0.0008521923244440171
2841,MAPK1IP1L,-0.07457190752029419,0.008399740764961073
2842,ANKRD11,-0.07519905269145966,0.0005606419951171771
2843,NONO,-0.0755888819694519,0.0027081839534952904
2844,MYL6B,-0.07564779371023178,0.010705341647066352
2845,SYF2,-0.07576153427362442,0.00345880534377923
2846,NCK1,-0.07592371106147766,0.045447373039199795
2847,SMC1A,-0.07594440877437592,0.023447551198975555
2848,RPL10A,-0.07609415054321289,8.122893881727902e-13
2849,ALYREF,-0.07613417506217957,5.240924047660211e-06
2850,CENPW,-0.07619054615497589,0.0014672399427704472
2851,CDK1,-0.07643640041351318,0.01901932306204018
2852,RBM25,-0.07651688158512115,0.0006453469130286236
2853,FSTL1,-0.07661647349596024,0.04988426239884309
2854,IL6ST,-0.07679609954357147,0.013662421736520939
2855,SCCPDH,-0.07695131003856659,0.028381124868439366
2856,RABIF,-0.07733383774757385,0.019307004439418504
2857,UQCRQ,-0.0773979127407074,1.8370943448039624e-13
2858,OAT,-0.07746570557355881,0.010098709763743979
2859,LGALS3BP,-0.07763248682022095,0.012487048313242129
2860,NCOR1,-0.07766242325305939,0.0073249898615566095
2861,SP100,-0.07809067517518997,0.032825413272642774
2862,RAB11A,-0.07818163931369781,0.005411608609001313
2863,UBQLN1,-0.0782533809542656,0.03015953559804704
2864,TMA7,-0.0783054307103157,1.372934402522341e-12
2865,SRSF4,-0.07844030112028122,0.0016135214119353653
2866,TMCO1,-0.07876598834991455,3.20741871068885e-05
2867,ANKRD17,-0.07944169640541077,0.045130702110407116
2868,CLPP,-0.07983262836933136,0.0034980729986438465
2869,MNAT1,-0.07993458211421967,0.0012684411384183858
2870,SMC2,-0.0803828090429306,0.004030258371033464
2871,HSD17B11,-0.08051227778196335,0.022577432609903105
