,genes,logfoldchange,pvals
2900,AGTRAP,-0.1465049386024475,0.0001899039244273263
2901,RNASEH1,-0.1465638130903244,0.0005514735860904047
2902,CCSER2,-0.14659574627876282,0.0004931798176223403
2903,DLEU2,-0.14668960869312286,0.015586766935679149
2904,FBXO21,-0.1468481570482254,0.0035072147235418634
2905,ACAA2,-0.14685595035552979,0.0057492995948375
2906,ACOT13,-0.14687900245189667,0.0022361811956255126
2907,ACO2,-0.14700232446193695,0.0010644361182303881
2908,DOCK7,-0.1470690220594406,0.03643259341834304
2909,MAD2L1,-0.14719976484775543,3.4328584411056023e-09
2910,VDAC2,-0.14735068380832672,9.372256524293254e-28
2911,HOXB9,-0.1473856419324875,0.026416935374848096
2912,POLD3,-0.14753751456737518,0.010239822525954545
2913,SLC25A26,-0.14764989912509918,0.005145471427237421
2914,C1orf35,-0.1476968675851822,0.00013510051364397355
2915,FTH1,-0.14770090579986572,2.4762768100231313e-23
2916,MYO1B,-0.14781224727630615,0.0014788261111583047
2917,ITPR2,-0.14789733290672302,0.04895511448884071
2918,GHITM,-0.14811311662197113,4.469900702052498e-19
2919,DAP3,-0.1482924222946167,1.8860185860066465e-07
2920,CNOT2,-0.14842268824577332,0.0003732638765207834
2921,RRP36,-0.1484731137752533,4.418065273189324e-08
2922,PIGP,-0.14940224587917328,0.0023816663545112187
2923,DICER1,-0.1494758129119873,0.00029172521552627256
2924,ELF1,-0.14966702461242676,0.01033237516880175
2925,RNF8,-0.14989611506462097,0.0003533029191150195
2926,TMEM54,-0.14992515742778778,1.0509543784340824e-05
2927,NARF,-0.14999626576900482,0.005622945935705226
2928,PIGC,-0.15006674826145172,0.0007970798637966485
2929,NHLRC2,-0.15026149153709412,0.004049221364318798
2930,RHOQ,-0.15055818855762482,0.01048467585161385
2931,STIM2,-0.15058377385139465,0.020745731887633036
2932,STX3,-0.15103891491889954,0.001925513886830434
2933,C1orf109,-0.1511503905057907,0.02406951856294953
2934,CCNI,-0.15144255757331848,1.0056660434912629e-20
2935,RAB6A,-0.15198643505573273,0.0032460260570384898
2936,NT5C3B,-0.15206946432590485,3.4505325395666996e-07
2937,CEBPB,-0.15208792686462402,6.672704691179211e-07
2938,FERMT2,-0.15213143825531006,2.113152047261863e-06
2939,C11orf1,-0.1522766500711441,0.012546385458041641
2940,VPS52,-0.1522875428199768,0.047013708212155426
2941,FBXO17,-0.15230898559093475,0.04350037592807994
2942,ALDH18A1,-0.1527586579322815,0.01142797689210604
2943,SRD5A1,-0.15319226682186127,0.013959431156732635
2944,COPS7B,-0.15321679413318634,0.014886617583655377
2945,NCLN,-0.15324673056602478,0.0015269392533830695
2946,SLC39A9,-0.15368376672267914,0.021867459401628743
2947,NENF,-0.15375106036663055,2.1094536215090946e-10
2948,EP300,-0.15375344455242157,0.02511405951210249
2949,HMSD,-0.15375639498233795,0.010121937784155537
2950,SLC25A32,-0.15376868844032288,0.00010069942369234559
2951,TMED9,-0.1539001166820526,5.002869385726597e-15
2952,CD59,-0.15393808484077454,5.504372035045652e-17
2953,MT-ND4,-0.15401016175746918,7.334479445086414e-33
2954,TRIP10,-0.15415330231189728,0.0003218677414647537
2955,CTBS,-0.15423783659934998,0.0004121422001635379
2956,PSMD5,-0.1545228511095047,0.0027082141097561447
2957,EPRS,-0.15453208982944489,6.252104855384965e-10
2958,GCA,-0.15474815666675568,0.0041854426160359195
2959,MRPS14,-0.15481345355510712,7.001812282826964e-05
2960,C6orf89,-0.15487012267112732,0.0018417917262644437
2961,SLC38A1,-0.1550287902355194,7.586221101446724e-10
2962,SRPK1,-0.15515576303005219,4.179745678862034e-12
2963,C12orf49,-0.1552070528268814,0.00010282601624649184
2964,CLNS1A,-0.15524053573608398,9.957354772758115e-09
2965,HDDC2,-0.15526974201202393,1.4746240176777423e-08
2966,WDR3,-0.15527665615081787,6.394032150002668e-05
2967,IDH3A,-0.15530523657798767,6.820751455712355e-05
2968,MAPKAPK5,-0.15532638132572174,0.0006460869084678011
2969,KLHL18,-0.1554044932126999,0.026426942020955285
2970,AGTPBP1,-0.1556548923254013,0.008105691378970535
2971,PPP2R5A,-0.1556839793920517,0.014910628356629693
2972,NDUFAF2,-0.15576352179050446,2.795820913330303e-19
2973,ATP13A3,-0.1559116095304489,5.85614250881565e-06
2974,TXNIP,-0.1559934914112091,0.0004172355824266537
2975,CDK6,-0.1562804877758026,4.498838643333249e-07
2976,RITA1,-0.15636739134788513,0.0004183078743117898
2977,GEMIN5,-0.1563919335603714,0.0002570739442281352
2978,ANP32B,-0.15669922530651093,1.3923368806910821e-31
2979,HSPA5,-0.15690204501152039,0.011122796816589368
2980,EEF2,-0.15714594721794128,3.3455234237048436e-12
2981,TTL,-0.1571478694677353,0.0006264884888222105
2982,RABGAP1,-0.1572072058916092,0.0069078107993430955
2983,TBC1D15,-0.1572130173444748,0.03796277649661607
2984,LSM1,-0.1572830080986023,6.726738640865459e-08
2985,MDC1,-0.1573316752910614,0.04009253878085005
2986,LAMTOR2,-0.1573358178138733,4.913413119642514e-08
2987,GCFC2,-0.15762190520763397,0.017434407303272375
2988,RPL30,-0.15776340663433075,1.4312407668636288e-51
2989,NRDC,-0.15781761705875397,3.812037002188647e-09
2990,C19orf70,-0.15795406699180603,4.320646352232985e-15
2991,TMEM208,-0.15805979073047638,2.2400230630499274e-08
2992,SEC11A,-0.1581888198852539,3.130418917482788e-14
2993,ITGA2,-0.1581989824771881,0.0001501334353292817
2994,ZFP36L2,-0.15832366049289703,0.0009108496451031143
2995,RBMS3,-0.15847653150558472,0.01408047060597031
2996,NOC4L,-0.15863429009914398,0.009974895125625952
2997,PRDX6,-0.15869060158729553,4.492613461959992e-22
2998,SURF1,-0.15877726674079895,0.0003630353940178839
2999,NCOA5,-0.15893946588039398,0.03272511041013904
3000,ABL2,-0.15894103050231934,4.482617012476202e-06
3001,MAP2K3,-0.15903297066688538,0.00011869082363861688
3002,FAM172A,-0.1591024398803711,0.041666401329394205
3003,PTMS,-0.1592164784669876,3.552276884706168e-13
3004,TXN,-0.15958569943904877,3.0486440515747416e-47
3005,FAM92A1,-0.16005489230155945,0.00036876408232122557
3006,G6PD,-0.16009457409381866,0.009063960713808272
3007,KLHDC10,-0.16024550795555115,0.038364083941005135
3008,KTI12,-0.16026560962200165,0.032062038173133495
3009,SNHG9,-0.16027794778347015,6.222598784118143e-06
3010,SEC61B,-0.16049937903881073,4.9249998081824007e-29
3011,DPY19L1,-0.16051660478115082,0.04043326526610507
3012,SLC35B1,-0.1606094390153885,1.3112041242974477e-06
3013,COMMD4,-0.16089223325252533,3.1488884372983267e-07
3014,CEP350,-0.16090121865272522,0.00031410111467493286
3015,CLPP,-0.16091732680797577,3.3170803862024603e-10
3016,BPTF,-0.16095122694969177,1.4352602086333966e-07
3017,LGALS3,-0.16095615923404694,6.37728841719541e-12
3018,PDIA4,-0.16101478040218353,0.00027564306780894856
3019,MLLT1,-0.16113770008087158,0.03655715909928752
3020,AIFM2,-0.1617032140493393,0.00127849372586406
3021,OGFRL1,-0.16186553239822388,1.1509799116889352e-11
3022,SPAG16,-0.16190205514431,0.0015785724658185663
3023,EPB41L2,-0.16191382706165314,1.5899550479130674e-05
3024,C2orf74,-0.16206245124340057,0.0011856773647552243
3025,FAM129A,-0.16226276755332947,0.0005895952906111828
3026,COPE,-0.16268083453178406,7.014690695986843e-15
3027,TMEM167A,-0.16276545822620392,4.11631352150772e-23
3028,FANCM,-0.1628001481294632,0.01638186917877091
3029,NSDHL,-0.16282448172569275,0.026754165506775885
3030,WDR34,-0.16294866800308228,3.2167266202283538e-06
3031,DSE,-0.16301490366458893,0.025994024871856498
3032,GATAD1,-0.16304463148117065,0.0046493195185432845
3033,RCHY1,-0.1633097231388092,0.0029173001818743175
3034,SLC1A5,-0.1634688377380371,1.2482024436150628e-08
3035,PYCR1,-0.1637706607580185,9.416079930525615e-06
3036,FAAP20,-0.16389982402324677,7.963913798421667e-08
3037,BCS1L,-0.16404619812965393,0.003079167937784582
3038,COX5B,-0.16408294439315796,4.170243511783053e-28
3039,AFF1,-0.1641048640012741,0.027428106812680472
3040,DERL1,-0.16413384675979614,9.336992894233938e-07
3041,UBA5,-0.16443300247192383,0.0023915618185397906
3042,TUSC1,-0.16446295380592346,0.0074972428588502985
3043,LETM2,-0.16458916664123535,8.117432766565303e-05
3044,RPL36A,-0.16473282873630524,6.70893104549537e-15
3045,IMP4,-0.16491135954856873,4.595832027222707e-08
3046,EHBP1,-0.1649816483259201,0.0027730561761251534
3047,NDUFA1,-0.16502371430397034,7.01700836778114e-20
3048,SRRD,-0.16515830159187317,3.980529316150437e-05
3049,DGKD,-0.16532237827777863,0.04910101457095175
3050,ZBED6,-0.16537226736545563,0.002341311087755412
3051,MINPP1,-0.1654387265443802,0.0007702075669849949
3052,SUDS3,-0.1654796004295349,2.3059349386174585e-07
3053,IBTK,-0.16550396382808685,0.0037709518176444507
3054,MRPS11,-0.16561418771743774,3.0023106587425106e-07
3055,PMPCA,-0.1656770408153534,0.004076255008365554
3056,RAB14,-0.16588056087493896,1.1901128337933202e-07
3057,ST3GAL4,-0.16594211757183075,0.002636744113882511
3058,BCAP31,-0.16614124178886414,2.2525131201155167e-18
3059,FAM107B,-0.16627003252506256,5.973195257667927e-12
3060,RAP1GDS1,-0.16632509231567383,7.483641210592232e-06
3061,BCAS4,-0.16636642813682556,0.013289226320067645
3062,PSMD10,-0.1664576232433319,0.0003775847979689035
3063,RFXANK,-0.16668784618377686,0.00010995879071379905
3064,RALGAPA1,-0.16688595712184906,0.029875423708468084
3065,NCBP2,-0.16690194606781006,1.4198663321637851e-08
3066,UVRAG,-0.16692925989627838,0.031855511037112746
3067,NAA10,-0.16695049405097961,3.3207985636372297e-12
3068,NQO1,-0.16701827943325043,8.827344748977123e-10
3069,TMEM116,-0.16710419952869415,0.0028796618809440017
3070,POLR1A,-0.16746720671653748,0.016567506888605213
3071,XPO4,-0.1674681305885315,0.02519745566928853
3072,HYAL2,-0.16785284876823425,0.00014927182419504219
3073,SRSF3,-0.16790790855884552,1.280288893952108e-23
3074,CYFIP1,-0.1679786592721939,0.00012760096522251561
3075,DERL2,-0.168119415640831,4.605086303021665e-12
3076,TTF1,-0.1681358367204666,0.0021634713064889307
3077,EIF4E,-0.16814890503883362,1.5262907869314695e-10
3078,FAM127B,-0.16817285120487213,1.9313178111761986e-05
3079,SERPINH1,-0.16833749413490295,0.0011081051123712818
3080,TMEM185B,-0.16840960085391998,0.027293143174350734
3081,GATAD2A,-0.16841892898082733,5.917819220484229e-07
3082,USP15,-0.1684672236442566,7.331025215808706e-06
3083,ATP6V0B,-0.16852667927742004,1.1674273607251766e-21
3084,DYRK4,-0.16857783496379852,0.0031574956288981087
3085,CDK9,-0.1688118427991867,0.005236329972880585
3086,SDF4,-0.16885368525981903,1.9348464268952157e-06
3087,MBNL2,-0.1689208298921585,0.04012426142047131
3088,SH3BP5,-0.16900202631950378,0.03830303082702254
3089,AHCY,-0.16916398704051971,1.1410812429018612e-09
3090,MCAT,-0.16922873258590698,0.03160999723414908
3091,NOP2,-0.1694679707288742,0.0010773227668738378
3092,NCBP1,-0.16978643834590912,0.0008656493289258926
3093,NSMCE1,-0.16986338794231415,0.0004323480955203694
3094,WDR75,-0.1698855757713318,0.0004713800503916991
3095,COMMD5,-0.16993112862110138,1.8568364787315958e-06
3096,PPAT,-0.16994832456111908,0.00026417696318150935
3097,ORAI1,-0.16995255649089813,1.37589675894835e-07
3098,BET1,-0.16998741030693054,0.0005384216840707772
3099,P3H1,-0.170096293091774,0.008109072117892337
3100,ATG13,-0.17011813819408417,0.03087073071170998
3101,EXOSC2,-0.17021022737026215,0.00041644817751979295
3102,CUTC,-0.17026181519031525,1.4655787961257785e-05
3103,FKBP5,-0.17029060423374176,0.020273298902571957
3104,THAP4,-0.17038393020629883,0.0011534776134868058
3105,AIMP1,-0.17077434062957764,1.1812562167739861e-09
3106,E2F6,-0.17081692814826965,0.013692894213668212
3107,KLC2,-0.17084211111068726,0.0030646603455575655
3108,MAPKAPK2,-0.17093142867088318,0.0011849309697852409
3109,THAP9-AS1,-0.1709671914577484,0.011087397395697507
3110,ARMCX3,-0.1711515337228775,0.0011307085561819174
3111,ARMC10,-0.17128007113933563,1.1645878828030071e-07
3112,OSBPL9,-0.17138458788394928,0.00040805592869420395
3113,KAT6B,-0.1714356392621994,0.0034586327646684316
3114,ANGEL2,-0.17146824300289154,0.014690020590176099
3115,TCEAL1,-0.17180868983268738,0.0014638246180219338
3116,HMGA2,-0.17185144126415253,3.488761862108916e-08
3117,TSPAN6,-0.17190951108932495,0.0002190054014967772
3118,DESI1,-0.1719367504119873,2.262192999443093e-07
3119,PUS7L,-0.17202605307102203,4.575979269762314e-06
3120,CSNK2A2,-0.17219777405261993,4.9428029263425335e-06
3121,HSP90B1,-0.17250241339206696,4.509340447204857e-17
3122,SHPRH,-0.1729215681552887,0.03898099945045686
3123,TECR,-0.17294999957084656,1.080635963469198e-15
3124,CCDC167,-0.17306022346019745,2.5603733507460245e-06
3125,POLR3B,-0.17352189123630524,0.04536755309529492
3126,SARS,-0.17389893531799316,2.105528301736046e-13
3127,METTL1,-0.17402486503124237,0.00815406345078326
3128,NSL1,-0.17420032620429993,4.4524505132287485e-06
3129,ARL8A,-0.17429426312446594,0.0403375402591821
3130,TTI1,-0.174322247505188,0.01883069458343897
3131,ZNF593,-0.17457503080368042,3.945261366116485e-10
3132,KCTD5,-0.1747138351202011,0.03529978198357019
3133,SLC2A1,-0.17471957206726074,3.164875112486462e-05
3134,ITGAV,-0.17486730217933655,0.0230114730043936
3135,DGUOK-AS1,-0.17504028975963593,0.034093580524051696
3136,OSBPL3,-0.1750667691230774,0.0010445310859910804
3137,TRAPPC6B,-0.17526167631149292,0.0025233529936354955
3138,XPA,-0.17534253001213074,0.002264116538782296
3139,DESI2,-0.17545989155769348,7.304209265171885e-07
3140,PSAT1,-0.17567972838878632,2.4731498946349707e-06
3141,TSFM,-0.17573003470897675,1.0424393803781471e-06
3142,MSANTD2,-0.175773486495018,0.014187518024361365
3143,CMC1,-0.17600354552268982,7.21878270523682e-12
3144,TRAF4,-0.17612804472446442,0.0020688118344569534
3145,PAAF1,-0.17628097534179688,0.02097751281045915
3146,UGDH,-0.17632445693016052,0.007707432000262611
3147,ASCC3,-0.1765003800392151,5.875184817767574e-06
3148,HIST1H1E,-0.17653799057006836,0.00039963742499725505
3149,MIR4458HG,-0.17665648460388184,0.0020228989699073996
3150,RIT1,-0.17667622864246368,0.021079222161175026
3151,ELK4,-0.1766863316297531,0.007439563070177633
3152,ZNF787,-0.17675554752349854,1.9759447668527016e-05
3153,POLR3D,-0.1768268197774887,0.0009112466600307995
3154,GAR1,-0.17683528363704681,2.0669375869997966e-09
3155,ACSL4,-0.17687779664993286,1.3631865278161866e-06
3156,ACER3,-0.17689315974712372,0.010500150715858523
3157,CTD-2015H6.3,-0.17693114280700684,0.036061632634748424
3158,ABHD12,-0.17698925733566284,0.002931292616551995
3159,SELM,-0.1771547794342041,0.0013520744759508265
3160,LSM10,-0.1772259622812271,3.443874246755127e-10
3161,YIPF1,-0.17739740014076233,0.0279842481771389
3162,IMPA1,-0.17740438878536224,2.693732879853475e-05
3163,PVR,-0.17764639854431152,0.0012359385945464863
3164,NCS1,-0.17784762382507324,0.026567379306226685
3165,TARBP2,-0.17790783941745758,0.006192800769963914
3166,MT-ATP6,-0.17791739106178284,2.6654065973657797e-30
3167,KLF16,-0.1780998706817627,0.027039133746877882
3168,RIOK3,-0.17845025658607483,5.603545140864158e-07
3169,APEX2,-0.17853356897830963,0.010264835475586508
3170,POLR2L,-0.1785552203655243,2.606480692613086e-84
3171,PDCD7,-0.17863069474697113,4.580049936146376e-06
3172,SLC17A5,-0.17867420613765717,0.02591263000846732
3173,DNAH14,-0.17869794368743896,0.002931476329309066
3174,CIAO1,-0.17880181968212128,1.148269505674274e-07
3175,ANLN,-0.17902366816997528,4.851775462918351e-08
3176,MESDC1,-0.17908941209316254,0.018423331862083874
3177,UPF3B,-0.17917822301387787,0.00032350460147432267
3178,NDUFAF6,-0.17935791611671448,2.186634902368453e-06
3179,GOLGA3,-0.17940115928649902,0.002780749702001533
3180,ZC3H8,-0.17942161858081818,0.005842961805249483
3181,YIPF6,-0.1797727644443512,6.148823989966515e-06
3182,ENDOV,-0.1799313724040985,0.004571492918275367
3183,SLC39A6,-0.17998085916042328,0.0003585721014266065
3184,CENPP,-0.180317685008049,0.017181854818952323
3185,RPP21,-0.18039746582508087,0.002436636425450506
3186,SIN3A,-0.18039828538894653,0.03757387091068776
3187,B3GALNT2,-0.180666983127594,0.021420274723347246
3188,MAFG,-0.18090352416038513,1.1368376941865039e-05
3189,ZDHHC3,-0.18093504011631012,6.201144977388554e-09
3190,TRIM44,-0.1813659965991974,7.464206409173553e-10
3191,GEMIN7,-0.18144740164279938,0.0003399900486238664
3192,GPATCH4,-0.181611105799675,2.224816302517443e-09
3193,IFT22,-0.18190059065818787,0.003303677819696029
3194,RPL39,-0.18211033940315247,5.4241693680489265e-33
3195,SGMS2,-0.18214565515518188,0.01359328643482994
3196,SUV39H2,-0.18214663863182068,1.945246928239221e-05
3197,TRA2A,-0.1821511834859848,8.218154335318404e-07
3198,ZNF281,-0.18217401206493378,8.3366418470097e-05
3199,EDEM2,-0.1821913719177246,0.02136159357519476
3200,RNF114,-0.18220379948616028,4.376635696428175e-07
3201,AGAP1,-0.18220551311969757,0.01767180695120879
3202,KIF9,-0.18267858028411865,3.243604499406226e-05
3203,MECP2,-0.1828458607196808,0.0002858670642606605
3204,PPM1K,-0.18329517543315887,0.007407895733714499
3205,C6orf52,-0.18346007168293,0.0029733900417390144
3206,TCF7L2,-0.18350234627723694,0.0004832242347488975
3207,TMEM8A,-0.18350516259670258,0.037309858468043064
3208,CSRP2,-0.18357393145561218,1.9961154125234044e-07
3209,BRI3BP,-0.1837681084871292,0.0001217609487153152
3210,C1orf43,-0.1838374137878418,2.4682066076298906e-19
3211,PRDX5,-0.18397894501686096,2.393175359609453e-20
3212,METAP1,-0.1839960664510727,8.993371000567023e-05
3213,RASAL2,-0.18413536250591278,0.0006498789047775032
3214,RAB3GAP2,-0.18442760407924652,0.00032345681598308743
3215,RFK,-0.1846587210893631,1.333664666247457e-10
3216,RPF2,-0.1850002259016037,1.1119052815301474e-09
3217,PSMB1,-0.18503017723560333,1.2494810267672419e-33
3218,ZKSCAN8,-0.18508732318878174,0.04823614944393777
3219,SETD9,-0.18517443537712097,0.003703947805830184
3220,FAM192A,-0.18519337475299835,4.273918124565737e-06
3221,MPC2,-0.18520937860012054,4.1751701135925574e-10
3222,MGEA5,-0.18555179238319397,0.00021341567688181888
3223,UFC1,-0.18568164110183716,1.2793342380051945e-10
3224,FOXRED2,-0.18569718301296234,0.03422106955204122
3225,IDE,-0.18578819930553436,0.0047733632360295545
3226,PFDN6,-0.18583084642887115,4.791989237455712e-10
3227,PSEN1,-0.18587850034236908,0.028441882579094652
3228,LAS1L,-0.18612141907215118,0.000416165858016077
3229,DCAF13,-0.18651467561721802,1.896320907884442e-17
3230,EIF4EBP2,-0.1866195648908615,0.00012081035272085716
3231,R3HDM1,-0.18680058419704437,0.0002744116272188804
3232,FIGNL1,-0.18709838390350342,0.0007351883852000999
3233,TRIAP1,-0.18718503415584564,5.679790218369096e-12
3234,CREBZF,-0.18745315074920654,0.0014195630799838455
3235,UBE2G1,-0.18752898275852203,6.744918947567594e-06
3236,CCNT1,-0.18764673173427582,0.026448271448982624
3237,MTR,-0.18767133355140686,0.0022105007438438093
3238,N4BP2,-0.18774941563606262,0.028746953903893722
3239,FKBPL,-0.18786783516407013,0.006750243448401482
3240,FAM21C,-0.18791714310646057,0.021541338047197756
3241,FAM210A,-0.1879669427871704,7.544085165081536e-06
3242,TOR1B,-0.1880849152803421,0.037825265809777964
3243,NUDT19,-0.1882251501083374,0.0024206003999508634
3244,SLC31A1,-0.1884230226278305,0.007108456229112717
3245,BATF3,-0.18844301998615265,0.0019193129101687928
3246,TRUB2,-0.18848870694637299,0.0008820939290691917
3247,GALNT1,-0.18850776553153992,5.259699065007466e-09
3248,POLR3F,-0.18857857584953308,0.002215283293715164
3249,C6orf106,-0.1886611133813858,0.016769916050415442
3250,RPRD1A,-0.18874840438365936,0.00011446047461530308
3251,CECR5,-0.1890304982662201,0.0001200768887262357
