,genes,logfoldchange,pvals
2440,STIP1,-0.07923861593008041,0.02012514338788423
2441,PPP4C,-0.07997587323188782,0.009744783181496002
2442,TIMM10,-0.08033332973718643,0.038860098498168794
2443,ATP5G2,-0.08072023093700409,7.100270087603208e-05
2444,TUFM,-0.0808405727148056,0.002513968026851254
2445,TRAPPC4,-0.08207458257675171,0.02880980537183829
2446,VCP,-0.0822145864367485,0.023689789906270027
2447,VIM,-0.08249430358409882,3.957338685500669e-05
2448,RER1,-0.08254726976156235,0.04148970004974738
2449,SIVA1,-0.08370693027973175,0.0028121354128159766
2450,TOMM7,-0.08391768485307693,0.0026065509390239047
2451,KIF5B,-0.0842965617775917,0.0032323908446567104
2452,CWC15,-0.08441592007875443,0.028099465363317384
2453,EIF4EBP1,-0.08496588468551636,0.02816972665162761
2454,TNFRSF12A,-0.08552027493715286,0.0008667046298368102
2455,TOP1,-0.0855984017252922,0.01048748346787644
2456,GNAI3,-0.08569362759590149,0.018375280692824833
2457,TPI1,-0.08570770919322968,3.726491117616791e-05
2458,PHAX,-0.08674085885286331,0.013504200978148017
2459,SNX5,-0.08680498600006104,0.02755131060118588
2460,LSM3,-0.0872640609741211,0.0003280241821820797
2461,OST4,-0.08731219917535782,1.4500683464800173e-05
2462,COMMD7,-0.08761092275381088,0.018005934438440403
2463,PFDN5,-0.0879082903265953,0.00030883609918832964
2464,MRPL47,-0.08792032301425934,0.009820637170973283
2465,STMN1,-0.08857477456331253,8.278066154801856e-05
2466,RPS7,-0.08876107633113861,1.3861604059200864e-10
2467,CENPW,-0.0888148695230484,0.03190632577465272
2468,CALM2,-0.08885429799556732,0.0003206959147608862
2469,ACAT2,-0.08892204612493515,0.027046760486069705
2470,SLC25A11,-0.08953060954809189,0.03688019955312111
2471,SF3B6,-0.09019491076469421,2.905831989733485e-05
2472,LINC00116,-0.0903257504105568,0.002669356489915808
2473,ANXA2,-0.09095767885446548,0.00018615839575102973
2474,PPP1R14B,-0.09101852774620056,4.7701198113129795e-08
2475,GDI2,-0.09125660359859467,0.007384163909837595
2476,LARS,-0.09191622585058212,0.014786837794043198
2477,GPX8,-0.09199957549571991,0.031299547078429794
2478,TMX1,-0.0921388491988182,0.028345606079261974
2479,FTH1,-0.09222391992807388,0.008021722721219149
2480,CNN3,-0.092503122985363,0.0007621284267661829
2481,MAP1LC3B,-0.09284426271915436,0.04066856224307297
2482,LUC7L,-0.09405536204576492,0.04990615886882803
2483,RSL24D1,-0.09407564997673035,0.010791123432117867
2484,PGAM1,-0.09412280470132828,2.5198485567973072e-05
2485,NACA,-0.09412592649459839,3.4263860082065917e-06
2486,TBCB,-0.0941883772611618,0.01556514036715227
2487,ALDOA,-0.09464474022388458,2.190864862929897e-05
2488,PSMB5,-0.09564158320426941,0.0009324352150086781
2489,BRI3,-0.09567339718341827,0.002274338924566926
2490,ERGIC3,-0.09580938518047333,0.03678404754787033
2491,ATP5G1,-0.09585611522197723,0.00010622866191937799
2492,RPS9,-0.0960053876042366,9.433917149015224e-06
2493,CDC123,-0.09619834274053574,0.0014455487994308948
2494,ZFAS1,-0.09666785597801208,0.01623574667796282
2495,CTNNAL1,-0.09676700085401535,0.0020379051726746155
2496,MAP4,-0.09744157642126083,0.039207926047528256
2497,GHITM,-0.09762542694807053,0.001379098765627159
2498,NOP56,-0.09774453938007355,0.003841046262400402
2499,LDHB,-0.09777683764696121,6.225153924826844e-06
2500,TMEM223,-0.09792768955230713,0.017152574742879696
2501,ISCA2,-0.09817125648260117,0.03243092060656129
2502,APLP2,-0.09900272637605667,0.006033895119522958
2503,PPID,-0.09934083372354507,0.021706354653984235
2504,ERH,-0.09936617314815521,2.0081191162812864e-07
2505,SNRPG,-0.09957844018936157,5.073289680380164e-10
2506,RAN,-0.09958852827548981,8.307547967874911e-10
2507,TAF15,-0.09978673607110977,0.03225296437239903
2508,GLRX3,-0.10014106333255768,0.008122322642364045
2509,AATF,-0.10043090581893921,0.021867619496586627
2510,CCT7,-0.10055891424417496,0.0005139699287329309
2511,FGFR1OP2,-0.10088158398866653,0.04760713004798983
2512,ATP5O,-0.10096995532512665,0.013860574417770473
2513,RNF115,-0.10191505402326584,0.006575000640550192
2514,RBM8A,-0.10200387239456177,1.61664917648113e-05
2515,MT-ND5,-0.10206128656864166,1.7534167573209275e-05
2516,BUD31,-0.10244281589984894,0.0082128870021637
2517,BIRC5,-0.10327931493520737,0.007727694894784544
2518,DNAJC9,-0.10372714698314667,0.007399391644679829
2519,MT-CO2,-0.1041586697101593,1.2922968243315508e-13
2520,MRPS35,-0.10416387766599655,0.01840165746586723
2521,PTGES3,-0.10453693568706512,5.114204090069129e-06
2522,TMX2,-0.10481929033994675,0.006962202377973817
2523,ATOX1,-0.10625304281711578,0.0004377693168149825
2524,CGGBP1,-0.10626237839460373,0.03056829226818152
2525,CBR1,-0.10626645386219025,0.023599483706393233
2526,TIMM9,-0.10645860433578491,0.010315300936095761
2527,PAFAH1B1,-0.10657127946615219,0.036639132169220635
2528,UBA2,-0.10658201575279236,0.007958131197321614
2529,POLR2I,-0.1073845624923706,4.008046602137013e-05
2530,PPP4R2,-0.10800065100193024,0.020681154507525574
2531,XRCC6,-0.1085771769285202,0.0022909922840704264
2532,GNG5,-0.10872180759906769,1.4779884344564424e-06
2533,PTPMT1,-0.10908371955156326,0.026669251864808254
2534,COX14,-0.10993785411119461,0.01274776368035159
2535,HM13,-0.11024617403745651,0.00046147892800597716
2536,FAM96B,-0.1104997843503952,0.0013148664514486604
2537,CDCA7L,-0.11074985563755035,0.034967005247123886
2538,TCF25,-0.11110790073871613,0.015514976712664021
2539,REXO2,-0.11111470311880112,2.2591367643620077e-05
2540,SNHG8,-0.11114723235368729,0.0044112267357485045
2541,RPL7,-0.11114830523729324,2.117225838520871e-08
2542,TOMM22,-0.11116672307252884,0.004113959516349834
2543,MRPL12,-0.11149584501981735,0.0011583600107490024
2544,PCNA,-0.11162543296813965,0.02086051892618963
2545,ADRM1,-0.11202871799468994,0.0006376058214280909
2546,ACTL6A,-0.11218530684709549,0.003171100793214307
2547,EIF4A1,-0.11236827075481415,0.0002998021128062836
2548,NUSAP1,-0.11239368468523026,0.016609237484247814
2549,PLIN3,-0.11305607855319977,0.016705434173606926
2550,RTN4,-0.11311753839254379,3.135316992729558e-06
2551,SGOL1,-0.11346837133169174,0.042749565688667314
2552,ACTB,-0.11346994340419769,1.4789467144089435e-11
2553,ARHGDIA,-0.11375055462121964,0.0022944102823164937
2554,RAB34,-0.11382997035980225,0.002725415581621715
2555,MRPS21,-0.11384362727403641,0.02538874914120091
2556,MT-ND4L,-0.11417503654956818,0.0002925319071091352
2557,PDXK,-0.11419962346553802,0.024069932022410645
2558,ATP5B,-0.11425220966339111,0.00011378523689009185
2559,SNRNP27,-0.11453526467084885,0.044897924861573624
2560,OGFRL1,-0.11462929844856262,0.005098801344684883
2561,ARPC4,-0.114772729575634,0.003794560160638797
2562,VKORC1,-0.11514460295438766,0.0037221936027618044
2563,CEBPB,-0.11537478119134903,0.010573242355082432
2564,SELT,-0.11544007807970047,0.0034141453181847953
2565,PBK,-0.115573450922966,0.022031329585246413
2566,CD63,-0.11557601392269135,1.3471838800414931e-05
2567,RDX,-0.11568045616149902,0.002840773033287858
2568,RPL14,-0.11590266972780228,2.3401698999983317e-09
2569,PCID2,-0.11601623147726059,0.019979653595186053
2570,THOC7,-0.1161184087395668,4.369021109534427e-05
2571,HN1,-0.11626924574375153,5.877008862814022e-07
2572,COPZ1,-0.11644788086414337,0.03182522947670993
2573,NDUFB8,-0.11696875095367432,2.3308096167823685e-05
2574,BCL7C,-0.11734107881784439,0.019282759792532106
2575,RPS12,-0.11742561310529709,6.819543470143745e-16
2576,DNPH1,-0.11758702993392944,0.038703692591760375
2577,GART,-0.11769615858793259,0.019948091168149593
2578,BID,-0.1179143637418747,0.02960164321991552
2579,SNX17,-0.11793509870767593,0.00863293585326659
2580,SRSF6,-0.1184072270989418,0.012284696612633586
2581,PRPF6,-0.11844711750745773,0.01182521397325922
2582,CPNE1,-0.11867981404066086,0.003938750919600762
2583,OAZ1,-0.11931180953979492,8.872261177228843e-10
2584,ARIH2,-0.11937384307384491,0.024871051053179043
2585,MOCS2,-0.11986981332302094,0.004847037426857211
2586,EXOSC8,-0.11991433799266815,0.0016238171648282574
2587,RPS27,-0.12005805224180222,1.3146495941605779e-08
2588,M6PR,-0.1200822964310646,0.03639291886172526
2589,EIF4G1,-0.12009405344724655,0.002536574052513982
2590,BDP1,-0.12034822255373001,0.011557376911281437
2591,HCFC1R1,-0.12055202573537827,0.0029894083781113042
2592,ITGAE,-0.12100671231746674,0.005364328568134431
2593,YWHAB,-0.12102990597486496,6.845666782007046e-12
2594,CNPY2,-0.12140117585659027,0.02556630313543991
2595,NDUFS7,-0.1215880736708641,0.005618439136812809
2596,POLR3K,-0.12170394510030746,0.006712878421450719
2597,MED19,-0.12185251712799072,0.045918155333810017
2598,NME1,-0.12206067144870758,4.176737846836524e-09
2599,ITM2B,-0.12208465486764908,0.0017156309933095745
2600,PTS,-0.12217460572719574,0.010497347042401368
2601,PTMS,-0.12254488468170166,0.002684365248781375
2602,DDX21,-0.1229507178068161,3.2938672131726736e-05
2603,ZFP36L1,-0.12312726676464081,0.04985250768838157
2604,DTYMK,-0.12332355976104736,0.0004928513282725274
2605,SON,-0.12373121827840805,0.00020103035699453855
2606,RANGAP1,-0.123853899538517,0.04405561500401187
2607,APPL1,-0.12422139197587967,0.01049771251841076
2608,ATP6AP2,-0.12423568218946457,0.03582247640367761
2609,RBBP7,-0.12436707317829132,0.005744304373773642
2610,RPL11,-0.12447647750377655,1.598282276401179e-11
2611,NOP10,-0.12465140968561172,1.666849868758657e-06
2612,MAPRE1,-0.1252327561378479,0.003056129457266708
2613,APP,-0.12561988830566406,0.006564667138171465
2614,EIF2B2,-0.12566810846328735,0.019357247715507057
2615,SNRNP70,-0.1258569061756134,0.002049961325837447
2616,TSR3,-0.12603196501731873,0.04395904526588348
2617,ITGB1,-0.12609180808067322,1.86788277631525e-06
2618,RRP7A,-0.12614718079566956,0.007985288319727104
2619,MRPS33,-0.12626975774765015,0.011491858651036784
2620,PTPN12,-0.1264377385377884,0.029529221456709963
2621,PSMC6,-0.1268661916255951,7.132822372078202e-05
2622,ZWINT,-0.12695443630218506,0.001966843883066721
2623,KARS,-0.12719132006168365,0.007126713668475049
2624,C7orf55,-0.12723906338214874,0.03985656749306168
2625,MRPS30,-0.12728388607501984,0.023182482700057766
2626,MRGBP,-0.12742862105369568,0.025035271603166535
2627,NFIC,-0.12748074531555176,0.011184644225630633
2628,LINC00657,-0.1275787353515625,0.035378808008610485
2629,RDH11,-0.12771709263324738,0.031348065041239485
2630,CD99,-0.12776370346546173,0.0030464127758832314
2631,CTDNEP1,-0.12821964919567108,0.00034922731351775583
2632,MLX,-0.12850351631641388,0.0059162976774860465
2633,PAPOLA,-0.1287408322095871,0.001272515435877284
2634,PHIP,-0.12878203392028809,0.042703710059237475
2635,SUMF2,-0.12895342707633972,0.021833472675225413
2636,MYH9,-0.12934082746505737,0.03255461324363719
2637,MT-CO1,-0.12934401631355286,1.8676163737715902e-14
2638,CYSTM1,-0.12945663928985596,0.023082891929140457
2639,RPL35A,-0.12949605286121368,1.1247218340623594e-11
2640,ELP6,-0.1296437680721283,0.01686870193030848
2641,ATP5H,-0.1299690455198288,4.247840647066019e-05
2642,PNRC2,-0.13005666434764862,0.02633232870009273
2643,APEX1,-0.13025832176208496,0.0004534732248016453
2644,RHEB,-0.1308107227087021,1.968883438422857e-07
2645,EMC8,-0.13098064064979553,0.008033228907281259
2646,ADK,-0.1312297284603119,0.004934876307842299
2647,MRPL22,-0.13158796727657318,0.000728461514011348
2648,PRDX3,-0.13174688816070557,8.945736737514925e-08
2649,MRPL40,-0.13198676705360413,0.005826600955584981
2650,C19orf48,-0.13233815133571625,0.02822882828970701
2651,HMGA2,-0.1325148493051529,0.03313320901197718
2652,RPL24,-0.13269278407096863,9.95793905869603e-16
2653,DAD1,-0.13269610702991486,8.747667182822011e-09
2654,RPA1,-0.13281460106372833,0.0412509190831861
2655,DCBLD2,-0.1328694075345993,0.0005868080262703816
2656,HADHA,-0.13305732607841492,0.0005205690005565002
2657,AIMP2,-0.1330803483724594,0.022234281698847252
2658,AURKB,-0.13370175659656525,0.043803133463310016
2659,ZEB1,-0.13392989337444305,0.030227109729815703
2660,IAH1,-0.1343129277229309,0.005261334346814957
2661,NDUFB5,-0.13433006405830383,0.0021913936229792036
2662,ACOT9,-0.13439011573791504,0.014431769064817482
2663,ACTG1,-0.13448205590248108,5.529853534211968e-06
2664,HIGD1A,-0.13449262082576752,0.0028569984675913362
2665,ARPP19,-0.1347315013408661,0.004068220607952381
2666,S100A10,-0.13556089997291565,2.298152802330783e-07
2667,RNPS1,-0.13557171821594238,0.0030100775394935465
2668,WSB1,-0.13587503135204315,0.04615838146433155
2669,RPN2,-0.13599975407123566,2.8577978846928514e-05
2670,BTF3,-0.1360292136669159,5.320180755231414e-16
2671,KTN1,-0.13615286350250244,4.846839111295757e-09
2672,TAGLN2,-0.13623152673244476,0.002107549355571178
2673,TRMT112,-0.13635390996932983,1.4056393565526973e-09
2674,SPIRE1,-0.13645289838314056,0.03529864685200674
2675,PRPF38B,-0.13726265728473663,0.0025220203654685858
2676,MANBAL,-0.13751673698425293,0.03992204658229267
2677,CCDC109B,-0.13780565559864044,0.03475328371351643
2678,UQCR11,-0.13808317482471466,2.5291050094626366e-06
2679,GPX4,-0.1387626826763153,1.9604358640063498e-07
2680,CCDC47,-0.13900701701641083,0.0031194290586249126
2681,SOD1,-0.13966001570224762,1.3020167972462982e-07
2682,RP11-554I8.2,-0.13990889489650726,0.010841041184472686
2683,RPL38,-0.14009632170200348,3.8353387349046504e-16
2684,PDLIM1,-0.14040733873844147,0.0024087952856333707
2685,TMEM258,-0.1404891312122345,3.8691853835084875e-08
2686,MRE11A,-0.14051643013954163,0.04551924729089993
2687,GNB4,-0.14081870019435883,0.019676156450021277
2688,PRSS3,-0.1409742683172226,0.01739603939107083
2689,UBR4,-0.14123950898647308,3.2654595415070873e-06
2690,SARS,-0.14177335798740387,0.0067062659913023626
2691,SFXN4,-0.14192695915699005,0.021033821029321675
2692,COMT,-0.1425977498292923,0.004381797541004531
2693,NUF2,-0.14275026321411133,0.026230910174340274
2694,HSPA8,-0.14301015436649323,1.7026042145879678e-06
2695,LSM7,-0.14351093769073486,2.2907178060476416e-07
2696,ESD,-0.14369666576385498,0.011372008896372923
2697,PSMA7,-0.14382654428482056,4.07241056128974e-15
2698,PDHB,-0.14421099424362183,0.0009776095667298808
2699,TTC37,-0.14423608779907227,0.029555456717442592
2700,RPS21,-0.14454826712608337,1.0440865603954228e-19
2701,TIMMDC1,-0.14463356137275696,0.020943655464099348
2702,MRPL18,-0.14484980702400208,0.00034134565459683887
2703,TMEM219,-0.14555345475673676,0.02241889681113494
2704,SSRP1,-0.14590413868427277,0.0001084847999996071
2705,MYL6,-0.1464347541332245,9.269355049185676e-10
2706,SH3BGRL3,-0.14656475186347961,2.044527670846126e-08
2707,RPA3,-0.14658287167549133,9.695145391128002e-06
2708,UQCRC1,-0.1470053344964981,0.0009021366487819714
2709,PRKAR1A,-0.14805807173252106,0.0007050564111694551
2710,C5orf24,-0.1481262743473053,0.006130071741359957
2711,GLRX,-0.14817798137664795,0.0010889922880621542
2712,BUB3,-0.14820988476276398,2.479367575469961e-05
2713,WNK1,-0.1483621746301651,0.03484905938661978
2714,HP1BP3,-0.14840897917747498,0.003470242503113263
2715,UBE2G2,-0.148445725440979,0.010357838180839154
2716,ESF1,-0.14873015880584717,0.0013225885070715278
2717,UBB,-0.1487732082605362,1.4643368409282766e-11
2718,RNASEH2C,-0.14987005293369293,4.55565314982948e-05
2719,DNTTIP1,-0.15049420297145844,0.022416046516022598
2720,MTHFD1L,-0.1506105661392212,0.021845314271539476
2721,SF3B3,-0.15091174840927124,0.04456298068174244
2722,ARPC1A,-0.15123309195041656,0.0005671885019422664
2723,NDUFA13,-0.15178368985652924,0.0003832448606012055
2724,RPS3,-0.15180251002311707,8.768663571239177e-12
2725,HSPA5,-0.1519613415002823,0.02844790889976544
2726,RHOA,-0.15213564038276672,1.1115585734895007e-10
2727,JAGN1,-0.15234656631946564,0.00364388609594376
2728,TERF2IP,-0.15241095423698425,0.002011282574332608
2729,PSMD6,-0.1524551510810852,0.00027056519785516987
2730,SUPT16H,-0.15278884768486023,9.965506131035442e-06
2731,SMC4,-0.152998149394989,0.001244212468049596
2732,MKI67,-0.15309520065784454,0.004741422025713234
2733,KDELR1,-0.15316611528396606,3.143372428526667e-05
2734,UXT,-0.1531985104084015,0.007381762102115763
2735,PFDN1,-0.1533348113298416,0.00046227621107059624
2736,CDK4,-0.15378247201442719,0.00013217305892159693
2737,DTD1,-0.15415334701538086,0.0006141607663431915
2738,PSIP1,-0.15450464189052582,0.004390807972383456
2739,MRPL33,-0.15467868745326996,1.2158228828381324e-09
2740,OSGEP,-0.15470464527606964,0.005527683999284692
2741,RPL12,-0.15500327944755554,1.8300012248944517e-18
2742,RPL19,-0.15503138303756714,5.373378834511872e-30
2743,UBAC1,-0.15529127418994904,0.04642890298414402
2744,KIAA1524,-0.15539425611495972,0.0075657641591661
2745,SERTAD2,-0.1558353304862976,0.01440465851034817
2746,MTHFD1,-0.1558840274810791,0.006528017428630816
2747,LPIN2,-0.15625892579555511,0.021580570646100587
2748,RNF145,-0.15627849102020264,0.047860220898198594
2749,NUDT22,-0.15635180473327637,0.024458426235513607
2750,SELK,-0.15649621188640594,3.252298815737589e-05
2751,PPP1CA,-0.15665847063064575,2.660188373305432e-07
2752,ICT1,-0.15700116753578186,0.002703422595673691
2753,RPL21,-0.15716998279094696,3.513691617893177e-13
2754,SLC9A3R2,-0.15719637274742126,7.618283466254654e-05
2755,FIBP,-0.15720047056674957,1.98465533033309e-06
2756,KIF20B,-0.1579950600862503,0.00808518981846013
2757,C1QBP,-0.15847326815128326,6.984714372042989e-14
2758,RPF1,-0.15876346826553345,0.028115932832716628
2759,RAB8B,-0.1587689071893692,0.04178434810244925
2760,SDF2,-0.15916654467582703,0.001278063356817084
2761,SERINC1,-0.15938320755958557,0.028095133200607362
2762,MLF2,-0.15965725481510162,0.0005834339585348404
2763,TRIM28,-0.15989693999290466,9.502951607652433e-05
2764,DDX10,-0.15991352498531342,0.006436843085379454
2765,HELLS,-0.16000907123088837,0.005802703556001957
2766,MRPL54,-0.16014894843101501,0.0016538156274107962
2767,TM9SF3,-0.1603364646434784,0.00017801807591238364
2768,ZC3H18,-0.1603960245847702,0.02940104812178859
2769,SEC11A,-0.1604195535182953,3.861389592842814e-05
2770,SEC62,-0.16041956841945648,1.7777407616976933e-07
2771,ADSL,-0.16042518615722656,0.002168723642083168
2772,UGCG,-0.1606975942850113,0.011223757934703765
2773,HAGH,-0.1608203649520874,0.03200988351472333
2774,SAMD4A,-0.16089512407779694,0.048920024436397015
2775,ERBB2IP,-0.16100293397903442,0.0017410759043892158
2776,ANTXR2,-0.16120192408561707,0.021156826272997097
2777,SLC25A24,-0.16127529740333557,0.0005440116460818779
2778,PFN1,-0.16136203706264496,2.9747068705842514e-28
2779,USP10,-0.16140882670879364,0.008067836179718083
2780,SKA2,-0.1614689975976944,8.254363499689598e-06
2781,RCN2,-0.1617356389760971,8.320140937527438e-07
2782,KIAA0586,-0.1628345102071762,0.02147532055209556
2783,RAP2B,-0.16284562647342682,0.025675915247503033
2784,CCDC12,-0.16286532580852509,0.007604588755364883
