,genes,logfoldchange,pvals
3971,FBXW8,-0.9992388486862184,0.016434350737125337
3972,UBE2D4,-1.004618525505066,1.3338058378544973e-07
3973,GTF2H1,-1.006306290626526,2.412935762046158e-09
3974,NEK2,-1.0063412189483645,1.915214325052899e-06
3975,CYTH3,-1.0063989162445068,8.284060880346755e-06
3976,TIMM44,-1.0075479745864868,2.6144640214249128e-24
3977,LAMB1,-1.0082470178604126,0.005700497625397824
3978,CTD-3252C9.4,-1.008869171142578,1.3288503038170051e-06
3979,SPATA5,-1.0090059041976929,1.7117332866269311e-06
3980,EPDR1,-1.0096455812454224,4.166109791386784e-12
3981,YIPF2,-1.0111000537872314,1.2267619007902507e-05
3982,FAM107B,-1.0111184120178225,1.271806134517835e-43
3983,GNL3L,-1.0116692781448364,2.7832518147502288e-05
3984,ZNF569,-1.0139904022216797,0.04099162937790817
3985,PLXNA2,-1.0151598453521729,0.00020401307498820338
3986,YKT6,-1.015255331993103,4.3900212129584585e-09
3987,AC002454.1,-1.0154803991317751,0.03304365391452371
3988,OCIAD2,-1.015756130218506,2.2326643086349756e-38
3989,IL27RA,-1.017008900642395,3.2973438962502827e-06
3990,THSD4,-1.0170308351516724,0.0483144392864082
3991,TTC4,-1.0177477598190308,0.002112961347786403
3992,SNRNP200,-1.0189876556396484,1.4517448463846375e-18
3993,MARVELD1,-1.0194216966629028,0.009145493119777243
3994,ZNF414,-1.0204514265060425,0.02527224901556083
3995,SREBF1,-1.0212035179138184,0.020268889112211974
3996,CCNF,-1.0236595869064329,0.0002337642263087271
3997,ZNF215,-1.0241904258728027,0.0390620913697898
3998,GUSB,-1.0249451398849487,9.758526861461461e-09
3999,MID1,-1.0317344665527344,0.0015193611497679054
4000,EIF3B,-1.032185435295105,8.044634502969371e-50
4001,CENPA,-1.0329424142837524,2.9737169773697005e-13
4002,AMPH,-1.033086180686951,4.3941611634661186e-07
4003,KIF18B,-1.0342811346054075,0.0009716565903455914
4004,PRKCSH,-1.037129282951355,7.120251705696214e-24
4005,CCM2,-1.0372974872589111,1.517413925669346e-10
4006,PCNXL3,-1.0387539863586426,0.009747925724492009
4007,RBAK-RBAKDN,-1.0389319658279421,0.0020413499097790997
4008,BMPER,-1.0391212701797483,0.0043690047663098594
4009,DNM2,-1.0416436195373535,4.10486398262538e-08
4010,TMED1,-1.0417966842651367,4.852071925661277e-16
4011,POGLUT1,-1.0421541929244995,7.516849235819162e-06
4012,ITPR2,-1.0422981977462769,0.00025085807893989386
4013,SLC35E1,-1.0444737672805786,1.4363345272722436e-15
4014,LDLR,-1.04456889629364,2.6424161102460732e-11
4015,QKI,-1.0457818508148191,5.43611229252637e-29
4016,EIF4H,-1.0459650754928589,9.626768935792153e-32
4017,RRAS2,-1.0483418703079224,1.367870972170688e-20
4018,BUB1B,-1.049649000167847,1.1902722056057133e-10
4019,DNASE2,-1.0506246089935305,0.00014765526523667324
4020,CARM1,-1.0518567562103271,9.349692167653404e-10
4021,PIAS3,-1.0539008378982544,0.0025953653798711017
4022,PEX14,-1.0548876523971558,0.036206693860723685
4023,AURKA,-1.0569369792938232,4.229445858052746e-16
4024,LRRC49,-1.0569669008255005,0.039588172085655175
4025,KIF14,-1.057667255401611,1.94516641415454e-08
4026,VPRBP,-1.0577507019042969,8.645765810616659e-07
4027,MTCL1,-1.0601644515991209,2.059370054797513e-11
4028,PLCG2,-1.0624121427536009,0.0024722748447871643
4029,G3BP2,-1.0629951953887942,3.1252913928842485e-29
4030,RALGAPA1,-1.0636959075927734,0.0015295478859138087
4031,DAGLB,-1.0645639896392822,0.017905984528072492
4032,TM9SF4,-1.0651353597640991,5.6521325908705365e-08
4033,RANGAP1,-1.0653526782989502,2.841083347369086e-27
4034,CIT,-1.065811276435852,8.996013842911985e-08
4035,XPNPEP3,-1.0677347183227541,0.0004374658861964242
4036,RRP8,-1.0713406801223757,2.487515265746181e-14
4037,ATP6V1B1-AS1,-1.072144865989685,0.048742840748748566
4038,FAM72D,-1.0726221799850464,0.04558592671673423
4039,TUBD1,-1.0748776197433472,0.04436701920660074
4040,EVPL,-1.077789068222046,0.04249444186720236
4041,TPST1,-1.0791559219360352,0.024385849049016868
4042,DLGAP5,-1.0805164575576782,2.439898074541309e-25
4043,IL4R,-1.0845909118652344,0.027229204670806563
4044,ATG14,-1.085323691368103,0.0005202669722784274
4045,MPV17L2,-1.0858925580978394,3.2005717635718663e-06
4046,SNX13,-1.0886176824569702,3.422701828831713e-05
4047,SERPINB9,-1.089574933052063,0.00012057116795811856
4048,ZNF35,-1.0902258157730105,0.02121303799138797
4049,CBX4,-1.0902950763702393,0.0015732934420887661
4050,NMB,-1.090325951576233,0.0013265711863150226
4051,NSMF,-1.09174907207489,0.0018779172542529375
4052,WEE1,-1.0930358171463013,2.112335312520843e-10
4053,IQCE,-1.0931774377822876,0.018772449249856108
4054,IL18,-1.094502568244934,5.998203484996848e-22
4055,ABHD8,-1.095802903175354,0.00017406610068879908
4056,SLC25A22,-1.0964910984039309,0.00042213738865400985
4057,SMIM19,-1.0992206335067751,2.668160844792905e-06
4058,PRR11,-1.099415302276611,1.834571198243564e-20
4059,PIM3,-1.0998188257217407,1.1425993255345307e-10
4060,CTXN1,-1.102210521697998,0.0006938583882153144
4061,CASC8,-1.1051110029220579,4.8328632112399425e-30
4062,ZDHHC4,-1.1067440509796145,8.679497045358183e-21
4063,DEXI,-1.1095030307769775,2.0115398335997423e-05
4064,CKAP5,-1.1106274127960205,3.206848671049378e-22
4065,INTS1,-1.1173790693283079,2.8555869259597432e-05
4066,TEAD1,-1.1193351745605469,9.546301284058543e-29
4067,AC007773.2,-1.1205098628997805,0.02108334640661111
4068,NRIP1,-1.1218578815460205,0.002939074048018166
4069,SCRN1,-1.1232670545578003,1.2673348528901694e-24
4070,CEP44,-1.126575946807861,1.998980181306289e-06
4071,MIEF1,-1.127422571182251,5.4456278845729626e-08
4072,KDM5B,-1.1284183263778689,0.00794893204999977
4073,GOLPH3L,-1.1293350458145142,0.0354665143212059
4074,CREB5,-1.1297565698623655,0.022982156805761825
4075,C7orf50,-1.1307066679000854,6.970545515530828e-31
4076,DBF4B,-1.1331298351287842,0.004184215797482964
4077,THBD,-1.1344833374023438,0.010212548034453914
4078,PES1,-1.1354285478591921,1.1091076473198742e-08
4079,RPPH1,-1.1364316940307615,7.905635597901895e-05
4080,JOSD2,-1.1374720335006714,3.1070186085045986e-15
4081,KIF2C,-1.138200044631958,7.740869614347362e-14
4082,EDEM1,-1.1388566493988037,0.0007847748803757685
4083,PLK1,-1.1395186185836792,4.330720691074577e-09
4084,MEMO1,-1.1438809633255005,0.024874011239302374
4085,FAM134C,-1.1452780961990356,0.007733216091674944
4086,CEP85L,-1.146651029586792,0.02219526876087803
4087,FAM50B,-1.148507833480835,0.03669427521445373
4088,VPS41,-1.1485413312911987,3.083902967239822e-06
4089,MRC2,-1.1562366485595703,0.0312715883452213
4090,ZNF426,-1.159122109413147,0.005163375996978153
4091,KRCC1,-1.1597036123275757,3.255357265206366e-08
4092,CD40,-1.1628178358078003,3.0217779297140205e-11
4093,SVIP,-1.164503574371338,1.8500637113345638e-26
4094,RLF,-1.164870023727417,4.830523968836317e-05
4095,ADGRE5,-1.1687439680099487,1.8103234379374428e-14
4096,PHF7,-1.1716407537460327,0.00018656766890861722
4097,LINC00973,-1.1732083559036257,1.1453256092366094e-32
4098,ATP2A1-AS1,-1.1748449802398682,0.0027839596624647553
4099,RASGRF1,-1.1792334318161009,0.03525897718830411
4100,MAP2K7,-1.1792621612548828,5.7952783976630975e-09
4101,KDM3B,-1.1825833320617676,1.1862222268148556e-05
4102,NFIX,-1.187512755393982,1.7290814049315333e-11
4103,TMEM248,-1.1922305822372437,1.9915637107881952e-18
4104,OGDH,-1.1924742460250854,5.538113757490858e-09
4105,SENP3,-1.1997666358947754,0.04921053673680182
4106,CDK19,-1.2080755233764648,0.006749178937096068
4107,TNFRSF10A,-1.2086538076400757,2.8737499586496503e-05
4108,SH3YL1,-1.208903431892395,0.003179796371614961
4109,CLTC,-1.2112441062927246,7.593536571392023e-58
4110,FANCF,-1.2125036716461182,0.02276450418658456
4111,ANKH,-1.2140498161315918,0.0014917495093893654
4112,RNF135,-1.2153483629226685,1.314696445651882e-06
4113,EXOC4,-1.2197904586791992,0.0004213394410591903
4114,RABGEF1,-1.2232061624526978,0.0006510435115550543
4115,SPTY2D1,-1.225263237953186,3.707596279330371e-12
4116,DNAAF5,-1.2258847951889038,9.27653146617424e-15
4117,CEBPD,-1.2272968292236328,0.02351883051900537
4118,PPARA,-1.2284427881240845,3.917101259132532e-06
4119,CHD4,-1.230093240737915,1.312901302807786e-31
4120,ETS2,-1.2305582761764526,7.092152027752368e-06
4121,PROS1,-1.238007664680481,0.0005951088863387372
4122,SBDS,-1.2384916543960571,4.568692712243376e-70
4123,ZNF699,-1.2408584356307983,0.005317547513124062
4124,DCAF4,-1.2463185787200928,0.04790332866946
4125,NAV2,-1.2512096166610718,3.593069759312383e-05
4126,OSER1-AS1,-1.2572866678237915,0.011014384817330442
4127,BORA,-1.257986545562744,0.0248014593205418
4128,NUP98,-1.2595863342285156,2.815399745171481e-20
4129,CCDC126,-1.2614073753356934,9.601753647185998e-06
4130,DHX37,-1.279786229133606,0.00010584804556237152
4131,GJA1,-1.286348819732666,0.04138957364749807
4132,RNF216,-1.292685866355896,1.1235380394523511e-15
4133,EPS8L2,-1.292819261550903,1.4480763166778147e-08
4134,KBTBD2,-1.3024787902832031,1.433803626761416e-10
4135,WNT7B,-1.306396484375,0.0022168131057006013
4136,AHNAK2,-1.3089696168899536,4.690999356412964e-06
4137,TAZ,-1.3179234266281128,0.015513299963920238
4138,LRRC61,-1.3286964893341064,9.919049641576092e-05
4139,STIM1,-1.3293732404708862,0.0016181883526244492
4140,PMEPA1,-1.3303581476211548,0.029684960846007725
4141,FAM220A,-1.331610918045044,0.0019736376367772814
4142,NUDCD3,-1.3321572542190552,4.268998116385228e-17
4143,TTC13,-1.3438385725021362,0.0256801416349591
4144,HHIP,-1.3465867042541504,0.009155534019861527
4145,PRMT3,-1.3533774614334106,4.025325869770869e-10
4146,PDGFA,-1.370080828666687,1.4748510202725515e-13
4147,BACE1,-1.374804139137268,1.901585341620531e-06
4148,KRI1,-1.3756946325302124,2.20085310299706e-14
4149,ANLN,-1.4040910005569458,7.673100845195841e-46
4150,CYTH1,-1.4091163873672483,0.02763326160861268
4151,VKORC1L1,-1.4185010194778442,5.1488552534993274e-24
4152,TRIM16L,-1.421496868133545,0.01878824947713817
4153,TNRC18,-1.4326273202896118,4.819189273200736e-07
4154,AMMECR1L,-1.438748836517334,0.041065996017275744
4155,WBSCR16,-1.439340353012085,1.2645054262413644e-09
4156,MNX1-AS1,-1.447404861450195,0.004148776798429446
4157,SHC3,-1.447924256324768,0.01797277263683865
4158,NAP1L4,-1.4536882638931274,1.4882862934171643e-65
4159,NEGR1,-1.4541617631912231,0.00019327441027202743
4160,LINC00261,-1.4567619562149048,2.253423703814379e-05
4161,PRDM8,-1.4615495204925537,8.514532576341425e-06
4162,LMCD1,-1.4780991077423096,0.006124473421956557
4163,RP11-631N16.2,-1.4835052490234375,0.043630680316464436
4164,CRCP,-1.48396897315979,6.140714370231279e-10
4165,MEF2C,-1.4932329654693604,0.020622845624689086
4166,CACTIN,-1.4936280250549316,0.0470690418842839
4167,CDA,-1.495493769645691,2.6569700198343536e-29
4168,PAQR5,-1.4956414699554443,0.0005513081235538984
4169,MADD,-1.5218145847320557,0.00038796125958554466
4170,RP5-1171I10.5,-1.5270161628723145,0.040572370462692416
4171,GTF2I,-1.5298993587493896,4.486808307556102e-39
4172,INCENP,-1.5326824188232422,1.8525971737532212e-06
4173,CALB2,-1.5629757642745972,0.0011974734118446555
4174,SOX4,-1.5686661005020142,0.027395475515999516
4175,SAPCD2,-1.5743241310119631,1.1807787452977405e-05
4176,KISS1,-1.5850796699523926,3.657583636902004e-54
4177,FKBP9,-1.5889098644256592,1.4192539226249351e-08
4178,TYW1,-1.595795512199402,4.405787931207658e-05
4179,SLC7A11,-1.5988149642944336,8.749058326402915e-27
4180,MYBL2,-1.609180569648743,2.736899294112084e-28
4181,LDOC1,-1.6096333265304563,1.7105941278803302e-08
4182,FAM64A,-1.6133965253829956,1.300509583163384e-07
4183,CCDC92,-1.6204565763473509,0.0008556946406847046
4184,FAM72C,-1.6339048147201538,0.032308589634404875
4185,PIF1,-1.6380152702331543,5.5632664181111767e-05
4186,GS1-124K5.4,-1.6398184299468994,0.014683748224426356
4187,ACTR3B,-1.6728028059005735,0.0032343636856101087
4188,ARNTL,-1.687793493270874,0.024548969100326043
4189,RP11-792A8.4,-1.6898430585861206,0.00040098545799289727
4190,NUP210,-1.6913447380065918,0.020725944900198974
4191,STXBP2,-1.70099139213562,0.004305753094155397
4192,HES1,-1.7153166532516482,0.006288704636898747
4193,CACNA2D1,-1.7432037591934204,0.03619555034608328
4194,POM121,-1.7615103721618652,1.4606017292189071e-12
4195,DCLK1,-1.7695289850234983,2.0004912800833746e-07
4196,C1orf233,-1.7748632431030271,0.013053673967428252
4197,RP11-644F5.11,-1.7864078283309937,0.02519461123569742
4198,ITGA6,-1.789448618888855,1.1550480870595424e-86
4199,P3H4,-1.7906631231307983,0.0006292650001314652
4200,MMP1,-1.921040654182434,1.4132839576038461e-43
4201,CXADR,-1.951889514923096,0.0176111084616721
4202,CLMP,-1.959867000579834,5.165690937792841e-19
4203,SBF2-AS1,-1.9756271839141848,3.372061148453406e-20
4204,TNFAIP8L1,-2.044860601425171,0.0016803621931673364
4205,NRIP3,-2.0492293834686284,0.03205665718372744
4206,SEMA3A,-2.091259241104126,9.237130780101716e-22
4207,KAZN,-2.112378597259521,1.798095328662172e-06
4208,SOCS2,-2.1743078231811523,2.329980578590345e-24
4209,HS3ST3B1,-2.2791056632995605,0.0024295887134033233
4210,UMAD1,-2.2931137084960938,5.811901104376526e-06
4211,FCHO1,-2.2990334033966064,0.0038641340363322154
4212,MEX3A,-2.3060376644134517,0.030802687070225737
4213,FAT3,-2.3470876216888428,0.042316004394667206
4214,BST2,-2.363716125488281,1.3302468983872074e-09
4215,ZNF680,-2.421701669692993,0.03437513914390414
4216,RHOD,-2.437607526779175,0.03827242405224651
4217,IL24,-2.513126850128174,1.7220574197920568e-19
4218,AC240274.1,-2.601036787033081,0.0027504587705433296
4219,GAL,-2.6170225143432617,4.895580809986793e-09
4220,AC011043.1,-2.701501846313477,0.0007867332560976247
4221,MEST,-2.7238988876342773,0.00037604947669937945
4222,SPANXD,-2.906059980392456,4.228756097084159e-14
4223,TRIML2,-2.945054292678833,2.2494795285337082e-08
4224,PTPRN2,-2.979994535446167,9.2452019917798e-76
4225,LINC00632,-3.2612378597259517,0.002757808531048596
4226,C5orf46,-3.315460205078125,0.00583655057669708
4227,PXMP4,-3.3678195476531982,0.0070308042839674475
4228,VSTM1,-3.5063395500183105,1.3201225726544183e-36
4229,DMKN,-3.614147186279297,6.267628148538402e-12
4230,KIRREL3,-3.836771726608277,0.003090712560228554
4231,STXBP6,-3.9143362045288086,1.7896491481209266e-15
4232,TSPYL5,-4.158433914184569,4.063813155080462e-06
4233,ATP8A2,-4.203134536743163,0.003005134320451104
4234,CDH18,-4.2880334854125985,2.5788827728461776e-06
4235,PDE8B,-4.48215913772583,0.03258258024046764
4236,RAP1GAP2,-4.538177490234375,2.0630025711979567e-10
4237,RP11-774D14.1,-4.559484004974365,2.0570396137595945e-09
4238,PDE1C,-4.882044792175293,1.358146539376115e-79
4239,SPANXC,-4.996835231781006,2.666408272290492e-113
4240,APCDD1L,-5.038101673126222,2.670614460609489e-06
4241,BCHE,-5.064013481140137,0.00031967517129715593
4242,SPANXB1,-5.334165096282959,1.0678590725679105e-142
4243,MAGEA6,-5.60309362411499,6.028624416617877e-52
4244,TSTD1,-5.609742164611816,1.0766716134927125e-12
4245,PLCB4,-6.477456092834473,6.270695259365478e-25
4246,EPB41L3,-6.797912120819093,1.6114379798884933e-27
4247,RP3-460G2.2,-6.908515453338622,8.6522115295551e-06
4248,TRIM61,-25.304384231567386,0.009710806287779341
4249,RP11-688I9.4,-25.640737533569336,0.0009867211830637812
4250,SSX1,-26.7651424407959,1.6464283085094862e-10
