,genes,logfoldchange,pvals
3177,ING5,-0.3904282450675965,0.01335185931904652
3178,NEDD4,-0.3904409408569336,1.5901091265768508e-05
3179,RBBP7,-0.3913516104221344,7.509966958583196e-12
3180,CHTF8,-0.3915152549743652,0.003163194405869413
3181,TRIM47,-0.391618937253952,0.01964615173601952
3182,ATP5J,-0.3916694819927216,5.157700565585022e-38
3183,TYMP,-0.3918119072914124,0.0069630316913198145
3184,GSTA4,-0.39200785756111145,0.02581355909727539
3185,GPATCH11,-0.3922127783298493,9.706159127975172e-06
3186,REEP5,-0.3922304511070252,2.9351558988911936e-21
3187,GINS4,-0.3923222422599793,0.0013171058950155491
3188,TSR2,-0.3926858901977539,0.0011994769782251995
3189,ACACA,-0.3927130103111267,0.009108267774652413
3190,MFF,-0.3930194079875946,4.1113695154204774e-07
3191,NFATC2IP,-0.3930533528327942,8.706456515946639e-05
3192,MRPL35,-0.39310023188591,1.0961784339782873e-11
3193,SAMD9,-0.3931961059570313,0.028883451639235162
3194,PLCB3,-0.3932997882366181,0.014573696338294388
3195,SPC24,-0.3933331072330475,0.0002568746697666064
3196,DDX27,-0.3934897780418396,7.990854097188045e-15
3197,FAM49B,-0.3935249447822571,9.26609183774728e-14
3198,KIF11,-0.3935444951057434,1.9013870746146735e-05
3199,SMNDC1,-0.3936592638492584,9.34263656846424e-09
3200,RNF5,-0.3937289714813232,3.82257972604973e-07
3201,UBE2F,-0.39388707280159,0.00011035266800866946
3202,JADE2,-0.3939468562602997,0.009795046228300396
3203,TNNT1,-0.3941513895988464,2.271091420881613e-17
3204,CHST12,-0.3942175209522247,0.0040203832453492286
3205,CREM,-0.3945392370223999,9.573847383153877e-08
3206,TMEM255B,-0.3945409059524536,0.04345458302082214
3207,UBE2Z,-0.39455610513687134,7.470875766027295e-08
3208,FAF2,-0.39461517333984375,6.914678158426811e-09
3209,TRMT6,-0.3946947455406189,1.977582096135664e-09
3210,GSS,-0.3948967456817627,1.2688790152015462e-09
3211,GID8,-0.3952198624610901,6.3053269354628e-08
3212,IFT43,-0.3956094682216644,0.012987018232512745
3213,GNB5,-0.3956884443759918,0.0009709691884540488
3214,MED1,-0.3957605957984924,3.3852698090168185e-05
3215,SNHG15,-0.3958795368671417,1.1277948546114664e-08
3216,LYRM4,-0.3961052894592285,1.8057481909241797e-10
3217,ETS2,-0.39619335532188416,0.04049129729964756
3218,URB1,-0.3965432345867157,0.021803769262000304
3219,PRPSAP1,-0.3970699012279511,7.305814500283031e-08
3220,NR3C1,-0.3972752094268799,7.795861503992677e-11
3221,NNT-AS1,-0.397368848323822,6.328501973852108e-05
3222,DLGAP4,-0.3973706662654877,1.5497204309483552e-06
3223,ZNFX1,-0.397677481174469,0.01101251925956643
3224,SEPT2,-0.3976995944976807,8.413293007326261e-17
3225,BUB1,-0.3977815806865692,3.0420785233338786e-06
3226,EXT1,-0.3978486359119415,5.3253960540648286e-12
3227,SOCS3,-0.3980508148670197,0.009023257684927531
3228,ARHGAP5,-0.3980593383312225,9.28262644570334e-06
3229,SMDT1,-0.39808812737464905,3.234334051685782e-13
3230,SLC30A6,-0.3981166481971741,0.026697286813337856
3231,NTN4,-0.3982388377189636,0.024156663077558226
3232,DHX16,-0.398343563079834,0.00010144339379060072
3233,OSBPL8,-0.3984019458293915,2.5790102453628183e-12
3234,CDC16,-0.39840802550315857,0.00012077357044981822
3235,ARHGAP11A,-0.3986694812774658,0.00013220909055947056
3236,EBAG9,-0.3988238871097565,3.431711290329146e-05
3237,IFITM2,-0.3989450633525848,1.5606930855734648e-09
3238,MLLT4,-0.3990780413150787,0.0005184758049238818
3239,SART3,-0.3991632461547852,0.0005977036418415918
3240,MTA3,-0.3991765677928925,0.009468455376564782
3241,SKA3,-0.3993189036846161,3.9327180153155015e-08
3242,NADK,-0.3993590474128723,0.028228260328822318
3243,TMED2,-0.39941272139549255,1.730212840559759e-24
3244,SUV39H2,-0.3996042907238007,1.86663819091384e-05
3245,PSME2,-0.3996313810348511,5.386918666710357e-19
3246,NCOR2,-0.3996717929840088,5.057400244725983e-05
3247,CCDC34,-0.3997231423854828,1.1423025694587235e-11
3248,NDUFS1,-0.3997505307197571,2.608189801772359e-06
3249,GLS,-0.40021097660064703,1.2756313743449628e-05
3250,FEN1,-0.4005873203277588,2.8394003357865006e-13
3251,GAS6,-0.4007677733898163,5.487279037783589e-10
3252,NAA38,-0.4008863568305969,9.491187283057801e-37
3253,DYNLT1,-0.4010342061519623,2.6233625075084663e-19
3254,BIRC5,-0.4011002480983734,9.885096552850287e-16
3255,SDHD,-0.4011401832103729,1.4747429591793413e-15
3256,MRGBP,-0.4013207256793976,2.9865911987023636e-13
3257,PGRMC2,-0.4013521671295166,7.190141159630017e-10
3258,DPF2,-0.4014338850975037,7.525765889403997e-05
3259,PPCS,-0.4015329778194428,2.733351802828612e-06
3260,TDP2,-0.4015505015850067,0.0011269295532647429
3261,FOXO3,-0.4019048810005188,0.017346515977241586
3262,MTFMT,-0.40208953619003296,0.049148899200183296
3263,TM4SF1,-0.4021682739257813,2.1160393108269506e-14
3264,PARD3,-0.4022265374660492,3.1471025851312496e-05
3265,COX7A2L,-0.4022644758224487,1.5474581038578831e-24
3266,COG4,-0.4026061594486237,0.01438648976928182
3267,CDT1,-0.4027236998081207,1.8194948286009107e-05
3268,HIPK2,-0.4033951163291931,2.5771137795342002e-05
3269,TMEM57,-0.4035571813583374,0.047597615022642606
3270,PWP1,-0.4039140939712525,2.485657652519521e-14
3271,MCM10,-0.4039325714111328,2.0869036652284864e-08
3272,MGA,-0.40403375029563904,0.006267080943098961
3273,SNRNP48,-0.4040864109992981,0.008395762057213605
3274,NOM1,-0.4041184782981873,6.973854860289346e-07
3275,HERC2,-0.4045555293560028,0.00025640390532927367
3276,FNDC3A,-0.4049152135848999,0.005035780656049001
3277,NRM,-0.4050498604774475,0.0034155262344422893
3278,OIP5,-0.40515658259391785,0.0040241994208649705
3279,AQR,-0.4052119851112366,7.92919583415393e-05
3280,WDHD1,-0.4052305221557617,1.1217704210317224e-05
3281,MIOS,-0.4054686725139618,0.01689673715220143
3282,MRPS28,-0.4055729806423187,0.0002963919062655024
3283,TMOD3,-0.40566885471344,1.2271536902088983e-16
3284,DDX42,-0.40587761998176575,2.9909633134179205e-09
3285,DDB2,-0.4059060215950012,0.036858408569489305
3286,PDCD11,-0.4059343636035919,1.0379309092484736e-05
3287,ETV5,-0.40613919496536255,3.124181851486995e-05
3288,C16orf91,-0.4071072638034821,4.575513943940022e-05
3289,PRMT5,-0.4073920547962189,1.3979278072432127e-09
3290,MAD2L2,-0.4075480997562408,2.422235203551676e-05
3291,CLPB,-0.4082072973251343,0.0033067195979805146
3292,GEMIN4,-0.40835171937942505,0.001853131629228634
3293,HNRNPA2B1,-0.4084394872188568,3.7505410690955224e-50
3294,BUD13,-0.4090985953807831,0.0005770173336487376
3295,URI1,-0.4091200530529022,8.215105945354521e-17
3296,SYNRG,-0.409174919128418,0.0024227922474887907
3297,ACLY,-0.4093954861164093,6.17708415465388e-08
3298,ZCCHC9,-0.4096196591854096,7.190141159630017e-10
3299,SLC25A33,-0.4096698462963104,8.56067478322698e-05
3300,DST,-0.40993496775627136,1.9621680534021927e-14
3301,SYNJ2BP,-0.4100853502750397,0.00017264866555872152
3302,GNB2,-0.4101850390434265,5.207188911795408e-11
3303,RPS6KB1,-0.4102338254451752,0.0009103589033213012
3304,OTULIN,-0.41030311584472656,9.125607393733958e-05
3305,OXCT1,-0.41033005714416493,0.0006126793605288739
3306,HEXIM1,-0.41034552454948425,3.5198914051697663e-07
3307,TECR,-0.4104272723197937,1.2545745701325532e-17
3308,TPGS1,-0.4104635715484619,0.000676142591173407
3309,PPP2CA,-0.4105064272880554,2.1096284652734285e-15
3310,PPIL1,-0.4106197059154511,1.2599994257243045e-05
3311,DFFA,-0.4109757542610169,6.041247401160075e-08
3312,RPP25,-0.4111293852329254,6.179149622777295e-06
3313,TOB2,-0.4112385511398315,0.03316995818745501
3314,SF3A3,-0.4113874733448029,1.7258525439961642e-10
3315,EMC1,-0.4114971458911896,0.007523738660224249
3316,RTN4,-0.4116733968257904,9.567259221821864e-38
3317,CLP1,-0.4119082093238831,0.010947988354300092
3318,PLOD2,-0.4120058119297028,1.4058679621998996e-10
3319,CAPRIN1,-0.4120375216007233,9.237619913312476e-17
3320,FIS1,-0.4123247265815735,1.9508799478919065e-17
3321,WDR46,-0.4125899374485016,2.7077201756536378e-11
3322,DPP8,-0.4126693308353424,0.01853424738151192
3323,NIP7,-0.4127827882766724,1.0979817818221803e-09
3324,RPL7L1,-0.4136956036090851,1.666857768450035e-27
3325,CDKN2AIP,-0.4137527942657471,0.00023055904464577045
3326,RBM4,-0.41399329900741577,0.02901541972659996
3327,PPIA,-0.4140533208847046,1.6456559886188088e-87
3328,IRF3,-0.4140752255916596,5.131261881927259e-06
3329,PPTC7,-0.4141160845756531,0.008126655710320339
3330,KLHL23,-0.4143258929252625,1.5081212554202905e-05
3331,MAGEF1,-0.414785385131836,6.756141818705187e-09
3332,ABCF2,-0.4148376882076264,5.405618128184834e-07
3333,TBCB,-0.4149419367313385,4.6268361861628083e-20
3334,MUT,-0.4149767756462097,0.005499045504091851
3335,SPRED1,-0.4150168597698212,0.002347641533466553
3336,GART,-0.4150985777378082,3.450461004145213e-13
3337,PDCD7,-0.4150998592376709,1.9411410931940263e-06
3338,CTDSPL2,-0.41543179750442505,0.0007172341721559807
3339,FBXO45,-0.41560617089271545,1.7842601992105342e-06
3340,BTRC,-0.41583159565925604,0.03443677525560861
3341,ANXA6,-0.4158424437046051,2.1133983152561555e-11
3342,ZNF576,-0.4158923327922821,0.0006245568301305147
3343,DDB1,-0.4160519540309906,6.477758794088273e-08
3344,INTU,-0.41673991084098816,0.027208380490792446
3345,MFN1,-0.41677945852279663,0.0001151095333678323
3346,CDCP1,-0.4169323444366455,9.87379707986515e-09
3347,SEL1L,-0.41722530126571655,7.667174657031852e-05
3348,DVL2,-0.4174395203590393,0.01050043497801624
3349,GALE,-0.4174787998199463,5.194337105039064e-06
3350,RCAN1,-0.4175577759742737,0.00014530999815648307
3351,CLTC,-0.4175664186477661,7.968823192611334e-20
3352,PRDM8,-0.417614072561264,0.030659755722867537
3353,CPEB4,-0.4176472425460816,0.0007498536256515166
3354,FNTA,-0.4178888499736786,1.0245641360957248e-07
3355,TTC1,-0.4179093539714813,3.8445697474308026e-17
3356,CDH4,-0.4179196357727051,0.00026544409065041067
3357,TMEM223,-0.4179969727993012,5.370461351642055e-12
3358,EBPL,-0.41817933320999146,7.592214461772727e-11
3359,DDX52,-0.4182595908641815,1.0544509801979418e-13
3360,HAUS8,-0.4184174537658691,1.221341118776291e-07
3361,ARL1,-0.4185568988323212,3.501379102774405e-17
3362,SMG1,-0.4188371002674103,0.0008104612259337327
3363,DOCK5,-0.418976366519928,8.965479638226563e-06
3364,FKBP3,-0.4194203019142151,2.2486593471182385e-17
3365,USP24,-0.4195777773857117,0.047391690321757766
3366,METTL15,-0.4196808636188507,0.01901319798397396
3367,NIT2,-0.4197547733783722,1.7329233651877626e-13
3368,NOLC1,-0.4199297428131104,7.44338070327255e-13
3369,SND1,-0.4203346967697144,0.00020525749281758018
3370,KIF2C,-0.42033612728118896,2.2801418861964865e-05
3371,DIMT1,-0.4207879602909088,6.414282300396045e-10
3372,C12orf43,-0.4211649000644684,4.949349163610031e-05
3373,TSR3,-0.42121466994285583,4.533831285742528e-09
3374,SMIM13,-0.4213101863861084,5.721879054365003e-07
3375,ICMT,-0.4213500618934631,5.400441671673676e-08
3376,KMT2A,-0.4220322668552399,7.667610831929102e-13
3377,ZWILCH,-0.4223257899284363,0.00014661951558533212
3378,HMGA1,-0.422518253326416,4.2234631240754665e-37
3379,DDHD1,-0.4225355982780457,0.002611559669295126
3380,RDH11,-0.4225853383541107,9.266874723188974e-10
3381,MT-CO1,-0.4228969812393189,2.662195332008648e-101
3382,ARFGEF1,-0.4231356680393219,0.008817693373218279
3383,NUP160,-0.4231813848018646,0.0067992315523562035
3384,HIPK3,-0.4233292043209076,0.04774172846505228
3385,LSM14B,-0.42339450120925903,0.0029300093261121736
3386,ATG5,-0.4240579009056091,2.724980393790101e-07
3387,RMI2,-0.4241415560245514,0.0027575042828936144
3388,GCNT2,-0.4246538281440735,3.2130582377087317e-06
3389,ANKIB1,-0.4246922731399536,0.0002911459782841276
3390,RPS7,-0.4250538349151611,7.885521453288168e-141
3391,PSD3,-0.4253521263599396,0.0008622398451608373
3392,H1F0,-0.4256357848644257,3.5749365127919006e-06
3393,LRRC59,-0.425974577665329,3.2913410371697556e-21
3394,KDM1A,-0.42639875411987305,4.2356160745441655e-06
3395,ASF1B,-0.4264003336429596,0.0004587573865403157
3396,POLDIP3,-0.426569789648056,0.03852008012908609
3397,COG1,-0.4268748462200165,0.00780263095955665
3398,ATIC,-0.4269969165325165,9.544686077987314e-12
3399,PSMD1,-0.4270298480987549,3.3121000933475917e-17
3400,STIM2,-0.4272026419639587,0.02731579021283285
3401,CNPY3,-0.4274642765522003,1.9859115984227075e-10
3402,SZRD1,-0.4275790750980377,1.690358695827983e-06
3403,DNAJC15,-0.4278953671455383,9.608902515250168e-20
3404,CCDC93,-0.42802658677101135,0.0032758294085418914
3405,CYB5R4,-0.4280610382556915,1.8933697864645672e-05
3406,S100PBP,-0.42806142568588257,0.04485512055648979
3407,TMEM243,-0.42845648527145386,5.728230209650767e-07
3408,COPE,-0.4285072088241577,7.716493796303239e-28
3409,CARM1,-0.4285306930541992,0.00010483756925575164
3410,C2orf68,-0.4285770654678345,0.009673067597075013
3411,EIF2D,-0.4287092089653015,0.0018434858543338298
3412,ZBTB8OS,-0.4289471805095673,1.772492834596574e-11
3413,COMMD2,-0.4289658665657044,1.5450275017683227e-07
3414,EAPP,-0.42903971672058105,3.3160163369409064e-08
3415,TOP3A,-0.4291858375072479,0.01025875133419885
3416,THAP4,-0.4292023181915283,0.0002379440560855208
3417,PHF5A,-0.4292477071285248,8.670018608592558e-08
3418,TRAPPC2L,-0.4293095171451569,8.422412677402926e-17
3419,PGM1,-0.4296556711196899,5.176094518747162e-07
3420,VRK1,-0.4297890663146973,8.798400623490857e-13
3421,POLE2,-0.43004462122917175,8.947673270269313e-06
3422,VTA1,-0.4301029741764069,5.532231853277498e-06
3423,ALAS1,-0.4301237463951111,0.0004917986797961135
3424,ARHGAP22,-0.4302228093147278,4.269342432449109e-05
3425,NUP35,-0.4303518235683441,0.001624671625433054
3426,BNIP2,-0.4304271340370178,1.0392040534418024e-06
3427,VAMP3,-0.4314051568508148,2.0807831006759726e-07
3428,CDK11A,-0.4314899444580078,0.007376355526169852
3429,VRK2,-0.4317754507064819,0.002500138824751363
3430,GNPNAT1,-0.4318485856056213,2.396098005259363e-13
3431,SHOC2,-0.4319177567958832,6.46953365590492e-05
3432,GTF2F2,-0.4319417774677277,1.277825700112502e-12
3433,TMEM50B,-0.4329154491424561,0.006946940155129113
3434,ZNHIT1,-0.433054119348526,2.1212935433036733e-15
3435,DNMT1,-0.4334603548049927,6.168557128746911e-39
3436,KXD1,-0.4336870908737183,1.1348777435524196e-11
3437,BTBD10,-0.4338211119174957,6.785900619057842e-10
3438,CD2AP,-0.4339097142219544,1.1636394085069741e-10
3439,KLF6,-0.4339297413825989,1.0264224242745277e-06
3440,VPS37B,-0.4339877367019653,0.0030664286323677284
3441,STIL,-0.4341595768928528,0.02225271077409574
3442,RRAGC,-0.4342652559280396,0.0006946696545201798
3443,JADE1,-0.4346896409988403,1.868435491888749e-06
3444,LDLRAD3,-0.43496137857437134,0.03909741399060645
3445,SEC61G,-0.4354316294193268,7.966449613366129e-60
3446,ZRANB1,-0.4356590509414673,0.00033948523857763437
3447,SERP1,-0.4356837570667267,1.058372597299127e-24
3448,ACAD8,-0.4357735216617584,0.0036629536650801056
3449,KHDC1,-0.43601250648498535,0.002536428289941643
3450,CENPK,-0.4360301792621613,3.933101724382632e-15
3451,ETV4,-0.436485767364502,1.9497999895439002e-05
3452,NHP2,-0.43652108311653137,1.079232658127392e-34
3453,MAP4K4,-0.4365824460983277,3.012134286223627e-08
3454,GDAP2,-0.436582624912262,0.008264401363486445
3455,CARNMT1,-0.43695226311683655,0.0040258359310804065
3456,CDC37,-0.4370018243789673,6.814537581188048e-22
3457,TRIP12,-0.4370154440402985,5.969417872857605e-08
3458,NUSAP1,-0.437122255563736,8.132403496947224e-14
3459,FIGN,-0.4372248947620392,0.026876544645768087
3460,API5,-0.4375095963478088,4.606847662580339e-09
3461,MRE11A,-0.4378767013549805,7.488360459888098e-06
3462,PEX26,-0.4379535019397736,0.028289809443653793
3463,PPP2R2D,-0.4382249414920807,3.2499617652701793e-06
3464,RP11-115J23.1,-0.4382768869400024,0.00014934913564653254
3465,C6orf47,-0.4384008049964905,0.039822178496968674
3466,HSPH1,-0.4387305974960327,1.0139151397040892e-17
3467,FAM173A,-0.4390609562397003,1.0187959404757986e-07
3468,REV1,-0.4391171336174011,0.010503019333941882
3469,CSNK1A1,-0.4391765296459198,1.7424598871704229e-29
3470,USP7,-0.4393429160118103,9.684492632158307e-05
3471,NELFCD,-0.4394679665565491,5.201802465736235e-12
3472,GPKOW,-0.439666748046875,0.040983510746785336
3473,MRPS12,-0.4396773278713226,4.543743945803884e-18
3474,FAM3C,-0.4397792816162109,4.581917640464127e-11
3475,MAF1,-0.43988174200057983,4.833239221660997e-14
3476,MRPS26,-0.4399718344211577,1.3390202535752584e-16
3477,KRIT1,-0.4401090741157532,0.0008238267518309147
3478,ATP2A2,-0.44033992290496826,1.2300912320492295e-11
3479,TRAPPC12,-0.4404463469982147,0.0010750830131830637
3480,CERK,-0.4405713677406311,0.003339715842338073
3481,RWDD2B,-0.4407799541950226,0.0011107356582347489
3482,FKBP14,-0.4408547580242157,0.014908682863259803
3483,MOCS2,-0.4408664703369141,8.625530033541926e-17
3484,NAP1L4,-0.4413954019546509,1.760216577382434e-17
3485,PDSS1,-0.4415571093559265,2.470956239531698e-07
3486,NAT10,-0.4415574967861176,0.000490306900042932
3487,ATP13A2,-0.44207021594047546,0.008030544869045824
3488,SLC35F2,-0.44226038455963135,0.002292522704786216
3489,AHNAK,-0.44230079650878906,4.441449068776535e-20
3490,MTHFD1,-0.4423796534538269,1.7326903669047844e-09
3491,P3H1,-0.4427571296691895,0.013243530649870529
3492,CUL3,-0.4430612027645111,3.327936248753957e-11
3493,PRKCDBP,-0.4431335926055908,5.633683550097817e-14
3494,EIF3B,-0.44348302483558655,3.596502012147838e-21
3495,NDUFAF4,-0.4435027837753296,7.446613062750921e-11
3496,CPSF2,-0.4437008798122406,4.0164062589469997e-10
3497,NSMCE4A,-0.44380757212638855,4.599731847693982e-09
3498,TCEB3,-0.4441961944103241,0.00015194337122727974
3499,NFE2L1,-0.4444977343082428,3.0579482316316504e-06
3500,AGRN,-0.4446264803409576,0.011063845675191631
3501,CANX,-0.4449377655982971,7.636689361750372e-32
3502,MXD3,-0.4450230598449707,0.029059524268197374
3503,HOMER3,-0.4451539218425751,1.1778996653351902e-16
3504,ABI1,-0.4453183114528656,0.0013241839198344393
3505,GBA,-0.445416122674942,0.024129803322298592
3506,SDHAF2,-0.4454501271247864,4.276251190268709e-08
3507,WRAP73,-0.4455564320087433,0.005011109678895975
3508,HECTD1,-0.4455600380897522,1.4336601241202595e-09
3509,CDK6,-0.4456899166107178,4.248794924435854e-11
3510,ZMYND11,-0.4460877180099487,8.674120090199406e-08
3511,PAIP2,-0.44624295830726624,2.9314935481311273e-18
3512,CDC123,-0.44627490639686573,1.0290421116634113e-27
3513,CHCHD3,-0.4462983310222626,2.0402493603182408e-15
3514,RCC1,-0.4464668929576874,0.0004619361607521246
3515,NOSIP,-0.4465480148792267,1.1103800425392232e-09
3516,KIF9,-0.4468742907047272,8.551074182833282e-07
3517,C6orf52,-0.446974128484726,0.0006129688912271084
3518,MINA,-0.4469751417636871,1.83576928507043e-07
3519,JUND,-0.447003036737442,3.242890977586476e-12
3520,DCXR,-0.44704514741897583,1.2770109029719016e-15
3521,ELL2,-0.4477861821651459,3.6113346344795313e-06
3522,MCM3,-0.4478172957897186,6.464224364453359e-14
3523,TCAF1,-0.4478760063648224,0.00010542902371495186
3524,TAPBP,-0.4478915631771088,1.1486751229809008e-07
3525,DROSHA,-0.4479807317256928,0.020571582703829524
3526,PRTFDC1,-0.44804221391677856,3.0315318512573497e-07
3527,PLEKHA1,-0.4485507905483246,0.0120714845664976
3528,ENTPD3-AS1,-0.4490908682346344,0.02109850835357061
3529,AGA,-0.4491642117500305,0.011092301353802387
3530,COLGALT1,-0.44950008392333984,4.5936101662113316e-07
3531,CTBP2,-0.44954487681388855,3.9780648314075327e-10
3532,MRPL36,-0.4497480690479279,2.5065760029270586e-25
3533,MYADM,-0.4498717784881592,1.064997446806822e-06
3534,ACO2,-0.4502123296260834,1.1812912713906313e-05
3535,DNAJC3,-0.4502260684967041,4.4264139471552695e-09
3536,DCTPP1,-0.4503023028373718,1.8504543041258995e-12
3537,BTBD3,-0.45031118392944336,0.02803207798511205
3538,BRAP,-0.4504063129425049,0.04778022059986923
3539,CTU2,-0.4504934549331665,0.003629047493646176
3540,SLC39A14,-0.45075923204422,0.0007828763376525032
3541,PRDX4,-0.4514340162277222,2.0219422580889466e-23
3542,CD44,-0.4517150521278381,1.936361051990657e-22
3543,MTPN,-0.4519086182117462,9.895252657095856e-22
3544,PNPLA2,-0.4520621597766876,0.0013749252822697845
