,genes,logfoldchange,pvals
2529,DNAJC7,0.09530199319124223,0.0030472752108287155
2530,SMARCC1,0.09503792971372604,0.04020951942649632
2531,PAICS,0.09470254927873613,0.023184822981150623
2532,EMC8,0.0943882092833519,0.03239737381717996
2533,TMEM50A,0.09422554820775986,0.0069693617558852046
2534,EIF3D,0.09408816695213318,0.005142223392427571
2535,KHDC1,0.093389630317688,0.04536793342526295
2536,PSMA1,0.09305433928966522,0.006239548987897401
2537,GNG12,0.09251924604177476,0.038049803511694895
2538,NME1,0.09237363189458847,1.3793081064723874e-05
2539,EIF3A,0.0923166647553444,0.001187536523430942
2540,ANP32A,0.09180349111557007,0.02418853979563814
2541,NDUFB11,0.090803861618042,0.009549432218435535
2542,CCND1,0.09065304696559906,0.04095329708443655
2543,PHB,0.09036420285701753,4.620982314765376e-05
2544,MRPS36,0.09024067223072052,0.01864168023963302
2545,TOMM22,0.09021666646003723,0.003056245693300917
2546,TXNL4A,0.09008322656154633,0.0047600682813220855
2547,HNRNPR,0.08907338231801988,0.005884173846422422
2548,RAB5C,0.08821525424718857,0.04847573773022293
2549,PRDX3,0.08640122413635254,3.13696431850367e-05
2550,DDX18,0.08626607805490494,0.0041174055034942396
2551,LDHA,0.08616167306900024,7.864378694536942e-06
2552,HNRNPC,0.08490141481161118,3.776870832047982e-05
2553,MRPS7,0.0843208059668541,0.035612303915283555
2554,SUCLG1,0.0842306911945343,0.04585752983945003
2555,MAP2K2,0.08398860692977905,0.02692292188827779
2556,RPLP2,0.08272188156843185,2.883911926575913e-09
2557,SRSF2,0.08209220319986342,0.0012947305675626779
2558,RPL38,0.08206622302532196,2.3702105906761096e-06
2559,TXNDC17,0.0819397121667862,0.0004121152168081237
2560,CCT4,0.0818089172244072,0.00018009374470814737
2561,REEP5,0.0813317820429802,0.019028981383356968
2562,PNN,0.08086864650249481,0.04799414535495119
2563,RPL18A,0.08049800992012024,1.3515651301971597e-09
2564,PSMB3,0.08005083352327348,0.0055163681780891006
2565,SLC25A4,0.07961488515138626,0.02913743244700128
2566,PSMA4,0.07908321917057037,0.013547489099720872
2567,HNRNPA1,0.07861139625310898,0.0007260563884260131
2568,RPS21,0.07839339226484299,1.2812326813449247e-12
2569,TLN1,0.0772339329123497,0.042479411485529216
2570,FKBP1A,0.07682555168867111,0.000198693817872474
2571,NDUFAB1,0.07606153935194017,0.0074616242999037295
2572,RER1,0.07592343538999557,0.016356601062666797
2573,SEC61G,0.07562004029750824,0.00017214835332504555
2574,PSMD6,0.0755595937371254,0.04543921373986664
2575,UBE2M,0.07546691596508026,0.003582336642895888
2576,PFDN2,0.07508279383182526,0.008407836732254556
2577,HMGN2,0.07483354210853578,0.0025651049575511576
2578,SKP1,0.07466568052768707,0.00030338480417150735
2579,ATP5J2,0.07433809340000153,0.0021918605551520406
2580,MTCH2,0.0743139386177063,0.018402272206670785
2581,GDI2,0.07413865625858307,0.022162631225183752
2582,SET,0.07357068359851837,7.684685618502562e-06
2583,HNRNPM,0.07346955686807632,0.009428402054337086
2584,COX5A,0.07342583686113358,0.0064955136659471426
2585,DDX46,0.07341796904802322,0.041115171452784136
2586,DDT,0.07309961318969728,0.02428941547623246
2587,GADD45GIP1,0.07253128290176393,0.0005858365401802942
2588,PSMA3,0.07212533801794052,0.007845981502986826
2589,RPL3,0.0718073919415474,4.315879765791967e-05
2590,AHSA1,0.07171586900949478,0.03272259839333388
2591,C1orf56,0.07140786200761795,0.04435411027441484
2592,DNAJB6,0.0705195963382721,0.0379852440076177
2593,EIF1AX,0.06995485723018646,0.0075465035297454346
2594,TXN,0.06986737996339798,5.2276449432007915e-06
2595,TMEM14C,0.06886433809995651,0.014164373432159297
2596,NDUFB7,0.06788358092308044,0.020823636433594958
2597,RPS28,0.06766542047262193,2.4309561080429045e-06
2598,C1QBP,0.06728489696979523,0.0007991351915959897
2599,HSPE1,0.0663515105843544,0.0002666637732835724
2600,PSMB1,0.0662231519818306,0.0016135189532546276
2601,CSTB,0.06563691049814224,0.011407808264959912
2602,COTL1,0.06504501402378082,0.01971087897889268
2603,NAA20,0.06441513448953629,0.04003380667545848
2604,SMIM7,0.06377891451120378,0.03685472343780085
2605,PPM1G,0.06374657154083252,0.0015792262092344245
2606,RPL34,0.06317637115716934,1.0762829035880603e-05
2607,ATP5J,0.06309884041547775,0.020468857085228456
2608,CCT3,0.06281303614377975,0.030871870348183998
2609,SEC11A,0.06144360452890396,0.04964894854176837
2610,RPL7,0.06124281510710716,0.00031398195200956603
2611,SNRPE,0.06119878962635994,0.0026393765104670394
2612,NDUFB4,0.060746375471353524,0.031241204633934577
2613,NDUFV2,0.05925822257995605,0.018256153788802708
2614,APRT,0.05925200507044792,0.048408388198046735
2615,RPL19,0.05747869610786437,2.667736803744359e-07
2616,ATP5G1,0.052220992743968964,0.0009925232242432
2617,SF3B6,0.052120491862297065,0.011458831916797585
2618,TYMS,0.05211303010582924,0.03854024602674533
2619,SUMO2,0.05126266926527023,0.0004011340977301642
2620,TCEB2,0.05051283910870552,0.02450775508530165
2621,RPS3,0.04288484156131744,0.006815685538778476
2622,RBM8A,0.04034080356359482,0.03891735646354602
2623,RPS24,0.036920614540576935,0.0005262113725962191
2624,GAPDH,0.03491929545998573,0.002412505525264535
2625,RPL26,0.030186988413333893,0.04034852294934448
2626,HINT1,0.030185898765921593,0.006680478825285661
2627,RPL12,0.029091637581586838,0.011815865724987886
2628,RPL18,0.02768462523818016,0.006545621552565671
2629,RPL32,0.02311938442289829,0.022941185821251167
2630,RPL24,0.02295768074691296,0.010894429475178413
2631,RPS7,0.02229072712361813,0.011944906677574408
2632,CHCHD2,0.02227300964295864,0.014034699080078523
