,genes,logfoldchange,pvals
2985,ZCCHC8,0.1726570576429367,0.033258359434221174
2986,RBM15B,0.17261075973510742,0.01279704557460402
2987,MRPS23,0.1725776493549347,0.00020123816455066065
2988,MRPL17,0.1720878630876541,8.587386817663827e-09
2989,PUS7L,0.17206387221813202,0.007987904163622403
2990,SACS,0.17203961312770846,0.00410483550628161
2991,DYNC1I2,0.17181549966335294,0.0006483337352690892
2992,PPP1R7,0.1717732846736908,0.007946576000985353
2993,UBE2T,0.17172053456306458,1.5935419148173888e-05
2994,C4orf32,0.17162354290485382,0.03640878663062536
2995,ERAL1,0.17138956487178802,0.013832802077815377
2996,MRPL24,0.17032581567764282,0.01067623419422031
2997,CYC1,0.17017507553100586,1.3357783362687713e-07
2998,MED17,0.16953323781490326,0.021402538232423392
2999,PPIC,0.1695069521665573,0.009802014119676666
3000,PHYHD1,0.16949696838855746,0.031711739616344464
3001,HNRNPAB,0.16933786869049072,1.4402199471694382e-14
3002,GSTM3,0.16927985846996307,0.012049064186768195
3003,COMMD8,0.16907237470149994,0.00728619591540697
3004,ATG12,0.16902871429920194,0.003283483620294176
3005,CCAR1,0.16894610226154327,0.003619342070370729
3006,SRRD,0.1686376929283142,0.01876013681683926
3007,ACTR2,0.1685839593410492,5.175294443581112e-05
3008,TWISTNB,0.16840983927249908,0.000709009301706447
3009,C5orf30,0.16840405762195587,0.030847067262337605
3010,RBM26,0.1681930124759674,0.008172748387934662
3011,RRP8,0.16817638278007507,0.00765595208625418
3012,RNH1,0.1680779755115509,1.6408035289109625e-06
3013,CLGN,0.16792204976081848,0.019973347619229368
3014,NT5C3A,0.16758960485458374,0.002417091363589819
3015,MPHOSPH8,0.16758717596530914,0.007754551377624538
3016,GOLT1B,0.1674763262271881,0.035254247537383585
3017,ZFAND2A,0.16740472614765167,0.036732781169089616
3018,MORC3,0.16738073527812958,0.030149442430187082
3019,ASNSD1,0.1663983315229416,0.0032557639621327568
3020,NAGK,0.16605378687381744,0.025640123706629558
3021,ETNK1,0.16573993861675262,0.03991922070340656
3022,C3orf38,0.16570277512073514,0.016606484462778303
3023,FAM216A,0.16563241183757782,0.013024644867001046
3024,RFC1,0.1655433177947998,0.00699435082838634
3025,ZBTB8OS,0.16547274589538574,0.0008047158379439793
3026,KIAA1429,0.1653469204902649,0.031345618911876386
3027,DPYSL2,0.1652209460735321,0.033297611173731895
3028,ZDHHC6,0.16517707705497742,0.00907694716250864
3029,SF3B1,0.16507165133953094,0.0003281586782615163
3030,TXLNA,0.16473878920078278,0.03201720117529337
3031,C1orf123,0.1645655781030655,0.0418363685535374
3032,B4GALT7,0.16431277990341187,0.049451281537773534
3033,MRPL4,0.16380168497562408,9.668655729360871e-05
3034,SRSF4,0.16341537237167358,0.0004960721299409556
3035,ARL6IP5,0.16339871287345886,0.004844196631735566
3036,FBXO3,0.1632782816886902,0.025397453153495304
3037,RPP30,0.16286657750606534,0.000969499918757442
3038,NUP37,0.16271117329597473,0.0009193469872840088
3039,SLC25A36,0.162679523229599,0.02829982108715668
3040,GAPDH,0.1625293791294098,5.0346790186875346e-26
3041,CERS6,0.16229400038719174,0.016608136574303586
3042,MAF1,0.1621660739183426,0.0009516403042591293
3043,MRPS27,0.16205577552318573,0.011500332475829178
3044,ITGA2,0.16186845302581787,0.039543472458152734
3045,SETD5,0.1618245095014572,0.031294022347947155
3046,RAB30-AS1,0.16152772307395935,0.030152216792184012
3047,ISG15,0.1615242063999176,0.024718702060777583
3048,MIB1,0.16142192482948306,0.04686977105772719
3049,RPS27,0.16121631860733032,1.0291651735031547e-21
3050,MTFR1L,0.16112524271011353,0.04099612155434902
3051,ATG101,0.1610056608915329,0.009976414923392476
3052,ZBTB44,0.1609450727701187,0.039961548993711835
3053,SFXN1,0.16070227324962616,0.009799942054738258
3054,ZFP36L2,0.16055460274219513,0.017641477076205978
3055,DYRK2,0.16052642464637756,0.04907654601424288
3056,HIPK1,0.160447895526886,0.04175572194188517
3057,MYO1B,0.16018792986869812,0.0221542059245674
3058,SLC16A3,0.16001848876476288,0.012145248933819852
3059,SH2D4A,0.15965035557746887,0.035045428439049266
3060,N4BP2L2,0.15942761301994324,0.013875052834370112
3061,DNAH14,0.15934494137763974,0.03430116112145632
3062,AP2A2,0.15862180292606354,0.01827846352362005
3063,DDX39B,0.1582338958978653,0.018983738390718468
3064,MED29,0.1582241952419281,0.02821585959289344
3065,CDKAL1,0.1578841656446457,0.033974053176617024
3066,GALNT1,0.15785767138004306,0.015071856762097022
3067,FAF1,0.15774941444396973,0.013603833279404044
3068,NUFIP2,0.15760935842990875,0.010561630764706488
3069,NAA30,0.15760278701782227,0.02385555036286001
3070,PSPC1,0.15755195915699005,0.031671200832318336
3071,C17orf62,0.15741916000843048,0.0491647512478705
3072,DHX15,0.15718379616737366,0.002428510816596601
3073,FDFT1,0.15716242790222168,0.017685075087305442
3074,KCTD6,0.15689170360565186,0.04518772040828667
3075,GADD45GIP1,0.15663333237171173,9.028438569548014e-14
3076,PPWD1,0.15635903179645538,0.02827356002542201
3077,HNRNPL,0.15622305870056152,0.002229245703115738
3078,TNFAIP8,0.15615567564964294,0.04574661477319406
3079,BRWD1,0.1559891402721405,0.03620063425915185
3080,FOPNL,0.15594671666622162,0.01619634155030734
3081,CDC34,0.15568897128105166,0.02612903493732872
3082,SMARCA4,0.15561427175998688,0.002887034762064382
3083,C19orf53,0.15546013414859772,2.9748722546994434e-11
3084,SLC38A2,0.1549597531557083,0.02462536145823002
3085,SHFM1,0.15484914183616638,5.454976069575695e-08
3086,GOT1,0.153896301984787,0.02120533772069008
3087,SARS,0.15374989807605746,0.00019772410573503884
3088,ZCCHC3,0.15372037887573242,0.046563733797676685
3089,KAT6B,0.15365882217884064,0.04234154934327456
3090,TAF7,0.15330547094345093,0.0003757682962450133
3091,RFC5,0.1531851887702942,0.03834551369485365
3092,HRAS,0.15315215289592746,2.812175143035133e-05
3093,HARS,0.15302985906600952,0.007923413157499448
3094,ELK3,0.15249866247177124,0.0012397671972767285
3095,KMT5A,0.1524341106414795,0.01948350020674235
3096,TMED9,0.15233588218688965,3.4655388490782884e-05
3097,SQSTM1,0.15180012583732605,0.001494753214581566
3098,LRPAP1,0.15166880190372467,0.0011674668752115515
3099,TGS1,0.15141957998275754,0.03098881112853868
3100,LSM2,0.15120211243629456,3.135773108989558e-06
3101,ORMDL1,0.15104736387729645,0.0002521660751850313
3102,POP5,0.15099136531352994,0.0051114004555731524
3103,DHX16,0.15081247687339785,0.02624451305234264
3104,TPGS2,0.15021125972270966,0.0036609440334170102
3105,MGAT2,0.150091752409935,0.016644519563235243
3106,ENSA,0.14993813633918762,0.006871982263940396
3107,DUSP14,0.14972922205924988,0.001262893668337365
3108,C16orf91,0.14967496693134308,0.01959398477735803
3109,MAPK9,0.1487383246421814,0.030163316434212308
3110,ATP2B1,0.14870545268058774,0.00022237024315348706
3111,OSER1,0.14866402745246887,0.02259580972896153
3112,PPP2CB,0.14864127337932587,0.0048546593624636935
3113,RAD51AP1,0.1486380100250244,0.02356921605886592
3114,MIF,0.14863614737987518,4.3295002848684785e-06
3115,MYC,0.14861509203910828,0.03035812931112795
3116,DPYD,0.1483716517686844,0.04065831921630647
3117,THOC3,0.14830507338047028,0.008403761818091238
3118,RPL30,0.14826849102973938,1.2549063702563975e-23
3119,CALM3,0.1480211466550827,3.53844475400177e-05
3120,ADI1,0.1480090320110321,3.4042959240318645e-07
3121,ADAM15,0.14782722294330594,0.04868334869976987
3122,LINC01116,0.14714710414409635,0.007062059457204209
3123,RSL1D1,0.1470530927181244,1.1646923960878885e-05
3124,CCNB1IP1,0.14653752744197845,0.009564242381051784
3125,SPG21,0.1464836299419403,0.010205010020863162
3126,NFYB,0.14642338454723358,0.04287060391708465
3127,MAZ,0.1460203230381012,0.015065789852331184
3128,TMEM205,0.14594008028507233,0.02329918850359954
3129,SLC4A1AP,0.14526499807834625,0.031196760972948736
3130,PRPF38B,0.14525657892227173,0.021481036830780804
3131,HAT1,0.14522485435009005,0.0009547404679441117
3132,HN1L,0.14521470665931702,0.047031521918260204
3133,TAF10,0.14441430568695068,0.00028814663586996847
3134,RAB2A,0.14410705864429474,0.0014359043618814096
3135,CD81,0.14391770958900452,1.6591049471595537e-06
3136,MTIF3,0.14381341636180878,0.018208497543763403
3137,AFF4,0.1436292678117752,0.044290835654220165
3138,CEBPZ,0.14359423518180847,0.0017731825492532996
3139,MKRN2,0.1432941108942032,0.04832179231406631
3140,PPIE,0.14310353994369507,0.02902759596477142
3141,SRSF3,0.1427133083343506,8.141948439176439e-08
3142,EFCAB14,0.1423056572675705,0.033579569853788536
3143,NDUFA8,0.1418195217847824,0.009582504434803378
3144,PDS5A,0.14169515669345856,0.03582594315675108
3145,ANXA5,0.14151111245155334,2.017912854689502e-10
3146,LSM1,0.1413281112909317,0.0037324057885871923
3147,ANP32A,0.1409875601530075,0.00022078070162601655
3148,ATP5A1,0.1408817023038864,2.196546653792684e-06
3149,CNOT2,0.14088140428066254,0.025397453153495304
3150,SNRPB2,0.1401975005865097,3.752310159224821e-05
3151,C16orf13,0.139739990234375,0.0003346026067697574
3152,MT1E,0.13918673992156982,0.006154071986967659
3153,NIP7,0.13910870254039764,0.008444489565135918
3154,GTF2A2,0.13894326984882355,4.776562560006757e-06
3155,CRIPT,0.1386750489473343,0.03249934809106063
3156,SHMT2,0.13865222036838531,0.023294747895109283
3157,RRP15,0.138327956199646,0.00027649683318021334
3158,MED30,0.13815727829933167,0.003346640550286412
3159,TMEM167A,0.13795270025730133,6.996069345951327e-08
3160,NCL,0.13741639256477356,5.810886917669696e-06
3161,RCC2,0.13715286552906036,0.04354166817362507
3162,CLSTN1,0.13694342970848086,0.045699160050330416
3163,PPIP5K2,0.13693413138389587,0.037404820304324606
3164,H2AFY,0.13672231137752533,7.81382084856169e-05
3165,SCOC,0.1365898996591568,0.006030926714135606
3166,RPS28,0.1364903599023819,4.052237322372847e-23
3167,RNF114,0.13641315698623654,0.026276531574105998
3168,SRPK2,0.1361442506313324,0.035032806744374916
3169,IL6ST,0.13568830490112305,0.025579870701424118
3170,IDI1,0.13540013134479525,0.0291998895434443
3171,IDH3B,0.13529999554157254,0.012457115642062505
3172,HUWE1,0.1351792961359024,0.021715949780467758
3173,PIP4K2A,0.13501691818237305,0.04620349816889
3174,CCDC6,0.1346770077943802,0.02948718664324365
3175,MT2A,0.13451595604419708,9.047725235971377e-08
3176,RPL3,0.1344047784805298,5.881894527469638e-11
3177,SAP18,0.13379371166229248,1.979405312767484e-05
3178,COPB1,0.13364818692207334,0.0005199053532552588
3179,SRFBP1,0.13358142971992493,0.027531331097785387
3180,TEAD1,0.1334940940141678,0.015135689346522763
3181,C1GALT1,0.1329500675201416,0.04677697643766327
3182,TNPO2,0.13256733119487762,0.04048673634793373
3183,YIPF3,0.13166214525699615,0.02326590184546037
3184,DDX54,0.13161513209342954,0.0419612635299608
3185,TMEM14B,0.1310538649559021,1.8091386906911462e-06
3186,DYNC1LI2,0.13030713796615598,0.04382706540863263
3187,USP8,0.12909571826457975,0.0447082708663699
3188,UPF2,0.1289064735174179,0.02142523578110641
3189,PGRMC2,0.12844109535217285,0.01636192695184321
3190,PTBP1,0.1280112862586975,0.0175562981720259
3191,NDUFB4,0.12799718976020813,7.656969282056796e-05
3192,USP34,0.127791166305542,0.014126659252305203
3193,UBE2Z,0.12749040126800534,0.035987040426600926
3194,RRM1,0.12692572176456451,0.0025899157810488948
3195,XRCC5,0.12684689462184906,1.803390085520613e-07
3196,SCO2,0.12616315484046936,0.0336039194777109
3197,CLIC1,0.12597188353538513,1.6207387803158482e-11
3198,CCND1,0.12584877014160156,0.000369097663658318
3199,DNAJC7,0.12569384276866913,0.0001281760247657498
3200,COPS2,0.12555716931819916,0.020904421222110253
3201,GOLGA7,0.12513281404972074,0.04651155414094256
3202,ACTR10,0.12483860552310945,0.006146565335344687
3203,HERC4,0.1239514946937561,0.029785147106955675
3204,DHX9,0.12317930907011032,0.017786586316836474
3205,TPI1,0.12297654896974565,2.9090270993043475e-08
3206,MZT2A,0.12274642288684845,0.0041889379233278675
3207,DCUN1D5,0.12265364825725555,0.0005672736283628178
3208,KIAA0101,0.12206600606441498,0.0003419278235969161
3209,PFDN4,0.12137296795845033,0.002897707243750823
3210,OCIAD1,0.12132784724235535,0.002020387697830861
3211,DERL2,0.12118857353925705,0.02825781346950869
3212,LYAR,0.12081334739923474,0.00552234947300324
3213,LAPTM4A,0.12075599282979965,1.6962925786469558e-05
3214,EIF4G2,0.12052488327026367,3.4041077443306286e-06
3215,RBM25,0.12049239873886107,0.0015916769757099655
3216,UPF3A,0.12025944888591765,0.04357963020123682
3217,TMSB10,0.12025772035121918,2.694773513117181e-17
3218,NBN,0.11996902525424954,0.04768322883428333
3219,ARPC3,0.11991872638463975,1.4140417339189411e-11
3220,HSP90AB1,0.11965283751487732,1.468503454121302e-13
3221,RPL26L1,0.1190384477376938,0.0012391348042829545
3222,EIF4E2,0.11880015581846234,0.04630732439088366
3223,NPM1,0.11847766488790512,1.4515935584831725e-18
3224,KHDRBS1,0.11841675639152527,0.00033064815510541523
3225,NDUFS3,0.11816705763339995,0.03097745108172045
3226,TCERG1,0.11795198917388915,0.024527682617644403
3227,IPO5,0.11715935170650482,0.01357614058013205
3228,SSR1,0.11709649860858914,0.016252993342394675
3229,NDUFAF2,0.1170559823513031,0.0005719628188094872
3230,PIN1,0.11677460372447968,0.020691193566615702
3231,DPY30,0.11676077544689177,0.005069972777063711
3232,PAWR,0.11672335118055345,0.004418207643920147
3233,PHF20,0.11628256738185885,0.0385504199535786
3234,DBI,0.11626966297626495,6.84143090364082e-05
3235,RCOR1,0.115976020693779,0.04870836712912128
3236,PITPNB,0.1157425418496132,0.04077304990663008
3237,NDUFB7,0.11573772132396698,2.0057740970363728e-05
3238,EIF3F,0.11556783318519592,0.00019666981375128124
3239,ACP1,0.11555326730012895,0.004841996552948219
3240,SRRT,0.11553563177585602,0.04690612413387072
3241,U2SURP,0.11538566648960115,0.017692059525177974
3242,SSBP1,0.11531385779380797,9.812563341834487e-07
3243,HNRNPA1,0.11504874378442766,4.2891486853149245e-07
3244,RPS13,0.11451242864131927,1.207373148127543e-16
3245,CD44,0.11384738236665724,0.004077928101897495
3246,GARS,0.11293277144432068,0.007207110959975518
3247,ARMC1,0.11268861591815947,0.035687891794350564
3248,MZT2B,0.11114854365587233,0.00018755190144700425
3249,IKBIP,0.1109541431069374,0.0029369157467397104
3250,TPRKB,0.11066830158233644,0.007176477242876231
3251,HNRNPH1,0.1098269149661064,0.0022611968702156145
3252,UBE3A,0.10962551087141036,0.04571497368080277
3253,GTF2H3,0.10957994312047957,0.04949353626615072
3254,TP53RK,0.10950230807065964,0.04796661118736258
3255,SEPT2,0.10930096358060837,0.006038977301149561
3256,APIP,0.10928617417812347,0.010318335027598564
3257,LIMCH1,0.10887327790260316,0.003009998255931341
3258,BCCIP,0.10871394723653792,0.027148813190995127
3259,MCUR1,0.1085684671998024,0.003992157972156738
3260,HSPB1,0.10832399874925612,0.0028770833233160552
3261,NXT1,0.10754603147506714,0.024704681462463175
3262,MRPL16,0.10681646317243576,0.028281436138276526
3263,MYEOV2,0.1065986305475235,1.2933543676101238e-05
3264,PSMD13,0.10551349073648453,0.0039448635794394615
3265,LYPLA1,0.10516428202390672,0.022970368396316797
3266,MTX2,0.1038563922047615,0.020185991633184797
3267,GTF3C6,0.10343058407306673,0.0021355974356495515
3268,IMMT,0.10174102336168288,0.03782382120587606
3269,HNRNPU,0.0984705314040184,0.001427236546013365
3270,HSP90B1,0.09831760078668594,1.4339278403441466e-07
3271,NDUFA11,0.0978378877043724,0.005358013238737836
3272,LGALS3,0.09773964434862137,0.048595869149883716
3273,HNRNPA0,0.09575661271810533,0.04996886191424012
3274,MYL6,0.09393800795078278,1.0181987535105856e-05
3275,FAM49B,0.093685545027256,0.008104299142480627
3276,DUSP4,0.09326566755771636,0.03523522020253364
3277,KRR1,0.09234851598739624,0.01214148877487238
3278,EEF1A1,0.09196584671735764,2.6442158803142724e-10
3279,PARP1,0.09112738072872162,0.044914334232225725
3280,CORO1C,0.09085030108690262,0.01917965778821261
3281,EIF4EBP1,0.09035520255565643,0.004401533708090065
3282,DNAJB6,0.08877567946910858,0.004382906527525684
3283,ABRACL,0.08857716619968414,0.04707608564155684
3284,YY1,0.08775922656059265,0.020327534745351747
3285,EEF1D,0.08708881586790085,8.129546809451732e-06
3286,IMP3,0.086621955037117,0.04687784746980008
3287,GNB2L1,0.08604825288057327,9.21111334775215e-09
3288,VPS29,0.08466878533363342,0.0047889206664744315
3289,DYNLT1,0.08461380004882812,0.027280896717216015
3290,TECR,0.08453438431024551,0.0065805955902196
3291,SMIM7,0.08375968039035797,0.008055473046871773
3292,COX5A,0.08311562985181807,0.004653484627539514
3293,DENR,0.08296209573745728,0.002688700995040893
3294,SRRM2,0.0827062651515007,0.04175572194188517
3295,HNRNPM,0.08223813027143477,0.006659341983675689
3296,GTPBP4,0.08185403794050218,0.037962120188940886
3297,SLTM,0.08105611801147461,0.03500442211967527
3298,VEGFA,0.0794675424695015,0.04148177865226259
3299,SKP1,0.07749102264642715,3.6839740215188736e-05
3300,TPM3,0.0738791897892952,0.0010163708315026909
3301,GPN3,0.07377655804157257,0.00767175195129109
3302,CISD1,0.0735999196767807,0.01971077412020233
3303,NCOR1,0.07216676324605943,0.03667041064468951
3304,B2M,0.07151724398136139,0.0004211085507786053
3305,PEBP1,0.07055318355560303,0.00026748119650247875
3306,TSPO,0.06969017535448074,0.0030938760459641728
3307,RPL18A,0.06707213819026947,1.0061243131397026e-06
3308,RPLP1,0.06611436605453491,0.0009075454683733815
3309,ARPC2,0.06488078087568283,0.00018367575163962563
3310,C14orf166,0.0646977573633194,0.00014122588847172073
3311,RPL9,0.06382172554731369,0.0011643292433237609
3312,RPL4,0.05842360854148865,0.005157207650874114
3313,SEC11A,0.05789056420326232,0.03410025842775856
3314,MYL12B,0.056861981749534614,0.0021309069761445577
3315,POLR2L,0.055986590683460236,0.0006245561505763664
3316,BZW1,0.0540272556245327,0.017823466079914994
3317,MRPL51,0.053401555866003036,0.02007064677815901
3318,COX6C,0.05016464740037918,0.010158921437655538
3319,YWHAZ,0.0495443157851696,0.020398630425847858
3320,SEC61G,0.04617060348391533,0.011318881097557642
3321,FKBP1A,0.04434479400515556,0.005892910965000949
3322,CNN3,0.03998395055532456,0.0320493473767224
3323,HSPE1,0.03879353776574135,0.04053671781941155
3324,RPL6,0.03452971205115318,0.004127143401786332
