,genes,logfoldchange,pvals
2464,PEA15,0.11114364117383957,0.04088114497449511
2465,CBR4,0.11113748699426651,0.042899651168157305
2466,EIF2AK2,0.11105719953775406,0.024031376570246205
2467,ETF1,0.1108599305152893,0.009110464667530065
2468,LSM4,0.11071205884218216,3.0173673668637645e-06
2469,LYPLA1,0.11040852963924408,0.03071281398865948
2470,TOMM20,0.10992114990949631,0.00032898786007311384
2471,RPAIN,0.10985595732927322,0.014638585853363965
2472,SEC31A,0.10974209755659103,0.04974609408572994
2473,RPL35,0.10949704796075821,9.93577818849879e-15
2474,NACA,0.10890639573335648,9.155187267486463e-13
2475,TPD52L2,0.10882636904716492,0.010479084880835838
2476,STRAP,0.10860244929790497,0.00037583492904890543
2477,RPL14,0.10843868553638458,3.4813746631550823e-19
2478,MED21,0.10791569948196411,0.031015353925593056
2479,PSMD14,0.10778737813234329,0.0018119078211020602
2480,PAXBP1,0.1073528602719307,0.04938261838882897
2481,HEBP1,0.10714192688465118,0.049173627635620665
2482,TEX30,0.10713239759206772,0.014613208553460594
2483,TUBE1,0.1071184054017067,0.04535668725867345
2484,TP53BP2,0.106911301612854,0.03444138391862261
2485,NPM3,0.1066109836101532,0.0077548787887544495
2486,FBXL5,0.10630441457033157,0.03257802496133372
2487,AK6,0.10610025376081467,0.015196590886611924
2488,VRK1,0.10600285232067108,0.012060921249511827
2489,GMPS,0.10588822513818741,0.02614042371428143
2490,SEC61B,0.10563156008720398,0.0001832404809170146
2491,TWISTNB,0.10507403314113617,0.021150625202151205
2492,CD3EAP,0.10458704829216003,0.049733942182010445
2493,PKM,0.10434463620185852,5.470835906878804e-05
2494,HMGN3,0.1041298359632492,0.014953343900877256
2495,RPS15,0.10343252122402191,6.6851910689549985e-19
2496,RBM17,0.10249011963605881,0.0006289648680264895
2497,GTPBP4,0.1023414134979248,0.0030486537201989076
2498,BRIX1,0.10215795785188675,0.012058543657282298
2499,VAPA,0.10193587094545364,0.002228594321938226
2500,SSNA1,0.10174593329429626,0.048937402824320395
2501,SNRPD3,0.10142530500888824,0.00018846114731850715
2502,SPTSSA,0.10136157274246216,0.031955062141092117
2503,C19orf43,0.10133342444896698,0.00040145157523921817
2504,FUS,0.10125161707401276,0.01375176252153463
2505,RALA,0.10119768977165222,0.04527802986815186
2506,RAB8A,0.10062463581562042,0.0112693711614055
2507,CCT6A,0.10059226304292679,1.3904281688190791e-08
2508,VDAC2,0.10015934705734253,1.0478260705277421e-07
2509,RPL35A,0.09997233748435974,4.271420932122903e-12
2510,UQCC2,0.09956934303045273,0.020668482192045846
2511,RPS9,0.09944680333137512,3.5561955736658436e-07
2512,RPS14,0.09842316061258316,7.58737623769013e-17
2513,BCLAF1,0.09839561581611633,0.03500009768732171
2514,C16orf13,0.09820743650197983,0.03190778154636616
2515,PRDX6,0.09810046851634979,0.0012766278384652623
2516,ALDOA,0.0980190560221672,1.9171014677256965e-06
2517,ST13,0.09796205163002014,0.005536474668087873
2518,MRPS18C,0.09781806170940399,0.0013114795902942622
2519,UTP18,0.09778516739606857,0.023898918052408784
2520,ORMDL1,0.0970950797200203,0.04087771184839036
2521,P4HB,0.09703964740037918,0.013422817485782989
2522,ERGIC2,0.09688906371593475,0.025402773202131416
2523,GNB2L1,0.09675104171037674,1.1577833777312103e-10
2524,TECR,0.09672623872756958,0.0038119513456854846
2525,NDUFB10,0.0961475670337677,0.004703022841007969
2526,NHP2,0.09613221883773804,0.0011444773365356959
2527,YWHAZ,0.09605754911899567,1.940431908279459e-05
2528,FAU,0.09542424231767654,5.162686630306141e-11
2529,DNAJC7,0.09530199319124222,0.0030472752108287155
2530,SMARCC1,0.09503792971372604,0.040209519426496323
2531,PAICS,0.09470254927873611,0.023184822981150623
2532,EMC8,0.0943882092833519,0.032397373817179956
2533,TMEM50A,0.09422554820775986,0.006969361755885205
2534,EIF3D,0.09408816695213318,0.005142223392427571
2535,KHDC1,0.09338963031768799,0.04536793342526295
2536,PSMA1,0.09305433928966522,0.006239548987897401
2537,GNG12,0.09251924604177475,0.038049803511694895
2538,NME1,0.09237363189458847,1.3793081064723874e-05
2539,EIF3A,0.09231666475534439,0.001187536523430942
2540,ANP32A,0.09180349111557007,0.02418853979563814
2541,NDUFB11,0.09080386161804199,0.009549432218435535
2542,CCND1,0.09065304696559906,0.04095329708443655
2543,PHB,0.09036420285701752,4.6209823147653756e-05
2544,MRPS36,0.09024067223072052,0.01864168023963302
2545,TOMM22,0.09021666646003723,0.0030562456933009166
2546,TXNL4A,0.09008322656154633,0.0047600682813220855
2547,HNRNPR,0.08907338231801987,0.005884173846422422
2548,RAB5C,0.08821525424718857,0.04847573773022293
2549,PRDX3,0.08640122413635254,3.13696431850367e-05
2550,DDX18,0.08626607805490494,0.00411740550349424
2551,LDHA,0.08616167306900024,7.864378694536944e-06
2552,HNRNPC,0.08490141481161118,3.776870832047982e-05
2553,MRPS7,0.0843208059668541,0.035612303915283555
2554,SUCLG1,0.0842306911945343,0.04585752983945003
2555,MAP2K2,0.08398860692977905,0.02692292188827779
2556,RPLP2,0.08272188156843185,2.883911926575913e-09
2557,SRSF2,0.08209220319986343,0.001294730567562678
2558,RPL38,0.08206622302532196,2.3702105906761096e-06
2559,TXNDC17,0.0819397121667862,0.00041211521680812365
2560,CCT4,0.0818089172244072,0.00018009374470814735
2561,REEP5,0.0813317820429802,0.01902898138335697
2562,PNN,0.08086864650249481,0.04799414535495119
2563,RPL18A,0.08049800992012024,1.3515651301971595e-09
2564,PSMB3,0.08005083352327347,0.0055163681780891006
2565,SLC25A4,0.07961488515138626,0.029137432447001278
2566,PSMA4,0.07908321917057037,0.013547489099720872
2567,HNRNPA1,0.07861139625310898,0.0007260563884260131
2568,RPS21,0.07839339226484299,1.2812326813449247e-12
2569,TLN1,0.0772339329123497,0.04247941148552922
2570,FKBP1A,0.07682555168867111,0.00019869381787247396
2571,NDUFAB1,0.07606153935194016,0.0074616242999037295
2572,RER1,0.07592343538999557,0.016356601062666797
2573,SEC61G,0.07562004029750824,0.00017214835332504555
2574,PSMD6,0.0755595937371254,0.04543921373986664
2575,UBE2M,0.07546691596508026,0.003582336642895888
2576,PFDN2,0.07508279383182526,0.008407836732254556
2577,HMGN2,0.07483354210853577,0.0025651049575511576
2578,SKP1,0.07466568052768707,0.0003033848041715073
2579,ATP5J2,0.07433809340000153,0.0021918605551520406
2580,MTCH2,0.0743139386177063,0.018402272206670785
2581,GDI2,0.07413865625858307,0.022162631225183752
2582,SET,0.07357068359851837,7.684685618502562e-06
2583,HNRNPM,0.07346955686807632,0.009428402054337086
2584,COX5A,0.07342583686113358,0.0064955136659471426
2585,DDX46,0.07341796904802322,0.04111517145278414
2586,DDT,0.07309961318969727,0.024289415476232465
2587,GADD45GIP1,0.07253128290176392,0.0005858365401802943
2588,PSMA3,0.07212533801794052,0.007845981502986826
2589,RPL3,0.0718073919415474,4.315879765791967e-05
2590,AHSA1,0.07171586900949478,0.032722598393333885
2591,C1orf56,0.07140786200761795,0.04435411027441484
2592,DNAJB6,0.0705195963382721,0.0379852440076177
2593,EIF1AX,0.06995485723018646,0.0075465035297454346
2594,TXN,0.06986737996339798,5.227644943200791e-06
2595,TMEM14C,0.06886433809995651,0.014164373432159297
2596,NDUFB7,0.06788358092308044,0.020823636433594958
2597,RPS28,0.06766542047262192,2.4309561080429045e-06
2598,C1QBP,0.06728489696979523,0.0007991351915959896
2599,HSPE1,0.0663515105843544,0.00026666377328357237
2600,PSMB1,0.0662231519818306,0.0016135189532546276
2601,CSTB,0.06563691049814224,0.011407808264959912
2602,COTL1,0.06504501402378082,0.019710878978892676
2603,NAA20,0.06441513448953629,0.04003380667545848
2604,SMIM7,0.06377891451120377,0.03685472343780085
2605,PPM1G,0.06374657154083252,0.0015792262092344245
2606,RPL34,0.06317637115716934,1.0762829035880604e-05
2607,ATP5J,0.06309884041547775,0.020468857085228456
2608,CCT3,0.06281303614377975,0.030871870348184
2609,SEC11A,0.06144360452890396,0.04964894854176837
2610,RPL7,0.06124281510710716,0.00031398195200956603
2611,SNRPE,0.06119878962635994,0.0026393765104670394
2612,NDUFB4,0.06074637547135353,0.031241204633934577
2613,NDUFV2,0.059258222579956055,0.018256153788802708
2614,APRT,0.05925200507044792,0.04840838819804674
2615,RPL19,0.05747869610786438,2.667736803744359e-07
2616,ATP5G1,0.052220992743968964,0.0009925232242432001
2617,SF3B6,0.05212049186229706,0.011458831916797583
2618,TYMS,0.05211303010582924,0.03854024602674533
2619,SUMO2,0.05126266926527023,0.0004011340977301642
2620,TCEB2,0.05051283910870552,0.02450775508530165
2621,RPS3,0.042884841561317444,0.006815685538778476
2622,RBM8A,0.04034080356359482,0.038917356463546014
2623,RPS24,0.036920614540576935,0.0005262113725962191
2624,GAPDH,0.03491929545998573,0.002412505525264535
2625,RPL26,0.030186988413333893,0.040348522949344476
2626,HINT1,0.030185898765921593,0.006680478825285661
2627,RPL12,0.029091637581586838,0.011815865724987886
2628,RPL18,0.02768462523818016,0.006545621552565671
2629,RPL32,0.023119384422898293,0.022941185821251167
2630,RPL24,0.022957680746912956,0.010894429475178413
2631,RPS7,0.022290727123618126,0.011944906677574408
2632,CHCHD2,0.02227300964295864,0.014034699080078523
2633,RPLP1,-0.0233024712651968,0.01884502534922449
2634,SERF2,-0.02533709816634655,0.042824606708580314
2635,CFL1,-0.034975722432136536,0.03685472343780085
2636,COX7C,-0.03696083277463913,0.013265494016444912
2637,TMA7,-0.03716401010751724,0.029527863049278565
2638,PRELID1,-0.03766120970249176,0.018606815444123202
2639,TMBIM6,-0.03826053813099861,0.039069075916309766
2640,UQCR10,-0.03952186182141304,0.04230239690660555
2641,RPL4,-0.03960834816098213,0.02810962584681169
2642,BTF3,-0.040784671902656555,0.003941925945678704
2643,RPS23,-0.04079928249120712,0.0009576004569744253
2644,SNRPG,-0.043833959847688675,0.023595164640259157
2645,RPS29,-0.04407201334834099,0.007787018584763365
2646,DYNLL1,-0.04583613574504852,0.017805432296149615
2647,ERH,-0.04794956371188164,0.00664339057170249
2648,RPS11,-0.04916652664542198,0.008496193898240991
2649,ROMO1,-0.05127331614494324,0.02075072205498996
2650,CANX,-0.05313224345445633,0.030533044424698084
2651,MTPN,-0.05540825054049492,0.02506444483090484
2652,YWHAE,-0.05565745010972023,0.004153340742842433
2653,PPIA,-0.05628374591469765,0.0045947869093583334
2654,CCDC50,-0.05658391863107681,0.020402690103712064
2655,YY1,-0.05702376738190651,0.04023322294368784
2656,SNX6,-0.05731365084648132,0.021179862847527736
2657,SUPT16H,-0.05743987858295441,0.022002852242329268
2658,DNMT1,-0.05849276855587959,0.02636836473967062
2659,TOMM7,-0.058755192905664444,0.02695656125843499
2660,GPX4,-0.06159348785877228,0.003015384703302105
2661,RPS16,-0.06165629252791405,8.658740346065905e-05
2662,KDELR1,-0.06166216731071472,0.04307159889420498
2663,FTL,-0.061713993549346924,0.013282318019465273
2664,S100A11,-0.06223750859498978,0.001440145223319308
2665,PFN1,-0.06285464018583298,1.481924763558747e-06
2666,CD63,-0.06285760551691055,0.004966034863810722
2667,RPL29,-0.0633762776851654,1.9812804773577314e-06
2668,KRT10,-0.06354541331529617,0.004262392782555134
2669,NOP10,-0.06397034227848053,0.00843546774547796
2670,PPIB,-0.06418135017156601,0.02436200726082401
2671,ITGB1BP1,-0.06439607590436935,0.026110004718310494
2672,ANAPC16,-0.06466280668973923,0.030677862432757462
2673,AP2M1,-0.06479520350694656,0.024335588521905174
2674,USMG5,-0.06481941789388657,0.0012069703395271817
2675,MKKS,-0.06512914597988129,0.020603656645725048
2676,MYEOV2,-0.06637502461671829,0.004688221399014175
2677,RPS12,-0.06645950675010681,4.1356927874336295e-06
2678,NDUFA4,-0.06659383326768875,0.005576886175098385
2679,GNB1,-0.06718546152114868,0.03865468861528229
2680,METTL5,-0.06877543032169342,0.007235429607486368
2681,DRAP1,-0.06884550303220749,0.01612931645533601
2682,PCBP1,-0.06899590790271759,0.025093807273055234
2683,AP2S1,-0.07064460963010788,0.0012624369561728742
2684,MRPL51,-0.07064910978078842,0.003471342384445181
2685,CALU,-0.07132674753665924,0.004539043971347657
2686,MYL6,-0.07152113318443298,0.0007175531966882803
2687,HN1,-0.0716140866279602,0.0004756189000323811
2688,COX6B1,-0.07288350909948349,0.0006713470755981175
2689,BANF1,-0.07307585328817368,0.00013970290378594822
2690,SMC2,-0.0738002210855484,0.03341034240725424
2691,EIF3K,-0.0752476379275322,0.0006332420840645124
2692,EEF1B2,-0.07527133822441101,2.1692437711676244e-06
2693,RPS19,-0.07535609602928162,1.5108559281160554e-06
2694,CMTM6,-0.07645303010940552,0.034840965308791244
2695,TOP1,-0.07652614265680313,0.02656714255276317
2696,MRPL22,-0.07659267634153366,0.027814357240771526
2697,EIF4G2,-0.07695967704057693,0.0006757196326865456
2698,DTYMK,-0.0777365192770958,0.008047634518080953
2699,SRSF7,-0.07785101979970932,0.0029202052103516536
2700,SRP72,-0.07809171080589294,0.04631722297959716
2701,VTI1B,-0.07822903245687485,0.018509497368941644
2702,TMEM258,-0.08016829937696457,0.0005249862323709069
2703,MTX2,-0.08028722554445267,0.044009482587660326
2704,COPS5,-0.08045933395624161,0.025613641355005972
2705,DDX24,-0.08053802698850632,0.002213627834479798
2706,GNAS,-0.08135023713111877,1.8386501302630251e-06
2707,COPS6,-0.08137091249227524,0.029165723612959202
2708,EIF5,-0.08240662515163422,0.006116623092650074
2709,KTN1,-0.08258479088544846,1.1142035510655178e-05
2710,SLC9A3R2,-0.0826578140258789,0.042738977539155024
2711,UBXN1,-0.0827057957649231,0.007678227736963024
2712,PRMT1,-0.08292282372713089,0.00035250191132631727
2713,C14orf2,-0.08317937701940536,0.009114170577195614
2714,MYL12B,-0.08324065059423447,0.00034993262191906655
2715,LAMTOR1,-0.08335036039352417,0.005024329179413779
2716,PTTG1IP,-0.08457418531179428,0.02032353605819921
2717,ADH5,-0.08494953066110611,0.015236007438959328
2718,KIF2A,-0.08529677242040634,0.04169473367532401
2719,MACF1,-0.08591152727603912,0.04468990595393735
2720,HDGF,-0.08610451221466064,0.008905068617305676
2721,MYDGF,-0.08611511439085007,0.001562145876686922
2722,PHF19,-0.08634471148252487,0.007258826981911595
2723,PLP2,-0.08656232059001923,0.00034402084484821483
2724,APP,-0.08684440702199936,0.023961810964455304
2725,ZNF207,-0.08686304092407227,0.02773541499884585
2726,TMEM123,-0.08686939626932144,0.007560603268758998
2727,UBE2D3,-0.08764578402042389,0.010785206384101301
2728,EIF3F,-0.08793453872203827,0.0008494913984685593
2729,MZT1,-0.08805429190397263,0.01142479369550054
2730,TMSB4X,-0.08866557478904724,1.1275965022163848e-06
2731,REXO2,-0.08891818672418594,0.0021183225540273003
2732,IK,-0.08911915868520737,0.010533778266349053
2733,COA1,-0.08937536180019379,0.03518099601661328
2734,RPS25,-0.09087689965963364,1.8193674237107047e-06
2735,MOCS2,-0.09088511765003204,0.03408099751220349
2736,FAM177A1,-0.09158144891262054,0.029351486535384243
2737,PFDN5,-0.09195572137832642,7.832098010544352e-05
2738,SYPL1,-0.09255797415971756,0.04047091058633852
2739,TMOD3,-0.09283135831356049,0.0037578071652464946
2740,PSMC1,-0.09294386953115463,0.0015565523880493126
2741,SNHG8,-0.09301769733428955,0.010656702561845604
2742,PDCD10,-0.09366102516651154,0.030990948518554
2743,RNASEH2A,-0.09366405755281448,0.0012278936148465086
2744,TCEA1,-0.09378240257501602,0.003366503973278677
2745,CD151,-0.09382782876491547,0.013068899495016542
2746,SKA2,-0.09421695023775101,0.005180027932299202
2747,MZT2A,-0.09422310441732407,0.0077492665612374995
2748,CD81,-0.09433068335056305,0.0013051358530303985
2749,CAMLG,-0.09440648555755615,0.031028919611831754
2750,RHOBTB3,-0.09559467434883118,0.002976371294009753
2751,FIS1,-0.09623683989048004,0.008377708026924445
2752,NEMF,-0.09696951508522034,0.04605081409600037
2753,ACAT1,-0.09719743579626083,0.024891137977340876
2754,IMP3,-0.0975349172949791,0.002425340179573143
2755,LARS,-0.09757118672132492,0.004634982084312444
2756,CSNK1A1,-0.09788066148757935,0.0008466242575971703
2757,STAMBP,-0.09792619943618774,0.04630959332866899
2758,ARHGDIA,-0.09801871329545975,0.0012010949112496337
2759,UBA2,-0.09829582273960114,0.005562592998664983
2760,WIPI2,-0.09882469475269318,0.036032692148175206
2761,RSRC1,-0.09925005584955215,0.049261956044588114
2762,PSMD1,-0.0994005799293518,0.001371522695761981
2763,G3BP2,-0.09947685152292252,0.026614660943455968
2764,FLOT1,-0.09953238070011139,0.012017002990153715
2765,ADK,-0.09954294562339783,0.003721273660362103
2766,MRPL52,-0.10017352551221848,3.666663805423083e-06
2767,TOR1AIP2,-0.10018883645534515,0.017441698253725536
2768,MLF2,-0.10050882399082184,0.011459968072726416
2769,YWHAB,-0.10060212761163712,6.252474434778805e-12
2770,FOXP1,-0.10075081139802933,0.010867302896255782
2771,TUBA1B,-0.10099317878484726,3.967579208184946e-08
2772,TEAD1,-0.10176434367895126,0.042164759081172294
2773,HSBP1,-0.10186334699392319,1.327951011578132e-05
2774,NENF,-0.10244674980640411,0.004359697813144639
2775,ZNF106,-0.10249748826026917,0.021523578781707207
2776,MRGBP,-0.10250821709632874,0.011086006420207023
2777,TIMP1,-0.10306837409734726,0.007808780362984965
2778,PRKCSH,-0.10580550134181976,0.03711960592189918
2779,MAD2L1,-0.10587237030267715,0.005135024509077113
2780,ELK3,-0.10622028261423111,0.011890792867688365
2781,OXSR1,-0.1064593642950058,0.03509647772443431
2782,ZNF22,-0.10669153928756714,0.008895996366365662
2783,GRN,-0.10735190659761429,0.03395767819476381
2784,DCTN1,-0.10767997801303864,0.02567350827536905
2785,ATF4,-0.10783318430185318,0.020954672285490215
2786,MOB1A,-0.10880991071462631,0.0006097743070848038
2787,STARD3NL,-0.10910136252641678,0.008377708026924445
2788,SDCBP,-0.10929763317108154,0.00738220515484075
2789,RPL41,-0.10963819175958633,4.36282709564948e-22
2790,SAC3D1,-0.11008921265602112,0.019103715211267913
2791,DST,-0.11015055328607559,0.0016014392835455155
2792,RCN2,-0.11048964411020279,0.0001081755700498612
2793,MT-ND3,-0.11053118109703064,1.329511985365529e-12
2794,MPST,-0.11054094135761261,0.041301823610892005
2795,SRSF5,-0.1105639860033989,0.013158522656600693
2796,MGAT4B,-0.11057601124048233,0.040764555672248314
2797,VPS35,-0.11080534011125565,0.0031193644419989287
2798,SEPT11,-0.11092953383922577,0.00041249509334728154
2799,PSMD2,-0.11094475537538528,5.402964341560489e-07
2800,BRD9,-0.11099497228860855,0.012142007015610395
2801,TCF25,-0.11123183369636536,0.005618764085356225
2802,PPP2R3C,-0.11124046891927719,0.0463248536888155
2803,MSANTD3,-0.11183357238769531,0.006809973456556325
2804,RPSA,-0.11208772659301758,1.6741095573095615e-11
2805,CD2AP,-0.11210159957408905,0.01909124178297982
2806,AIP,-0.11255476623773575,0.01975855675566258
2807,NDUFS4,-0.11267115920782089,0.0065092074240187
2808,PDCD5,-0.11267217993736267,9.024023310722813e-07
2809,HNRNPA0,-0.11270127445459366,0.002540192086408375
2810,RALBP1,-0.11272108554840088,0.001427375152363175
2811,TSR3,-0.1134692057967186,0.016436109807752366
2812,BARD1,-0.11351250112056732,0.040912054106096905
2813,GTF2H5,-0.11361543089151382,0.002685982954116757
