,genes,logfoldchange,pvals
2675,HSP90B1,-0.21345293521881104,4.328208775059683e-08
2676,C21orf59,-0.21361953020095825,0.00987150775268928
2677,UCHL3,-0.21375508606433868,1.8255234197555382e-08
2678,ATOX1,-0.21405261754989624,4.45982739513445e-19
2679,CD163L1,-0.21441692113876343,0.00784109507573496
2680,CMSS1,-0.21488259732723236,3.244567494592848e-08
2681,MT-CO2,-0.21491077542304993,3.599032743618045e-10
2682,SURF1,-0.21507976949214935,0.02219662617606558
2683,EIF3I,-0.21517705917358398,1.792936351268849e-08
2684,MRPL41,-0.21578043699264526,2.601940355276859e-10
2685,TRIM44,-0.21583455801010132,0.0005893779242500518
2686,SLIRP,-0.21594437956809998,5.310627622762181e-17
2687,YIF1A,-0.21610330045223236,1.0927770171711446e-05
2688,UBAC1,-0.21691051125526428,0.002190287546103316
2689,NR3C1,-0.21742600202560425,0.00018377121603148884
2690,HIBCH,-0.21745242178440094,0.019423445746343814
2691,USP39,-0.2176671028137207,0.0071610687040427065
2692,MRPS34,-0.21778488159179688,2.8306838074083335e-10
2693,TRIAP1,-0.21779270470142365,5.6574414934919266e-05
2694,SLC2A4RG,-0.21867169439792633,0.022505784358008627
2695,SEC61A1,-0.21923384070396423,0.014559385595669359
2696,HAUS1,-0.21935604512691498,0.01013236506582605
2697,PARD3,-0.21959257125854492,0.01826424305146055
2698,NSMCE1,-0.2201519012451172,0.03535438669332281
2699,IGFBP6,-0.22029238939285278,0.015341596563640245
2700,MAGEF1,-0.22065231204032898,0.0016049184543443671
2701,FTH1,-0.22079414129257202,1.0618745400666649e-18
2702,DDX1,-0.22100672125816345,1.4547292059543202e-06
2703,SF3A3,-0.22183704376220703,0.0001138264898315317
2704,RPN1,-0.22192883491516113,0.005035758017227954
2705,COA5,-0.2236318290233612,0.005468303505619268
2706,WDR46,-0.22443120181560516,0.00025967554604202676
2707,STAU1,-0.2246437668800354,4.794510906676902e-06
2708,PPIB,-0.22503526508808136,3.646724605458252e-13
2709,DNAJC2,-0.2251073718070984,0.015327017567983861
2710,PRDX4,-0.2253412902355194,4.261704609437514e-09
2711,JPX,-0.2256907820701599,0.013754491993719859
2712,UFD1L,-0.22578498721122742,4.510461573081902e-06
2713,RBM23,-0.22588810324668884,0.022684854717104186
2714,C19orf70,-0.22596579790115356,7.965599832623292e-09
2715,RNASEH2B,-0.22641848027706146,0.0030144591961152527
2716,LPAR1,-0.22657638788223267,0.023662729256277694
2717,EXOSC7,-0.22702376544475555,4.160484682822972e-05
2718,SLC35B1,-0.2272810935974121,0.0011758120049414926
2719,STEAP1,-0.22766704857349396,0.00321845860787474
2720,ZNF511,-0.22777250409126282,8.112022772592932e-06
2721,DUT,-0.22786584496498108,2.054283885233504e-11
2722,GPSM3,-0.2278725653886795,0.0013013373434935288
2723,PIGC,-0.2278994619846344,0.030229997086142293
2724,CUL2,-0.22815945744514465,0.00033899229501871804
2725,ATP2A2,-0.22831358015537262,0.0001916562566498688
2726,COL8A1,-0.22914311289787292,0.0007345607730560099
2727,PPIH,-0.2294120043516159,0.00026639075356529234
2728,LMAN2,-0.2305457890033722,2.4202198647932474e-06
2729,RIOK1,-0.23082301020622253,0.0052054767576743734
2730,GID8,-0.23191271722316742,0.0008725148347313633
2731,TMEM18,-0.2320224940776825,2.5598683454846423e-06
2732,MAP2K3,-0.23330391943454742,0.016742100178655017
2733,EIF2B1,-0.23380395770072937,0.0018396656378227667
2734,UFM1,-0.23383119702339172,0.00035106754226339455
2735,FERMT2,-0.23457148671150208,0.0005265388090625707
2736,HYOU1,-0.23466341197490692,0.04902355998066532
2737,BRIX1,-0.23477184772491455,4.2401309561559104e-07
2738,GTF3A,-0.23515136539936066,2.588947202980921e-11
2739,RPA2,-0.23582231998443604,0.001501756025358222
2740,CNDP2,-0.2360619604587555,9.699892284917679e-05
2741,SNX5,-0.23621737957000732,1.2734571756237967e-06
2742,NPM1,-0.2362302541732788,5.4241350124663824e-42
2743,CEBPZ,-0.23638051748275757,6.537773874221136e-06
2744,CLPP,-0.23651723563671112,9.360028221798121e-05
2745,UBR5,-0.237229585647583,0.028704709870264532
2746,ZNF131,-0.23775653541088104,0.002212500572575353
2747,MYC,-0.23808971047401428,8.35697610436851e-05
2748,PNN,-0.23855556547641754,3.872751230005525e-09
2749,KHSRP,-0.23863418400287628,0.00031647106297447207
2750,MRPL2,-0.23952093720436096,0.0001526958113552793
2751,RP11-12G12.7,-0.23973019421100616,0.04933696638335779
2752,P4HA1,-0.24002516269683838,0.0004464554345095271
2753,RP11-54H7.4,-0.2400595098733902,0.0019851879748048664
2754,TMEM109,-0.24041305482387543,0.0015244653726572556
2755,STT3B,-0.2404325008392334,0.00012757609334385496
2756,BMS1,-0.2410917580127716,7.744392136780178e-06
2757,MRPS9,-0.24110445380210876,0.004994786755018203
2758,SRSF10,-0.24117544293403625,6.047261951146167e-10
2759,TACO1,-0.2416611760854721,0.004456216637659742
2760,MAP4K5,-0.24175293743610382,0.0004871543408338182
2761,LMAN1,-0.2421390563249588,1.1303100101058463e-11
2762,PNO1,-0.242332324385643,4.362762882225988e-05
2763,CHP1,-0.24289514124393463,0.01725278831453821
2764,WDR34,-0.2432442158460617,0.0017566603081520496
2765,GCA,-0.24352481961250305,0.015751063099967474
2766,KNOP1,-0.24361757934093475,0.011690521702602872
2767,PUS7L,-0.2437673807144165,0.006810726012843133
2768,GLRX3,-0.24394339323043823,2.860024633106026e-10
2769,NDUFA10,-0.2443866729736328,0.00020581251311706206
2770,EIF2S1,-0.24477966129779816,1.2822281699378453e-16
2771,TFRC,-0.2450627088546753,1.1556998352708667e-05
2772,NOP16,-0.2452322095632553,5.5657853321987526e-05
2773,COQ2,-0.2456049770116806,0.018501426895387384
2774,GPI,-0.24587298929691315,0.00016123575701338606
2775,ARHGEF28,-0.24670790135860443,0.0012553411467299193
2776,WDR75,-0.2472195327281952,0.02578884336546083
2777,SNRPB2,-0.24747897684574127,9.913630773918327e-12
2778,CALR,-0.24753797054290771,1.3753467494691289e-13
2779,GSTT2B,-0.24783670902252197,0.04876613570565113
2780,MINA,-0.24799126386642456,0.005747606625623858
2781,SWAP70,-0.24804696440696716,0.0034278234157551113
2782,GPATCH4,-0.24830590188503265,0.00032692715284935635
2783,TOPBP1,-0.2486390918493271,0.01204358601863164
2784,MFSD1,-0.24888105690479279,0.04679500993929619
2785,ACO2,-0.24948520958423615,0.021011039288036066
2786,EEA1,-0.24980446696281433,1.8844641382777456e-05
2787,ZNF622,-0.24991285800933838,0.012012705433684052
2788,CRIM1,-0.2499457150697708,2.3922448558254486e-07
2789,LAP3,-0.2506437301635742,0.0016072938903375785
2790,P3H2,-0.2508874237537384,0.010546280709144786
2791,NCBP2-AS2,-0.2509903609752655,0.00010324690049294352
2792,EBP,-0.2512415051460266,0.003320945832114534
2793,ZDHHC2,-0.2514845132827759,0.0022035907032706345
2794,FAM192A,-0.2517450153827667,0.005043178531921711
2795,EIF1AX,-0.2518295645713806,6.446386655018734e-13
2796,UQCRH,-0.25206321477890015,2.5932744287013403e-25
2797,RBM22,-0.25234225392341614,0.0008231665371541721
2798,CCDC86,-0.25246572494506836,0.015477032032598988
2799,LONP1,-0.25277164578437805,0.023702700231811615
2800,ZRANB1,-0.2529684007167816,0.04107822786749631
2801,MT-ATP6,-0.2535408139228821,1.2913943273039076e-14
2802,SERTAD4-AS1,-0.25402402877807617,4.589644014958314e-05
2803,ATP6V0B,-0.2540813982486725,5.378540866754968e-13
2804,HDAC2,-0.25442197918891907,1.0968712379273982e-06
2805,UCK2,-0.25446853041648865,0.011300673121843761
2806,SERP1,-0.25583672523498535,4.951496229435313e-12
2807,MRPL14,-0.25606781244277954,1.0240915482087023e-17
2808,TRNT1,-0.25612786412239075,0.0032068033055333263
2809,BAZ1A,-0.2562418282032013,7.504783092154963e-05
2810,PCYOX1,-0.25638818740844727,0.004610676449676978
2811,SSR4,-0.25700485706329346,7.097399734623223e-09
2812,FAM162A,-0.2574583888053894,3.78019183755044e-05
2813,IARS2,-0.2578049302101135,1.1133787034352344e-05
2814,KARS,-0.25869011878967285,1.025133504759205e-05
2815,VMA21,-0.25870487093925476,7.882323577168108e-05
2816,SNAP29,-0.25921714305877686,0.005900577721527375
2817,IGFBP3,-0.2593419551849365,0.003910890521648431
2818,RNF2,-0.25964269042015076,0.04841648598715056
2819,PVR,-0.2598033547401428,0.02305452152089387
2820,LYPLA1,-0.2599593698978424,4.461333411740614e-06
2821,ZDHHC3,-0.26008662581443787,0.0001788490254886478
2822,NAA50,-0.2601601779460907,1.2653230811424322e-05
2823,CPSF3,-0.26020509004592896,0.0006353783002678452
2824,MLEC,-0.26075994968414307,6.056999790611098e-13
2825,AGGF1,-0.2612222731113434,0.003866091455456885
2826,TSTA3,-0.2615378201007843,0.00023568174753692175
2827,AKR1A1,-0.2619367241859436,0.000609404363294834
2828,NME1,-0.2624148428440094,2.8505254282423073e-26
2829,MTIF2,-0.26259803771972656,0.00013455272270623117
2830,CTC-524C5.2,-0.26262786984443665,0.039754607496242295
2831,PPP2R2D,-0.2626568078994751,0.004861907236846752
2832,PSMC3IP,-0.26313453912734985,0.006011966111063255
2833,CYP20A1,-0.2633848786354065,4.409236571551622e-05
2834,UBL4A,-0.26344457268714905,0.03910648446160812
2835,ANKRD39,-0.2635098695755005,0.03138690265410167
2836,THAP11,-0.2636367678642273,0.019354045160261044
2837,TSSC4,-0.26375657320022583,2.965486377871241e-05
2838,RPA1,-0.26407918334007263,0.000358906274625649
2839,RABEP1,-0.2642027735710144,0.00021418069780164612
2840,AK2,-0.2648187577724457,4.3071268569151423e-05
2841,UTP20,-0.265341579914093,0.0038170366704417522
2842,GLT8D1,-0.2653651535511017,0.0057052091027641715
2843,HNRNPA2B1,-0.26565128564834595,6.379642963262813e-28
2844,VMP1,-0.26583465933799744,6.488707933750642e-07
2845,HYAL2,-0.26605990529060364,0.005558292897845468
2846,DDOST,-0.2665867805480957,1.500282069225993e-05
2847,ZNF580,-0.2667849063873291,0.008804137626657828
2848,ASAH1,-0.26682186126708984,0.000691314182027101
2849,UGGT1,-0.2671031057834625,0.047418730643064885
2850,IGF2BP3,-0.26736411452293396,0.007412121616300242
2851,PDCD2,-0.2677055597305298,5.5166867020268646e-08
2852,TUBA4A,-0.26783326268196106,0.0005995994360830579
2853,USP1,-0.268275648355484,2.3295714966862732e-07
2854,SRGAP1,-0.26834869384765625,3.848277042770688e-06
2855,AMZ2,-0.26890841126441956,0.0022761271059474238
2856,SORD,-0.26904964447021484,0.0013119429389585676
2857,BORCS8,-0.2691774368286133,0.0321143623916534
2858,SPAG16,-0.2694624364376068,0.034178841224403865
2859,SUPV3L1,-0.27026990056037903,0.040167964822964745
2860,METAP1,-0.2703022062778473,0.01815404854172882
2861,NUP98,-0.27071061730384827,0.0028668526030209886
2862,THAP4,-0.27087917923927307,0.019211451668427963
2863,HAUS2,-0.27121514081954956,0.020212924175530264
2864,ZCCHC9,-0.27126583456993103,1.9168682433584655e-05
2865,DNAJC9,-0.27143701910972595,4.692595461444029e-08
2866,UBA5,-0.2723015248775482,0.01847136402253207
2867,PDCL3,-0.2732780873775482,0.00026917631511000687
2868,RAP1GDS1,-0.27349889278411865,0.0004463105091490876
2869,SFXN4,-0.27352017164230347,1.1215891445658124e-05
2870,NOC2L,-0.273834764957428,0.00014178876738272502
2871,EI24,-0.2748928964138031,2.725211516189132e-07
2872,AP1S2,-0.27489811182022095,2.9489087370061635e-06
2873,MRPL21,-0.2752099931240082,5.597855633808749e-12
2874,GRWD1,-0.27590513229370117,0.0004604999787072502
2875,FAM58A,-0.27593687176704407,0.03422638445065964
2876,GLS,-0.2761227488517761,0.004329334554936736
2877,BOP1,-0.27622926235198975,2.0890220741152687e-05
2878,LACTB2,-0.2763596475124359,0.007027951482103888
2879,DICER1,-0.27687501907348633,0.0008543092221982186
2880,LYRM4,-0.27754318714141846,8.668928133511219e-07
2881,PSTK,-0.27808767557144165,0.03273274541938497
2882,MAK16,-0.27828529477119446,0.028538352896199246
2883,ZNF576,-0.2785065472126007,0.03745611261110629
2884,BCAT1,-0.2787501811981201,0.0018187827867462425
2885,SLC39A6,-0.27925384044647217,0.022045940707872427
2886,PARP1,-0.27928048372268677,1.220649439972829e-08
2887,ALG13,-0.2795606851577759,0.017380541275718808
2888,DPAGT1,-0.2799697518348694,0.006106767896741311
2889,LRRC8A,-0.2800276577472687,0.0002149836692465426
2890,RPP30,-0.28015589714050293,3.4228275842981113e-06
2891,C7orf49,-0.28024202585220337,0.03029585821528649
2892,ISCU,-0.2802684009075165,2.4146595968258217e-09
2893,CSK,-0.2802824378013611,0.017427387530601458
2894,GMPS,-0.2805875241756439,9.258173993654e-06
2895,NDUFAF2,-0.28076717257499695,1.3847240569398592e-12
2896,MT-ND1,-0.2809217572212219,2.681660035936371e-24
2897,DNAJC10,-0.28103402256965637,0.00012045293214997128
2898,TCOF1,-0.2810519337654114,2.578481692201038e-05
2899,KRT18,-0.28108125925064087,1.4647645294158953e-20
2900,HSPB1,-0.2811219394207001,2.8640123184346114e-10
2901,NXT1,-0.28155508637428284,1.756826486691268e-07
2902,GNPDA1,-0.28174594044685364,4.948762722130608e-05
2903,SDHB,-0.2817639708518982,1.00388876801185e-05
2904,AIMP1,-0.28188034892082214,2.920520768593595e-06
2905,KIF1B,-0.28197839856147766,0.03796886449984242
2906,TMEM243,-0.2822437882423401,0.0006263761457931062
2907,STAMBP,-0.28251534700393677,1.4754964848448473e-05
2908,FOXN3,-0.28292161226272583,0.025657169009950683
2909,SPR,-0.28293460607528687,0.003920014165049316
2910,BRD2,-0.28296783566474915,0.00031762891330893534
2911,C19orf43,-0.2830374240875244,1.3597560845484318e-22
2912,HSPD1,-0.28345730900764465,2.5401537011183894e-31
2913,HTRA2,-0.2834610641002655,0.0015102633131142407
2914,RIC8A,-0.2838059961795807,6.440383622855462e-05
2915,NAT14,-0.2842312753200531,0.03888564722103499
2916,TMED3,-0.28424718976020813,0.0003338187223322922
2917,PGAM5,-0.28442609310150146,0.03659912057312266
2918,AIG1,-0.2848775088787079,0.008567532367441368
2919,ISOC1,-0.28569698333740234,0.0006969989381937023
2920,TMEM5,-0.28610870242118835,6.235840171750033e-05
2921,HACD1,-0.28613853454589844,8.672439046874368e-13
2922,EBAG9,-0.28615602850914,0.0020154141366743854
2923,RDH14,-0.28633618354797363,0.00011868461913571004
2924,NDUFA13,-0.28635627031326294,3.146547760781069e-10
2925,RRP15,-0.2865210771560669,5.511707552285583e-09
2926,RAD23A,-0.286548376083374,7.493593479469654e-21
2927,CSNK2A2,-0.2865743637084961,0.00039301952672183264
2928,NTPCR,-0.2874387800693512,0.00432287178946884
2929,METRN,-0.2874830961227417,2.305459936335253e-06
2930,SRRD,-0.2874867916107178,0.0016870253902295763
2931,GALK1,-0.2875097990036011,0.008025791353406392
2932,MYCBP2,-0.28769707679748535,0.00010121311704974329
2933,TATDN1,-0.28818780183792114,7.992419129567447e-05
2934,CBR1,-0.2884140610694885,3.868708471938189e-09
2935,NOLC1,-0.2887442708015442,2.7697034569846994e-08
2936,POLR2L,-0.2896598279476166,2.879772861351638e-53
2937,SAV1,-0.2897689640522003,1.1289607087226674e-05
2938,AP2A2,-0.2900482714176178,0.014606459309034469
2939,LAPTM4B,-0.29032617807388306,2.257961707465235e-06
2940,RP11-295G20.2,-0.2904188632965088,0.0033819765815830574
2941,PKIG,-0.29072198271751404,0.0017402224182281295
2942,SEC11C,-0.2908771336078644,4.51325785523278e-06
2943,DHX33,-0.29125282168388367,0.004698567266546306
2944,IFIT5,-0.2918164134025574,0.04043712117692024
2945,ZMPSTE24,-0.2919759452342987,0.0002852772057059489
2946,STRA13,-0.2920738458633423,1.0380419113852413e-14
2947,CDK5RAP1,-0.29213252663612366,0.0014427844725547149
2948,VARS,-0.2922680079936981,0.0018978191977999715
2949,RFC1,-0.292512983083725,1.4251314308527172e-05
2950,AGO2,-0.29277434945106506,2.2828375956357082e-05
2951,C11orf24,-0.29286110401153564,0.017031701286119895
2952,PITPNA-AS1,-0.29299482703208923,2.984096535578911e-05
2953,KLHL5,-0.2930580675601959,0.010906223291611701
2954,FANCL,-0.29307448863983154,0.015942397986877632
2955,ARHGAP22,-0.2935372292995453,0.006993435091082682
2956,LRRC42,-0.293556272983551,0.0018768785641459342
2957,MRPS26,-0.2938693165779114,3.4086168316099434e-10
2958,TCF19,-0.29403719305992126,0.012826357849694183
2959,USP15,-0.2941175401210785,0.0007624643873557218
2960,G6PC3,-0.2942223846912384,0.002878592129285554
2961,ACOT13,-0.2945672273635864,0.004843001850943181
2962,PYCR1,-0.2949584424495697,0.00012546677607512107
2963,APRT,-0.2953428626060486,3.794941187008552e-24
2964,GEMIN7,-0.29546499252319336,0.025125048996357993
2965,SPRY2,-0.29607436060905457,0.008318610278930202
2966,MCMBP,-0.2963497042655945,1.4610996377459625e-05
2967,CITED2,-0.29637411236763,0.0004039685434650864
2968,MFF,-0.2965787351131439,9.443923976900085e-05
2969,RAB8A,-0.2970884144306183,3.4583682835636994e-11
2970,RNF34,-0.29850584268569946,0.004426133123022115
2971,IFI27L2,-0.29864025115966797,4.2181236761753646e-07
2972,NUP54,-0.2995017170906067,0.00015235159481685113
2973,RCHY1,-0.2997608780860901,0.04628683263734963
2974,UROD,-0.3000459671020508,3.6250432466521196e-06
2975,GPN3,-0.3003107011318207,2.1040171715793464e-11
2976,TXNL4A,-0.30104532837867737,4.87134640535477e-18
2977,NARF,-0.3017329275608063,0.025814673983233352
2978,TMEM134,-0.3029274642467499,0.02740298683651928
2979,RMND5A,-0.3033926784992218,0.04085222966345824
2980,NACC1,-0.30380940437316895,0.010754830127260973
2981,YRDC,-0.30413544178009033,0.0004250621688358929
2982,COPB1,-0.30561426281929016,1.5150504094013142e-13
2983,MCUR1,-0.3060586154460907,2.7870362198413896e-11
2984,JTB,-0.3063075840473175,2.555896639999664e-14
2985,ALDH7A1,-0.30711886286735535,7.619511779226831e-05
2986,ATP5I,-0.3077034652233124,7.902770531586328e-16
2987,NOL8,-0.3080468773841858,0.00016009569643386006
2988,SLC43A3,-0.30818748474121094,7.755509931680094e-07
2989,AKT1S1,-0.3087157607078552,0.004083675020546338
2990,NHLRC2,-0.3087767958641052,0.005737739099420817
2991,PRDX5,-0.3088756501674652,1.282692642508503e-16
2992,LSM2,-0.30919182300567627,6.70268259788166e-17
2993,DNAJA3,-0.309731125831604,0.009560152953558824
2994,AGTRAP,-0.31014540791511536,0.0002915869437247121
2995,CTU1,-0.3107016384601593,0.010994163314892193
2996,DFNA5,-0.3107072114944458,0.014279742251287907
2997,COX11,-0.31090202927589417,7.253382247624821e-07
2998,EGFR,-0.31127795577049255,1.042104683878613e-10
2999,STK32C,-0.31143543124198914,0.0006978773622467801
3000,EPT1,-0.3114638924598694,0.0330262158579178
3001,PSME4,-0.31190091371536255,0.010671238806783896
3002,LIG1,-0.3121103346347809,0.02564289168190845
3003,PDIA4,-0.31249234080314636,9.177772595786858e-07
3004,PANK2,-0.31362563371658325,1.2257025701643138e-05
3005,FAM208A,-0.3136512041091919,0.0011318691299812254
3006,STARD3NL,-0.3141830563545227,2.2601107126797906e-07
3007,RNMT,-0.315182089805603,1.0430796760998447e-07
3008,LSM10,-0.31584563851356506,4.5178189817901446e-08
3009,ST3GAL6,-0.3167283833026886,0.014736164661602245
3010,GTPBP10,-0.3167775869369507,0.046947897117453216
3011,NUTM2A-AS1,-0.31689196825027466,0.00029962055383661807
3012,DKK1,-0.31718242168426514,1.0909006921080286e-09
3013,FAAP20,-0.317441463470459,2.8558587603182755e-07
3014,TSR1,-0.31746792793273926,7.176971776906268e-10
3015,GPR137,-0.3175598084926605,0.014609951582513362
3016,C19orf24,-0.31758102774620056,4.202351715420766e-08
3017,TFPT,-0.31772100925445557,0.00029977033611328573
3018,BCAS4,-0.31821128726005554,0.04600861559798371
3019,PPA1,-0.3187035620212555,3.9143475375788446e-26
3020,TRMT11,-0.31881973147392273,0.0006610196834731163
3021,MITD1,-0.3190232217311859,0.002008109919060852
3022,ASNSD1,-0.31927546858787537,1.1924717588594694e-06
3023,RALY,-0.319352924823761,3.4409898448443744e-09
3024,RHOBTB3,-0.32010748982429504,1.7545657381699163e-15
3025,ICMT,-0.3201988637447357,4.043423318631045e-05
3026,C1QBP,-0.3205556869506836,1.936517527062406e-45
3027,RNF219,-0.32069361209869385,0.0330510690404851
3028,MFGE8,-0.32074928283691406,0.008004283249115503
