,genes,logfoldchange,pvals
1437,CEP44,0.234889417886734,0.017820368716542124
1438,AMOTL2,0.23469381034374237,0.010254306479361106
1439,NONO,0.2346145212650299,9.724933769066576e-06
1440,RBM23,0.23451533913612366,0.003691644238218526
1441,PUM2,0.23434481024742126,0.006795684167979784
1442,MBP,0.23420973122119904,0.015750152900618104
1443,CUL4B,0.23346693813800812,0.013877797142272016
1444,CAP1,0.2332884967327118,1.676668797833872e-10
1445,RPL23,0.23318229615688324,9.836694807759418e-29
1446,USP48,0.23308037221431732,0.0010575782367763739
1447,RP11-545E17.3,0.23304441571235657,0.007206149856740895
1448,ARMCX6,0.2328706681728363,0.013668657994306804
1449,EVI5,0.23282736539840698,0.007474339346849069
1450,CAPN1,0.23260805010795593,0.019648567266975486
1451,C9orf16,0.2323162853717804,0.0051801027286472075
1452,MEIS2,0.23227952420711517,0.025525520969613896
1453,CDK5RAP2,0.23222596943378448,0.01264723296731001
1454,C5orf51,0.2320331186056137,0.014363025467425291
1455,PAFAH1B3,0.23171140253543854,1.1390601863563173e-05
1456,GSTK1,0.23142266273498535,0.0022783945444722273
1457,NUBP1,0.23127971589565277,0.02639209700338278
1458,SAMD4B,0.2312326580286026,0.04243356157518656
1459,HPS1,0.23109692335128784,0.0011826596728542209
1460,RNF213,0.23105426132678986,0.005248366609999549
1461,PSRC1,0.23090365529060364,0.004342133241995282
1462,CASP6,0.23084279894828796,0.038275821793825826
1463,ATL3,0.23070669174194336,0.0006630721582353792
1464,TOE1,0.23043811321258545,0.023556164539602343
1465,SIVA1,0.2298707365989685,2.7105247712334753e-14
1466,H3F3B,0.2297581285238266,4.426394246429717e-34
1467,NVL,0.22961968183517456,0.029021720359965815
1468,ERC1,0.22952263057231903,0.028294966697187347
1469,VPS29,0.2293974906206131,9.20452210437843e-13
1470,ZDHHC12,0.22932584583759308,0.019975205287872323
1471,SNRPA1,0.22923117876052856,1.8126378822413155e-08
1472,CENPP,0.22907914221286774,0.0365912972769331
1473,KIF23,0.22857031226158142,0.00033009305187960185
1474,MAN1A2,0.2284252941608429,0.002506260613058758
1475,CENPC,0.22832198441028595,0.028121164093174954
1476,ZEB1,0.22825883328914642,0.0019509925983741878
1477,PTPRE,0.2281796634197235,0.02236423181709868
1478,TIMELESS,0.22778092324733734,0.024236432007639027
1479,PCF11,0.2273189276456833,0.049630456499080176
1480,MAP7D3,0.22711437940597534,3.3763651619091245e-07
1481,FKBP1A,0.2266354113817215,1.800151443831662e-19
1482,BASP1,0.22621449828147888,5.141919112497247e-13
1483,APPL2,0.22620010375976562,0.008990498727636402
1484,SNRNP27,0.22602355480194092,0.00024242128276085774
1485,IQGAP1,0.2258150428533554,3.8833951597718456e-05
1486,LAMB3,0.22565282881259918,0.00015554601498768333
1487,PKMYT1,0.22558489441871643,0.008897743859410029
1488,BCL9L,0.2255280464887619,0.032752731888463296
1489,C5orf15,0.22514460980892181,0.004709657716742797
1490,PDS5B,0.22493448853492737,0.009299700906764586
1491,RNF4,0.2249116599559784,0.04802642522154742
1492,RPRD1B,0.22485150396823883,0.04104985890728508
1493,IFITM2,0.2245151251554489,0.00011674570295177492
1494,NCAPH,0.22420036792755127,0.03704753546320967
1495,RAB8B,0.22411088645458221,0.005809802381828897
1496,BIRC3,0.22389085590839386,0.0390276440251244
1497,RABL6,0.2236993908882141,0.015131548446869729
1498,TRAPPC12,0.22347591817378998,0.01967579700709986
1499,MAPRE1,0.22345677018165588,5.863562471663582e-07
1500,NUP58,0.22339597344398499,0.004551997285071518
1501,PURA,0.22320744395256042,1.8928463344580122e-06
1502,MT-ND6,0.22320368885993958,4.135214222822646e-05
1503,PAF1,0.22314782440662384,0.004902466148056507
1504,CEP250,0.22312381863594055,0.03490695894982381
1505,RNF167,0.2226526290178299,0.008418768133885578
1506,PITHD1,0.22230954468250275,0.005646032903235847
1507,PTBP1,0.22213666141033173,0.0003430763841103722
1508,GPX8,0.2220834493637085,1.289696754610361e-05
1509,ZDHHC7,0.22203843295574188,0.028790336408598637
1510,PRKD3,0.22190198302268982,0.019204004929810378
1511,ACTR2,0.2217712253332138,5.974359165917758e-08
1512,PTPN1,0.221255823969841,0.0008648086701719824
1513,SMC3,0.2210235893726349,8.966811223266241e-09
1514,UBB,0.22099977731704712,5.833158456510414e-22
1515,ATP1B1,0.22098098695278168,0.000411888046803326
1516,STAT1,0.22093473374843597,0.004753039612477827
1517,ITSN1,0.22030149400234222,0.03533771292182544
1518,RMI1,0.2201598882675171,0.04743866701284655
1519,RNF19A,0.22003251314163208,0.020816192456567035
1520,LRR1,0.22001560032367706,5.188585186650793e-06
1521,MPC1,0.2198847234249115,0.0017478146799228017
1522,ARPC5L,0.21987095475196838,5.406015113503978e-08
1523,RPA1,0.21975179016590118,0.0016440694982759309
1524,JMJD1C,0.21921122074127197,0.000924780149689526
1525,ACAA1,0.21893320977687836,0.02336035142418777
1526,THUMPD3-AS1,0.21887511014938354,0.0004295288922968369
1527,C4orf27,0.21877990663051605,8.248170709308226e-05
1528,TRIM37,0.2186080515384674,0.01203430812432309
1529,HEBP1,0.21837306022644043,0.0007401688729679501
1530,GNA13,0.21779470145702362,0.02740786404409809
1531,TMX3,0.21779249608516693,0.01055853096708932
1532,FLII,0.21761904656887054,0.00017397341971043552
1533,SRGAP2C,0.21759529411792755,0.02391168104225038
1534,THOP1,0.2175336629152298,0.043374795139041335
1535,C22orf39,0.21735920011997223,0.025230908790681156
1536,PEX2,0.2171773463487625,0.011079790512354536
1537,SERPINB8,0.2169555127620697,0.005720569870106363
1538,ZC3H18,0.21684345602989197,0.004603389098577164
1539,NCOA7,0.2167854905128479,0.012556702645076002
1540,LPIN2,0.21667800843715668,0.0034764977390969063
1541,C9orf40,0.21633298695087433,0.00031145161161700354
1542,RPGR,0.2162921279668808,0.02964766425061283
1543,TP53I13,0.21625497937202454,0.011256241706205946
1544,ISOC1,0.21574634313583374,0.009039482777600647
1545,TGOLN2,0.2155759483575821,3.544110721362757e-05
1546,MBOAT7,0.21556107699871063,5.666233859384557e-05
1547,ZC3H7A,0.21532857418060303,0.006213599782881443
1548,CIR1,0.2153228223323822,0.021567058582745137
1549,TTC38,0.21528679132461548,0.03129575777261948
1550,PHACTR4,0.2152123600244522,0.01427884441970096
1551,GTPBP8,0.2151879370212555,0.005906521067446249
1552,CEP57L1,0.21515117585659027,0.02891375410416025
1553,CDS2,0.21508045494556427,0.029774236685986815
1554,TOPBP1,0.21492570638656616,0.007361445245494016
1555,SH3GLB2,0.21480637788772583,0.03847374443404583
1556,HERC2,0.21471676230430603,0.015798790623181465
1557,DCK,0.2144777774810791,0.004087681047743673
1558,DPM3,0.21443544328212738,0.005447907276386743
1559,ADPRHL2,0.21437792479991913,0.012443967547671754
1560,MPG,0.21424417197704315,0.0013408932407351346
1561,MED30,0.21374469995498657,9.370003246612358e-05
1562,APPBP2,0.21367071568965912,0.034212426065401556
1563,PKM,0.21353290975093842,1.761340988834593e-13
1564,TMEM256,0.2133249193429947,0.00010149288454071523
1565,CHTOP,0.21326930820941925,0.00931024727341577
1566,NIPAL3,0.21321971714496613,0.014993245556590491
1567,STK38,0.21315521001815796,0.012853432029850804
1568,KIF20B,0.21269366145133972,2.1858103323768097e-05
1569,PTPRM,0.21258409321308136,0.04351838902962017
1570,IRF3,0.21242402493953705,0.0178850154097242
1571,ASPM,0.21237580478191376,8.719158855779477e-05
1572,SCAND1,0.21222160756587982,2.0513936863770713e-06
1573,RP11-54H7.4,0.21201612055301666,0.005973903665249452
1574,ACLY,0.21194136142730713,0.0030658520538515144
1575,NCOA4,0.21186263859272003,0.011855783694173937
1576,C1orf123,0.21156521141529083,0.011836899751165286
1577,TERF2IP,0.21116980910301208,0.00024139886692435257
1578,DCAF7,0.21080417931079865,0.0005913253495436718
1579,CDKN2D,0.21068237721920013,0.0029496300278848645
1580,TAF9,0.20980772376060486,1.0036281597914335e-07
1581,N4BP2L2,0.20980049669742584,0.002983857515180503
1582,YWHAH,0.20979198813438416,1.261401844385718e-08
1583,C6orf203,0.20951968431472778,0.042122223899877895
1584,KNTC1,0.2093762457370758,0.037599818817106744
1585,SLC35A3,0.20931054651737213,0.04414224588537631
1586,WDHD1,0.20896422863006592,0.023954761950107754
1587,PEBP1,0.20885059237480164,4.0384674718362536e-17
1588,WASL,0.208594411611557,0.049061025627973064
1589,PNKP,0.2085251659154892,0.009924348826326975
1590,POP5,0.20842520892620087,0.00087724076792414
1591,ERAL1,0.20830027759075165,0.011592399702822795
1592,WLS,0.20771844685077667,0.029761233550465185
1593,CSGALNACT2,0.20763324201107025,0.005198134922724292
1594,EFHD2,0.20728634297847748,0.0004935845352683019
1595,SGOL1,0.2071290910243988,0.0014277731459679352
1596,DKK1,0.2070574313402176,1.4147614834754954e-06
1597,WARS,0.20685286819934845,0.008138002960878625
1598,WBP4,0.20658448338508606,0.0026235516525172425
1599,GSK3B,0.20657013356685638,0.04568815157256738
1600,KATNBL1,0.20641878247261047,0.003480840905840456
1601,XRCC5,0.20639285445213318,5.6232150346153166e-12
1602,AP2S1,0.2063765674829483,4.458145495976921e-21
1603,FXN,0.2063058614730835,0.019124126911687307
1604,LGALS8,0.20629583299160004,0.04110549151137673
1605,CCNG1,0.20578211545944214,0.01782661588739781
1606,AK1,0.20570683479309082,0.004801953010751123
1607,CSTF1,0.2055589258670807,0.03658354013436175
1608,STAT3,0.2054564654827118,0.0011101853753990555
1609,PUM1,0.20536260306835175,0.02068300975614313
1610,ANKRD11,0.2053384929895401,2.198107512078874e-07
1611,BAX,0.20516949892044067,3.569145237391904e-10
1612,NDUFS1,0.20509064197540283,0.002539014459087059
1613,TMEM59,0.2048693746328354,1.7455426413900793e-05
1614,CLSTN1,0.20482100546360016,0.028121164093174954
1615,MID1IP1,0.20439328253269196,0.025851875988514607
1616,PYGL,0.2043219804763794,0.00045809693150012303
1617,ARL6IP6,0.20430979132652283,0.0008928756005187302
1618,CRY1,0.20430321991443634,0.03910145935681161
1619,KIAA0100,0.20429329574108124,0.010341524955980869
1620,MICU2,0.20425759255886078,0.0031459310433852375
1621,ZC3H11A,0.20416246354579926,0.012555173190341953
1622,TNRC6A,0.20400545001029968,0.03954270208942447
1623,KHDRBS1,0.20395736396312714,3.568127165110018e-08
1624,CTTN,0.2039136439561844,0.0003044269413086013
1625,XIAP,0.2038932591676712,0.0224303201284724
1626,NUP85,0.203715980052948,0.02498113034069795
1627,ATAD3A,0.20364713668823242,0.008406987979695597
1628,ITM2B,0.2036435455083847,2.828747847972536e-06
1629,PTPRA,0.203487828373909,0.0033582754331019185
1630,RPS3,0.20327074825763702,3.369956892968643e-30
1631,HN1L,0.20322050154209137,0.01826871386230574
1632,DAG1,0.20269431173801422,0.01301515821687457
1633,NDUFAF3,0.20265746116638184,0.0002326138551308926
1634,REXO1,0.20248191058635712,0.04018937659626282
1635,PATL1,0.20246903598308563,0.024290927245875935
1636,CYB5R3,0.2024032175540924,0.0014898020244203535
1637,THEM4,0.20224551856517792,0.03198773836902415
1638,OLA1,0.20219972729682922,1.0353841660622686e-08
1639,ANXA5,0.20210233330726624,1.0575342211106956e-16
1640,GINM1,0.2020741105079651,0.005765411794674988
1641,AK3,0.2018558233976364,0.03685587518996954
1642,NCBP1,0.20180979371070862,0.03643642041739337
1643,TMPO,0.20161829888820648,1.3072043070294703e-08
1644,BRCA2,0.20154309272766113,0.004927559045642926
1645,VKORC1,0.20124201476573944,0.00012428197590917442
1646,PPP2CB,0.20123130083084106,0.0013072522958739047
1647,OAT,0.20107942819595337,0.00044316570988376134
1648,RANBP9,0.20050323009490967,0.03018963346724482
1649,FAM83D,0.20034626126289368,0.0006392484551676317
1650,FBXW5,0.20032638311386108,0.006506857446851706
1651,TNFRSF1A,0.20022393763065338,0.025608201248244263
1652,EIF2S3,0.20017601549625397,0.023084933981755075
1653,CLSPN,0.20017403364181519,0.00024851573049258985
1654,AHNAK,0.20014996826648712,0.00017343410386641076
1655,DDX52,0.1998048722743988,7.004522892527819e-05
1656,PRIM2,0.19951850175857544,0.014711178299041752
1657,ACTR3,0.19928349554538727,3.802805772579672e-07
1658,RIN2,0.19914808869361877,0.009060058385951196
1659,BIRC2,0.19907042384147644,0.0005335042251039091
1660,TUBB4B,0.19905304908752441,5.951494051020272e-11
1661,MTG2,0.19900435209274292,0.02292363426491117
1662,SAP30BP,0.19896917045116425,0.013400617692483605
1663,PSMG2,0.19873221218585968,2.914920115969898e-07
1664,HERPUD1,0.1985054463148117,0.0019569737384283396
1665,ZW10,0.19842727482318878,0.03864408412196751
1666,RAB10,0.1984230875968933,4.696066783697543e-06
1667,ARF3,0.19842125475406647,0.017510445981676573
1668,RQCD1,0.1983148455619812,0.01813085925959574
1669,UFSP2,0.1981343924999237,0.003697761352737409
1670,SRSF4,0.19807544350624084,0.00020045512272483796
1671,MLX,0.19785873591899872,0.0010952232591581246
1672,USP34,0.19764754176139832,0.0020720576281613606
1673,APC,0.19734813272953033,0.044902668069113444
1674,ATP6V0D1,0.19728781282901764,0.005895616873660762
1675,UBALD2,0.19725966453552246,0.0057258736029373826
1676,MNAT1,0.19722925126552582,7.788633915912585e-05
1677,GRN,0.19718818366527557,0.0022552222767297566
1678,CMIP,0.19717329740524292,0.0013368708069664524
1679,CDC42EP3,0.19707021117210388,0.0001051098642199682
1680,MIDN,0.196699321269989,0.039988164100030914
1681,MACF1,0.1966688483953476,0.0008450201253115233
1682,OTUB1,0.19659820199012756,0.009667955572313185
1683,ELL2,0.1965077519416809,0.03981280485115054
1684,HINT2,0.19582265615463257,0.00035273249724179654
1685,TRMT5,0.1957600712776184,0.016223324246846377
1686,GOPC,0.19570672512054443,0.009847664847714089
1687,DCP2,0.19570483267307281,0.004587854609835132
1688,PPP5C,0.19555017352104187,0.01759880367708669
1689,TMEM165,0.1952282339334488,3.725075503087754e-05
1690,SLC25A5,0.1951841115951538,5.440295811194124e-15
1691,GMCL1,0.1951121985912323,0.005363709335844856
1692,PSIP1,0.1949499249458313,0.0006061105037271066
1693,ZFX,0.19445104897022247,0.04962041891648576
1694,SF3B6,0.19429780542850494,4.2624794497826004e-14
1695,C12orf65,0.19422534108161926,0.0016895967192603236
1696,SMC2,0.1941559761762619,0.0004382904404587862
1697,ATP6V1C1,0.19414183497428894,0.008753553987587728
1698,ATAD2,0.19406531751155853,0.0001505985582845334
1699,C6orf89,0.1940038651227951,0.047010219619427515
1700,CLGN,0.19387184083461761,0.025863392266887622
1701,CNN2,0.1938716322183609,0.046200881813016514
1702,ARF6,0.19387008249759674,3.78353609249245e-05
1703,CEP350,0.19347620010375977,0.02054113899333569
1704,TSR2,0.19342680275440216,0.023139790771887287
1705,AP5M1,0.1934022605419159,0.03808277836563435
1706,TWF2,0.19335000216960907,0.0027992046786079277
1707,PTPN12,0.1931799203157425,0.002473540178637726
1708,OSGEP,0.19314417243003845,0.001482715667346701
1709,RCOR1,0.19224631786346436,0.017223437626504093
1710,PTBP3,0.19193914532661438,0.009819352099776293
1711,WDFY2,0.19169533252716064,0.026477197963460996
1712,NDUFB3,0.1916738748550415,2.649709538606997e-07
1713,EMC2,0.1914771944284439,0.017557658576600466
1714,CAV2,0.19143742322921753,0.00916356495485792
1715,UBE2A,0.19139708578586578,0.0005841059365280169
1716,NUMA1,0.19106760621070862,0.029842583318360084
1717,BCAT2,0.1908850222826004,0.03490695894982381
1718,KRT8,0.1908048689365387,0.0001886913554550922
1719,GOLM1,0.19065071642398834,0.010391844669431426
1720,SRRT,0.1903802454471588,0.013877797142272016
1721,TUBB2A,0.19026616215705872,0.011599526425408846
1722,AKT1,0.1901014745235443,0.01022877889887808
1723,TEX264,0.1900722086429596,0.0008884609988584339
1724,NUP62,0.19005155563354492,0.009337247597937044
1725,COMMD7,0.1900198757648468,1.92029975613938e-05
1726,COX14,0.1898660659790039,5.63302496858266e-05
1727,RNMTL1,0.18966315686702728,0.014841867751342486
1728,PPM1A,0.18895922601222992,0.026930114296903365
1729,SIKE1,0.1887238472700119,0.004405109014302637
1730,COPS6,0.18868283927440643,1.4387299031899057e-05
1731,GNB4,0.18863198161125183,0.008619113196882786
1732,UAP1,0.18858341872692108,1.6265187422142104e-05
1733,ARMC1,0.1883334368467331,0.009359604883601326
1734,SLC7A1,0.18829594552516937,0.016515132143910545
1735,MIS18BP1,0.18815597891807556,0.00016917583635329695
1736,MFAP1,0.18790943920612335,0.005539179015407765
1737,DPM2,0.18766078352928162,0.008433782408361182
1738,RBM24,0.18739019334316254,0.019476875337652768
1739,KIF15,0.1872921586036682,0.013076862546110615
1740,SUPT5H,0.18726545572280884,0.009255289228748917
1741,RP11-115J23.1,0.18724863231182098,0.030219259083557964
1742,HMGXB4,0.18700385093688965,0.019009260353143688
1743,RPAIN,0.18699467182159424,2.3072646572309536e-05
1744,PPP3CA,0.1869586855173111,0.014597221372897637
1745,RPL37A,0.1869494915008545,2.750952288604489e-21
1746,PRRC2A,0.1868116855621338,0.028457182784871044
1747,SF3B3,0.18619130551815033,0.011676743098294494
1748,RNPS1,0.18618276715278625,0.0001463340505902197
1749,CNOT10,0.18610067665576935,0.04149671097106031
1750,FDX1,0.18545076251029968,0.0001425312611639087
1751,PTPN14,0.1847148984670639,0.009256455528019106
1752,DDIT3,0.1846468299627304,0.03096806042678554
1753,CD2AP,0.1845530867576599,0.024852872711315747
1754,SEPT11,0.18442721664905548,5.777465850954053e-06
1755,MBIP,0.1843373030424118,0.024220104116102013
1756,CDK4,0.18384508788585663,5.550807481209448e-05
1757,KIAA0586,0.18370524048805237,0.019389280219679627
1758,UQCC1,0.18363960087299347,0.025028674730794807
1759,STRN3,0.1833493709564209,0.033271385933972525
1760,TIMM8B,0.18321502208709717,7.243216522585391e-06
1761,AZIN1,0.183144673705101,0.011203599111251423
1762,RAB13,0.182973712682724,0.00016624802787061077
1763,JAK1,0.18284711241722107,0.00450173554462586
1764,UBE3C,0.18258357048034668,0.03639006642943504
1765,KMT5A,0.18202264606952667,0.003608461772564867
1766,VIM,0.18174391984939575,8.286811050256615e-34
1767,IGFBP4,0.18156254291534424,0.00013130482720506785
1768,ABHD5,0.1815027892589569,0.0008085866902672039
1769,SRGN,0.18127571046352386,1.011926591348421e-09
1770,AGPAT1,0.18110981583595276,0.0198192944957012
1771,LEO1,0.18101085722446442,0.012845626696468418
1772,SUPT16H,0.18100278079509735,2.176312642513622e-07
1773,R3HCC1,0.1809942126274109,0.047187941211707114
1774,LAPTM4A,0.18083564937114716,4.708439002338351e-07
1775,CEBPZOS,0.18056537210941315,0.02337881358367461
1776,MPC2,0.1804571896791458,0.004357504120698497
1777,SMC4,0.18012350797653198,0.00017436390606916178
1778,EXOC7,0.18002574145793915,0.03719282029880446
1779,ARHGAP18,0.17993861436843872,0.004539691673928567
1780,UMPS,0.17963150143623352,0.03029838288529202
1781,NCOR1,0.17937776446342468,0.0006477153118554147
1782,FAF2,0.17923343181610107,0.013342405157474906
1783,BCL2L12,0.17914654314517975,0.0011558619748255196
1784,E2F7,0.1791146993637085,0.01606296342275173
1785,ORC6,0.1789243519306183,0.0045965480642480945
1786,ESD,0.17861118912696838,0.002074162613880261
1787,CPSF2,0.17847347259521484,0.006095496350756729
1788,ANKRD17,0.17822860181331635,0.018228323298318964
1789,SLC9A3R1,0.17819277942180634,0.02012986929488571
1790,FEZ2,0.17813970148563385,0.0003449533826290228
1791,WHSC1,0.17798592150211334,0.003959894225540766
1792,PHF20,0.17791971564292908,0.0005701860350590851
1793,C2orf69,0.17771413922309875,0.04133296285552269
1794,APOA1BP,0.1775999665260315,0.016412188614101365
1795,UBE2Q1,0.17755037546157837,0.016726660591896106
