,genes,logfoldchange,pvals
2367,STX16,-0.2895221710205078,0.012679390937687189
2368,MGME1,-0.2897190749645233,0.0004104901177889744
2369,TOP1MT,-0.2900211811065674,0.02159157441823788
2370,CD44,-0.29005932807922363,3.766544922867371e-10
2371,PPP2R5E,-0.2902732491493225,2.089075359667755e-05
2372,HMGA2,-0.29080286622047424,1.0896340745988997e-05
2373,CHMP1A,-0.29096272587776184,0.009381839856387195
2374,CLPB,-0.2915217876434326,0.027229582357213348
2375,USP11,-0.29152366518974304,0.022917298452261446
2376,PITPNA-AS1,-0.29193857312202454,2.643808635903888e-05
2377,LRRC8A,-0.2921178340911865,7.991203088643233e-05
2378,PSMD10,-0.2923828661441803,0.006691682947626951
2379,NFE2L1,-0.29274436831474304,0.0009511247682432545
2380,MED1,-0.29299911856651306,0.0023661795584118102
2381,DNAJB11,-0.29316532611846924,5.341590154886406e-06
2382,UNC50,-0.2933017611503601,0.000804918125994649
2383,GNA11,-0.29346081614494324,0.020646374365152393
2384,IL27RA,-0.2935851514339447,0.02635346031830918
2385,NQO2,-0.2936478555202484,0.00013831997815513076
2386,GON4L,-0.2938024401664734,0.04583567710547904
2387,SRBD1,-0.29407599568367004,0.012403064478661052
2388,ARFIP2,-0.2941511869430542,0.006924410768349656
2389,TUG1,-0.29418668150901794,0.001192117620220588
2390,CSNK1D,-0.294197142124176,0.002383956259827634
2391,AP1S2,-0.2944207191467285,3.317346059558952e-07
2392,DHX38,-0.2945420742034912,0.03524170151658691
2393,ZFAND5,-0.2955566346645355,0.001742790170376029
2394,MZT1,-0.29640671610832214,2.4007465216220505e-10
2395,BTG3,-0.29645174741744995,2.0419033035371804e-08
2396,C16orf52,-0.2966189682483673,0.0012273821891307724
2397,SLC38A1,-0.2972632050514221,2.3829132829303768e-09
2398,POM121C,-0.29756832122802734,0.016896174795737837
2399,YAF2,-0.29817473888397217,0.021589359051196307
2400,CEP97,-0.29879793524742126,0.016953476013787522
2401,CDK11B,-0.2989215850830078,0.002952037359074056
2402,EIF2B2,-0.29893219470977783,4.007902879827452e-06
2403,CERS2,-0.29908037185668945,0.00039414002263730573
2404,MT-CO3,-0.2995559275150299,1.2858229845926003e-61
2405,VPS4B,-0.29961565136909485,0.00011306954642560288
2406,GGA1,-0.29994046688079834,0.046962377378950745
2407,ACTR6,-0.3002147078514099,5.5794555402640127e-05
2408,PRKACA,-0.3003842532634735,0.023245988882595485
2409,PPIP5K2,-0.30098679661750793,0.0013328978415379183
2410,SURF1,-0.30102136731147766,0.0006526922781045309
2411,FNDC3B,-0.3010943531990051,0.0020399803325811807
2412,OTUD6B-AS1,-0.3014044761657715,6.437322184788559e-05
2413,SLC35F3,-0.30172857642173767,0.018798790849571097
2414,TRAF7,-0.30177050828933716,0.012669676793433692
2415,YDJC,-0.3018079996109009,0.0004414757231298577
2416,RFC5,-0.30213919281959534,0.00011651885630489072
2417,HDDC3,-0.3025171160697937,0.004243455526674975
2418,TMEM19,-0.30358168482780457,0.00972618819838231
2419,BUB3,-0.3042576313018799,1.0351313923298049e-18
2420,IFT57,-0.304645299911499,5.6202000816449916e-05
2421,PRPF31,-0.3048064410686493,7.77475382965422e-07
2422,TMEM259,-0.30487528443336487,0.011527758818864548
2423,DBNL,-0.30489280819892883,0.0012441890823753558
2424,WRAP53,-0.30501797795295715,0.014828234775859189
2425,PSAP,-0.30522939562797546,1.7504235350580983e-06
2426,POLR2K,-0.3052861988544464,3.566877429561811e-14
2427,WAC-AS1,-0.3061768114566803,0.015316580794093487
2428,GDAP2,-0.3062094748020172,0.03993646570821777
2429,KIAA0586,-0.30624982714653015,0.0001250757545970132
2430,CMTM8,-0.30630382895469666,0.0337939718368733
2431,SLC39A4,-0.30643269419670105,3.311460375696224e-05
2432,CD2BP2,-0.3065243363380432,0.00663538959404298
2433,RPL18A,-0.3065601587295532,2.4466761031507867e-94
2434,DYNLL1,-0.306563138961792,5.700817401775813e-37
2435,ZC3H4,-0.30684152245521545,0.03767668155337636
2436,NUFIP2,-0.3069537281990051,3.1477826542030386e-05
2437,EXOC3,-0.3069683909416199,0.027029754877638142
2438,ASF1B,-0.30739444494247437,0.013164968363608904
2439,RAB5A,-0.3078609108924866,4.064950658630936e-05
2440,C12orf10,-0.30793142318725586,1.0422455511200197e-05
2441,PCMTD2,-0.3085826635360718,0.03851101659556321
2442,TROAP,-0.30861765146255493,0.0033617398305298006
2443,TMEM208,-0.3086439371109009,6.220429201798346e-08
2444,CTDSP2,-0.3086601197719574,0.005490734001555943
2445,CHCHD5,-0.30892518162727356,0.00015511596495987713
2446,FNIP1,-0.3091423809528351,0.002227987096965682
2447,CCNK,-0.30999696254730225,0.0037671360000710937
2448,HNRNPM,-0.31008243560791016,9.853460401361501e-17
2449,PLK4,-0.3100956976413727,0.044554183129057234
2450,LIX1L,-0.31027647852897644,0.00020329304358876422
2451,DDAH2,-0.31034380197525024,6.231291018099697e-05
2452,ABI1,-0.31069573760032654,0.014282563731077154
2453,MAVS,-0.3108072280883789,0.016849742792397877
2454,RBM6,-0.31115978956222534,0.00015405297564318154
2455,POLR3F,-0.3116534948348999,0.01083141983094133
2456,PDHX,-0.312066912651062,0.0010013907047810783
2457,ECH1,-0.3124309778213501,1.2654697694222422e-06
2458,MLF1,-0.312523752450943,0.0004918560761991125
2459,DARS2,-0.3127199709415436,0.026903495815550106
2460,LZIC,-0.31317970156669617,7.77952928095432e-06
2461,FJX1,-0.3134383261203766,2.7434266671223013e-07
2462,IMPA1,-0.3139193058013916,0.0007821677010739757
2463,SLC7A2,-0.3143395185470581,0.036005852957199845
2464,P3H1,-0.31435492634773254,0.020115481123672313
2465,AKR1A1,-0.31440025568008423,2.7687080680887475e-05
2466,GALE,-0.3152148425579071,0.0004041967063970362
2467,NCOA6,-0.3157845437526703,0.028664396770136942
2468,GGCT,-0.3159688115119934,5.828164656393736e-11
2469,TMEM206,-0.3160880208015442,0.04794093979644323
2470,CGRRF1,-0.31629711389541626,0.0002744880394596126
2471,STK25,-0.3166510760784149,0.005588043556770791
2472,CREBL2,-0.31671690940856934,0.03502256894730114
2473,HEATR6,-0.31686821579933167,0.04066772679895392
2474,ACP6,-0.3169964849948883,0.01975180066407102
2475,GATAD2A,-0.3173857629299164,8.578163091979935e-07
2476,COQ5,-0.317878395318985,0.021926128690980897
2477,NFYB,-0.3178834915161133,0.00015123598298507178
2478,PHYH,-0.3179149329662323,0.008232742365674147
2479,MSI2,-0.3179696798324585,0.0019040804400362293
2480,PPTC7,-0.31843259930610657,0.01895049276691332
2481,FKBP8,-0.31864967942237854,7.004936899460856e-10
2482,VRK3,-0.31890788674354553,0.010294380287032275
2483,CREB1,-0.3190118074417114,0.0017023904119295734
2484,GOLGA5,-0.3191275894641876,0.015059350447845248
2485,TGDS,-0.3193477392196655,0.04235366093471534
2486,ABCF1,-0.31939685344696045,7.519619357063802e-13
2487,PDIA4,-0.31943297386169434,2.44319745704483e-07
2488,METTL10,-0.31945860385894775,3.487927092300261e-05
2489,HMG20B,-0.3194710612297058,9.420744554481271e-05
2490,DPH3,-0.31994834542274475,7.02155473524693e-07
2491,JUND,-0.3200293779373169,8.52886907430014e-07
2492,TRAPPC6B,-0.32025325298309326,0.005517060177061113
2493,ZBTB44,-0.3204335570335388,0.0014710163131935847
2494,ASPSCR1,-0.32053226232528687,0.010201300494939012
2495,MT-ND4,-0.32066136598587036,4.921492925189468e-46
2496,TACSTD2,-0.3208793103694916,0.02511022454911135
2497,TMEM9,-0.32120245695114136,0.013936241676247097
2498,DNAJC2,-0.3213730454444885,0.0004279738777607903
2499,PEX26,-0.3215607702732086,0.04518483985937454
2500,KRBOX1,-0.32219764590263367,7.040539731223175e-05
2501,MED10,-0.3224659860134125,7.343984340719464e-09
2502,TRIM56,-0.3226962685585022,0.0017312893762349744
2503,COG8,-0.3227952718734741,0.027548127003246745
2504,ATN1,-0.3234454393386841,0.007405776164288832
2505,MAPK6,-0.3236711323261261,0.0017538969820455987
2506,BIRC2,-0.3239840567111969,4.892028309389422e-08
2507,RP5-1085F17.3,-0.32399916648864746,0.046828879570366286
2508,SLC35E3,-0.3243907690048218,0.010427828987890148
2509,FBXO8,-0.32448288798332214,0.014251748658910601
2510,PRKCDBP,-0.3254936635494232,7.884423436442512e-10
2511,FAM27C,-0.3257535696029663,0.04664423395208363
2512,NHLRC2,-0.3263351023197174,0.0011587410403916642
2513,PNRC2,-0.32657188177108765,3.7199385796560254e-06
2514,ALKBH7,-0.326727032661438,0.00030382699564068057
2515,MTERF4,-0.3268080949783325,0.03625791732813931
2516,TADA2A,-0.326863557100296,0.004754706697693521
2517,ZNF562,-0.3271401822566986,0.04629807719939607
2518,PIGC,-0.32739725708961487,0.0012715226898114141
2519,PLAU,-0.32750988006591797,0.006331825405615978
2520,WDR34,-0.32760170102119446,1.4301001436186115e-06
2521,AIFM1,-0.32765400409698486,0.003682118751500794
2522,FADS3,-0.3276950716972351,3.3614210652477417e-06
2523,RNF114,-0.32792508602142334,3.996473828849247e-05
2524,ZMPSTE24,-0.3285008668899536,6.302370619541293e-05
2525,KIF9,-0.3286343514919281,0.00012317003431241942
2526,SNRPA,-0.32879412174224854,2.363278398725711e-07
2527,MCCC2,-0.32905489206314087,0.0026399219794437253
2528,HEXIM1,-0.32909542322158813,5.681845724928864e-05
2529,CHTOP,-0.32922452688217163,3.6886568331563394e-06
2530,ADAM17,-0.32941490411758423,0.008186546040902458
2531,TBC1D15,-0.33008959889411926,0.021065528995759378
2532,TCEA2,-0.33011943101882935,0.00016489573747191389
2533,CYB5R4,-0.33038538694381714,0.0007642048122162272
2534,ATP13A3,-0.3305279612541199,1.1855670059772478e-05
2535,NFYC,-0.33139729499816895,0.0014178409814533817
2536,MFSD5,-0.3314533829689026,0.03766237072933065
2537,CREBBP,-0.3315630257129669,0.004820854736504499
2538,MAGOHB,-0.3316103219985962,5.1518248074139e-09
2539,ITPR3,-0.33204489946365356,0.014962669432764463
2540,ANKIB1,-0.33223697543144226,0.004221142280677263
2541,MICAL2,-0.33235669136047363,6.673802865018692e-05
2542,CUTC,-0.33259376883506775,8.075895146882318e-05
2543,SLC39A6,-0.3326992690563202,0.0018422064951921615
2544,MCL1,-0.33277806639671326,6.223973393178382e-06
2545,OARD1,-0.332810640335083,1.4756616313554662e-06
2546,DPY19L4,-0.3329792618751526,0.023243626656238293
2547,UTP3,-0.33327996730804443,0.001323556379710679
2548,GPATCH2,-0.3334829807281494,0.022917298452261446
2549,ABHD17C,-0.33368995785713196,0.026482776501139577
2550,TDP1,-0.3337624967098236,0.003148047023407847
2551,TECR,-0.33431893587112427,1.7910813067353812e-12
2552,LDHA,-0.33448880910873413,1.3020061906311485e-53
2553,FUT8,-0.3346404731273651,2.2266719070030068e-07
2554,ZNF24,-0.335050493478775,0.0013499388611146448
2555,OSBPL3,-0.33541399240493774,0.002635199161926314
2556,ATG5,-0.33555981516838074,2.7272439845525547e-05
2557,NBPF15,-0.33581042289733887,0.023161079929658983
2558,UBC,-0.33678898215293884,4.5575784334358395e-20
2559,AKIRIN2,-0.3368360698223114,0.0004031862912055562
2560,VTI1A,-0.33691588044166565,0.031548358849111176
2561,TATDN1,-0.3369947373867035,4.99823917827024e-06
2562,NQO1,-0.33704936504364014,2.39711790483433e-10
2563,FAAP20,-0.3370767831802368,6.162598377976278e-08
2564,JARID2,-0.337262362241745,0.025120329214547883
2565,EIF4EBP2,-0.3372783958911896,0.0011256130688520665
2566,PLXNA2,-0.3376036286354065,0.008490530704721493
2567,SUV39H2,-0.33782637119293213,0.0006090025463530519
2568,CFAP36,-0.33796778321266174,0.0002406180762472296
2569,ENDOV,-0.3383212089538574,0.0028446835412435805
2570,MITD1,-0.33909308910369873,0.0005179220876139265
2571,C6orf120,-0.3392675518989563,0.017622942991129615
2572,KRT10,-0.34019699692726135,1.1715091354244205e-38
2573,ABCB8,-0.340385377407074,0.0257227684094535
2574,DUSP12,-0.3409966826438904,8.386507588411766e-05
2575,OSER1,-0.34112364053726196,2.4022359622737075e-06
2576,LINC01184,-0.3411596119403839,0.0019095936304439572
2577,ANP32E,-0.34119006991386414,1.2404963317264404e-14
2578,RASA1,-0.341281920671463,0.0015721848806999374
2579,DCP1A,-0.3412839472293854,0.009107199870836311
2580,NTN4,-0.34185466170310974,0.017523006830852426
2581,TMEM92,-0.3424396514892578,0.009155932677594118
2582,PRCP,-0.34260571002960205,0.0026470207139520133
2583,TMEM55A,-0.34343698620796204,0.02173599841350152
2584,OSGIN2,-0.3436831831932068,0.025797652167177956
2585,VPS72,-0.34384647011756897,0.016847959185033786
2586,PHRF1,-0.34424009919166565,0.01865595150502331
2587,TXNRD1,-0.34431496262550354,3.574883124280514e-11
2588,C18orf25,-0.3444679379463196,0.045772349627731176
2589,GPSM2,-0.34449777007102966,0.0005899262930470676
2590,KIF5B,-0.344517320394516,5.820951925174141e-19
2591,CSNK2A2,-0.3448169529438019,1.8715874519309155e-05
2592,SMC2,-0.34508922696113586,3.184198642692034e-10
2593,VPS25,-0.34512558579444885,1.9044950375475968e-07
2594,FABP5,-0.34569934010505676,2.1069584227545144e-16
2595,ANKRD50,-0.34572815895080566,0.012062840849059796
2596,NCOA3,-0.3463752567768097,0.019119198012577183
2597,NPAS2,-0.34668052196502686,0.0009119205204902827
2598,ILF3-AS1,-0.3475087583065033,5.793520899051721e-08
2599,UTP23,-0.3476104438304901,0.0004215541033487135
2600,DPF2,-0.3476496934890747,0.00021082890583806922
2601,EIF5,-0.34766802191734314,2.04013893006446e-25
2602,SUGP2,-0.34777262806892395,5.355427214596034e-06
2603,COQ6,-0.34793925285339355,0.04285406197054025
2604,MAPKAPK2,-0.3479467034339905,0.002451555480220656
2605,ELMOD2,-0.3479534387588501,0.003327385113647468
2606,KLC2,-0.3480411767959595,0.0050401066135467
2607,FAM210A,-0.3482067883014679,0.0001876361962592655
2608,LEPROT,-0.3486092686653137,1.0059923422352812e-08
2609,DCAF7,-0.34908372163772583,1.983515595951298e-06
2610,ANKFY1,-0.3491896092891693,0.0420542282169866
2611,GMFB,-0.3494657278060913,3.39370802603844e-08
2612,CTC-444N24.11,-0.3499545454978943,0.04736913603209875
2613,SMTN,-0.350701242685318,0.0014668767032585497
2614,PIAS3,-0.35089388489723206,0.045130609406830495
2615,TMEM116,-0.35090455412864685,0.001142534895940797
2616,SPPL3,-0.35098758339881897,0.0014554992012665458
2617,MTURN,-0.3509945273399353,0.007829765491044709
2618,GLA,-0.3511609733104706,0.008033612709084974
2619,GTF2H2C,-0.35222840309143066,0.04632364405506188
2620,C17orf75,-0.35285046696662903,1.006735090188305e-05
2621,HCFC1,-0.3529970049858093,0.0004112151638038902
2622,FAHD2A,-0.3530096709728241,0.009526217316650475
2623,MGEA5,-0.35333460569381714,0.00048616938859994806
2624,CENPO,-0.3535204529762268,0.008464334030006168
2625,RPN1,-0.35382458567619324,6.328794061789218e-06
2626,FERMT2,-0.354594886302948,1.1972135976824803e-07
2627,SLC3A2,-0.3548245429992676,1.187559217881775e-12
2628,SP1,-0.35524463653564453,0.013907593413242976
2629,ZDHHC3,-0.35575222969055176,1.7879916431483532e-07
2630,SLC38A2,-0.35593292117118835,5.916275286465192e-07
2631,CEP135,-0.3560238778591156,0.0077550854811993765
2632,LMNB2,-0.35624295473098755,2.5014178171928605e-06
2633,ZNF7,-0.3562602400779724,0.035106712653650674
2634,INO80,-0.3564291298389435,0.0019836507915062767
2635,FOPNL,-0.35648030042648315,0.0012058466684972844
2636,SMPD4,-0.3565085232257843,0.013866972164636258
2637,SPAG16,-0.35662099719047546,0.0017770105929647286
2638,THOC6,-0.3569129407405853,3.450809661143968e-07
2639,GPR108,-0.3570895195007324,0.004291555176510701
2640,LRP12,-0.35748282074928284,0.005918827663197258
2641,AGTRAP,-0.35758790373802185,3.894166998326312e-05
2642,COPE,-0.35777634382247925,7.617257440433475e-22
2643,CEBPG,-0.3582102358341217,1.232548304664279e-05
2644,METTL16,-0.35837191343307495,0.004689950691401165
2645,PPP1R16A,-0.3584955036640167,0.04442647823916086
2646,HADH,-0.3586864471435547,0.0004285391440297461
2647,ATP11C,-0.3587492108345032,0.012011137785916342
2648,UHRF1BP1L,-0.3590523600578308,0.006806356205321088
2649,DAZAP2,-0.3598775863647461,3.1674960339305496e-06
2650,CHERP,-0.36013513803482056,0.0017641353591348627
2651,CEBPB,-0.36023783683776855,1.8767763597903893e-09
2652,GINS1,-0.3603840172290802,0.007173568084084362
2653,POLG2,-0.361121267080307,0.0024127156303976245
2654,TRIM41,-0.36150968074798584,0.04809469000303543
2655,BAK1,-0.36167341470718384,0.016937342833768257
2656,ILK,-0.36239123344421387,4.829154267045356e-12
2657,CDK17,-0.36239713430404663,0.009346845846240301
2658,CPSF1,-0.362859845161438,0.03544501530944614
2659,EIF1AD,-0.3630938231945038,0.002555100759941902
2660,CNEP1R1,-0.3632269501686096,0.04558280930212474
2661,BMI1,-0.3634280264377594,5.7137717857729835e-06
2662,SAMD8,-0.363993763923645,0.009197590612253215
2663,DHRS7B,-0.3645867705345154,0.0007466255745437452
2664,GPSM3,-0.36460015177726746,2.0253542638638519e-07
2665,H1FX,-0.3646261692047119,4.017660037411959e-06
2666,EXOSC6,-0.36468932032585144,5.193545752324539e-06
2667,ITPR2,-0.364709734916687,0.022081532199732665
2668,SLC33A1,-0.36481937766075134,0.03212785125687141
2669,SSBP4,-0.3653804361820221,8.670839925568328e-06
2670,SAP30,-0.36547091603279114,2.191699077995551e-10
2671,TARBP2,-0.36583438515663147,0.007002497202571594
2672,CHMP1B,-0.36600175499916077,0.0014731889741264232
2673,PTPRG,-0.36607518792152405,0.0009380167086279782
2674,UCP2,-0.36646100878715515,0.002579455189227303
2675,ZFC3H1,-0.366481214761734,0.0006070867919158401
2676,CDK5RAP3,-0.3669338822364807,0.0019133610250644695
2677,DHX16,-0.36695072054862976,0.00011644483817006142
2678,APH1A,-0.3670869469642639,2.3116328293964635e-05
2679,MRPL39,-0.3672153651714325,5.272260036092338e-07
2680,MDM4,-0.3685486912727356,0.00015085777270496242
2681,PRDM2,-0.3687332570552826,0.019201041828494306
2682,PPP1R13L,-0.3692121207714081,0.024761266389360097
2683,PAQR5,-0.36938586831092834,0.047796353837244336
2684,NEU1,-0.37020376324653625,0.011857205338136959
2685,CENPJ,-0.37053871154785156,0.013215282964485613
2686,ACAA2,-0.370613694190979,0.0016452626291875885
2687,DDX6,-0.370770663022995,6.863664249167229e-06
2688,SETD9,-0.3712101876735687,0.0016118811235250068
2689,PVR,-0.37124520540237427,0.0005010839492928075
2690,ATRAID,-0.3713700771331787,1.2996542810247546e-16
2691,CNFN,-0.37142759561538696,0.037076066169367296
2692,TSPAN3,-0.3714434802532196,7.53851092041876e-10
2693,FTSJ2,-0.37177181243896484,2.237634832074514e-05
2694,C18orf8,-0.37178757786750793,0.030775615337604253
2695,ATF2,-0.37210413813591003,0.012942763227317165
2696,GPBP1L1,-0.3721170723438263,0.0002061244612878646
2697,KIAA0355,-0.37214112281799316,0.018390444717261034
2698,NAA30,-0.37229958176612854,0.015604327989802333
2699,L3HYPDH,-0.37240129709243774,0.0007352194105432775
2700,E2F8,-0.37263768911361694,0.005006170939357305
2701,CCDC77,-0.3728794455528259,0.02662592282667515
2702,VHL,-0.3730085492134094,0.015255998927664124
2703,DIAPH3,-0.3730114698410034,1.0715016162837345e-11
2704,FMNL1,-0.3732890486717224,0.00034670263082065434
2705,CDK11A,-0.3734370768070221,0.012799275291149466
2706,ODC1,-0.37385275959968567,1.8930615159062612e-25
2707,PBK,-0.373941570520401,6.472995064691729e-12
2708,GTPBP3,-0.37403711676597595,6.395186901201041e-05
2709,IDE,-0.37439215183258057,0.002709277868840956
2710,TTC31,-0.374883234500885,0.03695270264964381
2711,CDKN1B,-0.3756113350391388,0.01953148706997633
2712,CCNJL,-0.375631183385849,0.03899847677577887
2713,MRPL34,-0.3756405711174011,1.8671526691480428e-21
2714,UBE2S,-0.376141756772995,1.5291084847406092e-20
2715,MRFAP1L1,-0.3764750361442566,0.005700478430237614
2716,CLK4,-0.37650489807128906,0.03806843605702564
2717,CD81,-0.37665507197380066,1.7578154519252564e-24
2718,ST20,-0.37668395042419434,0.004243455526674975
2719,UBXN7,-0.3769412636756897,0.001174197130799795
2720,C2orf68,-0.3769880533218384,0.002144751168571074
2721,TIMM10,-0.37731319665908813,2.7412680829751485e-13
2722,ARL5B,-0.3786322772502899,0.0064227654074186765
2723,CD55,-0.37898844480514526,5.9179696690636774e-09
2724,DTX2,-0.3789978623390198,0.04953323591078503
