,genes,logfoldchange,pvals
3394,MT-ND4L,-0.5719202756881714,3.366159178038365e-38
3395,KANSL1,-0.572037935256958,0.0016073383218179556
3396,TM9SF3,-0.5722424387931824,2.208861706337371e-27
3397,NDST1,-0.5727732181549072,0.02705353544459905
3398,C18orf25,-0.5728312134742737,0.011790186056087124
3399,TCF3,-0.5731289386749268,7.147127520447242e-05
3400,CIZ1,-0.5734073519706726,8.551075096926446e-05
3401,EXOC4,-0.5736969709396362,0.03326121036017395
3402,HUWE1,-0.5739297270774841,1.8554979116468609e-10
3403,TBCD,-0.5742979645729065,0.0004572477772323253
3404,USP25,-0.5744735598564148,0.03888905032364871
3405,TULP3,-0.5756178498268127,0.0013756589692990016
3406,SOS2,-0.5759793519973755,0.004146491521315762
3407,DNAJC13,-0.5762991309165955,0.0039611751139952255
3408,IPO7,-0.5764099359512329,2.458607436239448e-22
3409,CAMK2N1,-0.5775371193885803,5.666661768117693e-12
3410,SHOC2,-0.5775504112243652,1.6158450222024046e-06
3411,IPO5,-0.5778571367263794,2.471486561080148e-21
3412,CCAR2,-0.5788671374320984,0.037175921261595385
3413,PTPN14,-0.5789346694946289,4.823329670376149e-11
3414,LRRC20,-0.5799925923347473,2.229594915655559e-06
3415,TMCO6,-0.5802161693572998,0.015827903041060992
3416,IQGAP1,-0.5812703967094421,2.818554015351262e-20
3417,NOM1,-0.5815469622612,3.023005104860479e-11
3418,ODF2,-0.581775963306427,0.004407853726259486
3419,HNRNPUL1,-0.5818540453910828,1.8065765091894155e-19
3420,RAB3GAP1,-0.5819639563560486,0.0005998362553923791
3421,ACTN4,-0.5824902057647705,2.5174139479061703e-39
3422,RNF111,-0.582950234413147,0.02228063967137002
3423,ANKIB1,-0.5831063985824585,1.2340255025813361e-05
3424,MYO19,-0.5831161141395569,2.182089417080071e-10
3425,KIAA0232,-0.583355724811554,0.011150065737418457
3426,RBBP5,-0.5843548178672789,0.013261722924821995
3427,GOLGB1,-0.5845863223075867,8.231632452265433e-08
3428,WWTR1,-0.5846250653266907,3.7595837527517535e-05
3429,PIBF1,-0.5850757956504822,0.0038526645839657343
3430,SCAMP4,-0.5861064791679382,0.0015895722374820655
3431,RBM19,-0.5866373181343079,0.00032518610156377116
3432,RFX1,-0.5873738527297974,0.001958418717870603
3433,MYBBP1A,-0.5873799920082092,7.350242531685675e-05
3434,ZMYND8,-0.5877184867858887,1.7936388045757786e-14
3435,KDELC2,-0.5884063839912415,1.7222042642570348e-08
3436,DICER1,-0.5888285040855408,7.430632688604753e-10
3437,EFNA5,-0.5890498161315918,0.00034479566145539817
3438,CHD2,-0.5893241167068481,0.005696954264509621
3439,PLCB3,-0.5894373059272766,0.0020784686364488858
3440,PRKACB,-0.5896236896514893,0.00559992628307019
3441,FUBP1,-0.5896855592727661,1.972156913922941e-11
3442,ZNF638,-0.5897165536880493,5.298851499078515e-07
3443,MCM8,-0.5897186398506165,6.211768817921275e-07
3444,PHF3,-0.590198278427124,2.3391250883591763e-16
3445,CTD-2015H6.3,-0.5906321406364441,0.008193186615669834
3446,ZMAT3,-0.5912814140319824,0.013796566797240806
3447,FLRT2,-0.5919812321662903,0.0269583908903158
3448,AP3B1,-0.5921830534934998,5.286511881291709e-11
3449,SASH1,-0.5922657251358032,0.00554527313719799
3450,NFATC2,-0.5928636789321899,0.009188620529007556
3451,VPS13A,-0.593619704246521,0.00011839479357231191
3452,TUG1,-0.5940362215042114,6.563868400723285e-09
3453,RBSN,-0.5943058729171753,0.006472425117960823
3454,XRN1,-0.5944868922233582,0.02401036511131232
3455,PCLO,-0.5946329236030579,0.025368485041172426
3456,KMT2A,-0.595041036605835,2.1894473394600507e-19
3457,SLC27A4,-0.5953024625778198,0.023629344353425417
3458,IPO11,-0.5957407951354979,0.004121464322874347
3459,PICALM,-0.5960423350334167,8.316694249830879e-05
3460,MYEF2,-0.5975130796432495,3.899842433906784e-08
3461,RRP12,-0.5982075929641724,0.0020296609386383155
3462,PREPL,-0.5982467532157898,4.712655248690683e-06
3463,TERF2,-0.5983446836471558,0.0009857782922148444
3464,TRAF3,-0.5989556908607483,0.017955098265869815
3465,SNHG21,-0.599573016166687,0.00201063346640107
3466,EIF2AK1,-0.5996007323265076,1.1829248337237198e-16
3467,NBAS,-0.6000641584396362,0.0008193431605129621
3468,MLKL,-0.6002082824707031,4.034046369195283e-05
3469,LGR4,-0.6011701822280884,0.01160567017758637
3470,CEP128,-0.6016563177108765,0.04173192257600138
3471,PRR11,-0.6019466519355774,1.4271357164776153e-11
3472,MTRNR2L12,-0.6023188829421997,1.1267500106278844e-18
3473,SETX,-0.6027790904045105,0.00035120056429441195
3474,LSM14B,-0.6029813885688782,8.166613596175616e-05
3475,RANBP2,-0.6032233238220215,7.380818372374878e-07
3476,PPP1R12C,-0.6036233305931091,0.006608404370762021
3477,RALGAPB,-0.6041297316551208,0.0023524504380311785
3478,CELF1,-0.6042010188102722,2.9891824620514685e-16
3479,MSH3,-0.6046687960624695,7.097420588625534e-07
3480,HK2,-0.6049434542655945,0.000189197838376114
3481,FIBCD1,-0.6051911115646362,0.039154519115935565
3482,HPS4,-0.6052334308624268,0.006202434431966599
3483,SPTAN1,-0.6053237318992615,1.0836616282040015e-13
3484,MICAL3,-0.6055511236190796,0.031451484034346264
3485,RBM33,-0.605716347694397,1.39165849894896e-07
3486,FAT1,-0.6062017679214478,3.499276147688124e-22
3487,SF3B3,-0.6065031290054321,5.6445116245814446e-11
3488,CBY1,-0.60726398229599,4.5306734603122706e-05
3489,DDX23,-0.6077544689178467,6.215198214500418e-05
3490,NNT,-0.6080617308616638,4.511571350414986e-05
3491,MEF2A,-0.6083648204803467,0.002893492965462425
3492,ABCC5,-0.6085707545280457,0.004760071877567708
3493,TRAF3IP1,-0.6092281341552734,0.01658117393497339
3494,SLC39A8,-0.6095555424690247,0.009745828840422577
3495,SETD5,-0.6096342206001282,9.138727106767214e-08
3496,ZBTB41,-0.6096775531768799,0.03816574027598298
3497,ZNF217,-0.6108570098876953,0.000608805495921511
3498,RAB8B,-0.6114952564239502,1.625205763024136e-10
3499,CCDC93,-0.6125536561012268,0.000586399992699237
3500,MAP2K4,-0.6127229928970337,8.493636475799852e-05
3501,BCL2A1,-0.6127694249153137,0.01777010438580037
3502,SH3PXD2A,-0.6128401160240173,0.01859872126286181
3503,MARVELD1,-0.6134395003318787,0.035330140526167474
3504,MED24,-0.6136400699615479,0.0024818784626079397
3505,PIK3CA,-0.6143910884857178,0.0006132258813673501
3506,GGA3,-0.6148287057876587,0.034760645825604584
3507,MMS19,-0.6152686476707458,1.0086987158905412e-05
3508,NSD1,-0.6156571507453918,1.3531428119105308e-09
3509,FNBP1,-0.6161603331565857,1.0747600505499832e-09
3510,ZC3HAV1,-0.6162164807319641,0.0012268243267225627
3511,FLNA,-0.6162709593772888,2.281454207269581e-19
3512,SCRIB,-0.6167611479759216,0.002922379055640197
3513,CDC42EP4,-0.6168241500854492,0.01805780171239957
3514,RNF219,-0.617019534111023,8.448638791286911e-05
3515,PEX10,-0.6180967092514038,0.004595709905151333
3516,RAPGEF2,-0.6181141138076782,0.021454374634892043
3517,LNPEP,-0.6181553602218628,7.068090203053712e-06
3518,DNMBP,-0.6182217001914978,8.255453027933558e-10
3519,FNBP1L,-0.6183127760887146,0.001013702688559158
3520,PLEC,-0.6183446049690247,1.1826421144150727e-17
3521,ARHGAP35,-0.618527889251709,4.152239306611101e-05
3522,DDX17,-0.6186907291412354,1.2142712756204134e-17
3523,PLXNB2,-0.6187407374382019,0.018650382931362838
3524,DDX60L,-0.6189229488372803,1.3616790231330903e-06
3525,DROSHA,-0.6196337342262268,0.003011585487175161
3526,DNAJC4,-0.6202155351638794,0.008695067220816727
3527,PTPRN2,-0.6207601428031921,3.290709918921168e-15
3528,KIAA0355,-0.6209682822227478,0.005896456612032687
3529,ATP10D,-0.6211937665939331,0.011626766437265151
3530,ABCD3,-0.6212179660797119,4.977689269190563e-08
3531,HIPK2,-0.6221693754196167,9.377024524772463e-08
3532,CLASP2,-0.6225118041038513,0.004670423524364764
3533,NUMB,-0.6227676272392273,0.0004887517345759436
3534,CNFN,-0.6229808926582336,0.01463057299902089
3535,NUP214,-0.6232725381851196,0.0005425858829811896
3536,HDGF,-0.6233206987380981,3.4697874565636186e-29
3537,PTPRG,-0.6242023110389711,5.821036131672886e-06
3538,LRRC45,-0.6242878437042236,0.02803155676764185
3539,IGF2BP2,-0.6245498657226562,5.839593140610227e-25
3540,ASH1L,-0.6247055530548096,5.9261699117315974e-08
3541,RP11-111M22.3,-0.6249266862869263,3.676288178434088e-05
3542,SIPA1L3,-0.6255303025245667,0.012917205690054528
3543,TMEM214,-0.6264769434928894,0.03514227053374945
3544,CDKAL1,-0.6271480321884155,0.0010907144442770908
3545,HELLS,-0.6273337602615356,3.0426638072957764e-20
3546,CMB9-22P13.1,-0.6275796294212341,0.003043972791380965
3547,TRIM24,-0.6291799545288086,0.00019105175429325565
3548,ARHGEF2,-0.6294458508491516,0.0019230269958246966
3549,LRRC8A,-0.6299510598182678,2.3402254608844725e-12
3550,EP300,-0.6302475929260254,0.0006934660273497648
3551,ERC1,-0.6303430795669556,1.3642777543553712e-05
3552,LINC00707,-0.6303617358207703,2.9222763005867117e-06
3553,FAM120A,-0.6310546398162842,3.455350488224829e-21
3554,ETV1,-0.6311953067779541,1.0733556651375495e-05
3555,RNF145,-0.6318359971046448,1.1093989697799412e-10
3556,SCAF1,-0.6323966979980469,3.1711626798469877e-06
3557,MCM4,-0.6328868269920349,5.6481439943594453e-14
3558,MAML2,-0.6330421566963196,0.0013441170949954008
3559,PRKAR2A,-0.6330503821372986,4.554877380491131e-27
3560,RECQL,-0.6331050992012024,2.7019568502293524e-13
3561,ZNF512B,-0.6332381963729858,0.043030559648177265
3562,ZNF302,-0.6339795589447021,9.264241948088178e-06
3563,MTCL1,-0.6340574622154236,3.656198838064705e-07
3564,FAM76B,-0.6346555948257446,0.0007886829821666186
3565,VSTM1,-0.634917676448822,3.6552526081666473e-07
3566,RASA3,-0.6349230408668518,0.01480462001439105
3567,MYADM,-0.635656476020813,1.3457240305884502e-09
3568,INTS2,-0.6356860995292664,0.011852817663253364
3569,STK26,-0.6357477903366089,0.04720964487434433
3570,GFPT1,-0.6357587575912476,2.635955380579479e-08
3571,DHX57,-0.6360481381416321,0.01805061969573516
3572,SAPCD2,-0.6361412405967712,0.004499854310434824
3573,TRIOBP,-0.6368929743766785,8.40121114984031e-08
3574,MYO9A,-0.6373006701469421,0.03290921188972947
3575,MACF1,-0.6376658082008362,1.5345150759999462e-20
3576,CHRNB1,-0.6378661394119263,0.000342084293029395
3577,TSPYL4,-0.6379963159561157,0.04195923568963916
3578,KNTC1,-0.638077974319458,0.00013596889132459655
3579,NCAPG2,-0.6388123631477356,1.295393977638146e-10
3580,RP11-95D17.1,-0.6389129161834717,0.04905563601960058
3581,VPS54,-0.6392361521720886,0.041771380241395546
3582,NUP133,-0.6394201517105103,0.010313959893630834
3583,PHKG1,-0.6401727795600891,0.010570813925702385
3584,EFTUD1,-0.6402066946029663,0.03720721787232745
3585,FAM86C1,-0.640265703201294,0.012054219858755669
3586,DDX3X,-0.6403568983078003,1.102536013091186e-21
3587,GTPBP10,-0.640930712223053,0.0001861939750402981
3588,MTR,-0.6411278247833252,0.0009683500638540908
3589,WDR76,-0.6414686441421509,1.0658466186065424e-05
3590,NRP2,-0.6419752836227417,0.0020192922673816327
3591,TP53BP2,-0.6424446105957031,0.00046566982341101574
3592,CTTNBP2NL,-0.6424785852432251,0.001149054332115766
3593,RP11-138A9.2,-0.6427502632141113,0.006994658532328195
3594,MAP4K4,-0.6436272859573364,1.3516171023369686e-12
3595,CHD4,-0.6440205574035645,3.7922682270279994e-17
3596,YWHAZ,-0.6445424556732178,4.951923221874953e-79
3597,PSD3,-0.6452984809875488,0.00017039140475048228
3598,PAXIP1,-0.6458202600479126,0.0014305594402625607
3599,TRIP12,-0.6458949446678162,3.990919638857597e-13
3600,GALNT6,-0.6459138989448547,0.00023258513355663198
3601,ICE1,-0.6469423770904541,3.5399150295832283e-09
3602,ZNF714,-0.647430956363678,0.013421324611116142
3603,MAP3K11,-0.6477987766265869,0.03014649369148077
3604,WWC3,-0.6478601694107056,5.3283710404739807e-05
3605,UBTF,-0.6484087109565735,7.432172120822142e-19
3606,DMWD,-0.6485095620155334,3.941630308897645e-05
3607,DOCK4,-0.6494758129119873,0.0012755721656575395
3608,RNF187,-0.6500439643859863,0.00973195546107459
3609,SOX9,-0.6501785516738892,1.7415983316659894e-09
3610,FLNB,-0.6502373218536377,1.466707942897383e-18
3611,ARHGAP23,-0.6505192518234253,0.00023642307411139604
3612,TMEM8A,-0.6507325768470764,0.0008910417573718047
3613,GOLGA3,-0.6519311666488647,1.3135613328210953e-05
3614,TNS3,-0.651980996131897,0.030161439881514568
3615,PNPO,-0.6535669565200806,0.0015154241685539356
3616,C2CD5,-0.6535859704017639,0.02223178744400021
3617,IPO9,-0.6537443399429321,7.351563755994978e-08
3618,ATM,-0.6538608074188232,1.593085607195107e-08
3619,FER,-0.6541305780410767,8.514480933697417e-05
3620,RAB3GAP2,-0.6546936631202698,7.364064841737393e-06
3621,TRIO,-0.6548281908035278,1.6279680648084711e-07
3622,ENTPD5,-0.6549118161201477,0.04942973825649969
3623,EHMT2,-0.6553723216056824,1.6364766350265996e-09
3624,MFN1,-0.6559486389160156,1.8993420508939585e-07
3625,UBASH3B,-0.6562555432319641,1.1155288440086518e-10
3626,LAPTM5,-0.6564487218856812,0.02650035851050076
3627,EMSY,-0.6569877862930298,0.0295281448686447
3628,PDE4D,-0.657237708568573,0.009538206124238512
3629,NIN,-0.6575218439102173,7.555908510568558e-12
3630,TTF2,-0.6588777303695679,6.161836286974838e-08
3631,SEC24C,-0.659325361251831,0.013098385639425749
3632,UBXN7,-0.6593335866928101,5.9855947356680884e-05
3633,ZNF507,-0.6596797108650208,0.0012376241838001885
3634,FAM179B,-0.6598578691482544,0.017767743553695124
3635,DGUOK-AS1,-0.6600273251533508,2.7595904572758674e-06
3636,AC093323.3,-0.6619637608528137,0.044451523403258086
3637,PCSK7,-0.6625686287879944,3.655974494997826e-06
3638,PHTF1,-0.6634902954101562,0.027818207845345992
3639,KIDINS220,-0.6637976765632629,1.1459949407258179e-07
3640,PPM1F,-0.6643456220626831,0.001491509224201309
3641,RAB23,-0.6659475564956665,0.0055302237627917064
3642,CRYBG3,-0.6660327315330505,4.086659010346725e-05
3643,XPO1,-0.6661244630813599,3.2453048301761363e-28
3644,API5,-0.6661776900291443,2.4382966959573498e-15
3645,FNIP2,-0.6665206551551819,3.93492722808804e-05
3646,OAF,-0.666782021522522,1.166515860873623e-11
3647,AKAP1,-0.6679173707962036,2.708924757442596e-08
3648,LIG3,-0.668586015701294,0.002534381029434735
3649,REV3L,-0.669039249420166,3.0563659879596805e-05
3650,RBM10,-0.6692390441894531,3.618640433598938e-05
3651,ANKRD33B,-0.669745147228241,0.019239651048195902
3652,PTRF,-0.6700673699378967,6.526081526069764e-51
3653,METTL16,-0.6701539754867554,8.460731341046876e-05
3654,ZNF827,-0.6703302264213562,0.020435138432492023
3655,EPB41L2,-0.6709474921226501,1.6798747953847022e-13
3656,GCLC,-0.6711214780807495,0.0032188939905130397
3657,CENPO,-0.6712657809257507,0.00024119974440166503
3658,UPF1,-0.6712967753410339,4.044582467888069e-08
3659,ZNF891,-0.6716914176940918,0.04741792752483165
3660,SIPA1L1,-0.672147274017334,0.0002521352604776904
3661,RASA2,-0.67215895652771,0.002307179000585365
3662,MON1B,-0.6724910140037537,0.022364191277453992
3663,DIS3,-0.6728063225746155,1.976725512968463e-09
3664,E2F8,-0.6728091239929199,0.00011264353803266674
3665,FOXD3-AS1,-0.6728262901306152,0.04420766872625795
3666,PHRF1,-0.6732620000839233,0.001708361496767111
3667,BAZ2A,-0.6733848452568054,0.0011285785458947392
3668,DENND5B,-0.6734219193458557,0.01739353257114836
3669,RPRD1B,-0.6741025447845459,1.0241563819326275e-05
3670,AFF1,-0.6745986938476562,0.0033777424190128413
3671,PAXBP1,-0.6747531294822693,1.5141935856167553e-07
3672,VPS41,-0.6749425530433655,0.00013194210084430894
3673,RCAN1,-0.6760343909263611,3.5071934100609077e-06
3674,TMEM2,-0.6773900389671326,0.03636126835208208
3675,TFE3,-0.6789830923080444,0.01877389252052163
3676,CASC3,-0.6791386604309082,2.2942468863068904e-08
3677,SF3A1,-0.6792572736740112,4.55206845214689e-09
3678,SENP7,-0.6793177127838135,0.027406029934394758
3679,SERPINB9,-0.6795046329498291,0.004687654588019432
3680,B4GALT6,-0.6795497536659241,0.03472267874542009
3681,EXOC1,-0.6805095076560974,1.1785068028235682e-06
3682,DTX3L,-0.6805362105369568,0.03638759116310543
3683,SGTB,-0.6806140542030334,0.00332103560050922
3684,UBXN2A,-0.6815317273139954,2.6588529046759503e-14
3685,PIP5K1A,-0.681696891784668,0.0005023897013746309
3686,RAB35,-0.6826632618904114,3.2419749045929634e-05
3687,ACIN1,-0.683000922203064,6.944103551026447e-15
3688,CBX4,-0.6832740306854248,0.007310399185930494
3689,RBM28,-0.6836464405059814,2.6078106147387028e-17
3690,WRN,-0.6847614049911499,0.0056092232099919275
3691,PEX26,-0.6849402785301208,0.005343572716427796
3692,GRIPAP1,-0.6853106617927551,0.000306856470153592
3693,NAP1L4,-0.6853843927383423,4.742500855825341e-32
3694,FAM208A,-0.6860498785972595,1.2624341525895925e-09
3695,DHX38,-0.6866958141326904,0.003166637324774575
3696,XPO4,-0.687222421169281,0.002319652632639513
3697,OGDH,-0.687419056892395,5.946890617566331e-06
3698,ITGA6,-0.6875478029251099,1.712810818881782e-32
3699,ANO6,-0.6875869631767273,0.00377749377943579
3700,TONSL,-0.6876299381256104,0.0019020748545499526
3701,STIM1,-0.6882449984550476,0.025494302743336
3702,FAM217B,-0.6886951327323914,9.438679723493886e-09
3703,TNIP1,-0.6889373660087585,9.005898407453465e-08
3704,NUP188,-0.6911231279373169,6.379928519573492e-05
3705,RICTOR,-0.6911564469337463,0.0002691822302846597
3706,NOL9,-0.691342294216156,4.579070646968654e-07
3707,AMOTL1,-0.6914653182029724,0.03475642551106494
3708,CENPB,-0.6919474601745605,9.321666955822115e-09
3709,AOX1,-0.6927309036254883,3.253181128723447e-10
3710,TLN1,-0.6927960515022278,1.3513038563547198e-34
3711,AHCTF1,-0.6949338912963867,7.854562920859231e-12
3712,PCM1,-0.6950969696044922,1.3844137928586666e-18
3713,STK33,-0.6952188014984131,0.022874186551892658
3714,AHNAK,-0.696345329284668,3.887555918784401e-37
3715,EXOC2,-0.6964462399482727,5.885593650405351e-08
3716,BRCA1,-0.6972154378890991,1.951783957388709e-10
3717,SEPT10,-0.6975173950195312,6.706390926635987e-24
3718,FARP1,-0.6977660655975342,2.146414138300767e-05
3719,PTCD2,-0.6983512043952942,0.009642206764870759
3720,ARHGAP11B,-0.698397159576416,0.0007131133208818113
3721,LRPPRC,-0.6986475586891174,1.82082652671111e-30
3722,DOCK7,-0.7027585506439209,0.00018024970137872412
3723,SIN3A,-0.7032237052917479,0.00927193966735738
3724,DENND6A,-0.7037272453308105,0.00681114588796921
3725,FRS2,-0.705886960029602,0.04224734064337965
3726,XPC,-0.7066996693611145,0.00590974160148205
3727,ANKH,-0.7070515751838684,0.014088378658925094
3728,CDH4,-0.7074262499809265,1.3768491514152524e-07
3729,PLXNA2,-0.7077201604843141,0.0007687469841817883
3730,NHLRC2,-0.7098960280418396,1.0400495771839202e-08
3731,ARHGEF28,-0.7099833488464355,7.589762550424268e-15
3732,NSF,-0.710088849067688,2.1726065413205987e-07
3733,DHTKD1,-0.7103378176689148,0.00040735000273505487
3734,GLG1,-0.7107008695602417,1.6711585112619333e-15
3735,SLC26A2,-0.7112237811088562,1.947543497863416e-08
3736,SUPT6H,-0.7121628522872925,1.2721262765755641e-11
3737,PTPN21,-0.7127992510795593,0.027060342561909832
3738,PKD2,-0.7130033373832703,0.015999342542044964
3739,SGK1,-0.7138432860374451,0.003447280068101041
3740,CBLL1,-0.7149772644042969,0.00028583373153889677
3741,ZNF503,-0.715493381023407,0.008034084480106363
3742,CREBRF,-0.7157513499259949,0.013369774284470485
3743,ZC3H7B,-0.716434121131897,0.01990762312184157
3744,MYO1C,-0.7166494727134705,1.818014492230619e-28
3745,NUDCD3,-0.7172896265983582,1.0225540892502418e-09
3746,PDPR,-0.7182291746139526,0.037265399658872884
3747,PRKCE,-0.7198227643966675,3.680883960536959e-07
3748,EID2B,-0.7201220393180847,0.001801625940077141
3749,DDX42,-0.7204583287239075,9.553520015118806e-20
3750,ARID2,-0.721330463886261,0.024690766071005732
3751,SENP2,-0.7215221524238586,0.0015246762548806058
3752,PRR14,-0.7216880321502686,0.02955017059754643
3753,INCENP,-0.7226577401161194,0.0030313670513157018
3754,STAC,-0.7227144837379456,0.04169742300594284
3755,ATP11B,-0.7237661480903625,8.832816042772274e-06
3756,TUBGCP5,-0.7258930206298828,0.039950673353380026
3757,CYTH3,-0.7261328101158142,4.451897722274992e-05
3758,TBC1D14,-0.7265832424163818,0.0035197814072311703
3759,TRIM14,-0.7265942692756653,3.424292879334485e-05
3760,RAB2B,-0.7279765605926514,0.012851389828480851
3761,MXD3,-0.7281090021133423,0.010101306912754831
3762,SKAP2,-0.7282013893127441,3.5322787169263057e-12
3763,ATXN7L3,-0.7291076779365541,0.041667871166141165
3764,HDAC7,-0.7296037673950195,0.008063337464693012
3765,ROBO4,-0.7300382852554321,0.00023160135192215806
3766,AP2B1,-0.7302529215812683,2.2508939301276986e-57
3767,MORC2,-0.7315886616706848,0.011331318153926849
3768,CD2AP,-0.732133686542511,5.917730323968481e-19
3769,TACC1,-0.7338448166847229,1.243787312229408e-37
3770,SYNRG,-0.7339047193527222,8.891510500081657e-06
3771,ZFYVE16,-0.7340137958526611,1.383218627878555e-09
3772,TPM3,-0.734066367149353,1.6597343159315664e-87
3773,CTD-2336O2.1,-0.7342531681060791,0.048627798135587284
3774,STXBP6,-0.7343426942825317,0.0005515588626210867
3775,OXSR1,-0.7353407740592957,1.3136944159906364e-17
3776,MALL,-0.7357614040374756,0.04463907246518828
3777,DSP,-0.7358934879302979,1.3468904524820918e-08
3778,SNRNP200,-0.7359386682510376,3.321896889910308e-15
3779,BMPER,-0.7372111678123474,0.012459236324044064
3780,DDX19A,-0.7375714778900146,0.001781297894225218
3781,AKAP13,-0.7386202216148376,4.846056056700679e-06
3782,ANKRD27,-0.739093542098999,0.0012131859621229105
3783,CARD8-AS1,-0.7394120693206787,0.004827588450516764
3784,C17orf80,-0.7394437193870544,0.0004910004886577059
3785,LPIN1,-0.7398574352264404,0.00030041372012876323
3786,UBAP2L,-0.7400184869766235,1.0668483178699197e-14
3787,FAM45A,-0.7406061887741089,6.124909730763399e-21
3788,RBL1,-0.7407155632972717,5.68358842566324e-08
3789,SCAF8,-0.7431144714355469,0.016430693910733967
3790,NLN,-0.7435360550880432,5.202391571400349e-10
3791,CREB5,-0.7443094253540039,0.04411974447341418
3792,PPME1,-0.744350016117096,1.7674601051908832e-08
3793,TNRC18,-0.7447571754455566,0.0002446065193260831
3794,HTT,-0.7457822561264038,0.000940265609745168
3795,ZBTB11,-0.7465066909790039,6.354980285978696e-06
3796,LRCH3,-0.7468164563179016,0.0005181798218028017
3797,SVIL,-0.7471414804458618,2.2671435725032178e-09
3798,NEIL3,-0.7479693293571472,6.927159059237736e-09
3799,FAM129A,-0.7484534382820129,1.1029444045859435e-10
3800,BACE1,-0.7488222718238831,0.0006389976268664605
3801,SLC44A1,-0.7491627335548401,1.392354805285398e-05
3802,SMG6,-0.750907301902771,9.78774929777225e-07
3803,TOP2B,-0.7526308298110962,6.249685835510353e-12
3804,NAA60,-0.7526803016662598,0.030548503333567505
3805,KDM3B,-0.7541060447692871,0.0005352124841840029
3806,DST,-0.7564282417297363,1.9725903378822993e-43
3807,DLG1,-0.7564828991889954,7.115429706996312e-28
3808,STAG1,-0.7566831111907959,1.45063523986032e-09
3809,AFTPH,-0.7570944428443909,8.527713708028419e-08
3810,MYO1E,-0.7574651837348938,0.047450884787492216
3811,TRIM25,-0.7578258514404297,8.596528312044898e-10
3812,QSOX2,-0.7581623196601868,0.018709578533397532
3813,PEG10,-0.7585852146148682,1.4289744927668329e-19
3814,HERC2,-0.7591129541397095,1.2807148555442898e-09
3815,DIDO1,-0.7610188126564026,9.949135389191643e-12
3816,FAM134C,-0.7612635493278503,0.02758202796468071
3817,ADAR,-0.7628519535064697,6.534234867142004e-08
3818,CBL,-0.7633293867111206,2.691538369831859e-10
3819,CAPRIN1,-0.7635995745658875,1.6405908856938438e-43
3820,SETD2,-0.7644090056419373,1.3967635703913433e-13
3821,ZSWIM6,-0.7648707628250122,1.3057593822118455e-07
3822,TM9SF4,-0.7650273442268372,3.784176467205293e-07
3823,NT5DC3,-0.76551753282547,0.01814177701276755
3824,MAP4K3,-0.7658841013908386,1.4363080381763794e-05
3825,WIPF2,-0.7671017646789551,3.496375864265013e-06
3826,POLG,-0.767882227897644,0.00412274442694288
3827,RANGAP1,-0.7679612040519714,1.7358002040948682e-23
3828,CCDC125,-0.7680010795593262,0.013415792972382093
3829,KCTD2,-0.7683278918266296,0.0215436032550196
3830,INTS1,-0.7691468596458435,0.0002135527877037933
3831,TRIB3,-0.7705705165863037,0.024050295462987627
3832,KIF1B,-0.7709503173828125,2.315496403002486e-07
3833,IVD,-0.7711968421936035,5.777237580295222e-12
3834,HDLBP,-0.77228844165802,9.784115935284542e-33
3835,GPHN,-0.7729262113571167,0.0035059444959802052
3836,SKIL,-0.7753199338912964,0.0005786833588506946
3837,EDRF1,-0.7768031358718872,4.734933337068413e-05
3838,MGAT5,-0.776968777179718,0.002607651353923427
3839,THADA,-0.7771209478378296,2.6326957116497933e-06
3840,PRRC2B,-0.7775290012359619,2.8026995746716614e-08
3841,CAPRIN2,-0.778207540512085,3.833219521027254e-05
3842,AIM1,-0.7790762782096863,0.00043644685733497846
3843,ARCN1,-0.7795660495758057,2.0645691323967288e-20
3844,FMN1,-0.7810123562812805,0.019821735382166084
3845,PSME4,-0.7810478210449219,1.5375478301088847e-09
3846,STAT3,-0.7837105393409729,2.2369839064013887e-19
3847,WWC1,-0.7837679386138916,2.4380584722360453e-06
3848,UTRN,-0.7842640280723572,5.2241644902311105e-11
3849,ZFP90,-0.7878143787384033,0.0075202270703156986
3850,NEDD4,-0.7879598140716553,1.1060365068182937e-12
3851,ROBO1,-0.7898566722869873,0.009150492375452412
3852,PRDM5,-0.7903861999511719,0.02333729813090742
3853,TIAM1,-0.7904137969017029,0.007983991554490309
3854,CKAP5,-0.7916616797447205,2.2225578273088363e-17
3855,PARG,-0.7924851775169373,9.089311627740607e-08
3856,BMPR2,-0.7926536798477173,0.0001434876662454846
3857,VCL,-0.7936050295829773,8.980706017243594e-28
3858,CCP110,-0.7937918901443481,1.6644515640114305e-06
3859,COG2,-0.7951555252075195,5.136415635255269e-05
3860,TTLL7,-0.7970941662788391,0.0013893171553760676
3861,HERC1,-0.7989563345909119,0.03712232207031272
3862,MSN,-0.8001445531845093,4.4530298267202896e-43
3863,MDN1,-0.8017299175262451,7.199676879324018e-06
3864,INPPL1,-0.8017715215682983,0.02770684803497526
3865,AGAP1,-0.8022112846374512,0.00016515045856749884
3866,KAT6A,-0.8030444383621216,3.874219518429828e-07
3867,MSH6,-0.8033528923988342,2.0630421899549223e-16
3868,C5orf42,-0.8034812808036804,0.005655064953738319
3869,THSD4,-0.8063440918922424,0.03828931053461166
3870,DIAPH1,-0.8066930770874023,2.7230777525448688e-21
3871,PLCG2,-0.8072904944419861,0.009477099364432546
3872,TK2,-0.8075786828994751,0.013736213552161378
