,genes,logfoldchange,pvals
2528,GSDMD,0.18011243641376495,0.027633668985629703
2529,CNBP,0.18008770048618314,2.9280710468726545e-05
2530,TMED2,0.17987322807312012,1.4630467905933682e-05
2531,CHMP7,0.17986392974853516,0.04418257792118596
2532,TMX3,0.17960640788078308,0.027814696384800764
2533,YIPF5,0.17954644560813904,0.017926562177697742
2534,VIMP,0.17934370040893555,0.00036244746899881337
2535,WAPL,0.17915403842926025,0.01742881970317666
2536,MED7,0.17915275692939758,0.02441829192082892
2537,PDAP1,0.1791413575410843,0.00037046545632197673
2538,UBE2V2,0.17912204563617706,0.001282692777588872
2539,RP11-620J15.3,0.17911340296268466,0.01657209694266658
2540,CMTM3,0.17888030409812927,0.028668931732863636
2541,POLR3B,0.1788402944803238,0.03896122651356727
2542,RSL24D1,0.17859846353530884,0.0002390252178297746
2543,CORO1C,0.17852912843227384,0.00042026372180444763
2544,MFN2,0.1782863885164261,0.03594341768116388
2545,RPS18,0.17822691798210144,1.3417803266372554e-23
2546,TMEM14B,0.1781769096851349,7.976022616423013e-07
2547,SMARCB1,0.17792479693889618,0.014914960872505613
2548,LYSMD2,0.17786228656768802,0.02456284671807496
2549,EMC3,0.1776820719242096,0.014010062063566545
2550,AFAP1L1,0.17763017117977142,0.014737847333519126
2551,ANXA1,0.17747248709201813,9.131188030569807e-09
2552,CSTB,0.1773337423801422,1.0945377611848488e-07
2553,NLE1,0.177301824092865,0.03514192878085507
2554,AP1G1,0.1770753562450409,0.022183814910320742
2555,MRPL54,0.17707470059394834,0.00342801884053998
2556,PDGFC,0.17705586552619934,0.027128240083220928
2557,PHKG2,0.17689889669418335,0.0248615035196226
2558,ORAI1,0.1768869161605835,0.016326963345455654
2559,RAB11A,0.17680253088474274,0.010667188073923584
2560,FAM96A,0.17678946256637573,0.03341425846048484
2561,MRPS30,0.1766645312309265,0.012122273971073957
2562,MRPL20,0.17655128240585327,0.002238912571128704
2563,SUPV3L1,0.1764705628156662,0.03828794237747443
2564,NT5C3A,0.17631922662258148,0.0067404552380071715
2565,IGHMBP2,0.17631073296070102,0.03988005165158463
2566,FAM131A,0.1762196719646454,0.04660192014342953
2567,LINC00662,0.17564769089221954,0.043866169880612566
2568,PTBP1,0.1756381392478943,0.015262864179651028
2569,P4HA2,0.1751597225666046,0.023833298655923783
2570,C5orf63,0.17511989176273346,0.04583687603113466
2571,IFT22,0.17501665651798248,0.04408087935916875
2572,CHD4,0.1749453991651535,0.011828984851933823
2573,AP5M1,0.17485161125659945,0.029520176900631655
2574,MARK3,0.17474447190761566,0.031773344283483364
2575,DYNC1LI2,0.17471055686473844,0.02351746164975736
2576,PTGES3,0.17464429140090942,3.3963624319406615e-10
2577,PPIL4,0.17452147603034973,0.048850928368619984
2578,MANBAL,0.17418530583381653,0.01971262676652121
2579,MRPS35,0.17386654019355774,0.005016319010814129
2580,ANAPC16,0.17374806106090546,0.0017071967722943812
2581,ZC3H7A,0.17372630536556244,0.047517576022858575
2582,B4GALT2,0.17372453212738034,0.031355069126756084
2583,STX16,0.17368899285793304,0.03219639468131838
2584,YIPF3,0.1732509732246399,0.025326543249461802
2585,BLOC1S2,0.17309467494487762,0.021052306411163058
2586,LIN9,0.17307090759277344,0.03576286244999001
2587,CLDN7,0.17290504276752472,0.007187533809799074
2588,ANKRD11,0.17264223098754886,0.000407807134679788
2589,TPRA1,0.17251652479171753,0.04277085501845323
2590,IFT46,0.1724926233291626,0.04157346316077338
2591,H2AFY,0.1724599450826645,0.00034396622679547044
2592,DYNC1LI1,0.17242741584777832,0.007906804559977998
2593,GTF2A2,0.17235401272773745,3.8530758195509135e-05
2594,MAPRE1,0.1721915751695633,0.00048650033130392
2595,DUSP11,0.17209401726722715,0.04105859857318938
2596,RAB1A,0.17171281576156616,0.012469908383321885
2597,NOL11,0.17162102460861206,0.02109670929472102
2598,CDCA5,0.17141656577587128,0.031007908858303138
2599,DAZAP1,0.171227365732193,0.01813968936942345
2600,DDX23,0.1711866557598114,0.023615330537195087
2601,EIF6,0.17108279466629028,5.523307271944517e-08
2602,PLEKHA3,0.17097656428813934,0.026049646950492108
2603,RPS8,0.17096471786499026,7.035172606491268e-17
2604,U2SURP,0.17074909806251526,0.007314562488898313
2605,ZNF830,0.17052356898784635,0.044039060953409766
2606,SNUPN,0.17006456851959229,0.034408977334776686
2607,RBM22,0.16999782621860504,0.019312290228969662
2608,H1FX,0.16995587944984436,0.005096539293009393
2609,PCGF6,0.16984446346759796,0.049184215533947966
2610,HMGN2,0.16982699930667874,5.7294336508480434e-05
2611,LTV1,0.1697176992893219,0.03379866113204268
2612,UBE2L6,0.16942839324474335,0.02455197944718316
2613,DUSP12,0.16935966908931732,0.02268616275496134
2614,FLOT1,0.1691703349351883,0.014244552811487985
2615,CLINT1,0.16897708177566528,0.01587591332078431
2616,ALDH9A1,0.16897477209568024,0.008095388994199386
2617,CDC40,0.16854044795036316,0.02873110023547648
2618,DLGAP4,0.16789881885051727,0.02400324462721693
2619,TMEM161B,0.16778606176376346,0.03435574540231825
2620,PPP1R2,0.16732655465602875,0.019935130761805846
2621,MLEC,0.16728389263153076,0.00011216795875090332
2622,SNAPC1,0.16713549196720126,0.014375560008176731
2623,HIGD1A,0.1670757681131363,0.008643583467971694
2624,RNF113A,0.16704723238945007,0.0293549702471329
2625,HIF1A,0.16695536673069,0.015617892564228785
2626,CHMP3,0.16662432253360748,0.011175637478570529
2627,GLS,0.1665041595697403,0.04198469261837718
2628,PUSL1,0.1664978414773941,0.03870356075401955
2629,POLR3A,0.16607022285461426,0.04254994895365041
2630,TFAP4,0.16602423787117004,0.04987640566138573
2631,SPNS1,0.16578994691371918,0.027457647845872686
2632,PFKL,0.16489921510219574,0.039836146063813915
2633,CIR1,0.16464117169380188,0.036064219184786285
2634,OXSM,0.16398516297340393,0.014791250855353197
2635,VRK3,0.16392575204372406,0.022621990088906998
2636,RCN1,0.16380271315574646,0.003015831603617597
2637,RFC5,0.16363048553466794,0.030020603569833926
2638,ZNF562,0.16328676044940948,0.03051519494539816
2639,PDCD6,0.1632847934961319,0.00013794723981951855
2640,ACBD3,0.1631987690925598,0.04110364376537723
2641,EEA1,0.16300639510154724,0.028253338973814456
2642,USP1,0.16295389831066132,0.009078898393131007
2643,BAG4,0.16289116442203522,0.04454309833969872
2644,PSMD3,0.16283665597438812,0.030102553818480492
2645,CENPC,0.1627001017332077,0.04989630193694092
2646,PHF1,0.16266974806785586,0.03597861575971952
2647,SSB,0.16246290504932406,0.0009618469386943707
2648,NELFB,0.1622777134180069,0.031136594045317857
2649,CETN3,0.16201460361480713,0.0408508082183358
2650,ELP2,0.16161757707595825,0.02661915565398724
2651,ALG3,0.16146893799304962,0.027633668985629703
2652,RHEB,0.16105924546718595,2.713061872097714e-07
2653,TMEM208,0.1608501374721527,0.006510736103118558
2654,CSNK2A1,0.160536989569664,0.01983864517966799
2655,FASTKD3,0.16048114001750946,0.03155686672476598
2656,AHCTF1,0.16029168665409088,0.03837288671850197
2657,RPLP0,0.16023918986320496,8.068807714296646e-18
2658,ATP1B3,0.16015441715717316,0.006339267795573171
2659,TLN1,0.16007478535175326,0.0017949323123586612
2660,ABI1,0.16003721952438354,0.018048078939377515
2661,ATG14,0.15997380018234253,0.00910759519359531
2662,ANKRD28,0.15953439474105835,0.00724032245428987
2663,MAPK8,0.15944762527942655,0.02846253933891415
2664,REST,0.1593693494796753,0.044308478905141176
2665,NELFE,0.1593029797077179,0.011528939885888058
2666,TARS2,0.15907719731330872,0.040805997938541366
2667,COPA,0.15903760492801666,0.0427242680697378
2668,COPS2,0.15887394547462466,0.0249201432803474
2669,CCDC112,0.15879268944263458,0.04227228961228897
2670,TMEM8A,0.1587682068347931,0.037317328505912586
2671,DNAJB6,0.15868598222732544,0.0005620167237998072
2672,UBE2D3,0.1585848182439804,0.001010711779230307
2673,C14orf119,0.15835534036159515,0.004905928330997849
2674,ANTXR2,0.15808908641338348,0.02733024077618496
2675,MRPS18C,0.15788604319095612,0.0008191251120718846
2676,UHRF1BP1L,0.1577465683221817,0.03952450440833458
2677,PSMC2,0.15743426978588104,0.04786882845777149
2678,KHDRBS1,0.15726621448993686,0.00026394990374922615
2679,C3orf38,0.1566956639289856,0.049677808538045334
2680,HSD17B7,0.1566215753555298,0.03029307180407937
2681,CDK9,0.15658354759216309,0.03200019450433463
2682,COX6C,0.1565684825181961,8.768696767432478e-10
2683,SRP19,0.1565680205821991,0.006673761898268723
2684,EIF5A,0.1564614176750183,2.501709296662395e-09
2685,SEC31A,0.1560879498720169,0.03484226948675418
2686,WBP11,0.15581685304641724,0.033508823267465467
2687,FAF2,0.15568996965885162,0.026125986775406142
2688,RAB9A,0.155519038438797,0.04528992848843271
2689,CASP3,0.1547975391149521,0.019165830684519096
2690,HNRNPDL,0.15474338829517365,0.0003106366548517495
2691,TIMM17A,0.15456031262874606,0.031782391746965837
2692,EZR,0.15454475581645966,0.009671629259617464
2693,ACP2,0.1545250564813614,0.021900187870241387
2694,ADAM17,0.15440616011619568,0.04975055034095738
2695,MAT2B,0.15425162017345428,0.043616792217583585
2696,CAMKMT,0.1541399508714676,0.03589318564906747
2697,CPSF7,0.154018834233284,0.03614494567922745
2698,HMGN3,0.15395157039165494,0.005667565941708166
2699,RTCB,0.15380065143108368,0.029448065678856813
2700,KMT2B,0.15354123711586,0.027346138712760718
2701,RRP7A,0.15320870280265808,0.007631301448096525
2702,TMEM115,0.1530437171459198,0.04602868782948319
2703,DVL1,0.15295422077178955,0.04056028536099696
2704,PLEC,0.15294137597084045,0.04005608480533268
2705,NDUFAF4,0.15281818807125092,0.043848317352010696
2706,PEA15,0.15267620980739596,0.02974596994109296
2707,AP1B1,0.15257978439331055,0.03342842860979881
2708,TM4SF1,0.15235911309719086,0.032610385041140666
2709,DHX33,0.15205037593841553,0.04005608480533268
2710,WDR36,0.15189628303050995,0.044906097540930966
2711,SUPT4H1,0.15178383886814115,0.012594456917202882
2712,TMEM184C,0.15168136358261108,0.030941526868210962
2713,UBB,0.1512409895658493,3.351998552201935e-08
2714,RANGAP1,0.15100449323654175,0.0269903589284506
2715,DCTN2,0.15099914371967316,0.026394700961550752
2716,SPTBN1,0.15086521208286285,0.00929071622805604
2717,MRPS23,0.15054546296596527,0.01936230879515482
2718,PFDN4,0.15030261874198916,0.0016805788154603762
2719,EIF3M,0.15004026889801025,0.00024391302644720248
2720,DSTN,0.14979609847068787,3.830007087372256e-06
2721,STAT3,0.14960423111915588,0.04774724079955369
2722,GNG12,0.14947940409183502,0.007295938725985323
2723,MALAT1,0.14938630163669586,0.0017704778145058015
2724,LSM12,0.14923100173473358,0.00880660896381098
2725,TMX2,0.14892663061618805,0.007333228894385216
2726,ATN1,0.14883044362068176,0.030180368169698706
2727,RPL11,0.14883022010326385,2.842312742425956e-13
2728,CNOT7,0.14866645634174347,0.03692984557000797
2729,TIMM44,0.14865779876708984,0.022835380794677868
2730,NUP88,0.14861923456192014,0.04387807497565389
2731,TSSC4,0.14855802059173584,0.04528381440186422
2732,MRPL43,0.148528054356575,0.003460105237025566
2733,MOB4,0.14837515354156494,0.04727616042098083
2734,MRS2,0.1483028084039688,0.030620206625619567
2735,ZNF800,0.14814144372940066,0.03834632441973223
2736,DEK,0.14800602197647095,2.9825708598361637e-06
2737,MRPL1,0.14698661863803866,0.0363626618035413
2738,DLD,0.1467519849538803,0.04127858953410647
2739,BRD4,0.14674890041351318,0.007756159848333623
2740,NAA35,0.1466662585735321,0.03710507786174089
2741,GATAD2B,0.14657115936279294,0.037048307752239655
2742,LRRC8C,0.14656023681163788,0.033651099690904
2743,RUNX1,0.14620323479175568,0.038484619235111775
2744,RAB7A,0.14616543054580688,0.022814982800537783
2745,EPCAM,0.14597520232200625,0.04941404440933801
2746,SDHB,0.14550161361694336,0.02873939813369685
2747,TP53BP2,0.14524385333061218,0.023454731977444392
2748,ARPP19,0.14521446824073792,0.030327822515141774
2749,PTTG1IP,0.14519140124320984,0.006432788776296538
2750,MMS19,0.14463266730308533,0.036195477922532034
2751,ZWINT,0.14416339993476868,0.014686924793455241
2752,NFATC3,0.14405763149261475,0.04639561691492401
2753,LMNA,0.14395412802696228,0.015082113757448237
2754,EIF3J,0.14318598806858066,0.002627632535416313
2755,CDC14B,0.1431165188550949,0.048190039946743916
2756,PPP1R13L,0.14308248460292816,0.043991309503887584
2757,SEH1L,0.14277566969394684,0.04843537002716779
2758,YBX1,0.14205312728881836,5.365338694035276e-08
2759,PACS1,0.14200828969478607,0.040974251560882025
2760,IFRD1,0.14177322387695312,0.036018878118544775
2761,DCUN1D5,0.14175879955291748,0.0057291271415709525
2762,PEX19,0.14174884557724,0.046078297243575116
2763,SURF4,0.14172224700450894,0.046190083083460884
2764,NCOR1,0.14163556694984436,0.021300734554827814
2765,CLCN3,0.14091578125953674,0.03027136998737215
2766,CCNB1IP1,0.14079952239990234,0.04407490324966767
2767,TXN2,0.14050279557704926,0.04142013384875903
2768,OSBPL3,0.14007171988487244,0.044573253421181736
2769,ZRANB2,0.13999322056770325,0.02623318736148956
2770,MRPL19,0.13999061286449432,0.008231165179071595
2771,LRCH3,0.1396833211183548,0.018226118327125423
2772,TMED9,0.13960327208042145,0.005519158625156709
2773,NELFCD,0.13952317833900452,0.04615279579046952
2774,RP11-538P18.2,0.13948145508766174,0.04973731791861341
2775,FOXP1,0.13946327567100525,0.039328746294787165
2776,HAUS1,0.1391647905111313,0.02590513242868115
2777,ALDH18A1,0.13905978202819824,0.04445875566510826
2778,PTPN2,0.1386769860982895,0.02565578079456391
2779,LSM4,0.13827963173389435,2.179504702798128e-06
2780,MRPS7,0.13812735676765442,0.003594471734303694
2781,S100A16,0.13798771798610687,0.013829312108726054
2782,MAP4K4,0.13757868111133575,0.028697929269771574
2783,MTIF2,0.13754740357398987,0.023964206133654284
2784,NSRP1,0.1372416615486145,0.015112897286432331
2785,HNRNPLL,0.13718503713607788,0.04960515595705329
2786,MBNL1,0.13709989190101626,0.03808684004734208
2787,ATP6V1G1,0.1367761641740799,0.0005934532948819852
2788,RAB12,0.13674220442771912,0.03619042198974782
2789,LASP1,0.13623633980751038,0.04108111593862363
2790,VPS26A,0.13557320833206174,0.03607430158294124
2791,MYO10,0.13554207980632782,0.041704455821681
2792,SAP18,0.1353832185268402,0.0004736289043623002
2793,ARHGEF26,0.13530775904655454,0.049830006887563325
2794,GSPT1,0.1352955996990204,0.004255596789585246
2795,HMGA1,0.13453567028045654,1.3526853400220995e-05
2796,N6AMT2,0.13446910679340365,0.041318180584516695
2797,SCAF11,0.1335308849811554,0.044730337616703385
2798,RAB5C,0.13295571506023407,0.01851304754502681
2799,C1D,0.13276663422584534,0.013759336038755536
2800,PRCP,0.13266143202781674,0.048022784706690205
2801,ADRM1,0.13265888392925262,0.0003278686155097142
2802,PSMD7,0.1326528936624527,0.0004526866699637427
2803,GEMIN7,0.1324564814567566,0.0339467755269221
2804,BAG2,0.13244818150997162,0.03565290440351164
2805,UBE2Q1,0.13234972953796387,0.04317445303901034
2806,PMM1,0.13221047818660736,0.031038928930640645
2807,CEBPB,0.13129745423793793,0.030778305994847856
2808,PTP4A2,0.13123491406440735,0.0003745768626077032
2809,SNRPA1,0.13119640946388245,0.014675373141246697
2810,RPS3A,0.1307685673236847,2.2555884007120002e-13
2811,SEC61B,0.13066306710243225,0.00014999888770522062
2812,NAA50,0.1305350810289383,0.04582452423308404
2813,MAZ,0.1299932897090912,0.04111491160290347
2814,UQCC2,0.12985464930534366,0.011387922743345632
2815,LUC7L3,0.12979164719581604,0.041064226934001316
2816,CTTNBP2NL,0.12956997752189636,0.035717844702239716
2817,SLC25A19,0.1294293850660324,0.04435051312479915
2818,PSMA4,0.12940433621406555,0.0011259584072114911
2819,SBDS,0.12933018803596494,0.006133570040471734
2820,SRRM1,0.12919262051582334,0.0194686042786093
2821,TMCO1,0.12915730476379395,0.0017766483950070458
2822,CCT8,0.12906762957572934,0.00011690746766475283
2823,ACTL6A,0.12871722877025604,0.01007632882676726
2824,PA2G4,0.12856540083885193,0.0012697817160308295
2825,BRD3,0.12826956808567047,0.017412707502672094
2826,SLC3A2,0.12820427119731906,0.0042297430679570005
2827,UBE2B,0.12814807891845706,0.012451919709293248
2828,PSMG1,0.12812654674053192,0.0270808982132523
2829,MCUR1,0.1279076635837555,0.01476336690945933
2830,PPP1R9B,0.12677372992038727,0.03343315313521058
2831,CAV1,0.12667594850063324,0.002463892616363244
2832,PSMD12,0.12623371183872226,0.005063420515608061
2833,H3F3A,0.12585897743701935,5.6224685931882016e-05
2834,ANP32A,0.12557585537433624,0.026720307253428863
2835,UBA52,0.12543973326683044,3.877870075972562e-09
2836,HDGF,0.12505491077899933,0.016032518676192903
2837,UCHL3,0.12395574152469635,0.0053395218318410325
2838,LARP1,0.12299865484237672,0.0452777010110791
2839,PARK7,0.12298141419887546,8.356250927883632e-07
2840,ERP29,0.12225471436977385,0.0008923659845172988
2841,PSMD11,0.12163638323545455,0.007916139506860142
2842,PTPN11,0.1213982030749321,0.012568251025729673
2843,TPRKB,0.1205965131521225,0.024986256139844697
2844,UBE2I,0.12049421668052672,0.001260990719280563
2845,RPS19BP1,0.12027070671319963,0.012376220640242831
2846,ZNF22,0.11952265352010727,0.015774719609328882
2847,TAF1D,0.11946290731430055,0.04625228494164384
2848,CMC2,0.1192162111401558,0.020451519087975427
2849,SBF2,0.11902383714914322,0.04286999490261106
2850,RNF115,0.11757493764162065,0.04785601751530176
2851,SYPL1,0.11668594926595688,0.01799828060939633
2852,PAFAH1B1,0.11644399166107178,0.02238358120107928
2853,PRELID2,0.11545267701148987,0.04762591283417103
2854,NAA20,0.1150858923792839,0.009232375560580949
2855,SLTM,0.11442534625530244,0.035878127717870134
2856,OSTC,0.11301150918006896,0.0029035085335247643
2857,HAUS3,0.1124342605471611,0.047415801311636266
2858,GHITM,0.11214006692171097,0.02545331266824254
2859,ARPC3,0.1118144541978836,2.426583601163408e-07
2860,PLEKHH3,0.11031647771596907,0.047466665732215835
2861,C20orf24,0.11006810516119003,0.03663254640256923
2862,UQCRH,0.10976473242044447,1.2696322791922528e-05
2863,CCDC124,0.1092444509267807,0.017434193340923516
2864,EIF3D,0.10885889083147048,0.0435694277256105
2865,TMBIM6,0.10867802798748016,0.0017684253365589336
2866,EIF4A1,0.1054350808262825,0.04665204915822964
2867,SFT2D2,0.103432334959507,0.03572284428613707
2868,EXOC7,0.10333143174648284,0.047817601975466285
2869,INIP,0.1028430163860321,0.0480999187235095
2870,BASP1,0.10219579935073853,0.022517625984265845
2871,LSM6,0.10207901149988174,0.00872766752106313
2872,SEC11A,0.10199573636054993,0.010745799650268442
2873,CLIC1,0.10179783403873444,4.491076794201728e-05
2874,SRP9,0.10094808787107468,0.016100049937978197
2875,EIF3G,0.10082600265741347,0.015552143655146537
2876,FKBP1A,0.10030172765254974,6.866041542525113e-05
2877,PEBP1,0.09985129535198213,0.00044472553184045783
2878,CCT2,0.09975206106901167,0.0177238090210174
2879,PSMB1,0.09960877895355223,0.00034712225688672684
2880,DNAJC7,0.0974634885787964,0.04462153737461493
2881,APEX1,0.09741414338350296,0.04400921117245167
2882,DTYMK,0.09733963757753372,0.004582104559965003
2883,MRPL34,0.09609799832105637,0.02742574813724585
2884,PRDX2,0.09410301595926283,0.04772167650274495
2885,TMEM255B,0.09337092190980913,0.037939234765725485
2886,HNRNPA1,0.0901314690709114,0.0015955182611811967
2887,LRBA,0.08965961635112762,0.03819786422781422
2888,COTL1,0.08788186311721803,0.020205638393514202
2889,RPS17,0.087790347635746,4.433215850476227e-05
2890,FAN1,0.08711744099855423,0.03050645795156976
2891,PGAM1,0.08636900782585144,0.007979073056589273
2892,CSNK1A1,0.0840407982468605,0.03988554273585235
2893,PRDX3,0.0802740827202797,0.0238509525293361
2894,SEC61G,0.08005667477846146,0.0017144930054364769
2895,DAD1,0.07850027829408646,0.014416432925767015
2896,CUTA,0.07772284001111984,0.01868938053706589
2897,PCBP1,0.07628782838582993,0.029720334146512824
2898,RHOA,0.0695902407169342,0.009666842996492474
2899,RAN,0.06877472251653671,0.0006988713259926848
2900,C19orf43,0.0654081404209137,0.04569499955912865
2901,STMN1,0.06503961980342865,0.010530417298292842
2902,RPL23,0.06420860439538956,0.011356589784611373
2903,SUMO2,0.06378994137048721,0.0008049648877464558
2904,RPL3,0.06115817278623581,0.016987839930190967
2905,MYL6,0.05749983340501785,0.021422685886224133
2906,SF3B6,0.05637286603450775,0.0400340446774296
2907,RPL35A,0.055496882647275925,0.0028300605453071568
2908,TXN,0.049882907420396805,0.011294153390070208
2909,RPS9,0.049049761146306985,0.036449043369196014
2910,GNB2L1,0.042162355035543435,0.019356418388463737
2911,RPL7,0.042113717645406716,0.036438871764540436
2912,RPS14,0.02062738686800003,0.013452575815829829
