,genes,logfoldchange,pvals
2754,MYO1B,-0.5283605456352234,6.421294380354969e-05
2755,GNG12,-0.5283624529838562,3.14191291205843e-11
2756,PPIH,-0.5286305546760559,5.6629907539220914e-08
2757,NPM3,-0.5290271639823914,3.4815762386426094e-11
2758,AZIN1,-0.5291141867637634,9.398931737758803e-08
2759,MAPK8,-0.529116153717041,6.1282823715130715e-06
2760,PDCD11,-0.529374897480011,2.763002846053086e-05
2761,PRMT5,-0.5296749472618103,3.154049762669014e-07
2762,RBM8A,-0.5297943353652954,1.2336989527502615e-31
2763,UPF1,-0.5300807952880859,0.00016913315441095141
2764,IMPDH1,-0.5305114388465881,0.0037295516177786457
2765,SEPT10,-0.5305495858192444,1.750117344638066e-08
2766,PPT1,-0.5308915376663208,1.072819062929641e-06
2767,RBM15B,-0.5313919186592102,0.001495885488249361
2768,TMEM177,-0.5317418575286865,0.008160070112983652
2769,OSBPL3,-0.5317989587783813,0.0008200329383398793
2770,GSPT1,-0.5318830013275146,6.139635029939032e-12
2771,RAB23,-0.5319945812225342,0.01788690764128867
2772,FANCM,-0.532038152217865,0.01836572087172833
2773,HMGN1,-0.5321115255355835,4.901994728800966e-23
2774,QTRTD1,-0.5322633981704712,0.012670320128020558
2775,DSN1,-0.5324525237083435,6.39416285308976e-06
2776,ST20,-0.5325318574905396,0.0027045699111152566
2777,P4HTM,-0.5341052412986755,0.006056115571342458
2778,LDLRAD3,-0.5342516303062439,0.046972950767726465
2779,EBNA1BP2,-0.5344395041465759,1.0563413140008722e-15
2780,DCBLD2,-0.534545361995697,1.0648173611373275e-11
2781,PLAGL2,-0.5350887179374695,0.006998768841363958
2782,NOC2L,-0.53548264503479,1.1459730712068306e-06
2783,NLN,-0.5359739661216736,0.00015401711088567244
2784,PGAM1,-0.5361682772636414,1.9414152592269307e-21
2785,ZNF106,-0.536234974861145,4.081879008658323e-08
2786,NMT2,-0.5363573431968689,7.525494571442013e-06
2787,SBF2-AS1,-0.536404013633728,0.0002114526621641665
2788,EPT1,-0.5364209413528442,0.004528503582694014
2789,TBRG4,-0.5364647507667542,5.314898863372074e-07
2790,PNO1,-0.5364797711372375,5.9059535205079516e-09
2791,RNF4,-0.5366602540016174,0.002753715739203178
2792,EIF5A,-0.5367072820663452,7.722382759330738e-31
2793,CBL,-0.5367459654808044,0.00010811545387330852
2794,SNRPA,-0.5368863940238953,3.6387334126472536e-07
2795,FLOT1,-0.5369157195091248,1.1878682115497943e-09
2796,TUBGCP4,-0.5369258522987366,0.04120646630700131
2797,CENPC,-0.5372230410575867,0.00200322815580799
2798,ETF1,-0.5372323393821716,6.791365607916154e-11
2799,RASA2,-0.5375319123268127,0.012939538326745981
2800,NPLOC4,-0.5387106537818909,0.0002962731264464509
2801,SLC43A3,-0.5391308069229126,1.0072609091861237e-07
2802,POLR3H,-0.5392141342163086,0.00026760231300493407
2803,AGO2,-0.5392618775367737,3.453167416026407e-07
2804,CCND3,-0.5392852425575256,5.851271073396401e-05
2805,KBTBD2,-0.5393922924995422,0.0011384619602331733
2806,SH2D4A,-0.5395689010620117,0.0002849718052766633
2807,FAM20B,-0.5396344065666199,0.005409637405682201
2808,OGFOD1,-0.5398141741752625,0.0018151254386983247
2809,TGFBR3L,-0.5398850440979004,1.2684654883960494e-05
2810,MRPL3,-0.5400437116622925,2.405507459231035e-16
2811,PRELID1,-0.5400863289833069,7.235371085791583e-37
2812,TTI1,-0.5401573181152344,0.0012798464859601238
2813,ACTN4,-0.5403352379798889,1.7613202258689044e-15
2814,GTF2F2,-0.5405106544494629,1.1573749586352046e-09
2815,PUS7L,-0.5406416058540344,8.183313882302873e-06
2816,CENPV,-0.5412226915359497,3.5609318721687485e-06
2817,SS18,-0.5415942668914795,3.00633417906794e-05
2818,SLC16A7,-0.5419143438339233,0.0009014130742302126
2819,UMPS,-0.5419366359710693,3.7832597256183454e-05
2820,ENOPH1,-0.5421241521835327,4.5807073468028905e-07
2821,ZHX3,-0.5422001481056213,0.0017399865446222928
2822,IPO5,-0.5423420667648315,1.0607032505530816e-09
2823,MDC1,-0.542481541633606,0.03749424134288602
2824,MTMR6,-0.5427019000053406,0.0018208384940874996
2825,DLG1,-0.5430619716644287,8.474318485466044e-09
2826,SLC30A9,-0.5433160066604614,0.005175128714833936
2827,PRIMPOL,-0.5434932708740234,0.010701302909072005
2828,PRELID2,-0.5436006784439087,0.002847068667777345
2829,MPZL1,-0.5436292886734009,0.0006760168729006468
2830,ATP5G1,-0.5437731146812439,2.432295858991901e-21
2831,SF3B3,-0.5439445376396179,8.873911822097904e-07
2832,MYO19,-0.5442693829536438,2.919989007834413e-06
2833,MICA,-0.544455885887146,0.00011450847904189892
2834,ANKRD39,-0.5444899201393127,0.00034589835275503615
2835,BEND7,-0.5444929003715515,4.998878265615754e-07
2836,HSPA4L,-0.5446570515632629,2.7008226474610403e-05
2837,FN3KRP,-0.5447275638580322,0.003108530373234615
2838,CHUK,-0.5448563098907471,0.00962505833276769
2839,PIGC,-0.5449886322021484,0.00021139748814204943
2840,RRP36,-0.5451252460479736,5.720702436542016e-11
2841,RCCD1,-0.5451335906982422,0.00023567676825571052
2842,HDGF,-0.5452675819396973,3.598830313234885e-11
2843,ABHD10,-0.5452861189842224,0.00024608947845637885
2844,CHRAC1,-0.5453744530677795,7.177309528599508e-09
2845,MED27,-0.5454196929931641,0.005470579328498478
2846,TSPAN4,-0.5457086563110352,6.517000742983803e-10
2847,GPS2,-0.5463423728942871,9.20945848601691e-07
2848,DDX6,-0.5466916561126709,6.8243822165768406e-06
2849,NUTF2,-0.5467377305030823,4.2799224390805547e-13
2850,SDHD,-0.5467556118965149,2.7877594744603874e-12
2851,HERC4,-0.5469053387641907,9.787008970455209e-08
2852,NCBP3,-0.5472595691680908,1.0974327149037785e-05
2853,WDFY1,-0.5475137829780579,0.003064802844155498
2854,DDX55,-0.5476886630058289,1.141382995467998e-06
2855,DUSP12,-0.5480727553367615,3.472384405462043e-05
2856,BRD1,-0.5481536388397217,0.03608643987558476
2857,GTF2A1,-0.5486011505126953,0.0001246357175124679
2858,MRPS7,-0.5486213564872742,2.2706787078324462e-14
2859,ERH,-0.5486883521080017,2.849089492935619e-32
2860,TNPO2,-0.549163818359375,0.0017247619377475508
2861,STAT1,-0.5495765209197998,3.2520217919532754e-05
2862,CTDSPL,-0.5497997403144836,0.00016341090405224803
2863,PYURF,-0.5498687028884888,5.493181400157203e-15
2864,PRDM8,-0.5499076843261719,0.01899009490060169
2865,KIF21A,-0.5503960251808167,0.0008095322356365641
2866,PKIA,-0.5504540205001831,0.02077458443014808
2867,NOP58,-0.5504962801933289,7.804237272917789e-09
2868,NXT1,-0.550771951675415,2.5776496123293354e-09
2869,GAL,-0.5508962869644165,0.01572171016978734
2870,TMEM109,-0.5509502291679382,3.3357414596961317e-06
2871,DCTPP1,-0.5510523915290833,1.6169175675456604e-08
2872,HOXB9,-0.5513763427734375,0.00037897551192464795
2873,RAD51C,-0.5514395236968994,1.0946818247283596e-07
2874,SACM1L,-0.5520873665809631,0.0029912365019252388
2875,MB21D1,-0.5524300932884216,8.692104941276928e-05
2876,DCLRE1C,-0.5527145862579346,0.00021976919774143139
2877,NTAN1,-0.5527482032775879,1.3006498496216548e-08
2878,PQLC1,-0.5527894496917725,0.007359987206160143
2879,DDX49,-0.5530747175216675,3.40099834422475e-05
2880,PSMD11,-0.5532085299491882,9.228801581712571e-18
2881,H3F3B,-0.5532443523406982,1.795816175896556e-47
2882,THAP9-AS1,-0.5535904765129089,0.01784537696427739
2883,CS,-0.5536941885948181,0.0003480929194163364
2884,CC2D2A,-0.5538720488548279,0.003062170806984419
2885,SIX1,-0.5539107918739319,0.0012442781244039781
2886,GTF2E2,-0.5540064573287964,4.965659969441609e-06
2887,ABHD5,-0.5540672540664673,1.6706405563798905e-08
2888,AGPS,-0.554725170135498,2.721532132547772e-06
2889,EIF4A3,-0.5547693371772766,6.578131882545934e-17
2890,PSMD12,-0.5555713176727295,2.2832280102907123e-13
2891,CSTF2T,-0.5558236241340637,0.0005936163999053422
2892,COX20,-0.555975615978241,5.5695119847239e-16
2893,MSANTD3,-0.5560351014137268,2.479833894333931e-11
2894,MAPK14,-0.5562436580657959,8.228900016175324e-06
2895,RAB8A,-0.556334912776947,1.0715124416151592e-14
2896,MDM2,-0.5564117431640625,0.0004954597834920479
2897,HOMER2,-0.5565081238746643,0.01324323012229288
2898,MAZ,-0.556564450263977,4.571211907799842e-07
2899,JRK,-0.5566827058792114,0.023152278778965855
2900,CDK5RAP1,-0.5569918155670166,1.5185151740158124e-05
2901,CCT5,-0.5573854446411133,6.190734240714137e-34
2902,RP11-294J22.6,-0.5579773783683777,0.005039078856859882
2903,RABEP1,-0.5580820441246033,5.307033880001335e-08
2904,KRBOX1,-0.5585384368896484,2.525386760794522e-06
2905,THAP4,-0.5586095452308655,0.0005520091781174872
2906,STYX,-0.5588788390159607,0.0012279749534916703
2907,SYMPK,-0.5591735243797302,3.069830182009539e-05
2908,UBA2,-0.5592636466026306,7.388242371333779e-13
2909,GATAD2A,-0.5593888163566589,2.1176495053237708e-08
2910,HSPD1,-0.5594455003738403,6.489786133922495e-25
2911,KPNA4,-0.5594608187675476,1.9007516820912006e-07
2912,GTF2A2,-0.559563159942627,3.505886778327399e-18
2913,DDX54,-0.5595935583114624,1.1846981741114243e-07
2914,EZR,-0.5596503019332886,3.647458914715287e-11
2915,DCLRE1A,-0.5596745014190674,0.04518280447849283
2916,SLC39A8,-0.5598189830780029,0.016728375070124857
2917,UBTF,-0.5601349472999573,1.1627742169833349e-08
2918,SNRPD3,-0.56031733751297,1.3072530984364603e-19
2919,MDN1,-0.5605792999267578,0.001670357951822006
2920,POLR3B,-0.561080813407898,0.024280865355119086
2921,NFIX,-0.5611492991447449,0.0001292096200081631
2922,AURKAIP1,-0.561673641204834,9.792829401009675e-25
2923,VPS52,-0.5616949200630188,0.045624860628639415
2924,NONO,-0.5622288584709167,4.127569976245051e-09
2925,CERS2,-0.5625379085540771,3.4267616596366095e-06
2926,ZMYND19,-0.5628461837768555,0.00018988072999193603
2927,TTF1,-0.5628595352172852,0.0012006837800499187
2928,NCLN,-0.5629233717918396,6.930930518541211e-05
2929,TXNRD2,-0.5629518032073975,3.7843460862890056e-05
2930,E2F4,-0.5629726648330688,6.56447268733393e-05
2931,HSF2BP,-0.563856840133667,0.019381107906734463
2932,SSRP1,-0.564029335975647,1.5276913695130884e-15
2933,VSIG10,-0.5641981363296509,0.00034774091575743156
2934,DHTKD1,-0.5643444657325745,0.007490458766291844
2935,MTO1,-0.5646734237670898,0.015816188783016733
2936,HSPE1,-0.564695417881012,8.663555548709706e-29
2937,ALDH7A1,-0.5647090077400208,3.716706451036036e-06
2938,TCP1,-0.56471848487854,2.15700194531745e-14
2939,TRAPPC4,-0.5647557377815247,2.8194912612574907e-11
2940,USP24,-0.564947247505188,0.017513022587585456
2941,USP5,-0.5650638937950134,0.0025005491638427036
2942,KHSRP,-0.5652869343757629,7.699708688635581e-08
2943,FAF1,-0.5655885338783264,8.26292429043401e-07
2944,VDAC3,-0.565786600112915,2.3118415827938687e-14
2945,CHPT1,-0.565953254699707,5.5431239306725394e-12
2946,LSM3,-0.5661196708679199,1.1440480344243886e-24
2947,NUP37,-0.5662779808044434,5.694705779388463e-09
2948,TIMM13,-0.5663232207298279,1.876078380192999e-17
2949,SLC5A6,-0.5666322708129883,0.002336767264576055
2950,THRAP3,-0.5669800043106079,8.626789408591784e-14
2951,RRP1B,-0.5671784281730652,5.028259350105041e-07
2952,CARD8-AS1,-0.5672789812088013,0.02119001966304213
2953,DICER1,-0.5673781037330627,2.410842328399303e-06
2954,BACE2,-0.5674263834953308,8.757796720423939e-07
2955,PAM16,-0.5676804184913635,0.014728235790725097
2956,PTPN11,-0.5678517818450928,4.23851585011411e-14
2957,PGP,-0.5679938197135925,2.591846038066345e-11
2958,PEX6,-0.5682642459869385,0.0022041962073657893
2959,TMEM237,-0.5689294338226318,0.00036825281209342767
2960,MRPS34,-0.5690171718597412,2.6470310704240405e-16
2961,GIPC1,-0.569043755531311,1.7615735833468676e-08
2962,ATIC,-0.5691382884979248,1.2512347001789724e-08
2963,CLUH,-0.5692164301872253,0.013540685255487465
2964,NDST1,-0.5692289471626282,0.0281559001356531
2965,PEG10,-0.5692322850227356,7.15147623630374e-08
2966,SLC27A4,-0.5694180130958557,0.03952827088597182
2967,CUL4A,-0.5696380138397217,1.423056636769503e-05
2968,QSOX1,-0.5696653127670288,4.89906400693153e-10
2969,MLXIP,-0.5697272419929504,0.003756400227153634
2970,AQR,-0.5703343749046326,4.571023784070041e-05
2971,TBP,-0.5703545212745667,0.02069090188213029
2972,GLRX2,-0.5712055563926697,2.9784385363917804e-11
2973,CHEK1,-0.5714967250823975,1.1984505553246353e-06
2974,APMAP,-0.5715646147727966,2.0850292025608874e-07
2975,LINC00116,-0.5716273784637451,2.1950094124989835e-14
2976,SLC37A4,-0.571803629398346,0.012443188519891778
2977,MYCBP,-0.5718350410461426,0.0005182147041028994
2978,HUS1,-0.5719913244247437,0.0022291613913165255
2979,MAPKAP1,-0.5729115605354309,4.9049392403493175e-06
2980,RHOBTB3,-0.5741453170776367,5.765386966074846e-13
2981,MYH9,-0.57414710521698,1.1351023321177335e-08
2982,ATG3,-0.5742273926734924,5.189984176573852e-09
2983,PPP1CC,-0.5746222138404846,1.2386532490266363e-15
2984,RNPS1,-0.5747221112251282,8.659145645370015e-11
2985,RBMS2,-0.5751076340675354,6.128296345448664e-05
2986,TIMM50,-0.5754095911979675,6.359090479300946e-09
2987,PRKRA,-0.5755748748779297,7.174534724744765e-06
2988,ZWILCH,-0.575761616230011,6.517020428376761e-05
2989,GEMIN6,-0.5765172839164734,1.2062778119203815e-10
2990,TMEM8A,-0.5774199962615967,0.018028101979429913
2991,POLD3,-0.5776774883270264,0.0005834124580054579
2992,FAT1,-0.5780556201934814,4.984492433362872e-10
2993,CEP135,-0.5784583687782288,0.0032821735341922367
2994,SLC29A1,-0.578588604927063,2.5825076491506655e-06
2995,SMCHD1,-0.5787079334259033,1.2196470512166813e-09
2996,RP11-382A20.3,-0.5788097381591797,5.462556515929454e-06
2997,HP1BP3,-0.5796431303024292,7.659730215955345e-11
2998,TMEM123,-0.5800541639328003,6.845032019916414e-17
2999,THTPA,-0.580060601234436,0.041245895621775094
3000,GOLIM4,-0.5800931453704834,1.0738184393922425e-07
3001,SYNCRIP,-0.5802592635154724,2.058195158919397e-13
3002,RAB32,-0.5812205672264099,4.1680277542878013e-14
3003,MYL9,-0.5814967155456543,8.01482620349567e-07
3004,KHDC1,-0.5820885896682739,0.0004669919616254015
3005,URB1,-0.5822887420654297,0.012501380016284385
3006,EIF2AK1,-0.5825467109680176,1.9717861269188984e-09
3007,BCAP29,-0.5825777053833008,4.813034013489025e-10
3008,TMEM9B,-0.5826271772384644,1.3014426385142265e-07
3009,CAP2,-0.5834181308746338,1.3556338524448407e-06
3010,LRRFIP2,-0.5838391780853271,7.317043632420066e-09
3011,PPP2R5E,-0.5838994979858398,1.1202002360690464e-08
3012,C7orf50,-0.583969235420227,5.100067662664506e-09
3013,STIP1,-0.5842885971069336,3.745595527923765e-15
3014,ATP6V0E2,-0.5845280885696411,9.738425743475208e-05
3015,MRE11A,-0.5847715139389038,1.7798171153116597e-05
3016,GALNT7,-0.5847992897033691,9.079923613027519e-07
3017,TIMM23,-0.5853465795516968,2.5658447873670297e-07
3018,AP2B1,-0.5853881239891052,3.9417400396467853e-19
3019,C11orf84,-0.5858887434005737,0.0035172301502607094
3020,CCNL2,-0.5861620903015137,0.0057601366987802514
3021,HNRNPA2B1,-0.58688884973526,5.582763267970404e-29
3022,EMG1,-0.5873867273330688,3.2740583204811136e-09
3023,USP28,-0.5874690413475037,0.002732892964491235
3024,KHDRBS1,-0.5874703526496887,7.265705922865437e-16
3025,CPSF7,-0.5875047445297241,0.000710489409560856
3026,CCDC77,-0.5876178741455078,0.009058123635813212
3027,EIF4EBP2,-0.5876408219337463,1.289357520515073e-05
3028,LRRC59,-0.5882924199104309,7.78627550315397e-14
3029,TIMELESS,-0.5884014964103699,0.0037240456637739196
3030,ITGB1,-0.5886967182159424,2.900947486693347e-17
3031,TFAM,-0.5887981653213501,2.5569414452081927e-16
3032,STAG1,-0.5889841318130493,1.2509237212009938e-05
3033,CARM1,-0.5895593762397766,0.00018928311521475782
3034,BMP2K,-0.5895629525184631,0.0006957360364669992
3035,DSCR3,-0.5896990299224854,1.2650150389818995e-05
3036,HMSD,-0.5904590487480164,0.000172109929841539
3037,ARHGAP1,-0.5907878279685974,0.001503063245609411
3038,BOLA3,-0.5908209681510925,1.2396889540027266e-17
3039,GLRX5,-0.5911100506782532,5.437953053942782e-20
3040,SLC25A32,-0.5916456580162048,2.597855033922716e-05
3041,CDCA7,-0.5918824076652527,1.0187838327675883e-06
3042,NFYC,-0.59196537733078,0.0001484214917370561
3043,HAUS1,-0.5923622250556946,4.368706562224366e-06
3044,PNN,-0.5929770469665527,1.1399603380992932e-16
3045,FUS,-0.5933351516723633,7.962630708415756e-15
3046,KIF1C,-0.5934703350067139,1.2157946521429349e-05
3047,CFAP20,-0.5934953093528748,3.2700519075238488e-06
3048,WDR12,-0.5935019254684448,9.810702953761134e-06
3049,FANCB,-0.5938001871109009,0.026080833600694242
3050,RBM17,-0.5938448905944824,9.712939300074142e-20
3051,CLASP2,-0.5938733220100403,0.004089145175019735
3052,SAMD4A,-0.5939777493476868,5.847307182708184e-06
3053,PUS7,-0.5940383672714233,0.0003720761317077462
3054,SRPK1,-0.5944280624389648,2.285342012138598e-20
3055,XPO1,-0.5946124792098999,1.4507731244777295e-11
3056,RNASEH1,-0.5948899388313293,1.385707680651478e-07
3057,COPS7B,-0.595291018486023,0.010529826137813614
3058,FDPS,-0.5954006910324097,9.993452550279415e-11
3059,GPATCH4,-0.595630943775177,8.203046374670542e-09
3060,XRCC6,-0.5959548950195312,1.6878199282285502e-20
3061,NFATC3,-0.5961688756942749,0.01985609054706674
3062,ICK,-0.5968034863471985,2.0173688916484066e-08
3063,SEPT2,-0.5973575711250305,8.183602003890549e-14
3064,EIF3J,-0.5982017517089844,5.197783845419113e-16
3065,PCM1,-0.5983615517616272,1.213491172601002e-08
3066,HRAS,-0.5983957648277283,3.1993224080047524e-18
3067,NHLRC2,-0.5985143184661865,9.390797281495062e-05
3068,C20orf27,-0.5985589027404785,1.5507514997012003e-13
3069,BRAT1,-0.5991553068161011,0.017017011966818235
3070,RAC1,-0.5992991924285889,4.486977025198775e-40
3071,SLC35G1,-0.5996456742286682,0.015063146546254147
3072,SNX24,-0.5997117757797241,4.4541092809075333e-07
3073,ZDHHC2,-0.6001049876213074,5.068275416000058e-07
3074,ANKS6,-0.6010308861732483,0.03039703865538087
3075,PPP1R13L,-0.6014297604560852,0.009632456494080881
3076,PA2G4,-0.601649820804596,6.189249550318369e-26
3077,FAM13B,-0.6018319129943848,0.000786454288604066
3078,ADD3,-0.6018525958061218,0.0003592624571870621
3079,CSRP1,-0.6019062995910645,2.9764012005044744e-12
3080,SPATA33,-0.6021740436553955,3.6667463881252057e-07
3081,ABCE1,-0.6023122668266296,2.7629355058516214e-17
3082,RPS6KA4,-0.6026937365531921,0.00040514048335762564
3083,BMPR2,-0.6031918525695801,0.005984485423754038
3084,MGME1,-0.6032408475875854,2.0931945992330815e-07
3085,ANP32B,-0.6034691333770752,5.921962816145788e-25
3086,SCN5A,-0.603860080242157,0.003637718898674355
3087,DPY19L1,-0.6038810610771179,0.0003559218344730562
3088,SETD3,-0.6045379042625427,1.4297957191067906e-07
3089,NAV3,-0.6047382354736328,5.472498718479005e-05
3090,POC5,-0.6054417490959167,0.006962707108534352
3091,COLGALT1,-0.6062624454498291,4.145770020380867e-06
3092,CYB5B,-0.6068028211593628,1.2552805918764722e-07
3093,MTOR,-0.6069663763046265,0.004687746074307629
3094,AHCY,-0.6075370907783508,1.2437768267037053e-11
3095,TSPAN3,-0.6075406074523926,1.3925368925123998e-09
3096,UBR4,-0.6088886260986328,1.699354267705005e-16
3097,PGAM5,-0.6091043949127197,0.0003173087191718847
3098,TCTN3,-0.6092557907104492,1.927450342435753e-05
3099,HACD2,-0.6095061302185059,0.013540685255487465
3100,LRP11,-0.6096450090408325,0.016677180150332656
3101,CDT1,-0.6103500723838806,1.2666711769246812e-06
3102,MRPL12,-0.6107156872749329,3.0829201288473247e-19
3103,GAS2L1,-0.6107393503189087,2.5533800361664458e-06
3104,IFRD1,-0.6107705235481262,4.752488557255144e-10
3105,GSTA4,-0.6111828088760376,0.013716913474106824
3106,RMDN3,-0.6111888289451599,0.002367259675184022
3107,SLC25A28,-0.6113150119781494,0.0034956498435404115
3108,TGM2,-0.6117492318153381,1.999751575812688e-11
3109,MSH3,-0.6119297742843628,3.895606964682765e-05
3110,GALNT10,-0.6119863390922546,0.0014372875639503966
3111,SUZ12,-0.6121576428413391,2.066917084389822e-14
3112,CDC37,-0.6121688485145569,8.315729553383195e-17
3113,PRKACA,-0.6123320460319519,0.0010970280224379644
3114,FAM208A,-0.6123984456062317,6.299086585048619e-06
3115,ZMPSTE24,-0.6125397086143494,1.3161066049023931e-06
3116,C17orf75,-0.6127802729606628,4.339903141739703e-07
3117,CCM2,-0.6136365532875061,2.1837987439488758e-05
3118,ICAM3,-0.6136904954910278,0.0016300422041384355
3119,DDX31,-0.613791823387146,0.02967487321564894
