,genes,logfoldchange,pvals
2983,PAQR5,-2.4296391010284424,0.012540407491680927
2984,MMP1,-2.4472339153289795,3.017812866463264e-21
2985,KAZN,-2.4723832607269287,0.0013922621043144718
2986,VPS41,-2.493196964263916,1.3351396198398313e-05
2987,AC137932.6,-2.5450661182403564,0.0071640616439804785
2988,ERCC6L2,-2.5965399742126465,0.00014284610012859237
2989,MIPOL1,-2.6007745265960693,0.007421287745018024
2990,PTPRN2,-2.7281575202941895,1.955417009794929e-25
2991,TRIML2,-2.78157639503479,0.0009581552951715331
2992,SEMA3A,-2.821263074874878,9.35382545143713e-11
2993,MYBL2,-2.8524231910705566,1.665238812322705e-18
2994,HIST1H4C,-2.907905101776123,5.775867567015853e-28
2995,HIST1H2AH,-2.923546552658081,0.008788024027115551
2996,FAM111B,-3.039396286010742,1.578584307549566e-08
2997,DCLK1,-3.1082828044891357,8.919029694394155e-05
2998,VSTM1,-3.153893232345581,5.593595666678035e-13
2999,P3H4,-3.1619455814361572,0.013043943351113202
3000,CLMP,-3.176276445388794,5.2869151332820755e-11
3001,FGFRL1,-3.191903591156006,0.012462923235301094
3002,TRIM73,-3.227555751800537,0.028010429477459357
3003,APCDD1L,-3.2557179927825928,0.013552134395900502
3004,AREG,-3.282498598098755,4.19118691739844e-09
3005,PGAP2,-3.3347296714782715,0.012117482769014401
3006,KRTAP2-3,-3.4877634048461914,2.7523169343066934e-05
3007,CTC-260E6.6,-3.5089359283447266,0.008198472301465988
3008,MEST,-3.5135409832000732,0.025185641705073675
3009,COX18,-3.6105704307556152,0.012030488740424103
3010,MBLAC2,-3.6321794986724854,0.012667745112576602
3011,HS3ST3B1,-3.684882402420044,0.03650979570603831
3012,GAL,-3.7675890922546387,0.00012218540545282748
3013,ATP2A1-AS1,-3.879312515258789,0.0023118014408622933
3014,MNX1-AS1,-3.94026255607605,0.010416944977137018
3015,WNT7B,-3.9573311805725098,0.006161109889973299
3016,STK26,-3.98351788520813,0.006079244743319857
3017,NEGR1,-4.382833003997803,0.0005606093383735051
3018,SPANXD,-4.513131618499756,1.128723969689089e-06
3019,SPANXB1,-5.248241424560547,9.993260586951734e-52
3020,SPANXC,-5.486721515655518,1.9199526502793113e-42
3021,MAGEA6,-6.223141670227051,8.419140250311066e-20
3022,BCHE,-25.90049934387207,0.034467008260697166
3023,RP3-460G2.2,-26.154226303100586,0.009004974004332554
3024,TSPYL5,-26.21143341064453,0.004502547836887017
3025,CDH18,-26.236251831054688,0.0038480923090623083
3026,EFHC1,-26.458534240722656,0.0015636919287811126
3027,RP11-774D14.1,-26.669740676879883,0.00021062063119012392
3028,RAP1GAP2,-26.7612361907959,9.428581825051617e-05
3029,SSX1,-26.7651424407959,0.00018714687896062899
3030,TSTD1,-26.956071853637695,1.6132334858067836e-05
3031,STXBP6,-27.45553970336914,7.627518671121795e-07
3032,PLCB4,-27.575366973876953,5.924576562239839e-10
3033,EPB41L3,-28.170949935913086,1.155954714877336e-10
3034,PDE1C,-29.564241409301758,6.21461386740245e-32
