,genes,logfoldchange,pvals
1770,COPS4,0.321803480386734,5.083979617248688e-06
1771,CCT2,0.3217034637928009,1.044239526192809e-21
1772,PIAS2,0.32143542170524597,0.0015651722868853784
1773,CHPF2,0.32134467363357544,0.0013982771392460405
1774,RNF167,0.3213021457195282,5.756719258718958e-06
1775,TMEM106C,0.3210401237010956,2.886561853379653e-10
1776,GOLGA4,0.3210260570049286,1.1781834080908894e-11
1777,SCMH1,0.32096174359321594,0.0025547922204825846
1778,SRPRB,0.32087770104408264,2.146021485845376e-06
1779,LMLN,0.3207260072231293,0.0025975613387017593
1780,TNFAIP1,0.320559024810791,1.3391227787278376e-05
1781,CNOT10,0.32055795192718506,3.338316063056207e-05
1782,LIMD1,0.3202700614929199,6.829660051435136e-05
1783,ZNF720,0.320223867893219,0.0009262209311750478
1784,IRF2BP2,0.32014262676239014,6.246047087173591e-05
1785,RAB3GAP2,0.3200547397136688,0.00011853427868207186
1786,CISD2,0.3198629319667816,5.043593561375269e-14
1787,THBD,0.31953033804893494,0.001028241897950866
1788,SGOL1,0.3191086947917938,8.431184644416216e-06
1789,ZNF746,0.3190309405326843,0.045654356952890655
1790,AC009948.5,0.31897076964378357,0.04012740811294313
1791,USP53,0.3188656270503998,3.4649405888330385e-05
1792,LINC00857,0.31855714321136475,0.017964740855435327
1793,CKS1B,0.31852757930755615,6.09530305330036e-20
1794,RAD50,0.3183518052101135,1.978321293771632e-05
1795,SNX19,0.3183472454547882,3.424792476968246e-05
1796,TBC1D30,0.31822460889816284,0.04296336289144214
1797,CAND1,0.31793859601020813,1.0349774299225969e-05
1798,ZC3HC1,0.31786495447158813,0.0007848681142762871
1799,MALAT1,0.31781619787216187,1.8271039788759256e-10
1800,C2orf76,0.3178037106990814,0.0002099119847275685
1801,TROAP,0.3177410066127777,2.129832338770545e-05
1802,KRTCAP2,0.31772616505622864,1.924344545026446e-06
1803,ARL16,0.3176746666431427,1.9019253102417981e-06
1804,CBX5,0.31767377257347107,4.634737703186808e-08
1805,XAB2,0.3173612654209137,8.099393442653286e-05
1806,XPO6,0.317303866147995,2.913029667225562e-05
1807,RBBP5,0.3172503411769867,4.801358157483058e-05
1808,CDK2,0.31722018122673035,0.00011206731619960515
1809,CCDC122,0.3168797492980957,0.02288632884763807
1810,GGNBP2,0.316732794046402,1.5731716150574238e-06
1811,HIP1,0.31663328409194946,0.02120222070635044
1812,RPL41,0.31635886430740356,7.180509237802096e-99
1813,PTTG1IP,0.3159005343914032,1.5271709354855496e-12
1814,ALG13,0.31588274240493774,1.5042152641442598e-05
1815,ENDOD1,0.31577515602111816,9.458562612280833e-05
1816,AACS,0.3157282769680023,0.000570987773234464
1817,APOA1BP,0.3154345750808716,1.466083288801658e-05
1818,KLHL28,0.315246045589447,0.005825491078299332
1819,PSMD4,0.3146790862083435,1.5697098798956587e-10
1820,CISD1,0.31444740295410156,2.7848595938110337e-16
1821,AKT3,0.3141457438468933,5.215188828614227e-05
1822,HSD17B12,0.3141445815563202,7.09422194002321e-07
1823,NAAA,0.314127117395401,0.00018945239056515373
1824,SP2,0.31407031416893005,0.001134199932197723
1825,RPS8,0.3138592839241028,4.206874229777832e-84
1826,RNLS,0.3138089179992676,0.012900616005657206
1827,TIPRL,0.313020795583725,1.2850985898749807e-08
1828,PRCP,0.31298118829727173,1.2415487335908536e-05
1829,ZNF320,0.3129611611366272,0.04955539291744807
1830,RNF41,0.31281545758247375,9.52510195065876e-05
1831,COQ7,0.3127664029598236,0.017909944409710762
1832,ZNF384,0.3127644658088684,0.004180105819543364
1833,ARF1,0.3125712275505066,3.694154621964939e-15
1834,RBM12,0.3125404715538025,4.944046676045086e-05
1835,RAPGEF2,0.3125264346599579,9.997048866527953e-05
1836,FOSL1,0.3122325837612152,4.977624564656621e-09
1837,TMEM126B,0.3120979070663452,9.744894974016717e-08
1838,PAAF1,0.3118850886821747,0.00016241405227484612
1839,ZNF618,0.31184616684913635,0.006781480797096019
1840,PRPF38B,0.3115488588809967,2.6365116147662053e-06
1841,C9orf69,0.3115086257457733,0.00023659091673572177
1842,SETD1B,0.3114706575870514,0.0037671464276281996
1843,ATG4C,0.3112436830997467,6.84148735514699e-05
1844,CTPS1,0.311092734336853,5.4979759804279453e-05
1845,KIAA0368,0.3102986216545105,5.5148420797608395e-05
1846,BPTF,0.31028997898101807,8.056454670298394e-07
1847,PLPP2,0.3099398612976074,5.185751138381606e-06
1848,ZNF567,0.30978840589523315,0.00029293782727703746
1849,HCCS,0.30960309505462646,3.0995299035609755e-05
1850,CDCA7,0.3095739781856537,1.5422133013062477e-05
1851,FZR1,0.30924928188323975,0.005758081746471413
1852,HERPUD1,0.30915147066116333,0.00023117141264176918
1853,WDR66,0.3090333044528961,0.001281749938010733
1854,SERPINE2,0.3088552951812744,1.3600062312047891e-05
1855,PTPN23,0.3086802363395691,9.035677657580135e-05
1856,RPL32,0.30835461616516113,3.3440871338712845e-93
1857,UBE2E2,0.3082745671272278,4.416834808410146e-05
1858,SEC13,0.307902991771698,5.121002257634531e-07
1859,KIRREL,0.30764421820640564,0.003319397372765244
1860,TMEM237,0.3075142800807953,2.0412155317232905e-05
1861,MRRF,0.30750712752342224,7.463007454863237e-05
1862,RPRD1A,0.307220458984375,6.241975991092291e-05
1863,SWI5,0.3071539103984833,1.7884831139962105e-05
1864,PTPN9,0.3070853352546692,0.00029468883797042784
1865,PRTG,0.30701711773872375,0.009256193843266133
1866,RP3-522D1.1,0.30697667598724365,7.094383157082617e-05
1867,ZNF500,0.30667009949684143,0.04251069194585568
1868,POLR1D,0.30639562010765076,1.545594035998455e-10
1869,LRRFIP2,0.30617180466651917,1.2662313333902701e-06
1870,ZCCHC17,0.30598685145378113,2.2374209242155283e-05
1871,TTC39C,0.3059544265270233,0.00015219141127273232
1872,PRRC2C,0.3057533800601959,4.5804810998240326e-11
1873,UBN2,0.30567240715026855,0.013129722841379867
1874,ALS2,0.3056623637676239,0.0018175346930138854
1875,VDAC2,0.3051803708076477,4.506969147765445e-37
1876,FANCG,0.304971307516098,0.00025347173899874687
1877,SOAT1,0.3049614727497101,0.0001235038219985713
1878,NENF,0.30484628677368164,1.9769073112694152e-07
1879,FAM168A,0.30472156405448914,0.0030190340733172185
1880,FNBP1L,0.30460473895072937,9.822744572975145e-05
1881,AEBP2,0.3042653799057007,0.00011356252012533593
1882,EMC3,0.3042215406894684,4.3519658618612205e-06
1883,EIF4G3,0.3041708171367645,3.511034477661536e-05
1884,COX14,0.3040345013141632,8.72767965050502e-09
1885,UEVLD,0.3036048114299774,0.00010717108133530899
1886,UBE2C,0.30355775356292725,3.73283498075121e-05
1887,SCARB1,0.30335357785224915,0.0009492833416354027
1888,B3GALNT2,0.30307304859161377,0.00017402844445133412
1889,PHB2,0.3030594289302826,3.0910795716752623e-13
1890,RPL14,0.30279234051704407,2.535954614340349e-80
1891,CCNE2,0.3027595281600952,4.1887567782292395e-06
1892,TMEM67,0.3025631308555603,0.04996824168397701
1893,ETNK1,0.3025355935096741,3.466493638354484e-05
1894,DNA2,0.3024669587612152,7.819418769586017e-05
1895,JMY,0.30246344208717346,0.014052356334572984
1896,BMPR1A,0.30133315920829773,0.00016094829188995942
1897,PSMA6,0.30125364661216736,0.00018649684033961633
1898,DPM2,0.3009566068649292,6.233841333832147e-05
1899,EXOSC3,0.30094024538993835,9.155999568703589e-08
1900,DNAJB14,0.3009255826473236,7.280409925384755e-05
1901,ZXDC,0.30084049701690674,0.014847215922845986
1902,SH3GL1,0.3007742464542389,3.4626122535090795e-05
1903,DECR2,0.30070000886917114,0.01897126262519369
1904,C5orf15,0.30063459277153015,8.985765917498221e-05
1905,PDCL,0.30056673288345337,3.188721161840667e-05
1906,SUMF1,0.3004801869392395,0.0011553139467319704
1907,FBXL5,0.3004373013973236,3.2393200665989345e-05
1908,CDC42SE1,0.2999221980571747,9.228133467829818e-05
1909,RAN,0.2998277246952057,2.2344492214330997e-56
1910,KIAA0196,0.2991054952144623,0.003423148846647734
1911,ANAPC16,0.2990941107273102,1.8661061636835537e-10
1912,C1orf56,0.2987866699695587,0.00014565578940210996
1913,PILRB,0.2987038493156433,0.012407911253226577
1914,S100A16,0.29863500595092773,1.4443401320032498e-09
1915,NDUFA9,0.29852041602134705,5.785706676280313e-07
1916,UBE2E1,0.2982402443885803,2.2119821636921407e-07
1917,ATN1,0.2980248034000397,4.0436255597999224e-05
1918,VPS37A,0.29787665605545044,4.818314772041292e-05
1919,UBE2Q2,0.29770633578300476,5.218622699320029e-05
1920,TOM1L2,0.2976738512516022,0.020458618299296318
1921,SMURF1,0.2970231771469116,0.001447102040301453
1922,SMN1,0.29681915044784546,0.0051691592153473775
1923,RBM24,0.29666271805763245,5.036226983974699e-05
1924,FGFR1OP2,0.2963305115699768,1.4245367221742606e-05
1925,FAM122A,0.29625535011291504,0.0005119384740197196
1926,EP400NL,0.29625192284584045,0.002217194893626333
1927,ZNF292,0.2960684299468994,0.0003690440917060871
1928,TTC17,0.29595842957496643,7.244401140523307e-05
1929,TMEM127,0.29586780071258545,0.00514045904923681
1930,DNAJC25,0.2957294285297394,0.00020821529597993868
1931,NOP16,0.2956867516040802,6.896917787412354e-06
1932,USO1,0.29562926292419434,0.00015772825973547802
1933,HMGA2,0.2954566478729248,2.1739507105015146e-06
1934,PKNOX1,0.2954343557357788,0.0004056823085308886
1935,PMPCA,0.2953881621360779,1.3441571603164671e-05
1936,ARID2,0.295259028673172,0.0006699096441781992
1937,COMMD4,0.29514819383621216,3.985829819009428e-06
1938,GAL,0.29476889967918396,0.0007164434927276512
1939,TACC2,0.29471805691719055,3.882253542961491e-05
1940,POLE,0.29453781247138977,0.0005069598541646203
1941,CEP350,0.2945261299610138,0.00011786466302242118
1942,DUSP6,0.2944957911968231,0.00022473099800389393
1943,TMEM38B,0.2943403720855713,0.00010819318959344603
1944,PPP2R5A,0.2943284213542938,6.487926056231389e-05
1945,EML3,0.2942010462284088,0.008546469180039151
1946,PRNP,0.29416945576667786,7.424546166815869e-05
1947,NFKB2,0.2938765287399292,0.002412998314099747
1948,KCTD14,0.2935611307621002,0.0008324146400244663
1949,IPMK,0.2935582101345062,0.0005058919686285103
1950,ECHDC2,0.293323278427124,0.0030377520873283896
1951,SPECC1,0.2933143675327301,2.377697174510501e-05
1952,THOP1,0.29325294494628906,0.0001703175841481933
1953,XPNPEP1,0.29302340745925903,0.0005332282551963652
1954,KAT6B,0.2929479479789734,0.00011176110225428222
1955,PEX19,0.2927859425544739,0.0012120967687433992
1956,GFPT2,0.29275551438331604,0.00011000983881934525
1957,PAQR3,0.2925648093223572,0.00018082629347391182
1958,LXN,0.2924441397190094,0.00011012577957545204
1959,NUP88,0.2924412488937378,6.485112314845334e-05
1960,TBCEL,0.29237064719200134,0.011298767370240718
1961,CEP170,0.29236602783203125,3.261238009018613e-05
1962,CTTNBP2NL,0.2921750545501709,1.854167242712068e-05
1963,ABHD17A,0.29206690192222595,0.00023759334876341775
1964,GMEB1,0.29180893301963806,6.159739861469281e-05
1965,SLC8B1,0.29163962602615356,0.0003359145867099987
1966,FAM174A,0.2913043797016144,0.00024393713999754305
1967,PPP2R4,0.29116833209991455,9.793628139882382e-05
1968,WWP2,0.29075905680656433,0.037744593945040456
1969,SPOPL,0.290509432554245,0.0012806014750581436
1970,SLC12A4,0.29013505578041077,0.007635773549004462
1971,PDLIM4,0.2898196280002594,5.974862946827432e-05
1972,COG2,0.28971779346466064,9.214399277233464e-05
1973,TMEM115,0.2896895110607147,1.705928071251771e-05
1974,ANKRD1,0.2895762324333191,8.918684754166423e-06
1975,NFIA,0.2893756628036499,7.183727478247918e-05
1976,INTS4,0.2892681360244751,0.004462414236274736
1977,ZNF654,0.289241760969162,0.005151921789693866
1978,SVIL,0.28912025690078735,7.125072132964837e-05
1979,PPM1M,0.2890854775905609,0.009680827585874234
1980,BTBD6,0.2888389527797699,0.0002501382241542023
1981,FAM193A,0.2886236310005188,0.0004534279709528422
1982,SPATS2,0.2885078191757202,0.00011031152459060893
1983,TSPYL4,0.28849172592163086,0.00012877681365417617
1984,CLN5,0.28845590353012085,0.00014034421079144762
1985,TMEM141,0.28815484046936035,4.6451178678780145e-05
1986,CNEP1R1,0.2881285846233368,0.0007095028826266419
1987,COL6A2,0.2880977392196655,0.00018149364106482817
1988,MED19,0.28793925046920776,2.898579724227004e-05
1989,ATXN7,0.2876414358615875,4.325851225581424e-05
1990,ULBP2,0.2873433232307434,8.72331831940894e-05
1991,C19orf70,0.28723037242889404,1.6496397436915266e-13
1992,ANXA11,0.287161260843277,1.7451230503804133e-05
1993,COPZ1,0.2871570289134979,2.774483088726172e-06
1994,SLC35B2,0.2867520749568939,9.043379591107348e-05
1995,GLB1,0.2864391803741455,0.0002449195256130924
1996,SCNM1,0.2863534986972809,5.034013407833071e-05
1997,GUK1,0.2862953543663025,4.319839647232209e-13
1998,EMC2,0.28623875975608826,4.159335724673043e-05
1999,RP11-11N9.4,0.28616440296173096,3.061345048865618e-05
2000,EPB41L4A-AS1,0.2857113778591156,0.00024694502959853547
2001,ZBED6,0.28563860058784485,0.00026953252617377166
2002,DAPL1,0.28555503487586975,0.0025101097504216
2003,AGAP6,0.28554534912109375,0.02528714967022186
2004,CDK9,0.2854483127593994,0.0003442808866835119
2005,MCRS1,0.28525087237358093,8.237616069691675e-05
2006,COPB2,0.285237193107605,3.463388200133442e-05
2007,PYGO2,0.2851969301700592,0.0041746829302673726
2008,UQCR11,0.2850371301174164,4.589069999830849e-16
2009,PPFIA1,0.2850123941898346,9.360571053274645e-05
2010,MINPP1,0.28498026728630066,7.135842911418505e-05
2011,GON4L,0.28493210673332214,4.180624309084216e-05
2012,NSL1,0.2849210202693939,7.175983657294819e-05
2013,AAAS,0.2848009765148163,0.0001494766277687926
2014,PMP22,0.28388264775276184,7.672985811623726e-05
2015,PDXDC1,0.28380388021469116,0.000279053996644944
2016,HIGD1A,0.28371337056159973,1.701091256786107e-06
2017,MNS1,0.2835609018802643,0.00034781834910533433
2018,RALGAPA1,0.28331178426742554,0.0004882433677390886
2019,ADGRE5,0.28326213359832764,7.238155964616238e-05
2020,SURF2,0.2828829884529114,4.03285169512955e-05
2021,LARP7,0.2828204929828644,5.199192391016679e-05
2022,RRP1,0.2827870845794678,9.035677657580135e-05
2023,HERC3,0.2827269434928894,0.027965167030965507
2024,PMF1,0.2826296389102936,0.00019834299792647112
2025,FAM222B,0.2826231122016907,0.0017262048462754474
2026,SMPDL3A,0.28262263536453247,0.012195318324971172
2027,MSANTD4,0.2823526859283447,0.0004118825988507094
2028,R3HDM2,0.2820277512073517,5.457218669611328e-05
2029,MAGED2,0.28180357813835144,6.014031526290216e-05
2030,EIF2B3,0.2816026508808136,0.00021634710120557146
2031,MLF2,0.2815280258655548,2.4148928151109075e-07
2032,RPL15,0.28150588274002075,3.516401603818179e-75
2033,PDE12,0.2813452482223511,0.00020952910147339885
2034,SIRT6,0.28112754225730896,0.0015453977294969017
2035,HEBP1,0.2810361683368683,5.875629739675492e-06
2036,ZUFSP,0.2808012068271637,0.0008224528425576212
2037,ACTR10,0.28079673647880554,1.8294060209749072e-07
2038,NEIL2,0.2807219624519348,0.000593426661091579
2039,C14orf80,0.2806592583656311,5.912695257659418e-05
2040,CEBPB,0.28061148524284363,3.6186472158820563e-06
2041,GPX8,0.2805652618408203,5.973587439847653e-07
2042,ADAM15,0.28028348088264465,0.0001137537281014971
2043,SCAMP2,0.28014740347862244,9.024136373981514e-05
2044,FGF5,0.2800203263759613,0.00012221774474677704
2045,CC2D2A,0.279735803604126,0.000479220877966186
2046,TPD52,0.27969983220100403,0.00016218002598993627
2047,YARS2,0.27929529547691345,0.00024028601850383378
2048,SKI,0.2791595757007599,0.0002580329361722089
2049,PPP3CA,0.2790384888648987,0.00017549798375525344
2050,ANKZF1,0.27894166111946106,0.01078747036534565
2051,MOB1B,0.2789226770401001,0.00036709823262197843
2052,AMOTL2,0.2788183093070984,8.639916768596106e-05
2053,MAGI1,0.2787548005580902,0.00012582466132588326
2054,RBSN,0.27862560749053955,0.0003260618148431335
2055,SIAH1,0.2783304750919342,0.00022582297162726932
2056,MDM2,0.2782857418060303,0.0001937115606812824
2057,KLF5,0.2781886160373688,0.0007044704645443389
2058,FAM200A,0.278165340423584,0.001411280324080236
2059,C21orf2,0.277461439371109,0.02137288485150603
2060,GLO1,0.2773463726043701,1.499958666927921e-10
2061,TMCC1,0.2767159342765808,0.02149801969436608
2062,MDC1,0.27657079696655273,0.0005261422522168814
2063,TNRC6C,0.27643463015556335,0.00022885163486069447
2064,HAUS7,0.27633777260780334,0.0020977573899655286
2065,INTS6,0.27623260021209717,8.297787933130906e-05
2066,CHAC1,0.2759048342704773,0.005949369584690921
2067,NTPCR,0.27582573890686035,0.0004729888209711211
2068,CHAF1B,0.27580317854881287,0.0009108563160123727
2069,FBXW5,0.2757757604122162,9.787399514432108e-05
2070,TMEM5,0.27575239539146423,0.00016439922374337276
2071,LLPH,0.275515079498291,4.867010706503736e-06
2072,LGALS3,0.27548423409461975,3.2296144139757385e-08
2073,FBN1,0.2754594683647156,0.01148400068522523
2074,PUSL1,0.275381475687027,9.783249175435968e-05
2075,PI4KB,0.2752027213573456,0.0010944272540752023
2076,SLMAP,0.27508172392845154,0.00015717589096061763
2077,HRH1,0.27473416924476624,8.322685119337865e-05
2078,TFPI,0.27448907494544983,0.00012475044991032972
2079,GPX1,0.27441298961639404,3.6989060418582504e-31
2080,PROSER1,0.2742409408092499,0.0029084306351902065
2081,FAM63B,0.27423012256622314,0.00040797729163450427
2082,FERMT1,0.27417826652526855,0.00022769995609029072
2083,AK2,0.2741279900074005,9.16160517404327e-05
2084,NEU1,0.27395015954971313,0.0001733158028386925
2085,THAP3,0.27389025688171387,0.005915857688340182
2086,ATP6V0E1,0.2738223075866699,2.6422616009595005e-20
2087,CNST,0.273774653673172,0.002666544463708697
2088,PHLDA2,0.27364617586135864,1.2544685883662823e-12
2089,BCCIP,0.2735879421234131,1.6768785501855698e-06
2090,NOC4L,0.2732537090778351,0.00047673727270487563
2091,BICD2,0.27321505546569824,0.0002452642364709092
2092,STRAP,0.2731255888938904,4.097942139479139e-13
2093,SDR39U1,0.2729508578777313,0.00031911835199464455
2094,PTGES2,0.27289479970932007,0.00021630330166720716
2095,UGT8,0.2727511525154114,0.0022351403861326437
2096,VCP,0.27268391847610474,1.425227353569553e-06
2097,CNOT6L,0.27260538935661316,0.010620099493817618
2098,MED27,0.2725098729133606,0.0001728185877207484
2099,TRIOBP,0.2723185122013092,0.0007249368082758797
2100,RP11-410L14.2,0.2722288966178894,0.03165456754115945
2101,LMO7,0.2721502184867859,0.00038556339303568175
2102,ISCA1,0.2720802426338196,8.886722721919732e-05
2103,RIOK1,0.2720680236816406,5.4679794234088995e-05
2104,LIMS2,0.27205199003219604,0.007891812659651285
2105,FAM189B,0.27171579003334045,0.00039338901054030773
2106,SLC25A16,0.2716684639453888,0.0005230322867454322
2107,CFLAR,0.2716406285762787,8.439206851888428e-05
2108,MBD1,0.2714930474758148,0.001948470272135947
2109,PLEKHA2,0.2714346945285797,0.009503250696971687
2110,RPUSD3,0.2707988917827606,0.0003409783332865529
2111,SZT2,0.2707739770412445,0.022969639136421055
2112,NRGN,0.2707054316997528,0.00010977830268886015
2113,TANC1,0.27063003182411194,0.0062900917270868415
2114,ACBD6,0.2704423666000366,2.8711824625231394e-05
2115,GAR1,0.2703515887260437,1.752820730722554e-05
2116,LSM3,0.27020683884620667,1.4044700495308372e-21
2117,EVI5,0.2701401114463806,0.0003503560605493688
2118,POP4,0.27008548378944397,9.661559060703545e-05
2119,RP11-572O17.1,0.2699267864227295,0.02301913239373564
2120,GNE,0.26989880204200745,0.009023017710895559
2121,TSPAN5,0.26978522539138794,0.00012275635175132993
2122,MLLT1,0.26970842480659485,3.8358159183824055e-05
2123,GALNT10,0.2695680856704712,0.00022099267952045687
2124,IGFBP4,0.26914799213409424,4.6411289376729443e-07
2125,USP8,0.269114226102829,0.00016315163377222743
2126,CEP57,0.2690013647079468,0.00013912462030034808
2127,MAPRE2,0.26889359951019287,0.0016982997790061074
2128,C22orf29,0.26877060532569885,0.013262795733602338
2129,FAM122B,0.26867344975471497,0.0013745610815369509
2130,IGF1R,0.26863011717796326,0.0007955883782690304
2131,GHITM,0.26858532428741455,7.75283059503711e-12
2132,C20orf194,0.2684665322303772,0.04315405925556217
