,genes,logfoldchange,pvals
1529,RAD18,-0.25616520643234253,0.023012319256721033
1530,DYNLL1,-0.25625208020210266,3.138529767685725e-13
1531,SRSF6,-0.2564341723918915,0.0007066556673977013
1532,INTS10,-0.2566276788711548,0.011812734755347895
1533,NBEAL1,-0.2569063901901245,0.021670656271019457
1534,YTHDF1,-0.25696292519569397,0.009867201191555998
1535,PHLDA2,-0.2569696605205536,3.3704686618406834e-07
1536,ABCF2,-0.25745150446891785,0.008889487062741203
1537,IFNAR1,-0.2575448453426361,0.023373135015726996
1538,FOSL1,-0.25784173607826233,0.0002774263052265384
1539,REEP3,-0.2580035328865051,0.002542842712912581
1540,ENOSF1,-0.2585342228412628,0.022125903563788338
1541,SRP68,-0.2585913836956024,0.004782375630422546
1542,RPL18A,-0.2587144374847412,8.323575390066942e-41
1543,PPP3R1,-0.2588898837566376,0.04405017115605836
1544,SUV39H2,-0.2589919865131378,0.03713616168006452
1545,CPSF3,-0.25908777117729187,0.011063830869531518
1546,XBP1,-0.2594326436519623,0.024469280613922968
1547,MARCH6,-0.2596217095851898,0.006761930818663426
1548,MT-ND5,-0.2597073018550873,2.27874846221383e-09
1549,EIF4E,-0.2598206102848053,0.0012743548829512877
1550,RYK,-0.25995782017707825,0.02492652408922308
1551,PABPN1,-0.260367214679718,0.00020340766772584167
1552,SFTA1P,-0.26047560572624207,2.2748900915737065e-05
1553,MRFAP1,-0.26079845428466797,1.2631798579401842e-05
1554,PVR,-0.26094239950180054,0.03826658241277622
1555,CCNB2,-0.2612078785896301,0.0017027826560519896
1556,MCM4,-0.26147547364234924,0.006471596995517886
1557,ANAPC15,-0.26173436641693115,0.007051981194792037
1558,KRAS,-0.26176032423973083,0.014551883932114122
1559,TROAP,-0.2626330852508545,0.04522136295948987
1560,RAB14,-0.2627943754196167,0.007098505491626265
1561,PPP1CB,-0.2628115117549896,0.00019060288470926811
1562,LSM12,-0.26327842473983765,3.5793835392092986e-05
1563,THOC6,-0.2634010314941406,0.011505477890404882
1564,RAD23B,-0.26347610354423523,7.547593810269626e-05
1565,GUK1,-0.26385578513145447,2.0182754940708586e-06
1566,POLR2K,-0.2638664245605469,2.446933649882988e-06
1567,HYLS1,-0.263935387134552,0.02499533957387586
1568,SLC4A7,-0.2640651762485504,0.007101172327390271
1569,ARHGDIA,-0.2641448974609375,3.451965398473232e-06
1570,ANKRD28,-0.26478132605552673,0.00236731537420364
1571,SRSF10,-0.26489710807800293,1.055561454810405e-06
1572,TCF25,-0.2652257978916168,0.0003978569173969693
1573,CD44,-0.26539507508277893,1.7758439100551322e-06
1574,ARF6,-0.2654503881931305,7.114397453628503e-07
1575,SLC39A7,-0.265914648771286,0.009686130042046819
1576,NTMT1,-0.2660786509513855,0.00019027139492831818
1577,AP2A1,-0.26611167192459106,0.032298479860557915
1578,UBE2Z,-0.2664802074432373,0.004098158036383226
1579,IGFBP3,-0.2665700316429138,0.021023990367110845
1580,DAZAP1,-0.26663362979888916,0.0018171365841731773
1581,FASTK,-0.2667969763278961,0.029680260091910902
1582,PPP1R11,-0.2668474614620209,0.02925516245861803
1583,MLEC,-0.2671014666557312,4.5196053310489234e-08
1584,PTPN12,-0.26728132367134094,0.001350471503160039
1585,ALKBH5,-0.26806706190109253,0.029190230029551054
1586,AMD1,-0.26810529828071594,0.001822551249688893
1587,DDX5,-0.2683533728122711,1.798100122416287e-07
1588,PDIA4,-0.2683579623699188,0.00043602314215135927
1589,SLC43A3,-0.2684188485145569,0.0005843377904869272
1590,STK24,-0.26869621872901917,0.009975116882768647
1591,EEA1,-0.2687417268753052,0.001418414359676204
1592,RNF34,-0.26898643374443054,0.031986418548561706
1593,SURF4,-0.26924967765808105,0.0058746716286753944
1594,MRPL32,-0.2695411443710327,3.223609069332395e-05
1595,EMC9,-0.2701188325881958,0.025746595380324578
1596,EFTUD2,-0.27083033323287964,0.008054317588554011
1597,DKC1,-0.2711789309978485,1.261732472788238e-05
1598,JAGN1,-0.2714079022407532,0.0005145937155248284
1599,CENPN,-0.27170178294181824,2.7036774842729218e-05
1600,CD46,-0.27173730731010437,0.012411800689658076
1601,GPALPP1,-0.27193912863731384,0.03506332002603207
1602,HIF1A,-0.27209752798080444,0.0020803683309969004
1603,PIGBOS1,-0.2721981406211853,0.04422816231926323
1604,OTUD4,-0.2722439467906952,0.02860684420701307
1605,RPL39L,-0.2724280059337616,0.00023313352803129589
1606,RALGPS2,-0.27266925573349,0.047988143992536515
1607,PHAX,-0.272708922624588,0.00023775709122362374
1608,AHNAK,-0.2727281451225281,4.180430560902987e-06
1609,DCAF7,-0.2729746699333191,0.00623036316860206
1610,COASY,-0.2730848789215088,0.012194056683522542
1611,CMTM6,-0.2735702693462372,8.99660989615939e-06
1612,EPN1,-0.2736217677593231,0.00047201542606554824
1613,GNB1,-0.27387315034866333,1.8230580906784715e-05
1614,YIPF6,-0.27437442541122437,0.01260180747852168
1615,PCGF2,-0.27443134784698486,0.01886425259455465
1616,SLC25A24,-0.27491897344589233,3.3956826517095255e-05
1617,OBFC1,-0.27542048692703247,0.04645998096755411
1618,MKKS,-0.27558720111846924,5.819107401037891e-08
1619,TARS,-0.27585864067077637,2.2746484838423882e-07
1620,CHCHD5,-0.27587074041366577,0.004407879267273401
1621,CMC2,-0.2759654223918915,9.485105856713812e-05
1622,CTCF,-0.2764127850532532,0.00974792572449201
1623,DCUN1D5,-0.2768574357032776,2.6664609688003287e-07
1624,PANK3,-0.27711305022239685,0.024160633600251186
1625,SPOP,-0.27754974365234375,0.0005780160683242072
1626,RNF10,-0.2779386043548584,0.00043233359946057056
1627,KIF20B,-0.2783789336681366,0.0004802813368341675
1628,APOC1,-0.27863332629203796,0.04875717554804436
1629,EZH2,-0.27885085344314575,0.0026691354908029534
1630,TRMU,-0.27924075722694397,0.008244423317858492
1631,ARMC10,-0.2795942425727844,0.00043530343698211337
1632,CGRRF1,-0.2799515724182129,0.004722024145797578
1633,KPNB1,-0.2802061438560486,5.351068265089552e-10
1634,CUTC,-0.2803826332092285,0.02065716225343911
1635,UBE3C,-0.28046101331710815,0.019106705862784394
1636,HLTF,-0.28087007999420166,0.014724533201515911
1637,SLC35B1,-0.2808869779109955,0.0014998222027547122
1638,COPA,-0.28111591935157776,0.03741606768855614
1639,MAN2A1,-0.28167226910591125,0.000255810430301756
1640,AC090498.1,-0.2817189693450928,0.00012032503278876988
1641,ABCD4,-0.28186550736427307,0.019055437883680776
1642,CMSS1,-0.28198134899139404,9.35431667444254e-08
1643,TMEM181,-0.2824196517467499,0.03905020433133619
1644,GADD45GIP1,-0.28251561522483826,4.4069578722518175e-18
1645,IGF2BP2,-0.28280696272850037,0.00011122967463441391
1646,VIMP,-0.2828301191329956,8.851118292742228e-06
1647,VMA21,-0.2829257845878601,0.00042253689142402964
1648,CHD1,-0.2832086682319641,0.0018557455333532765
1649,GSTZ1,-0.28325018286705017,0.010673725957164409
1650,NDUFB7,-0.28328245878219604,6.698678749163347e-11
1651,E2F4,-0.2835290729999542,0.04179707975009151
1652,BRMS1,-0.2835750877857208,0.027886187081672568
1653,YY1,-0.28424060344696045,6.9038056151846755e-09
1654,PPP3CA,-0.2843446135520935,0.003992251218111386
1655,INPP5F,-0.284386545419693,0.04739007867653739
1656,IMP4,-0.2846181094646454,0.001160660948481492
1657,UBE2D2,-0.2847455143928528,5.546434792609157e-09
1658,CRIM1,-0.28502070903778076,1.5629959166331748e-06
1659,AGPAT1,-0.2850833535194397,0.004248363206170769
1660,CTSZ,-0.28524699807167053,2.397810426797583e-05
1661,UBE2Q1,-0.28540274500846863,0.0118927898806595
1662,LRRC59,-0.28570547699928284,2.786439734152027e-07
1663,DDX21,-0.2857687771320343,1.7934678962454365e-11
1664,ANKRD17,-0.2859001159667969,0.03036379380647132
1665,LBR,-0.28605917096138,0.0004409882674742543
1666,MAP2K1,-0.2862372100353241,0.01990029106899561
1667,CCNI,-0.28668349981307983,1.9493100501246657e-10
1668,MOB1A,-0.2868446111679077,2.7978051348378383e-06
1669,SERTAD2,-0.2874337434768677,0.001704602694375364
1670,ELOVL5,-0.28757041692733765,0.0325469510460387
1671,LPAR1,-0.2879928648471832,0.01252417056903138
1672,GPN1,-0.28808656334877014,0.0029916929472773674
1673,TIMM23,-0.2882000207901001,0.0031133998325303643
1674,ARL8B,-0.28826698660850525,0.009506295184582087
1675,NIPBL,-0.2882702052593231,0.00919075470632152
1676,MT-CO1,-0.28834596276283264,1.2462268768038497e-17
1677,PDCD6IP,-0.28852036595344543,0.0014795556604852162
1678,MAP4K5,-0.28888943791389465,0.004968608082191356
1679,TRA2A,-0.28905948996543884,0.005074005500495572
1680,PAPOLA,-0.28945645689964294,3.1272331428420927e-07
1681,CD163L1,-0.28957512974739075,0.011213354300764132
1682,EIF1,-0.2902717888355255,4.515619851691772e-25
1683,ZNF706,-0.2904137372970581,3.082557919397804e-10
1684,PRPSAP1,-0.29063722491264343,0.0013599057360940917
1685,RPS19BP1,-0.29106414318084717,5.0948573717922e-09
1686,CIB1,-0.29115793108940125,1.7970398974269972e-05
1687,C19orf48,-0.29125744104385376,0.0007910218312811076
1688,FAM120AOS,-0.29157570004463196,0.018785088501429997
1689,SLC39A4,-0.29158729314804077,0.002783959662464755
1690,ATP6V0B,-0.29231804609298706,2.0626594754972145e-08
1691,ICK,-0.29253482818603516,0.00041412295848769606
1692,PAIP1,-0.29302164912223816,7.677258519380296e-05
1693,C14orf142,-0.2931922674179077,0.010428643407210733
1694,PRKCDBP,-0.29327914118766785,1.401334482377229e-05
1695,CHCHD3,-0.29342368245124817,0.00010006508210680288
1696,GCSH,-0.29371723532676697,8.153655767134802e-09
1697,KIF1C,-0.2940559685230255,0.017235310818587438
1698,RNF13,-0.29414814710617065,0.042252430523435275
1699,KIFC1,-0.2944606840610504,0.014844917068525806
1700,SOCS4,-0.29447901248931885,0.02192255448765454
1701,NOC2L,-0.29467910528182983,0.002705065763998433
1702,UTP20,-0.29479241371154785,0.007777960554046472
1703,TMED2,-0.29487958550453186,1.6287922620090853e-09
1704,PNO1,-0.2949466109275818,0.00030587469795380774
1705,WRNIP1,-0.29511210322380066,0.008250523634770541
1706,RPA3,-0.295202374458313,7.078450931001439e-11
1707,TAX1BP3,-0.29522183537483215,0.009865411443863216
1708,SLC25A39,-0.29545509815216064,5.2138415135359954e-05
1709,TXNL4A,-0.2954622209072113,1.9764191540758948e-08
1710,EXOSC2,-0.29549074172973633,0.03240983658489358
1711,C19orf43,-0.29549264907836914,2.0518233387447058e-13
1712,COPZ1,-0.2954999506473541,0.0006240709945323294
1713,TRIP11,-0.29559263586997986,0.0012522494948467783
1714,MED11,-0.29568400979042053,0.008117245550465519
1715,CTBP2,-0.29576578736305237,0.000485487446803428
1716,CNDP2,-0.29631832242012024,0.0003089917818626906
1717,CEBPB,-0.2966814339160919,0.0004752388284776223
1718,AP3B1,-0.2970007658004761,0.0015920009236178169
1719,RBM26,-0.29714855551719666,0.018819884831563036
1720,CUX1,-0.2971828281879425,0.012657522974404643
1721,BTBD7,-0.29730331897735596,0.014826932769805264
1722,PRRC2B,-0.29808124899864197,0.03905020433133619
1723,AAMP,-0.29835331439971924,0.01227639743964812
1724,THRAP3,-0.29894906282424927,4.038189734181508e-06
1725,PMVK,-0.29905954003334045,0.007018917383841866
1726,MYCBP2,-0.29910415410995483,0.0009100289834798607
1727,GTF3A,-0.29954978823661804,3.670093576909656e-11
1728,MET,-0.299620658159256,0.006853093578482848
1729,NIPAL3,-0.299647718667984,0.023972379348716766
1730,KLHL5,-0.2997357249259949,0.045592701185121896
1731,PPP6C,-0.29981690645217896,0.01547592874695615
1732,C16orf91,-0.29984402656555176,0.007793893294000914
1733,NIPA2,-0.3002071976661682,0.00031913673519019456
1734,SYNGR2,-0.3006466329097748,0.0012855421514158267
1735,SRRD,-0.30073460936546326,0.014273892441515019
1736,BBS7,-0.3008541166782379,0.03783639961151092
1737,CRLS1,-0.30086517333984375,0.00777940777807441
1738,GSPT1,-0.30089712142944336,5.847992868892944e-07
1739,ARHGAP5,-0.3009851574897766,0.007959267021070793
1740,ZNRF1,-0.30131545662879944,0.00021552302417268278
1741,NR3C1,-0.30147066712379456,5.6438735778025344e-05
1742,ZADH2,-0.30183011293411255,0.018918250695295312
1743,C8orf33,-0.30188268423080444,0.00010489880861571448
1744,FAM104A,-0.3019196391105652,0.0013792564530004108
1745,SNHG19,-0.30204707384109497,0.018908711808213265
1746,SLC39A10,-0.30205774307250977,0.005991529618436384
1747,DCTN4,-0.30227506160736084,0.048578244727749124
1748,UBE3A,-0.3022754490375519,0.0019335973237636942
1749,SLC25A32,-0.3023328483104706,0.017963652336926463
1750,PIGT,-0.3024527430534363,0.00037417205230444765
1751,AATF,-0.302527517080307,2.7637814783208087e-06
1752,CDC20,-0.3033159375190735,0.0005029493538275273
1753,TWISTNB,-0.30338457226753235,0.00022413840030582581
1754,RP11-841O20.2,-0.3035027086734772,0.029826281473254754
1755,EXOC1,-0.3038704991340637,0.03747914993058422
1756,ATAD2,-0.30409735441207886,4.0286297326283365e-05
1757,YWHAB,-0.30427271127700806,3.12768270710938e-31
1758,LARP4,-0.30464738607406616,0.0003962541594533794
1759,FOXN3,-0.3047262132167816,0.04376140725045691
1760,COL4A2,-0.3047272562980652,0.027338495074900007
1761,ITGB1BP1,-0.3049098253250122,1.1963139695453955e-09
1762,MSH6,-0.3058730661869049,0.0032409163131511946
1763,HSF1,-0.3060119152069092,0.006940131545799108
1764,ANAPC5,-0.3063378632068634,0.00018759222007273815
1765,LARS,-0.3063514232635498,1.512531594923139e-07
1766,LINC00152,-0.3064165711402893,7.386257067004047e-11
1767,CCDC137,-0.30641719698905945,0.0001551338961126579
1768,TMEM167A,-0.3065713047981262,1.9130511626554608e-10
1769,U2AF2,-0.3068348169326782,0.012706732868593874
1770,SEL1L,-0.30711573362350464,0.023591973374644283
1771,BRI3BP,-0.3071537911891937,0.017423800762805603
1772,ICMT,-0.3073388934135437,0.001690815160996032
1773,NCBP2,-0.3075268268585205,0.00011837293725906878
1774,ZFR,-0.3078041672706604,1.3186149570806436e-05
1775,PYURF,-0.3080364763736725,1.5803137563609745e-07
1776,ATG101,-0.3086436688899994,0.004658713821071123
1777,NIP7,-0.3087433874607086,8.148930754498025e-05
1778,SMTN,-0.30917155742645264,0.026186399631760674
1779,LRRC20,-0.3093148171901703,0.039913962311071284
1780,PRPF6,-0.3098336458206177,1.8292319643629982e-05
1781,C17orf75,-0.31010130047798157,0.004504229009174192
1782,VPS53,-0.3101157248020172,0.04109081028430214
1783,RER1,-0.3101939260959625,2.285978952600456e-06
1784,SF1,-0.3102162778377533,1.4633658483065551e-05
1785,CALM3,-0.3102450370788574,5.353025681277707e-07
1786,WNK1,-0.3102946877479553,0.0009171952811951344
1787,FOXP1,-0.3104129135608673,5.324046827266204e-06
1788,BRD9,-0.31074514985084534,0.0003527377231087393
1789,TRA2B,-0.3107527792453766,1.5858995711339853e-05
1790,MRPS6,-0.3117847442626953,6.396003425622401e-08
1791,ATF6,-0.31183451414108276,0.04049263332803635
1792,DPH3,-0.31199079751968384,0.0003568110290137157
1793,GTF2F1,-0.3120426535606384,0.017211875790220633
1794,WDR12,-0.3122948408126831,0.005973240597921794
1795,RAB22A,-0.31261730194091797,0.00028348692046778625
1796,MAP2K3,-0.3127955496311188,0.02305762739811632
1797,ZNF207,-0.31305038928985596,1.416199066457361e-05
1798,RBM7,-0.31314918398857117,0.005186442171794134
1799,FAM217B,-0.3136600852012634,0.03137004327677422
1800,MAZ,-0.31388726830482483,0.0020191131251729513
1801,SLC25A37,-0.31391388177871704,3.317435177041889e-06
1802,RP9,-0.31418976187705994,0.006645426084722064
1803,ACLY,-0.3142257034778595,0.000647316176016543
1804,MRPL55,-0.31422948837280273,0.0018307010526588269
1805,CCDC84,-0.31431135535240173,0.014551883932114122
1806,PRR34-AS1,-0.3144674599170685,0.01283954184858968
1807,USO1,-0.31451866030693054,0.018437099019832464
1808,CUL2,-0.31493961811065674,0.00041314343771187183
1809,CHCHD4,-0.3149722218513489,0.0019254349070114108
1810,SPPL3,-0.3153045177459717,0.02252641639113395
1811,SLC12A2,-0.3160361647605896,0.03344775756149663
1812,SPG21,-0.3161289393901825,5.4881398172068625e-05
1813,ATM,-0.31632599234580994,0.02372722702156281
1814,FST,-0.31636056303977966,0.0011219216616306048
1815,MED7,-0.31731271743774414,0.022839353642102843
1816,PTP4A1,-0.3173249661922455,0.0008932415475142259
1817,TMEM147,-0.3178359568119049,7.203673429084158e-13
1818,FRMD6,-0.3179488480091095,1.510989212699179e-07
1819,GLS,-0.3180598318576813,0.006138497774255535
1820,MCM10,-0.31815630197525024,0.000794072688776728
1821,SF3B1,-0.3181711435317993,5.128076918486059e-05
1822,PPP1R14B,-0.3185617923736572,1.987708412113091e-35
1823,RAB5A,-0.31889742612838745,0.0025798781440045143
1824,FAM129A,-0.31926825642585754,0.020462222477098172
1825,SPAG5,-0.31942808628082275,0.03397201767626592
1826,ITPK1,-0.3195856511592865,0.014716878421499565
1827,RBM3,-0.3196079730987549,0.0030775480356166752
1828,GORASP2,-0.31969982385635376,0.02963328774708223
1829,LATS2,-0.3200121819972992,0.03262843828713529
1830,ZNF576,-0.3200988173484802,0.035455565386912316
1831,LMAN1,-0.3205034136772156,8.018507692319988e-10
1832,CYLD,-0.32082003355026245,0.02882614529487068
1833,TAPBP,-0.3216910660266876,0.005181419880266293
1834,BIRC2,-0.3217768669128418,3.3040584865686855e-05
1835,ZDHHC2,-0.32234862446784973,0.000953817685405129
1836,ORAI1,-0.32250893115997314,0.00010777088865821308
1837,SKP1,-0.32318738102912903,7.541664461773875e-23
1838,KANK2,-0.32322072982788086,0.008533968827017705
1839,DDX17,-0.32356658577919006,6.261405939247074e-05
1840,PRKD3,-0.32419314980506897,0.00976564605280384
1841,TAOK3,-0.324246346950531,8.342551733483527e-05
1842,TMBIM4,-0.32457485795021057,0.0010382818606919425
1843,C2orf74,-0.3248979151248932,0.033090066962557084
1844,EXT2,-0.32496964931488037,0.03960019801717307
1845,COMMD2,-0.3251185417175293,0.0024190231058572524
1846,PPP2R2A,-0.32538142800331116,0.00015820810575550994
1847,PLOD3,-0.32587841153144836,0.017329331041625328
1848,ERRFI1,-0.3266192674636841,0.0017630457952784817
1849,ATP2C1,-0.32663795351982117,0.012630752381191228
1850,SLC39A1,-0.32672834396362305,0.001107399371429193
1851,DCLRE1C,-0.3268747329711914,0.03607871984660634
1852,ASB1,-0.3270004689693451,0.02688200534939365
1853,RRS1,-0.3271176218986511,0.0012181504182283097
1854,IFT20,-0.32739269733428955,0.003047029431543239
1855,SYMPK,-0.32746395468711853,0.010190422452017678
1856,AOX1,-0.3274807929992676,0.007968135143687565
1857,PNPLA2,-0.32753270864486694,0.041967347143663826
1858,EIF3G,-0.32762932777404785,2.3710561021721858e-08
1859,MT-CO3,-0.3277287483215332,4.720994950569945e-32
1860,RNF213,-0.3277477025985718,0.009601949571193341
1861,COL4A3BP,-0.32784000039100647,0.039288529686572614
1862,KEAP1,-0.32856765389442444,0.025859073347934927
1863,PSMD10,-0.3287329375743866,0.007241093418784354
1864,ABHD17A,-0.3289952874183655,0.04054168659536307
1865,CD55,-0.3290247917175293,0.00011411859805961143
1866,SLC38A2,-0.3292001485824585,0.000603691276127102
1867,CUL1,-0.32920143008232117,0.004603384956774477
1868,DDIT3,-0.3294779360294342,0.02457691314480507
1869,AHCYL1,-0.32976362109184265,3.4645470211435876e-06
1870,APLP2,-0.330110639333725,8.11397371904904e-10
1871,TOMM34,-0.3301392197608948,3.653284616961708e-05
1872,EXT1,-0.3301430344581604,2.397555891342278e-07
1873,ARHGEF28,-0.3303415775299072,0.000544939808866008
1874,FDX1L,-0.3305395245552063,0.04639119116228104
1875,TMF1,-0.3307627737522125,0.00634874320422456
1876,DESI1,-0.3311516344547272,0.00053601448251329
1877,NIN,-0.3313133120536804,0.0019937316268481354
1878,TCEA1,-0.33132797479629517,2.659488418177276e-10
1879,RAB4A,-0.33146771788597107,0.0037270812410860597
1880,TSNAX,-0.3315533399581909,0.008852049475793374
1881,RAB30-AS1,-0.33178386092185974,0.023171236840787993
