,genes,logfoldchange,pvals
3554,VSIG10,-0.4546948969364166,4.857715903991904e-05
3555,ALDH6A1,-0.45495128631591797,0.01167949166653151
3556,ZHX3,-0.45495420694351196,0.001695296861746955
3557,FAM216A,-0.4551866948604584,2.059845187568249e-07
3558,USP46,-0.4553026556968689,0.007278923431480063
3559,GNPTAB,-0.45542365312576294,0.004942348442430993
3560,DDX54,-0.4556584358215332,3.5060718946606766e-11
3561,WAC-AS1,-0.45573851466178894,0.004840805807232273
3562,ARV1,-0.45587652921676636,0.0023859616375967382
3563,GTF2H3,-0.4561581015586853,3.8638967491863726e-11
3564,AURKA,-0.4564928412437439,1.2851758240294268e-07
3565,PBK,-0.45649412274360657,2.5911938818317497e-17
3566,MYO1C,-0.45654818415641785,9.511406352602171e-17
3567,ELF2,-0.4567824900150299,6.4350527069251105e-06
3568,KCNN4,-0.4570344388484955,0.02220520969810634
3569,PHF3,-0.4570636451244354,1.258437385552615e-11
3570,TSC22D2,-0.4572048783302307,4.090233979877571e-05
3571,CXorf38,-0.4572572410106659,0.03895948401770793
3572,GLOD4,-0.4572698175907135,5.244145818827201e-16
3573,PLEKHM2,-0.45733335614204407,0.005904074612273195
3574,MT-CYB,-0.4578995406627655,2.6827354093691546e-76
3575,LYSMD2,-0.4579947888851166,2.141762113912648e-06
3576,CLUH,-0.45832371711730957,0.022857812665865816
3577,PLCG2,-0.45859313011169434,0.045267454174333414
3578,GOLGA7,-0.4587530493736267,2.1300798732787707e-05
3579,HSPA4,-0.45910894870758057,1.9762971532777104e-23
3580,LNPEP,-0.45919573307037354,0.00016457362103163326
3581,LAPTM4A,-0.45961546897888184,2.121942061204214e-26
3582,PAFAH1B2,-0.45967549085617065,3.858094645687925e-14
3583,ZBED4,-0.4597034156322479,0.04216474907506485
3584,SSR1,-0.45979493856430054,6.6080601605699184e-18
3585,FBXL12,-0.45999884605407715,0.02340908316648892
3586,CDC42BPB,-0.4610905051231384,1.2661115928312198e-08
3587,CNBP,-0.4611263871192932,7.504946308308566e-31
3588,AKR1A1,-0.4612785577774048,4.74816096525183e-10
3589,LZIC,-0.4612860083580017,4.2658024138027537e-10
3590,ECE1,-0.4612932503223419,0.0010975711133252028
3591,CREBBP,-0.4613170325756073,0.00027187679479514956
3592,ENC1,-0.46136200428009033,9.12326666876182e-09
3593,TP53,-0.46143195033073425,5.704344240338703e-06
3594,BCL2L12,-0.46152180433273315,3.916346263018649e-12
3595,SRSF8,-0.46159619092941284,1.4953301528563893e-06
3596,TM9SF3,-0.4616120755672455,6.577317995994424e-20
3597,ATP5G1,-0.4618861675262451,2.661571057044939e-54
3598,ELAC2,-0.4619673788547516,3.351990450285516e-06
3599,DHX38,-0.46199244260787964,0.030938123932931202
3600,ARHGEF12,-0.4623718857765198,2.808612713169049e-06
3601,TRDMT1,-0.46255457401275635,0.0009212906714045268
3602,CPSF4,-0.4626821279525757,0.018206135417035155
3603,RAB11FIP1,-0.4627732038497925,0.0001205841145866636
3604,TSPAN3,-0.4630340337753296,1.0045490121818727e-12
3605,RNMTL1,-0.46325838565826416,8.376992509710827e-06
3606,RNF34,-0.4639277756214142,5.707930399876951e-07
3607,PRELID3B,-0.463994562625885,8.56810901876912e-26
3608,USP4,-0.4644007086753845,0.005334177680435862
3609,MTPAP,-0.4644095003604889,0.0010729713962950136
3610,THEM6,-0.46451306343078613,0.03219368254156244
3611,HELZ,-0.4645746052265167,0.005092873638570588
3612,CNPPD1,-0.46502071619033813,0.04928706485362407
3613,ASB1,-0.4651326537132263,6.04306596631333e-05
3614,FERMT2,-0.4652896523475647,3.641548339989814e-11
3615,ZDHHC7,-0.4655320942401886,0.007889287228410752
3616,NSF,-0.4657268822193146,4.221541426441751e-05
3617,ACAA2,-0.46581292152404785,0.0003465044405407005
3618,RNF26,-0.46583133935928345,0.0003949985357529577
3619,MRPL39,-0.4658503830432892,6.545931363061236e-10
3620,PCED1A,-0.4662126302719116,0.035098505473684045
3621,MLST8,-0.46637725830078125,0.0031909068744283677
3622,MCM8,-0.46639934182167053,8.180457794586791e-06
3623,MIB2,-0.4667183756828308,0.04243402600136086
3624,PVT1,-0.46700188517570496,0.0008439989809048996
3625,DHX33,-0.4670812785625458,7.1035021576201526e-06
3626,CCNL2,-0.4671168923377991,0.005834247000562973
3627,UBIAD1,-0.4671539068222046,0.011933269714638765
3628,CYB561A3,-0.46715694665908813,0.024592686750494322
3629,DHX15,-0.4674840569496155,1.1307342050269312e-13
3630,PIN1,-0.46785545349121094,2.995035605390912e-20
3631,MPHOSPH10,-0.46791887283325195,1.4234150563305554e-09
3632,CHURC1,-0.4680768549442291,1.139119623093609e-12
3633,FBLIM1,-0.4681232273578644,0.04365491825626652
3634,ATXN2L,-0.46812450885772705,0.0004986836785965186
3635,CHCHD5,-0.4683077931404114,1.101451489129182e-08
3636,TRIM26,-0.468408465385437,0.028571320063801496
3637,TMX2,-0.4684280455112457,3.586728672166062e-18
3638,HP1BP3,-0.4685715138912201,1.2458072178240995e-16
3639,BRAT1,-0.4688844084739685,0.027794570694498574
3640,FNBP4,-0.4696879982948303,5.815229725175563e-09
3641,C8orf82,-0.4698759913444519,0.0005093829321593802
3642,BRMS1,-0.46990662813186646,1.8090839702604267e-06
3643,RPP40,-0.4699976444244385,4.960552396840033e-06
3644,TMBIM4,-0.470179945230484,7.342873178194992e-09
3645,EEA1,-0.4703441262245178,1.435049170808914e-13
3646,SUPT6H,-0.4703946113586426,3.307073090864694e-07
3647,PIGT,-0.4706205129623413,1.0440017282447288e-12
3648,STX5,-0.4710066616535187,0.001214676522101114
3649,GABARAP,-0.4710596799850464,0.0009821245740429328
3650,MED6,-0.4711838960647583,5.91581387224654e-09
3651,EXT2,-0.47118738293647766,0.004614878440059762
3652,APITD1,-0.4712506830692291,2.1224050815986087e-06
3653,MCFD2,-0.47126826643943787,2.748986941471751e-26
3654,FIGNL1,-0.4714233875274658,0.0009050768302868277
3655,ACOT13,-0.4715076982975006,3.2831815788304066e-06
3656,RCAN3,-0.4715132415294647,0.01485238497637795
3657,CCDC86,-0.47163012623786926,3.7877648672045658e-06
3658,ME2,-0.47165217995643616,0.007448294065164353
3659,PSMD13,-0.4716733396053314,2.3904764877212422e-23
3660,CHORDC1,-0.4717487394809723,4.223772602622689e-16
3661,RP4-555D20.2,-0.4718988835811615,1.4874682314767304e-05
3662,USP25,-0.4721158742904663,0.046237323501091526
3663,AMD1,-0.47228488326072693,1.2981446922860784e-12
3664,A1BG,-0.47234413027763367,0.014451512226675007
3665,STX16,-0.472394734621048,0.00012296186707972247
3666,DAXX,-0.47277867794036865,7.973043972889801e-10
3667,UBALD1,-0.47290903329849243,0.04280555885888478
3668,KDELR1,-0.4729221761226654,2.0305038337535257e-26
3669,MT-ND1,-0.47311681509017944,2.660371247780454e-85
3670,SNRNP27,-0.47324487566947937,1.4446746065603793e-10
3671,IFI27L2,-0.4732535779476166,2.250775279292401e-15
3672,NUP62,-0.47384384274482727,2.3077090189917153e-10
3673,AMZ2,-0.4740314185619354,2.0541702787252606e-07
3674,LATS2,-0.4741816222667694,0.00020449538648952464
3675,MT-ND5,-0.4741957187652588,1.4271507119854722e-48
3676,UBXN8,-0.47424477338790894,0.005415688403004753
3677,CRY1,-0.4744131565093994,0.0006491607196647115
3678,RNF216,-0.4747897684574127,2.0675211437939145e-06
3679,CMIP,-0.474957138299942,1.1303688425204684e-13
3680,PRR11,-0.4751093089580536,1.92310669670553e-09
3681,DCTN4,-0.47556862235069275,7.153353135210204e-05
3682,RPA1,-0.4755759537220001,8.93825837288998e-09
3683,MACF1,-0.4759674072265625,1.084486026189852e-15
3684,HEXDC,-0.4760962128639221,0.010215803213840746
3685,XPO5,-0.47623956203460693,5.734317110201858e-05
3686,RUFY1,-0.4763577878475189,7.789691557107607e-08
3687,COX10,-0.47783777117729187,0.01028028560396038
3688,COX11,-0.47792574763298035,3.5392722586368042e-12
3689,ARHGEF26,-0.4780917465686798,0.00989263385089311
3690,MARCKSL1,-0.47831952571868896,3.0870186443617947e-12
3691,DDX41,-0.47855883836746216,2.8456360745121417e-05
3692,BRWD1,-0.4786084294319153,0.0006419686091153864
3693,PIGU,-0.4789690673351288,0.023286458887723346
3694,HSP90AA1,-0.47899454832077026,6.364447954969405e-71
3695,AP1S2,-0.47900301218032837,3.8463637300723735e-16
3696,UNC13D,-0.4793797731399536,0.0005869511250160455
3697,PKP4,-0.4793800711631775,1.7018985582668214e-10
3698,UBTD1,-0.47961264848709106,0.0396985406363254
3699,RBM33,-0.47964221239089966,3.1633824474702253e-06
3700,TBC1D31,-0.4797499179840088,0.002260732009224531
3701,MRPL45,-0.4798256754875183,2.0459799303404491e-10
3702,LRRC42,-0.479928582906723,5.792116689960679e-07
3703,NMT2,-0.47995567321777344,8.149130111091828e-07
3704,OPA1,-0.48006385564804077,3.4411378641996364e-09
3705,AKAP8,-0.4803364872932434,0.003909539235892737
3706,RAB13,-0.4805866777896881,1.4440953263374482e-18
3707,DENND6A,-0.4812249541282654,0.035024447853651657
3708,C15orf61,-0.4812543988227844,4.896653355362632e-09
3709,POLR2I,-0.4813477396965027,5.183662204754953e-35
3710,EPS15,-0.4814716577529907,0.004621675655245829
3711,ATF6B,-0.48154646158218384,0.0010265404505697038
3712,AKIRIN2,-0.481560081243515,1.3003160928441028e-05
3713,BACH1,-0.4816265106201172,0.003696642693993363
3714,KIF22,-0.48206156492233276,3.845975394153202e-08
3715,PBX2,-0.4821104407310486,0.011164407367878076
3716,SSH1,-0.48211735486984253,0.0052496118704038934
3717,CEBPZ,-0.48284202814102173,1.2532618394612446e-19
3718,PFDN6,-0.4829086661338806,2.96920756475224e-14
3719,STAG1,-0.4830847680568695,7.942173288984478e-06
3720,C16orf52,-0.4831336438655853,7.057291762782127e-07
3721,RIC8B,-0.4837895333766937,0.02709539917751283
3722,TMEM158,-0.48379284143447876,1.622569658307969e-13
3723,CEP41,-0.484222412109375,0.0009337699111216144
3724,NAPG,-0.4847352206707001,5.28553824137002e-07
3725,BCL7C,-0.4850669801235199,4.3717750669731315e-15
3726,WBSCR16,-0.4851718842983246,0.001162243541660659
3727,MRPS6,-0.48517751693725586,7.16569544188085e-24
3728,WHSC1,-0.4852467477321625,4.2300666417361647e-13
3729,FAM172A,-0.4854039251804352,0.0076018040136391265
3730,VAPA,-0.4855112135410309,2.6215706700822944e-39
3731,KIAA1033,-0.4856124818325043,2.4394012757957006e-06
3732,POMGNT1,-0.48567163944244385,0.0009218545404448264
3733,TOP2B,-0.48582157492637634,7.304077661847846e-08
3734,TXNRD2,-0.48590388894081116,3.20040340706892e-06
3735,PUS7,-0.4860440790653229,7.38815024802421e-05
3736,ZNF480,-0.48630955815315247,0.00028231468660460963
3737,PTGR2,-0.48641467094421387,0.0010106110621741445
3738,FCHO2,-0.4865471124649048,0.0012927996030157956
3739,METTL16,-0.48692387342453003,0.002463976143798497
3740,ERGIC1,-0.48698267340660095,1.8110063118500553e-08
3741,MLXIP,-0.4871561527252197,0.001901509639667101
3742,MRPS30,-0.4872039258480072,7.109822901942008e-14
3743,SP3,-0.4883359968662262,5.890541473970057e-07
3744,PRKCI,-0.48846718668937683,1.7084025730682878e-08
3745,SAC3D1,-0.4884861409664154,1.426299134271499e-14
3746,TMEM60,-0.48865410685539246,7.539545752024143e-06
3747,GKAP1,-0.4888762831687927,0.012089043835099324
3748,CDKN2AIPNL,-0.48896318674087524,2.9564493445804423e-12
3749,OSTF1,-0.4894208014011383,5.687100319790949e-09
3750,MYO1B,-0.48947980999946594,1.8187196625187262e-06
3751,NAA30,-0.48971012234687805,0.006469404686835236
3752,HLA-E,-0.49002712965011597,1.5479220064553907e-09
3753,BLOC1S5,-0.4900648891925812,0.000368985972177469
3754,TJP2,-0.4909239411354065,4.477693000702832e-06
3755,HTRA1,-0.49096161127090454,0.03935000112292516
3756,AKT1,-0.4913843274116516,6.261796667771905e-08
3757,SF3B3,-0.4914029836654663,5.170863933164829e-09
3758,CYP2R1,-0.4914934039115906,0.03232126172810304
3759,IPO4,-0.4915665090084076,0.0018048379235603258
3760,PAF1,-0.4918821454048157,4.886218153833358e-06
3761,BMS1,-0.4919906556606293,7.548837948518453e-17
3762,C5orf51,-0.49201661348342896,0.0017272475751856765
3763,CUTA,-0.4922846257686615,5.770839433502642e-47
3764,BUB3,-0.49231886863708496,1.724885993599436e-35
3765,FAM57A,-0.49246492981910706,0.01507514669627218
3766,CSRP2,-0.4925544559955597,5.341903603844167e-11
3767,MRFAP1L1,-0.4925873279571533,0.0028271009058318214
3768,RAP2A,-0.4926947355270386,0.0020232015347700434
3769,SEC61A1,-0.49307960271835327,6.468489390018018e-08
3770,PPP1R16A,-0.49308276176452637,0.03999582030228046
3771,CREBRF,-0.49324649572372437,0.03290600291931398
3772,RALGAPB,-0.49390241503715515,0.006258945161194444
3773,NCAPD3,-0.4940211772918701,2.5890636210877565e-13
3774,HTT,-0.4941900968551636,0.005028434595176047
3775,PVR,-0.49426013231277466,2.0283122174701747e-05
3776,METTL17,-0.49430736899375916,0.0001151296683583616
3777,RUVBL2,-0.49442002177238464,2.6165681411176405e-16
3778,PTOV1,-0.49463221430778503,2.0615819948980878e-09
3779,MSANTD2,-0.49472954869270325,0.004111771571034442
3780,NADK2,-0.49473512172698975,0.03229018915033198
3781,CNKSR3,-0.49518778920173645,0.04872656401462308
3782,AFF3,-0.4954420328140259,0.034204076211429124
3783,CHUK,-0.49553170800209045,0.005649193630170744
3784,TMEM251,-0.49577435851097107,4.7189083104510596e-14
3785,C21orf58,-0.4958561062812805,5.75833089708578e-05
3786,CRNKL1,-0.4959773123264313,6.288587107650856e-09
3787,POLDIP2,-0.4964558184146881,9.89731680294192e-12
3788,CEBPZOS,-0.4966416656970978,1.2506608458011771e-08
3789,CMTR1,-0.4969167411327362,0.005562321372691688
3790,RBM28,-0.4969443082809448,2.091476499040726e-12
3791,ARSK,-0.4971807599067688,0.031413633137539386
3792,FAM195A,-0.4972240924835205,1.2540926147463806e-05
3793,GFM2,-0.4973306357860565,0.0009190383896324853
3794,CCDC50,-0.497393399477005,5.556004195829634e-32
3795,MED11,-0.4974207878112793,6.010398072372694e-09
3796,NME3,-0.49747568368911743,8.442434813294605e-12
3797,ADSL,-0.4975566864013672,1.1481938547421675e-17
3798,FDX1,-0.497721403837204,1.98787197175805e-17
3799,DNAL1,-0.49789243936538696,0.00603103581249794
3800,INPP4B,-0.4979529082775116,0.00020191722577264626
3801,ADD3,-0.499170184135437,5.96362458148541e-05
3802,TRMT1,-0.49951109290122986,4.286346939829556e-06
3803,CHTF18,-0.49980273842811584,0.011969505339325021
3804,OTUD4,-0.49986252188682556,4.7587093160990367e-07
3805,CENPN,-0.5002776980400085,2.215661572931347e-21
3806,IGFBP7,-0.5006190538406372,6.69405732746284e-17
3807,PNMA1,-0.5006593465805054,1.6034433427433917e-10
3808,DICER1,-0.5008053779602051,3.549075097363027e-09
3809,KLF3,-0.5008131861686707,0.036700270040086934
3810,MARCH5,-0.5008205771446228,8.894431459569696e-11
3811,NRDC,-0.5009469985961914,4.461300463018307e-17
3812,USP11,-0.5013138651847839,0.0006262287903516021
3813,SUCLG2-AS1,-0.5016199946403503,0.01571313280026825
3814,STAM2,-0.501899242401123,0.003543097426782709
3815,FMNL1,-0.5019343495368958,4.932824237863962e-07
3816,CHD8,-0.5020176768302917,3.444938249490934e-06
3817,CKAP5,-0.5020784139633179,5.147730906569878e-11
3818,DOCK1,-0.5022252202033997,0.001367191309403585
3819,TMEM147,-0.5023593306541443,1.3278469067354484e-39
3820,DHRS4L2,-0.5023883581161499,0.005432124862680342
3821,RNF170,-0.5025433897972107,0.015656007960266335
3822,TPD52L2,-0.5025566816329956,5.555007197760031e-21
3823,NOP56,-0.5027121901512146,1.0012996364211752e-31
3824,CHD6,-0.5027317404747009,0.0045699985690921706
3825,ATAD3B,-0.5027320384979248,0.0021283994507862117
3826,CAMK2N1,-0.5028539299964905,2.7171957226682598e-11
3827,SLC25A19,-0.5029104351997375,0.002786245404683162
3828,NASP,-0.5029136538505554,8.918952427393561e-25
3829,FBL,-0.502960205078125,2.8686359264115142e-21
3830,LRRFIP1,-0.5030470490455627,2.3066371972443514e-23
3831,QRSL1,-0.5031914114952087,0.0035954269897421616
3832,ANKRD12,-0.5033833384513855,5.5528201910991625e-12
3833,ZNF638,-0.5037394165992737,3.608343404720611e-07
3834,ARL2,-0.5037922859191895,3.5636365395535395e-41
3835,TFRC,-0.5039407014846802,7.215674692305092e-15
3836,RPL22L1,-0.5039459466934204,4.5653945320371814e-32
3837,EIF3J-AS1,-0.5040955543518066,0.002789368885367141
3838,ENDOV,-0.5041550993919373,3.485899499103478e-05
3839,SOD2,-0.504261314868927,2.2543033984326062e-07
3840,CDV3,-0.504283607006073,1.6579981519617884e-28
3841,WDR62,-0.5042995810508728,0.0027088088365328326
3842,KIAA2013,-0.504645049571991,3.782572828880381e-05
3843,CSTF3,-0.5048686265945435,3.9816178387702466e-08
3844,HSPBP1,-0.5050591826438904,6.541018068562102e-06
3845,TSTA3,-0.5056070685386658,3.936557530770106e-12
3846,ZNF91,-0.5058486461639404,0.04227749512288591
3847,DUSP6,-0.505893886089325,6.926856842650888e-10
3848,TMBIM1,-0.5060851573944092,0.012282210054358315
3849,PDZD8,-0.5061156749725342,5.439028399184405e-09
3850,TRA2B,-0.5064307451248169,1.0647786141022455e-19
3851,LINC00667,-0.5065057277679443,0.00014260070326366385
3852,SEPW1,-0.5069543719291687,1.4737486493640136e-21
3853,METTL9,-0.5075005888938904,7.725793347787531e-21
3854,TMEM186,-0.5077481269836426,0.010512069036170203
3855,YAP1,-0.5078787803649902,2.238916338560576e-08
3856,CDC42EP4,-0.5080421566963196,0.028720778778745085
3857,FOXK2,-0.5082306861877441,5.8553915393004e-07
3858,AKR7A2,-0.5082781314849854,1.1387680961994873e-20
3859,ST20,-0.5083115100860596,0.0010520652289722156
3860,IER3,-0.5086163878440857,1.0364634775949477e-14
3861,DNAJC11,-0.5088791251182556,0.005901760648972101
3862,RALY,-0.5091657042503357,5.086057934505709e-19
3863,RNASEH2A,-0.5091767311096191,8.350921348072542e-30
3864,NRIP1,-0.509712815284729,0.041737772568119856
3865,ACADVL,-0.5099911093711853,8.950001076864691e-14
3866,RILPL2,-0.5105407238006592,1.0315946983587406e-05
3867,BCAT2,-0.510690450668335,3.4788098161109803e-07
3868,ABCE1,-0.5107216835021973,1.387672311123248e-31
3869,C11orf68,-0.5110264420509338,2.804510047654878e-06
3870,DDX49,-0.511048436164856,4.4598328359001176e-08
3871,ZNF655,-0.5113756656646729,8.375628929626199e-08
3872,BZW1,-0.5114750862121582,3.899809298847729e-51
3873,TTC27,-0.5115749835968018,0.007384841905305976
3874,TLCD1,-0.5117141604423523,1.8756286670965156e-05
3875,FADS1,-0.512326717376709,8.686714099854035e-14
3876,TRIM56,-0.5124643445014954,2.236802501342807e-07
3877,NDUFA3,-0.5129570364952087,1.7357304265030095e-30
3878,APP,-0.5130367279052734,4.2795621646710014e-19
3879,WDR20,-0.513108491897583,5.770636866876051e-06
3880,TMEM230,-0.5131475925445557,5.029292412108086e-28
3881,ETF1,-0.5131672024726868,7.491575680368624e-21
3882,DNAJC10,-0.5132618546485901,9.77749421714477e-11
3883,ARFIP1,-0.5135917067527771,4.639023608520366e-07
3884,SNHG21,-0.5138691663742065,0.0022749550868385424
3885,ING3,-0.5140966176986694,0.0005937555590613581
3886,IDH1,-0.5142784714698792,0.0030749573763787326
3887,DDX19A,-0.514404296875,0.01178929795125195
3888,SUPT4H1,-0.5144777297973633,1.1214707357007642e-19
3889,SEPT8,-0.5145608186721802,0.023281253226341777
3890,PLGRKT,-0.514895498752594,1.7683883827192124e-08
3891,PCM1,-0.5149024724960327,3.751639246471631e-14
3892,SUCLG1,-0.5149978399276733,1.4041737695873467e-24
3893,MDK,-0.5152836441993713,1.6713081840352195e-11
3894,DIAPH3,-0.5154550671577454,8.550935694220318e-18
3895,PPP2R1B,-0.5157454609870911,0.006800983689491764
3896,C22orf46,-0.5158036351203918,0.0054478888197826815
3897,LMAN2,-0.5159111022949219,4.543782868307333e-19
3898,FAM118B,-0.5161603093147278,0.0022011882734131382
3899,EXOC6,-0.5164608359336853,0.002875724380350022
3900,CEP89,-0.5165298581123352,0.0005229538583592725
3901,PDLIM1,-0.5166400074958801,1.0613263740005411e-15
3902,H3F3B,-0.5170120000839233,1.9650609141151266e-99
3903,CAPNS1,-0.5170403122901917,1.03427537657632e-29
3904,SLC39A13,-0.5175796151161194,2.042338197397463e-05
3905,NUP43,-0.5177274942398071,5.470367989423427e-05
3906,CAP2,-0.5185344815254211,6.72814066234114e-08
3907,SERINC3,-0.5189661979675293,3.451136240098719e-21
3908,TNIP1,-0.5190956592559814,1.3920036675974289e-06
3909,MTMR6,-0.5191512703895569,0.00010115785161402158
3910,LRRC45,-0.5192597508430481,0.01647838423210583
3911,MAP4K5,-0.5196956992149353,8.034492955482654e-11
3912,SNRPG,-0.5197445154190063,1.316281155895357e-108
3913,AVL9,-0.5199218392372131,0.0055572060119822245
3914,FLII,-0.5201076865196228,1.461549826943132e-14
3915,KIAA0586,-0.5201975703239441,1.853883141968767e-09
3916,CEP135,-0.520275354385376,0.0022379528420365226
3917,SMTN,-0.5212401151657104,2.2078915495018107e-05
3918,ACTR2,-0.5217080116271973,2.510286060270984e-28
