,genes,logfoldchange,pvals
2501,NDUFA12,0.22171451151371,1.6647289553184445e-12
2502,SH3TC2,0.22162729501724246,0.02563518595081288
2503,FAM126B,0.2215160131454468,0.017462216868052775
2504,EGFL7,0.22141945362091064,0.0006210135363493728
2505,EXO5,0.221388578414917,0.02052017138184465
2506,RPL6,0.2213757187128067,5.643082369494719e-37
2507,PVRL3,0.22135688364505768,0.0010530698201126887
2508,CCS,0.22127151489257807,0.0007639709957278219
2509,KIF3A,0.22118626534938807,0.0017078543557857955
2510,NCOA7,0.2211386114358902,0.003502601539235516
2511,SEC16A,0.22109243273735046,0.0013779964104354472
2512,NECAP1,0.22096244990825653,0.0026896056500086227
2513,TSEN15,0.22072437405586245,0.001268941290701115
2514,SPIN4,0.22062799334526065,0.012197091287976669
2515,ITGBL1,0.22036071121692655,0.03729213885707552
2516,SC5D,0.2202506363391876,0.011590327762048006
2517,SETDB1,0.22022774815559387,0.042720732328215966
2518,SRSF11,0.22009438276290894,4.756067149351454e-05
2519,GIT2,0.2199600338935852,0.002218717013255313
2520,LARP4,0.2198117822408676,0.002707363489946168
2521,NUFIP1,0.2198002189397812,0.0024187595519045237
2522,GNPAT,0.21972578763961792,0.0008492143771229531
2523,BNIP3,0.21964691579341888,3.572420759188142e-07
2524,FAM129B,0.2195681482553482,0.0019249488898121136
2525,ITGA3,0.21942853927612305,0.00045933069622587283
2526,MED21,0.21896882355213165,0.0005699030951251828
2527,SLF1,0.2188376635313034,0.0009677251022317383
2528,IFIT5,0.2187909632921219,0.0003529803775959224
2529,GGPS1,0.21864521503448486,0.001842414343447618
2530,ARF3,0.21836303174495694,0.005056026286867314
2531,EEF2K,0.21829909086227414,0.006681356869865461
2532,RBM15B,0.21820400655269626,0.0011247951264177613
2533,SDPR,0.21812549233436584,6.503422299462793e-05
2534,SLC41A3,0.2180844247341156,0.0012439012807173655
2535,GPRASP2,0.2180759459733963,0.026004559786453208
2536,NFKBIA,0.2178082913160324,0.013493696381405546
2537,STXBP1,0.21752433478832245,0.0023705922142631067
2538,MTERF4,0.2174222618341446,0.0016570738516657724
2539,RHOA,0.217364639043808,2.1457192767748259e-16
2540,MAP3K14,0.21706588566303253,0.020380510960010718
2541,YEATS2,0.2169850766658783,0.002940773671270857
2542,PRDX2,0.2169666886329651,2.831729368029936e-08
2543,DUSP28,0.21692603826522827,0.0446782020489868
2544,PSRC1,0.2168295383453369,0.0007453977710282418
2545,NELFE,0.21662582457065585,0.00019331709367333583
2546,AMOTL1,0.21654413640499115,0.001315471806625534
2547,H1FX,0.21633701026439667,0.0002825222097632369
2548,DIP2A,0.21622374653816226,0.0012712198472932164
2549,SETD4,0.21597710251808167,0.005840159281906232
2550,PGM3,0.21589995920658112,0.002193347399562139
2551,NET1,0.21588177978992465,0.005398037085859008
2552,LRRIQ3,0.2157600224018097,0.041927220002185774
2553,FGD6,0.21567639708518985,0.01620926107573911
2554,SCLT1,0.2156566679477692,0.003069354838045745
2555,CACYBP,0.21553482115268707,6.178487218521832e-12
2556,C18orf54,0.21540631353855133,0.010396428621397941
2557,ADAR,0.21527352929115293,0.002283908245783373
2558,RBM15,0.2152545154094696,0.0062033033284518094
2559,RPL3,0.2151338756084442,6.406731338079246e-23
2560,RPS6KC1,0.2148940861225128,0.009878985064390252
2561,SMC1A,0.21475498378276825,0.0006921640088342341
2562,BET1L,0.214604914188385,0.0006316627806375897
2563,GPATCH8,0.21434158086776733,0.004722350404833127
2564,CWC22,0.2143350839614868,0.0017054610876761284
2565,IRS2,0.2142927646636963,0.0006403042271776847
2566,DHCR7,0.21410632133483887,0.0005274515528498954
2567,SNAPC4,0.21400706470012665,0.03956193976700317
2568,INPP4B,0.21387922763824466,0.0012546728688856016
2569,CDC26,0.21372009813785556,7.57258535777099e-07
2570,GATAD1,0.2135116159915924,0.0009700313086063656
2571,LAMA5,0.21330773830413816,0.016967315418259722
2572,HIF1AN,0.21312640607357025,0.00038556339303568175
2573,SDSL,0.21310649812221527,0.00283327007605264
2574,ZSWIM6,0.21306146681308746,0.001382671308358682
2575,MSMO1,0.21301282942295074,0.0018420934030746558
2576,ABL2,0.2129196971654892,0.003703459620372762
2577,ATG16L1,0.2127697616815567,0.0412687082690408
2578,DIRC2,0.2126036435365677,0.0018947608863730927
2579,TARS2,0.2125108391046524,0.0008123003767640799
2580,NUP188,0.21243277192115784,0.006123339009096708
2581,RREB1,0.21239885687828064,0.0012270207798886989
2582,FAM81A,0.2122008204460144,0.037175072539687146
2583,HN1,0.2121674120426178,3.731807163882598e-09
2584,MRPS18A,0.2120920866727829,0.0009316806987107069
2585,KCTD1,0.2120646983385086,0.006810936532874978
2586,KCTD12,0.211978480219841,0.0006835146750267009
2587,DPP9,0.21190236508846286,0.0020530038418416557
2588,PIGL,0.2116999924182892,0.0013413583308322927
2589,OPTN,0.21166716516017914,0.002462790551701923
2590,USP45,0.2116154581308365,0.020643762216325485
2591,APOL6,0.21160808205604556,0.005385227655150838
2592,HABP4,0.21146614849567413,0.0014343044923561836
2593,LTBP1,0.2114439159631729,0.005261975413600524
2594,LRFN4,0.21142134070396426,0.0017180602453839568
2595,CROT,0.2110491842031479,0.008185296871127453
2596,RP11-803B1.8,0.21089692413806915,0.0355282049568475
2597,CMTR2,0.2108591347932816,0.007999528476977585
2598,HEBP2,0.2108500599861145,0.00045037267954798634
2599,SMAD2,0.21080917119979856,0.0007598540597168763
2600,HMG20A,0.21052049100399015,0.0005836005121316965
2601,TMF1,0.21042421460151672,0.003229765778440772
2602,MAPK14,0.210258424282074,0.006390899995404513
2603,TXLNG,0.20994463562965396,0.00029282144043993866
2604,UBA6,0.20966993272304532,0.003188166982796496
2605,NDUFS3,0.2096530795097351,0.00023201192142147467
2606,KLHL4,0.2095463573932648,0.01160049956590468
2607,KCNK6,0.20935212075710294,0.01078429084442908
2608,MTFR1,0.20924092829227448,0.0010414405162891636
2609,CHAF1A,0.20906725525856015,0.004440155097099714
2610,UCP2,0.209032878279686,0.00035478654352478865
2611,ACOX2,0.20898863673210144,0.026483226547594392
2612,UBE2J1,0.20877964794635773,0.0014427391125378215
2613,APEH,0.20845018327236176,0.004003832752246779
2614,SSB,0.2084197849035263,1.162251320554375e-05
2615,PPARG,0.20818489789962769,0.001777995917164136
2616,MFSD1,0.20770463347435,0.002620076790869752
2617,C2CD3,0.20758076012134552,0.03480125707174297
2618,RBM26,0.20730401575565335,0.003065771831268383
2619,PTP4A2,0.20707690715789795,2.8942340185050365e-10
2620,NCOA3,0.20672565698623654,0.0013476021281534226
2621,ERCC3,0.2065672129392624,0.003957119927186247
2622,CDC25A,0.20601478219032288,0.00031498158495151077
2623,ZNF620,0.20579198002815247,0.0008138082511173393
2624,CYB561,0.205771878361702,0.0011138467198815085
2625,ZNF33A,0.20558077096939087,0.003410725075005316
2626,DDX23,0.2055140435695648,0.00315912868937156
2627,HBEGF,0.2051943987607956,0.0018501323420144593
2628,FOXO3,0.2049088478088379,0.0009250305655460401
2629,ALYREF,0.2049086838960648,5.347732717419653e-08
2630,TFDP2,0.20458479225635529,0.005919572812626733
2631,LGALS8,0.2045091986656189,0.005649372542474185
2632,HSPB11,0.20434299111366272,0.00012558811459285478
2633,UMPS,0.2043355107307434,0.002087655528024146
2634,FAM21A,0.20423093438148496,0.00439948942811163
2635,APEX1,0.20422899723052976,9.368076224091992e-06
2636,TRIM4,0.20422624051570887,0.005892685732641981
2637,SETX,0.20412173867225647,0.002191464847560802
2638,PSMD5,0.20388472080230716,0.004033281927450687
2639,BTG1,0.20385883748531344,0.00274089074102148
2640,SLC38A1,0.2038526237010956,0.00013056296656816012
2641,PEMT,0.20385196805000305,0.0020371081861990203
2642,ATG4D,0.2037373781204224,0.0015451247100880842
2643,CWC27,0.2035919725894928,0.003694355232708801
2644,ATP1A1,0.20309437811374664,0.0003892679382196766
2645,NIPAL1,0.203014075756073,0.010613829079655315
2646,MEIS2,0.20298923552036285,0.001012977613008478
2647,RBPMS,0.2028605490922928,0.008649074139585837
2648,MIF,0.2027042955160141,5.617904302431396e-08
2649,RPP25L,0.20239971578121185,0.004535639100797393
2650,DENND5A,0.20233263075351715,0.001787961905009689
2651,RPL26,0.20202775299549106,9.175926177577471e-28
2652,WNK1,0.2019526809453964,0.00590936127693955
2653,HMGCR,0.201884001493454,0.0020423941471287674
2654,PSMC2,0.2018524557352066,0.004242929983093712
2655,GDAP1,0.2018123269081116,0.005851182275460097
2656,ANGEL2,0.20171579718589785,0.0011488588275876904
2657,RAB11A,0.20156267285346985,0.0012007976185871494
2658,GRINA,0.20156005024909973,0.0010532614615205288
2659,ETFDH,0.2014528810977936,0.002611226022354262
2660,EIF4A2,0.2010376751422882,7.261601664730192e-05
2661,MIA3,0.20101432502269745,0.0025861510833845823
2662,GOLPH3,0.20100611448287964,0.005668105627800448
2663,HECTD3,0.20074744522571564,0.016783163381051954
2664,RHBDD2,0.20053203403949735,0.01662405455290964
2665,MAP3K2,0.20049645006656647,0.0012776199154432887
2666,ZDHHC13,0.20025278627872467,0.003252909350804588
2667,COMMD6,0.20010927319526672,1.2081645968617282e-08
2668,FUBP3,0.2000097632408142,0.004584075261020442
2669,KIF20B,0.1999964863061905,0.0014769368100506185
2670,CSK,0.19990555942058566,0.001986997893557909
2671,MIR222HG,0.19982321560382846,0.002597121632981012
2672,PDLIM5,0.19976980984210968,0.006098481585513047
2673,AC093323.3,0.199707955121994,0.0017404672331347642
2674,IFRD1,0.19963760673999786,0.0013344255882515586
2675,PRKAG1,0.19948779046535486,0.0012173448149245642
2676,ARL2BP,0.199385330080986,0.00437963721026119
2677,MRPL20,0.19932469725608826,0.0006572989003365348
2678,C8orf76,0.19930973649024966,0.009206371317736543
2679,RPSA,0.19923989474773407,2.701058825811666e-26
2680,JMJD1C,0.19922827184200287,0.002776665785496785
2681,UTP14C,0.19919785857200625,0.0055058568279575774
2682,PRRC1,0.19917379319667816,0.00020851128365807902
2683,ARPC1A,0.1991095393896103,1.937128366565836e-06
2684,HRSP12,0.1990916132926941,0.005604994557687305
2685,HN1L,0.19906726479530332,0.008221413032212525
2686,ZNF891,0.19875802099704745,0.008406687151861117
2687,RTKN2,0.19866332411766047,0.001901358086093918
2688,RAB2A,0.19856464862823486,0.0005435054851466372
2689,PYCARD,0.1985234022140503,0.0004212674194086703
2690,ZFP36L1,0.1984729915857315,0.0008645705229326318
2691,PKN3,0.19816216826438904,0.0017929641303327934
2692,SSSCA1,0.19812951982021326,0.002364936103383386
2693,TRIB2,0.19809891283512115,0.018546463970249397
2694,ZC3HAV1,0.19803333282470706,0.0009552190138395467
2695,MALSU1,0.19802090525627136,0.0001348218644132454
2696,HARS,0.19782790541648865,0.0014070170671257572
2697,RECQL,0.1977675408124924,0.004949086893132832
2698,PATL1,0.1977137327194214,0.0020887357321841427
2699,DNAJC16,0.1977113336324692,0.004430850601362797
2700,SLBP,0.1976107358932495,0.0017435157290293984
2701,SUMO2,0.19735300540924072,6.406663263116297e-25
2702,EEF1A1,0.19728781282901764,1.588662810552586e-30
2703,RPS18,0.1972580999135971,4.756697518702897e-37
2704,GLRX2,0.1971774846315384,5.313315753603571e-05
2705,HES4,0.19713814556598666,0.0022722092432105982
2706,GFER,0.19683797657489774,0.005987744197605392
2707,COQ4,0.19626374542713165,0.017401488835689084
2708,NFKBIZ,0.1961236149072647,0.016596114444805594
2709,B4GALT5,0.19612304866313932,0.004809426892387161
2710,MROH1,0.19610710442066195,0.0026909678494400962
2711,AP006222.2,0.19605609774589536,0.00165155042155805
2712,ZIC2,0.1957520991563797,0.001479033213792958
2713,MSANTD3,0.1955844610929489,0.0005194422165848324
2714,HEMK1,0.19548439979553225,0.01274862061085425
2715,SKP2,0.19542062282562256,0.0022956624028214303
2716,ILF2,0.19534413516521454,5.735576406533048e-08
2717,TMEM97,0.195327952504158,0.004781773357895028
2718,MRPL50,0.19523674249649048,0.002745512937304331
2719,RP11-138A9.2,0.19519168138504028,0.0008175893068522968
2720,RNF181,0.1951895654201508,0.0007628332254882086
2721,DCAF7,0.19507069885730746,0.004190290964779386
2722,LONP1,0.19502714276313785,0.004866725209380191
2723,FIBCD1,0.19497402012348172,0.0030150007937324763
2724,PARD6B,0.1948182582855225,0.016438564805309537
2725,VPS52,0.1947428733110428,0.002491845060341796
2726,CABLES2,0.19473184645175934,0.02799082646637052
2727,MTBP,0.1947273015975952,0.001753610633243089
2728,PARP2,0.19439354538917544,0.0014132906809533
2729,SLC50A1,0.19424518942832947,0.0021456178778230125
2730,RCE1,0.19418273866176605,0.003216379285396231
2731,MDM1,0.19408580660820007,0.0013081942370248064
2732,RPS10,0.1940440833568573,9.764514232221895e-18
2733,ZMYM3,0.1939803957939148,0.0344886046686098
2734,TNRC6A,0.19387498497962952,0.0019589709494488407
2735,RAD18,0.19384078681468964,0.0047413230314512726
2736,USP40,0.1935458928346634,0.0008074925819064165
2737,ARPC4,0.19345463812351227,0.000354647301406308
2738,POLR2B,0.19336166977882385,0.011255764748686262
2739,PICALM,0.19324347376823425,0.002076523383604377
2740,SLC20A1,0.1932011842727661,0.0011245914771580514
2741,ELK4,0.19300881028175354,0.002255149991492776
2742,MIR22HG,0.1929788887500763,0.0004684547486932495
2743,WDR74,0.19291500747203827,0.005781685533811739
2744,LEMD3,0.19288459420204165,0.00715583134332562
2745,GATAD2B,0.1927233189344406,0.002727986385921757
2746,SAR1A,0.19255831837654114,0.0006682739592380168
2747,METTL21A,0.19254696369171145,0.0011938927430892856
2748,CRYZL1,0.19253869354724884,0.0015759805308465664
2749,DENND4B,0.19245098531246185,0.022637971020475232
2750,PHPT1,0.19241416454315186,1.526122631911285e-05
2751,RNF4,0.1923968344926834,0.003231912322292767
2752,CAMK2N2,0.1922738403081894,0.0009782326616392788
2753,AP4M1,0.19201524555683136,0.0013356185251967075
2754,MSTO1,0.19201263785362244,0.002484235542083343
2755,RETSAT,0.19194470345973969,0.018403329305248517
2756,TXNRD1,0.19189494848251346,0.000276341258177385
2757,MAPK7,0.1918787658214569,0.02753928027522956
2758,DDX28,0.19184373319149015,0.010478259729340208
2759,SERTAD4,0.19154997169971466,0.00062761992245815
2760,PTTG1,0.19124779105186465,0.00030868702407456264
2761,MAD2L1,0.19113779067993164,0.00033275277586444915
2762,TRIP4,0.1910957098007202,0.0038822661998954774
2763,MKLN1,0.19102935492992398,0.0045495351031535685
2764,SYNGR2,0.1909044682979584,0.016282330533407826
2765,ABHD5,0.19086818397045133,0.0014824457187369337
2766,PSEN2,0.19070611894130707,0.02017533531591861
2767,CEP164,0.19060660898685453,0.002504149705282161
2768,TOR1B,0.19045458734035486,0.003538579093351135
2769,POLE3,0.1903463155031204,0.0005749085520923229
2770,RAB31,0.19010868668556213,0.0012138437909217118
2771,SKA1,0.18973715603351596,0.003328208322235391
2772,PCSK7,0.1897137612104416,0.004618852748304593
2773,HEXA,0.18961018323898315,0.003807454492669413
2774,PHLDA1,0.18943294882774356,5.6109374841463025e-05
2775,LRRC28,0.1893562078475952,0.02499637059107281
2776,MED17,0.1893356889486313,0.0044158575833636035
2777,MAP1B,0.18928098678588867,0.00013143735960697114
2778,ZBTB4,0.1891121864318848,0.006009368934007677
2779,U2AF1,0.1891014873981476,0.0014249015617924415
2780,ZEB1,0.1890346109867096,0.01125411370801292
2781,CAMLG,0.1890265047550201,0.008453905154632336
2782,LRP5,0.18900066614151,0.0035240317539305985
2783,GPC1,0.18894913792610168,0.014498588223733204
2784,CETN3,0.18876102566719052,0.005028696431922354
2785,SELK,0.18852244317531586,5.2842747603514536e-05
2786,SLC35A1,0.18823106586933136,0.007553253355271556
2787,CTB-50L17.10,0.1881941258907318,0.00426429111332813
2788,SEC23B,0.1880713701248169,0.0048963880250549
2789,TRIM16L,0.188035249710083,0.01707197638382867
2790,ACAP2,0.1879422962665558,0.02074253608457077
2791,IL10RB,0.18761266767978668,0.005525033005281623
2792,REXO4,0.1875734180212021,0.0037511320846307776
2793,TSC1,0.18732598423957825,0.010325866870636273
2794,ORC2,0.18726716935634613,0.0008154699123513143
2795,SCAMP4,0.18709011375904086,0.0005739260140199407
2796,EI24,0.1870108097791672,0.0001759302954696911
2797,RNF103,0.1869311630725861,0.04870300695947282
2798,FBXO8,0.18687982857227325,0.001992854221845829
2799,NUP37,0.18677720427513125,0.002855246315071246
2800,LGR4,0.18653979897499084,0.002729366335560917
2801,GLRB,0.1865367442369461,0.0042705109735967466
2802,MAX,0.18635991215705872,0.009614610082884823
2803,TRIM25,0.1863375008106232,0.003627612683219839
2804,IMPDH2,0.18631725013256076,8.488059937676628e-05
2805,MOSPD2,0.18629541993141172,0.014395622465348147
2806,RNF19B,0.1862625628709793,0.02420918349021138
2807,STK38,0.1861542910337448,0.002700065302349059
2808,EIF1B,0.18582230806350708,0.00017927811026689097
2809,TRAP1,0.1857215315103531,0.008476961719259038
2810,TAB2,0.18556495010852814,0.0038778288170550563
2811,HNRNPA1,0.18552598357200625,4.0650699075095324e-10
2812,RP11-1055B8.9,0.1854914277791977,0.0065154077404960655
2813,URB2,0.18542422354221344,0.008352108643920575
2814,HSPA8,0.1851239949464798,1.946521944712133e-06
2815,ZNF462,0.18495431542396545,0.00436832957718697
2816,FIGN,0.18492116034030914,0.000551019032212745
2817,CDCA2,0.1848660558462143,0.0020420413585889095
2818,FKBP14,0.18473464250564572,0.0008443603340463527
2819,DAP3,0.18472521007061005,0.006942770079819
2820,WDR11,0.1846529245376587,0.0039921078444106
2821,VPS13A,0.18459631502628326,0.004068880414799596
2822,CLUAP1,0.18454495072364807,0.0005950040381441143
2823,POM121C,0.18451200425624847,0.002061172158408022
2824,RBM18,0.1842995434999466,0.005200483276574111
2825,SLK,0.1842874735593796,0.004695904175918789
2826,SGMS1,0.1842864155769348,0.0024187595519045237
2827,GBA,0.18421024084091187,0.0005253380348701071
2828,ATP2B1,0.18415942788124084,0.0005492363250358716
2829,ZNF718,0.18414729833602905,0.03375835067812638
2830,LINC00941,0.1840640753507614,0.0030155046847417373
2831,EMILIN2,0.1840607672929764,0.017345782686627415
2832,ARHGEF40,0.18400433659553528,0.046932507445707226
2833,PTBP2,0.18382735550403595,0.004851954850214146
2834,PPAN,0.1837884485721588,0.004046433454514758
2835,GALK2,0.18369433283805847,0.003298009617167757
2836,PTPN21,0.1834537833929062,0.004631490561765378
2837,UGDH,0.18343143165111545,0.00350375689048793
2838,AC005523.2,0.18335272371768951,0.0020297289277809924
2839,PHF1,0.1833403706550598,0.0023705922142631067
2840,ACAP3,0.1832122653722763,0.020147747582884443
2841,EPHA2,0.1830645203590393,0.02324924539420473
2842,PIGP,0.1830500364303589,0.012232598543351826
2843,LTV1,0.1830485612154007,0.015016824740028854
2844,FLRT2,0.18296150863170624,0.003780745531187785
2845,ATP5EP2,0.182729110121727,0.002431561408778678
2846,SGCE,0.1825845092535019,0.004937244272473932
2847,ORC4,0.1825687140226364,0.004428705920961602
2848,PIP5K1A,0.1822173297405243,0.012936062408042416
2849,THAP10,0.18217366933822632,0.016754988585876176
2850,CHFR,0.18215981125831604,0.007808007058797103
2851,SDHC,0.18215782940387729,0.0055600532681717605
2852,UBE2H,0.18203529715538025,0.003444136306974455
2853,NAA25,0.1819932162761688,0.003432210176802328
2854,SHPRH,0.18176594376564026,0.002332054850360216
2855,PNPLA2,0.18152585625648496,0.007864188081402755
2856,SH3BP4,0.18139412999153134,0.00283279405163966
2857,TGIF2,0.18131791055202484,0.0018143674205598238
2858,RABGGTA,0.1812357008457184,0.008676533468041397
