,genes,logfoldchange,pvals
3138,CEBPZ,0.14359423518180847,0.0017731825492532998
3139,MKRN2,0.14329411089420319,0.04832179231406631
3140,PPIE,0.14310353994369507,0.02902759596477142
3141,SRSF3,0.14271330833435059,8.141948439176439e-08
3142,EFCAB14,0.1423056572675705,0.03357956985378854
3143,NDUFA8,0.1418195217847824,0.009582504434803378
3144,PDS5A,0.14169515669345856,0.035825943156751076
3145,ANXA5,0.14151111245155334,2.017912854689502e-10
3146,LSM1,0.1413281112909317,0.003732405788587192
3147,ANP32A,0.1409875601530075,0.00022078070162601657
3148,ATP5A1,0.1408817023038864,2.1965466537926837e-06
3149,CNOT2,0.14088140428066254,0.025397453153495304
3150,SNRPB2,0.1401975005865097,3.7523101592248204e-05
3151,C16orf13,0.139739990234375,0.00033460260676975746
3152,MT1E,0.13918673992156982,0.006154071986967659
3153,NIP7,0.13910870254039764,0.008444489565135918
3154,GTF2A2,0.13894326984882355,4.776562560006756e-06
3155,CRIPT,0.1386750489473343,0.03249934809106063
3156,SHMT2,0.13865222036838531,0.023294747895109283
3157,RRP15,0.138327956199646,0.0002764968331802133
3158,MED30,0.13815727829933167,0.003346640550286412
3159,TMEM167A,0.13795270025730133,6.996069345951328e-08
3160,NCL,0.13741639256477356,5.810886917669696e-06
3161,RCC2,0.13715286552906036,0.04354166817362507
3162,CLSTN1,0.13694342970848083,0.04569916005033042
3163,PPIP5K2,0.13693413138389587,0.037404820304324606
3164,H2AFY,0.13672231137752533,7.81382084856169e-05
3165,SCOC,0.1365898996591568,0.006030926714135606
3166,RPS28,0.1364903599023819,4.0522373223728484e-23
3167,RNF114,0.13641315698623657,0.026276531574105994
3168,SRPK2,0.1361442506313324,0.03503280674437491
3169,IL6ST,0.13568830490112305,0.02557987070142412
3170,IDI1,0.13540013134479523,0.0291998895434443
3171,IDH3B,0.13529999554157257,0.012457115642062503
3172,HUWE1,0.1351792961359024,0.02171594978046776
3173,PIP4K2A,0.13501691818237305,0.04620349816889
3174,CCDC6,0.1346770077943802,0.02948718664324365
3175,MT2A,0.13451595604419708,9.047725235971375e-08
3176,RPL3,0.13440477848052979,5.881894527469638e-11
3177,SAP18,0.13379371166229248,1.979405312767484e-05
3178,COPB1,0.13364818692207336,0.0005199053532552588
3179,SRFBP1,0.13358142971992493,0.027531331097785387
3180,TEAD1,0.13349409401416779,0.015135689346522764
3181,C1GALT1,0.1329500675201416,0.04677697643766327
3182,TNPO2,0.13256733119487762,0.04048673634793373
3183,YIPF3,0.13166214525699615,0.023265901845460374
3184,DDX54,0.13161513209342957,0.041961263529960796
3185,TMEM14B,0.1310538649559021,1.8091386906911462e-06
3186,DYNC1LI2,0.130307137966156,0.04382706540863263
3187,USP8,0.12909571826457977,0.0447082708663699
3188,UPF2,0.1289064735174179,0.021425235781106406
3189,PGRMC2,0.12844109535217285,0.01636192695184321
3190,PTBP1,0.1280112862586975,0.017556298172025895
3191,NDUFB4,0.12799718976020813,7.656969282056796e-05
3192,USP34,0.127791166305542,0.014126659252305203
3193,UBE2Z,0.12749040126800537,0.035987040426600926
3194,RRM1,0.12692572176456451,0.002589915781048895
3195,XRCC5,0.12684689462184906,1.803390085520613e-07
3196,SCO2,0.12616315484046936,0.0336039194777109
3197,CLIC1,0.12597188353538513,1.6207387803158482e-11
3198,CCND1,0.12584877014160156,0.00036909766365831795
3199,DNAJC7,0.12569384276866913,0.0001281760247657498
3200,COPS2,0.12555716931819916,0.020904421222110253
3201,GOLGA7,0.12513281404972076,0.04651155414094256
3202,ACTR10,0.12483860552310944,0.006146565335344687
3203,HERC4,0.1239514946937561,0.029785147106955675
3204,DHX9,0.12317930907011032,0.017786586316836474
3205,TPI1,0.12297654896974564,2.9090270993043475e-08
3206,MZT2A,0.12274642288684845,0.004188937923327867
3207,DCUN1D5,0.12265364825725555,0.0005672736283628177
3208,KIAA0101,0.12206600606441498,0.00034192782359691615
3209,PFDN4,0.12137296795845032,0.002897707243750823
3210,OCIAD1,0.12132784724235535,0.0020203876978308606
3211,DERL2,0.12118857353925705,0.028257813469508692
3212,LYAR,0.12081334739923477,0.00552234947300324
3213,LAPTM4A,0.12075599282979965,1.696292578646956e-05
3214,EIF4G2,0.12052488327026367,3.4041077443306286e-06
3215,RBM25,0.12049239873886108,0.0015916769757099657
3216,UPF3A,0.12025944888591766,0.04357963020123682
3217,TMSB10,0.12025772035121918,2.6947735131171807e-17
3218,NBN,0.11996902525424957,0.04768322883428333
3219,ARPC3,0.11991872638463974,1.4140417339189411e-11
3220,HSP90AB1,0.11965283751487732,1.468503454121302e-13
3221,RPL26L1,0.11903844773769379,0.0012391348042829545
3222,EIF4E2,0.11880015581846237,0.04630732439088366
3223,NPM1,0.11847766488790512,1.4515935584831725e-18
3224,KHDRBS1,0.11841675639152527,0.00033064815510541523
3225,NDUFS3,0.11816705763339996,0.030977451081720446
3226,TCERG1,0.11795198917388916,0.024527682617644403
3227,IPO5,0.11715935170650482,0.01357614058013205
3228,SSR1,0.11709649860858917,0.016252993342394675
3229,NDUFAF2,0.1170559823513031,0.0005719628188094873
3230,PIN1,0.11677460372447968,0.020691193566615702
3231,DPY30,0.11676077544689178,0.005069972777063711
3232,PAWR,0.11672335118055344,0.004418207643920147
3233,PHF20,0.11628256738185883,0.0385504199535786
3234,DBI,0.11626966297626495,6.84143090364082e-05
3235,RCOR1,0.11597602069377899,0.04870836712912128
3236,PITPNB,0.11574254184961319,0.04077304990663008
3237,NDUFB7,0.11573772132396698,2.0057740970363728e-05
3238,EIF3F,0.11556783318519592,0.00019666981375128124
3239,ACP1,0.11555326730012894,0.004841996552948219
3240,SRRT,0.11553563177585602,0.04690612413387072
3241,U2SURP,0.11538566648960114,0.017692059525177977
3242,SSBP1,0.11531385779380798,9.812563341834487e-07
3243,HNRNPA1,0.11504874378442764,4.289148685314924e-07
3244,RPS13,0.11451242864131927,1.2073731481275433e-16
3245,CD44,0.11384738236665726,0.004077928101897495
3246,GARS,0.11293277144432068,0.007207110959975519
3247,ARMC1,0.11268861591815948,0.03568789179435056
3248,MZT2B,0.11114854365587234,0.00018755190144700425
3249,IKBIP,0.11095414310693741,0.0029369157467397104
3250,TPRKB,0.11066830158233643,0.007176477242876231
3251,HNRNPH1,0.10982691496610641,0.0022611968702156145
3252,UBE3A,0.10962551087141037,0.04571497368080277
3253,GTF2H3,0.10957994312047958,0.049493536266150724
3254,TP53RK,0.10950230807065964,0.04796661118736258
3255,SEPT2,0.10930096358060837,0.006038977301149561
3256,APIP,0.10928617417812347,0.010318335027598565
3257,LIMCH1,0.10887327790260315,0.003009998255931341
3258,BCCIP,0.10871394723653793,0.027148813190995127
3259,MCUR1,0.1085684671998024,0.0039921579721567384
3260,HSPB1,0.10832399874925613,0.002877083323316055
3261,NXT1,0.10754603147506714,0.024704681462463178
3262,MRPL16,0.10681646317243576,0.028281436138276526
3263,MYEOV2,0.1065986305475235,1.2933543676101238e-05
3264,PSMD13,0.10551349073648453,0.0039448635794394615
3265,LYPLA1,0.10516428202390671,0.022970368396316793
3266,MTX2,0.1038563922047615,0.020185991633184793
3267,GTF3C6,0.10343058407306671,0.0021355974356495515
3268,IMMT,0.10174102336168289,0.03782382120587606
3269,HNRNPU,0.0984705314040184,0.001427236546013365
3270,HSP90B1,0.09831760078668594,1.4339278403441463e-07
3271,NDUFA11,0.0978378877043724,0.005358013238737836
3272,LGALS3,0.09773964434862137,0.048595869149883716
3273,HNRNPA0,0.09575661271810532,0.04996886191424012
3274,MYL6,0.09393800795078278,1.0181987535105856e-05
3275,FAM49B,0.09368554502725601,0.008104299142480627
3276,DUSP4,0.09326566755771637,0.03523522020253364
3277,KRR1,0.09234851598739624,0.012141488774872382
3278,EEF1A1,0.09196584671735764,2.6442158803142724e-10
3279,PARP1,0.09112738072872162,0.044914334232225725
3280,CORO1C,0.09085030108690262,0.019179657788212606
3281,EIF4EBP1,0.09035520255565643,0.004401533708090065
3282,DNAJB6,0.08877567946910858,0.004382906527525684
3283,ABRACL,0.08857716619968414,0.04707608564155684
3284,YY1,0.08775922656059265,0.020327534745351747
3285,EEF1D,0.08708881586790085,8.129546809451732e-06
3286,IMP3,0.086621955037117,0.04687784746980008
3287,GNB2L1,0.08604825288057327,9.21111334775215e-09
3288,VPS29,0.08466878533363342,0.004788920666474431
3289,DYNLT1,0.08461380004882812,0.027280896717216018
3290,TECR,0.08453438431024551,0.0065805955902196
3291,SMIM7,0.08375968039035797,0.008055473046871773
3292,COX5A,0.08311562985181808,0.0046534846275395145
3293,DENR,0.08296209573745728,0.002688700995040893
3294,SRRM2,0.0827062651515007,0.04175572194188517
3295,HNRNPM,0.08223813027143478,0.006659341983675688
3296,GTPBP4,0.08185403794050217,0.03796212018894089
3297,SLTM,0.08105611801147461,0.03500442211967527
3298,VEGFA,0.0794675424695015,0.04148177865226259
3299,SKP1,0.07749102264642715,3.683974021518873e-05
3300,TPM3,0.0738791897892952,0.0010163708315026909
3301,GPN3,0.07377655804157257,0.00767175195129109
3302,CISD1,0.0735999196767807,0.01971077412020233
3303,NCOR1,0.07216676324605942,0.03667041064468951
3304,B2M,0.07151724398136139,0.00042110855077860524
3305,PEBP1,0.07055318355560303,0.00026748119650247875
3306,TSPO,0.06969017535448074,0.0030938760459641723
3307,RPL18A,0.06707213819026947,1.0061243131397026e-06
3308,RPLP1,0.06611436605453491,0.0009075454683733814
3309,ARPC2,0.06488078087568283,0.00018367575163962565
3310,C14orf166,0.0646977573633194,0.00014122588847172073
3311,RPL9,0.06382172554731369,0.001164329243323761
3312,RPL4,0.05842360854148865,0.005157207650874114
3313,SEC11A,0.05789056420326233,0.03410025842775856
3314,MYL12B,0.05686198174953461,0.002130906976144558
3315,POLR2L,0.055986590683460236,0.0006245561505763664
3316,BZW1,0.0540272556245327,0.017823466079914994
3317,MRPL51,0.053401555866003036,0.02007064677815901
3318,COX6C,0.05016464740037918,0.010158921437655538
3319,YWHAZ,0.0495443157851696,0.02039863042584786
3320,SEC61G,0.04617060348391533,0.011318881097557642
3321,FKBP1A,0.04434479400515556,0.005892910965000949
3322,CNN3,0.039983950555324554,0.0320493473767224
3323,HSPE1,0.03879353776574135,0.04053671781941155
3324,RPL6,0.03452971205115318,0.004127143401786332
3325,RPL7,-0.03867080807685852,0.029590770353756433
3326,ALDOA,-0.041377995163202286,0.03294576855081213
3327,HINT1,-0.04191660135984421,0.03645119198181372
3328,GNG5,-0.045573797076940536,0.004695030013715055
3329,PSMA5,-0.04687966778874397,0.026758372188200406
3330,ANXA2,-0.049697231501340866,0.030832923538146418
3331,SRP14,-0.05345960333943367,0.0035802607395367687
3332,HNRNPA2B1,-0.05455179139971733,0.043930194362648334
3333,USMG5,-0.05462105944752693,0.00710312192960342
3334,PHB,-0.05495535209774971,0.019919040138839595
3335,SLIRP,-0.05666684731841087,0.0055964889730606
3336,TMBIM6,-0.05771106481552124,0.009593679878260845
3337,EIF6,-0.0608629509806633,0.003074528639355439
3338,ATP5J2,-0.06250035762786865,0.001655958305441513
3339,RAD23A,-0.06471297144889832,0.017364674125754525
3340,RPL35,-0.06510616093873978,4.904905143540077e-05
3341,EIF5A,-0.0658339112997055,0.006668143672280343
3342,ATP5G2,-0.06636851280927658,0.0010264180392507423
3343,RPL21,-0.06715323030948639,0.0035270990566652607
3344,UQCR11,-0.0672612190246582,0.027791504383394734
3345,PPA1,-0.06850571185350418,0.01628544391554537
3346,XRN2,-0.06866930425167084,0.014588826782786276
3347,CALM1,-0.06875837594270706,0.0003325035941019785
3348,NOP10,-0.069407619535923,0.009715322760331253
3349,HSPA4,-0.06958166509866714,0.01687434058381393
3350,HNRNPR,-0.07043533027172089,0.015360982184612852
3351,ATP5B,-0.07075311988592148,0.020031677584509636
3352,PCMT1,-0.07173068821430206,0.012006808323795207
3353,RHEB,-0.07284596562385559,0.0034442592498213622
3354,TPM4,-0.07329517602920532,0.0025083280096495912
3355,RPS27A,-0.07333382219076157,3.0416799695420554e-08
3356,RPS29,-0.07343553751707077,9.822666838281908e-06
3357,EIF2S1,-0.07347656786441803,0.041122505128852856
3358,NDUFC1,-0.07380744814872742,0.01728409033377829
3359,ATP5C1,-0.07415972650051117,0.013559548876613833
3360,BNIP3,-0.0742291584610939,0.04070131111576212
3361,RAN,-0.07424715906381607,1.1279908479749004e-05
3362,SNRPD3,-0.07634098082780838,0.00628017239484268
3363,GNAS,-0.0769115760922432,0.00013421430174571166
3364,CD63,-0.07775197178125381,0.0012831492714336496
3365,PDCD5,-0.0783204436302185,0.001960481496342495
3366,TALDO1,-0.07970040291547775,0.011605862017413728
3367,EEF1B2,-0.08156352490186691,4.584290614789418e-05
3368,MRTO4,-0.08160790801048279,0.04808613561314368
3369,SRSF10,-0.08265150338411331,0.02756213238866305
3370,S100A6,-0.08304513990879059,0.015354812910794286
3371,SFPQ,-0.08329267799854279,0.0385504199535786
3372,PCNP,-0.08397527784109116,0.0056002507708939634
3373,DDX24,-0.08399423211812973,0.00491953957007047
3374,TXNDC17,-0.08438416570425034,5.816376875514651e-05
3375,MRPL20,-0.08489757776260376,0.015487934036142799
3376,EIF1AX,-0.08544234186410904,0.0025642011696610043
3377,MT-CYB,-0.08562315255403519,0.0016471008988068374
3378,PTPN11,-0.08591891825199127,0.027075391235688667
3379,ATAD2,-0.08629421144723892,0.0430469399247625
3380,TSR1,-0.08664443343877792,0.04428698593535813
3381,ARPP19,-0.08690968155860901,0.03766581082960042
3382,NUDT5,-0.08724556863307953,0.024326415352588886
3383,ADK,-0.08817216753959656,0.017802383733772492
3384,LSM3,-0.08836168050765991,0.0009751839676667091
3385,UBE2B,-0.08838240057229996,0.03835914524884768
3386,UQCRQ,-0.089138925075531,2.731514044741767e-05
3387,MOB1A,-0.0892828181385994,0.0055496584887021454
3388,TCEB2,-0.08946163952350616,2.6313389187980627e-05
3389,UQCRFS1,-0.0895162969827652,0.0035498533409274264
3390,RNF7,-0.09022033214569092,0.0023753516926181364
3391,SYNCRIP,-0.09044591337442398,0.02477485340209096
3392,PSMB6,-0.09054605662822723,0.00015769933757917273
3393,RPL23,-0.09120237082242966,4.929481271352284e-05
3394,PSMD6,-0.09123864769935608,0.02657617298653634
3395,TPT1,-0.09178905934095383,2.7714645926648742e-06
3396,NQO1,-0.09237315505743027,0.023276992807826087
3397,PGAM1,-0.09249238669872284,0.0002947650873551036
3398,CHORDC1,-0.09271057695150375,0.036999691323516735
3399,SSNA1,-0.09323694556951523,0.005449709402089354
3400,MRPL12,-0.09361322969198227,0.0021114648991402856
3401,C1D,-0.09477873891592026,0.03238708099187093
3402,PSMA3,-0.094817616045475,0.0008800916869957843
3403,CLTB,-0.09499798715114594,0.004574523979746198
3404,MAP1B,-0.09545907378196716,0.021651283114475967
3405,MVB12A,-0.0954655259847641,0.03685120473382448
3406,APEX1,-0.0956401452422142,0.00940027706484132
3407,TNFRSF12A,-0.09585092216730118,0.003909387592610009
3408,SUGT1,-0.0962255522608757,0.04734421452082334
3409,TMED2,-0.09644652158021927,0.004559398975109913
3410,RAB32,-0.09688039124011993,0.010393414258091255
3411,ITM2B,-0.09705732017755508,0.009180019305000816
3412,GNB1,-0.09720923751592636,0.005088922638055536
3413,MRPL57,-0.09764830768108368,0.0035831889310830494
3414,HM13,-0.09856485575437546,0.01305534947626105
3415,KPNB1,-0.09986946731805801,0.003558576512865356
3416,ITPA,-0.1000647023320198,0.0486500075786602
3417,RNASEH2A,-0.10056106001138687,0.002036311006100419
3418,PPP2CA,-0.1006779670715332,0.007599643909466446
3419,SF1,-0.10209902375936508,0.021141997360724037
3420,MAPRE1,-0.10251007974147797,0.04137626268107589
3421,DDT,-0.10257939249277115,0.0017151411006704356
3422,PSMB5,-0.10308818519115448,8.697255905841078e-05
3423,SRM,-0.10319311916828156,0.0053261603198683114
3424,CDC42EP3,-0.10347343236207962,0.008103424929900863
3425,KIAA1524,-0.10373158007860184,0.03479373087246604
3426,RPL14,-0.10383681952953339,3.771300145367621e-10
3427,CUL2,-0.10430823266506195,0.04180702727178896
3428,SSU72,-0.10528454929590225,0.00425352622873409
3429,ETF1,-0.10575208067893982,0.008282630664886787
3430,RPS20,-0.10607308149337769,2.4417685741450796e-05
3431,MGAT4B,-0.10611488670110703,0.0489172741358588
3432,GTF2F2,-0.10637078434228897,0.005457056928348165
3433,RAB10,-0.10640078783035278,0.008081597032819299
3434,CSRP1,-0.10679792612791061,0.015027920376924546
3435,TUBA1C,-0.10728524625301361,0.016661080409189497
3436,MT-ND1,-0.1074007973074913,1.3407691563515325e-06
3437,MALSU1,-0.10853585600852966,0.0019104359000221129
3438,SF3B5,-0.10873398929834366,0.0043458663725540045
3439,GMPS,-0.10889490693807602,0.04167155032187979
3440,GGCT,-0.1089935153722763,0.021770315893355124
3441,ABHD5,-0.10939519852399826,0.041887757738084966
3442,CHCHD2,-0.10961630940437317,5.14554334273181e-09
3443,UBXN1,-0.11014891415834427,0.0005527468544849498
3444,MBNL1,-0.11051721125841141,0.03398327414788223
3445,WBP11,-0.11057097464799881,0.03966955592057443
3446,RAB5A,-0.11086523532867432,0.04541923416375116
3447,UQCC3,-0.1109875962138176,0.0011358556770337874
3448,RPS15,-0.11112694442272186,3.219990479239155e-14
3449,SKA2,-0.11134272813796997,0.0013230509834373531
3450,PTGES3,-0.11147881299257278,5.533680724442184e-07
3451,BLOC1S2,-0.11150926351547241,0.022177595587729887
3452,ZC3H14,-0.11164852976799011,0.02476548717995038
3453,NDUFAB1,-0.11166196316480637,0.00014197708629079994
3454,COA3,-0.11215979605913162,0.0011418500665773073
3455,TAOK3,-0.11235380917787552,0.024195328115263925
3456,PSMD2,-0.11260250210762024,1.4529379451826461e-06
3457,SDF2,-0.11277033388614655,0.013989699530156429
3458,DYNLRB1,-0.11286114901304245,0.0005084458920562936
3459,ECHDC1,-0.11334913223981857,0.041089975011201624
3460,PDHA1,-0.11337098479270935,0.023991872639147125
3461,MTPN,-0.11340953409671783,0.00303580460487215
3462,GTF2I,-0.11375211179256439,0.032823228651286084
3463,DHX29,-0.11386004835367203,0.022671594961542394
3464,VKORC1,-0.113869808614254,0.00676639836948007
3465,SIVA1,-0.11421322822570801,9.414143950796535e-05
3466,ARL6IP4,-0.11434311419725418,0.0004929724736253287
3467,BTF3,-0.11434958130121231,1.2374648931330727e-07
3468,LDHB,-0.11466250568628311,8.253623019672741e-10
3469,NDUFB10,-0.11523518711328506,0.003256147492897203
3470,LRRFIP2,-0.11540491133928299,0.045234727186924416
3471,ARMC10,-0.11544285714626312,0.02618549051335372
3472,POLR2H,-0.11551571637392044,0.0024577207670698482
3473,PSMD3,-0.11608684808015823,0.016632935573298008
3474,FAM136A,-0.11681804060935974,0.0004696517459624623
3475,TAF15,-0.1171734482049942,0.013457628677724778
3476,SEC22B,-0.11729379743337631,0.02774239962213653
3477,RTCB,-0.11794278770685196,0.03125394208279453
3478,ERGIC3,-0.11795256286859512,0.006945474990383324
3479,BRI3,-0.11796195805072784,5.9796945946790084e-05
3480,COX11,-0.11884280294179916,0.013496113188341652
3481,AUP1,-0.11902300268411636,0.0021684320985962805
3482,VCL,-0.12010481208562851,0.025717426664389958
3483,SNRNP25,-0.12018557637929916,0.034242331367826076
3484,SNRPB,-0.12070930749177933,6.687577523061533e-08
3485,HTATIP2,-0.1210600957274437,0.007018135926677347
3486,DNAJC15,-0.12131273001432419,0.00012455853535426212
3487,PNRC2,-0.12200929969549179,0.030852726311466457
3488,KDELR2,-0.12217041105031967,0.00031535207369580404
3489,ATP5E,-0.12243378162384033,1.3289651367503988e-15
