,genes,logfoldchange,pvals
3007,BCAP29,-0.5825777053833008,4.813034013489025e-10
3008,TMEM9B,-0.5826271772384644,1.3014426385142267e-07
3009,CAP2,-0.5834181308746338,1.3556338524448407e-06
3010,LRRFIP2,-0.5838391780853271,7.317043632420066e-09
3011,PPP2R5E,-0.5838994979858398,1.1202002360690464e-08
3012,C7orf50,-0.583969235420227,5.100067662664506e-09
3013,STIP1,-0.5842885971069336,3.745595527923765e-15
3014,ATP6V0E2,-0.5845280885696411,9.738425743475208e-05
3015,MRE11A,-0.5847715139389038,1.7798171153116597e-05
3016,GALNT7,-0.5847992897033691,9.079923613027521e-07
3017,TIMM23,-0.5853465795516968,2.5658447873670297e-07
3018,AP2B1,-0.5853881239891052,3.941740039646785e-19
3019,C11orf84,-0.5858887434005737,0.003517230150260709
3020,CCNL2,-0.5861620903015137,0.005760136698780251
3021,HNRNPA2B1,-0.58688884973526,5.582763267970403e-29
3022,EMG1,-0.5873867273330688,3.274058320481113e-09
3023,USP28,-0.5874690413475037,0.0027328929644912354
3024,KHDRBS1,-0.5874703526496887,7.265705922865437e-16
3025,CPSF7,-0.5875047445297241,0.000710489409560856
3026,CCDC77,-0.5876178741455078,0.009058123635813212
3027,EIF4EBP2,-0.5876408219337463,1.2893575205150729e-05
3028,LRRC59,-0.5882924199104309,7.78627550315397e-14
3029,TIMELESS,-0.5884014964103699,0.0037240456637739204
3030,ITGB1,-0.5886967182159424,2.900947486693347e-17
3031,TFAM,-0.5887981653213501,2.5569414452081927e-16
3032,STAG1,-0.5889841318130493,1.2509237212009938e-05
3033,CARM1,-0.5895593762397766,0.00018928311521475784
3034,BMP2K,-0.5895629525184631,0.0006957360364669992
3035,DSCR3,-0.5896990299224854,1.2650150389818995e-05
3036,HMSD,-0.5904590487480164,0.00017210992984153899
3037,ARHGAP1,-0.5907878279685974,0.0015030632456094109
3038,BOLA3,-0.5908209681510925,1.2396889540027265e-17
3039,GLRX5,-0.5911100506782532,5.437953053942782e-20
3040,SLC25A32,-0.5916456580162048,2.597855033922716e-05
3041,CDCA7,-0.5918824076652527,1.0187838327675883e-06
3042,NFYC,-0.59196537733078,0.0001484214917370561
3043,HAUS1,-0.5923622250556946,4.368706562224366e-06
3044,PNN,-0.5929770469665527,1.1399603380992932e-16
3045,FUS,-0.5933351516723633,7.962630708415756e-15
3046,KIF1C,-0.5934703350067139,1.2157946521429347e-05
3047,CFAP20,-0.5934953093528748,3.2700519075238488e-06
3048,WDR12,-0.5935019254684448,9.810702953761134e-06
3049,FANCB,-0.5938001871109009,0.026080833600694242
3050,RBM17,-0.5938448905944824,9.712939300074142e-20
3051,CLASP2,-0.5938733220100403,0.0040891451750197354
3052,SAMD4A,-0.5939777493476868,5.847307182708184e-06
3053,PUS7,-0.5940383672714233,0.0003720761317077462
3054,SRPK1,-0.5944280624389648,2.285342012138598e-20
3055,XPO1,-0.5946124792098999,1.4507731244777294e-11
3056,RNASEH1,-0.5948899388313293,1.3857076806514777e-07
3057,COPS7B,-0.595291018486023,0.010529826137813614
3058,FDPS,-0.5954006910324097,9.993452550279415e-11
3059,GPATCH4,-0.595630943775177,8.20304637467054e-09
3060,XRCC6,-0.5959548950195312,1.6878199282285502e-20
3061,NFATC3,-0.5961688756942749,0.01985609054706674
3062,ICK,-0.5968034863471985,2.0173688916484063e-08
3063,SEPT2,-0.5973575711250305,8.183602003890549e-14
3064,EIF3J,-0.5982017517089844,5.197783845419113e-16
3065,PCM1,-0.5983615517616272,1.213491172601002e-08
3066,HRAS,-0.5983957648277283,3.1993224080047524e-18
3067,NHLRC2,-0.5985143184661865,9.390797281495062e-05
3068,C20orf27,-0.5985589027404785,1.5507514997012005e-13
3069,BRAT1,-0.5991553068161011,0.01701701196681824
3070,RAC1,-0.5992991924285889,4.486977025198775e-40
3071,SLC35G1,-0.5996456742286682,0.015063146546254147
3072,SNX24,-0.5997117757797241,4.454109280907533e-07
3073,ZDHHC2,-0.6001049876213074,5.068275416000059e-07
3074,ANKS6,-0.6010308861732483,0.03039703865538087
3075,PPP1R13L,-0.6014297604560852,0.00963245649408088
3076,PA2G4,-0.6016498208045961,6.189249550318368e-26
3077,FAM13B,-0.6018319129943848,0.000786454288604066
3078,ADD3,-0.6018525958061218,0.0003592624571870621
3079,CSRP1,-0.6019062995910645,2.9764012005044748e-12
3080,SPATA33,-0.6021740436553955,3.6667463881252057e-07
3081,ABCE1,-0.6023122668266296,2.7629355058516208e-17
3082,RPS6KA4,-0.6026937365531921,0.0004051404833576256
3083,BMPR2,-0.6031918525695801,0.005984485423754038
3084,MGME1,-0.6032408475875854,2.0931945992330813e-07
3085,ANP32B,-0.6034691333770752,5.921962816145788e-25
3086,SCN5A,-0.603860080242157,0.003637718898674355
3087,DPY19L1,-0.6038810610771179,0.0003559218344730562
3088,SETD3,-0.6045379042625427,1.4297957191067906e-07
3089,NAV3,-0.6047382354736328,5.472498718479005e-05
3090,POC5,-0.6054417490959167,0.006962707108534352
3091,COLGALT1,-0.6062624454498291,4.145770020380867e-06
3092,CYB5B,-0.6068028211593628,1.2552805918764722e-07
3093,MTOR,-0.6069663763046265,0.004687746074307629
3094,AHCY,-0.6075370907783508,1.2437768267037053e-11
3095,TSPAN3,-0.6075406074523926,1.3925368925123996e-09
3096,UBR4,-0.6088886260986328,1.6993542677050047e-16
3097,PGAM5,-0.6091043949127197,0.0003173087191718847
3098,TCTN3,-0.6092557907104492,1.9274503424357528e-05
3099,HACD2,-0.6095061302185059,0.013540685255487465
3100,LRP11,-0.6096450090408325,0.016677180150332656
3101,CDT1,-0.6103500723838806,1.2666711769246812e-06
3102,MRPL12,-0.6107156872749329,3.0829201288473247e-19
3103,GAS2L1,-0.6107393503189087,2.5533800361664453e-06
3104,IFRD1,-0.6107705235481262,4.752488557255144e-10
3105,GSTA4,-0.6111828088760376,0.013716913474106824
3106,RMDN3,-0.6111888289451599,0.002367259675184022
3107,SLC25A28,-0.6113150119781494,0.003495649843540411
3108,TGM2,-0.6117492318153381,1.999751575812688e-11
3109,MSH3,-0.6119297742843628,3.895606964682765e-05
3110,GALNT10,-0.6119863390922546,0.0014372875639503966
3111,SUZ12,-0.6121576428413391,2.066917084389822e-14
3112,CDC37,-0.6121688485145569,8.315729553383195e-17
3113,PRKACA,-0.6123320460319519,0.0010970280224379644
3114,FAM208A,-0.6123984456062317,6.299086585048619e-06
3115,ZMPSTE24,-0.6125397086143494,1.3161066049023931e-06
3116,C17orf75,-0.6127802729606628,4.339903141739703e-07
3117,CCM2,-0.6136365532875061,2.183798743948876e-05
3118,ICAM3,-0.6136904954910278,0.0016300422041384355
3119,DDX31,-0.613791823387146,0.029674873215648937
3120,PCF11,-0.6139354109764099,0.005201669550960354
3121,NUDC,-0.6142196655273438,1.4325181503166667e-26
3122,FAM58A,-0.6145318746566772,0.00012393289714593585
3123,ANKRD9,-0.6151103377342224,0.0008274979227990624
3124,KIF5B,-0.6155166029930115,9.752341329387446e-22
3125,PHACTR2,-0.6159205436706543,1.3054482509957945e-09
3126,PTDSS1,-0.6166183352470398,0.0005265748511540363
3127,AKT3,-0.6167709231376648,4.706142935807392e-06
3128,JMJD8,-0.6169109940528871,0.0019621320318592432
3129,TOR2A,-0.6169969439506531,0.0325955720008556
3130,RFT1,-0.6172414422035217,0.007695353190201381
3131,SEPT7,-0.617266058921814,3.362485858616218e-35
3132,SNRPE,-0.6173733472824097,1.4426318135393466e-27
3133,TRIML2,-0.6176024079322815,0.013673929970249195
3134,TMEM14A,-0.6176517009735107,1.689395999659629e-10
3135,MSH6,-0.6179618835449219,1.1834121471390927e-07
3136,PHF6,-0.6181607842445374,1.914038271302921e-06
3137,CCT6A,-0.618193507194519,6.085385056978006e-40
3138,SMC3,-0.6183581352233887,3.692368538627182e-18
3139,PRRT3-AS1,-0.6188503503799438,8.04495158769868e-05
3140,C7orf26,-0.6191679835319519,0.03183399715899378
3141,ACACA,-0.6197553277015686,0.003026839498250957
3142,IPO9,-0.6198482513427734,1.657799245637592e-05
3143,EXT1,-0.6201505064964294,6.486507610702454e-13
3144,WSB2,-0.620664119720459,2.4845289698422666e-10
3145,HNRNPH3,-0.6209035515785217,3.52625121701654e-16
3146,DDX23,-0.6211562752723694,0.00019932131901844453
3147,TEAD4,-0.6220181584358215,0.0003519870196187057
3148,GCSH,-0.6234672665596008,2.8134351924346667e-16
3149,WWC3,-0.6235584020614624,0.0004455682985816266
3150,NUDT19,-0.6236159801483154,0.0024086590217360982
3151,CHCHD4,-0.6240729093551636,1.8354634968830614e-07
3152,ACAA2,-0.6240878105163574,0.0001738002131588519
3153,CLPTM1L,-0.6243405938148499,8.021042569863521e-15
3154,NME1,-0.6244482398033142,8.791724036196802e-32
3155,ATR,-0.6248871088027954,0.017582205854710962
3156,TTLL12,-0.6249786615371704,0.01396446283393253
3157,FPGS,-0.6250993013381958,0.01081357730112453
3158,NUP62,-0.6251726150512695,8.431261355568941e-09
3159,POLR1E,-0.6251811385154724,2.3200953022069333e-06
3160,HAUS2,-0.6252179145812988,6.39416285308976e-06
3161,EXOSC2,-0.6256003379821777,7.482817905289216e-05
3162,PSMG1,-0.6257994771003723,2.592980635584819e-13
3163,NXF1,-0.6259618401527405,0.020259047151340453
3164,ASPH,-0.6261266469955444,5.776053031877974e-16
3165,WBSCR16,-0.6263926029205322,0.0007804539563353133
3166,RNF126,-0.6273925304412842,3.636197045613445e-07
3167,SORD,-0.6276620626449585,2.061449969351836e-07
3168,ATP6V1D,-0.6278409957885742,3.139688166831423e-16
3169,PSMD1,-0.6280087232589722,1.2678848067931228e-12
3170,THOP1,-0.6280513405799866,0.00018500298533330922
3171,UBIAD1,-0.6280948519706726,0.008617866765026395
3172,FAM216A,-0.6281679272651672,6.208474428065531e-07
3173,PDAP1,-0.629174530506134,5.105973137269357e-18
3174,NGRN,-0.630638837814331,0.016891910601006824
3175,DNAJC17,-0.6306796669960022,0.0009214783855452946
3176,ABHD11,-0.6312045454978943,0.008960516456723203
3177,RBBP8,-0.631497859954834,1.676429338355665e-08
3178,DYNC1H1,-0.6315078735351562,8.286923399321854e-18
3179,CAD,-0.6315950155258179,0.00011392128775663798
3180,AC058791.1,-0.6320009827613831,9.030120588517438e-05
3181,ARHGDIA,-0.6324440836906433,1.0685436634246032e-17
3182,ASXL1,-0.6327627897262573,2.7415946485329374e-10
3183,ACTN1,-0.6330429911613464,3.7082261118260316e-19
3184,POP5,-0.63432776927948,1.8339090737387492e-10
3185,MARCH3,-0.6346688866615295,0.0004974222288737357
3186,NIP7,-0.6347223520278931,3.634428774184274e-11
3187,MMS22L,-0.635595440864563,5.5939983652514524e-05
3188,HMGB3,-0.635786771774292,1.6815912721486605e-08
3189,SEPN1,-0.6358492970466614,0.0124990477376861
3190,ZFP91,-0.6360613703727722,3.8059858456697347e-07
3191,SCRIB,-0.6360646486282349,0.006191728679304207
3192,GUSB,-0.6364601850509644,2.5258644149358708e-05
3193,EXOSC6,-0.6366670727729797,9.038964865321721e-08
3194,LYPLA1,-0.6368513703346252,1.394948493003484e-11
3195,GPD2,-0.6370991468429565,0.04695827886749459
3196,SNRNP40,-0.637304961681366,5.237531254530695e-11
3197,MYO1C,-0.637320876121521,2.977802685351805e-12
3198,EXOSC3,-0.6376035809516907,2.5439416843469147e-12
3199,API5,-0.63778156042099,8.454419465461984e-09
3200,KIAA1715,-0.637961208820343,1.4669572282490314e-05
3201,CSTF2,-0.6384602189064026,0.00035038907967712714
3202,HSPA14,-0.6384909749031067,6.748724096316901e-12
3203,GPX8,-0.6385316252708435,1.8947349549423646e-11
3204,PSMC3,-0.63877272605896,1.2279242739195228e-22
3205,CSRP2,-0.6395864486694336,1.4139431228327695e-08
3206,RAD54L2,-0.6402556300163269,0.029704666213090987
3207,SET,-0.640428900718689,3.9265470834059487e-44
3208,SAMD1,-0.6406055092811584,8.963350446065055e-08
3209,MAPRE1,-0.6407051682472229,1.3145261689816939e-14
3210,AKT2,-0.6410225629806519,6.915523081303777e-05
3211,WEE1,-0.6415039300918579,2.897365604015449e-05
3212,EIF4E,-0.6417539119720459,5.887770375209114e-11
3213,NUP43,-0.6420196294784546,0.0003922475646189262
3214,LAPTM4B,-0.6420283317565918,3.2325358158803827e-10
3215,MDFIC,-0.6421453952789307,0.0013694510841318734
3216,AGPAT5,-0.6421903967857361,4.641288431399434e-07
3217,GPHN,-0.6427426934242249,0.01775939081649529
3218,B9D2,-0.6430310606956482,0.013128310561844641
3219,C19orf48,-0.6435014009475708,2.540955251966996e-11
3220,MRPL23,-0.6437489986419678,2.51829013992469e-07
3221,SLC7A6OS,-0.6444298028945923,1.1669863099418131e-05
3222,TRMT2A,-0.6445519924163818,0.00402036196567843
3223,PTN,-0.6446398496627808,0.0013279164787454853
3224,PSMD9,-0.6448774337768555,6.687827952842381e-08
3225,GXYLT2,-0.6449177861213684,0.039042542047707386
3226,CECR5,-0.6456242799758911,5.7745575678465344e-05
3227,COPS3,-0.6456544399261475,1.6920797392544678e-17
3228,SERBP1,-0.6458649039268494,8.502191376562766e-36
3229,LINC00704,-0.646213173866272,1.2485066749742174e-10
3230,PRMT3,-0.6469326615333557,0.0002603992794657816
3231,HCFC1,-0.647114634513855,2.498627968311514e-05
3232,STAT3,-0.6472301483154297,1.6610356987957695e-08
3233,SEH1L,-0.6473310589790344,3.573590014742743e-09
3234,GIT2,-0.6474254727363586,0.00035547263358375183
3235,SRRM1,-0.6474822759628296,4.7324065228713805e-18
3236,STRADB,-0.6476200819015503,0.0008378153532063185
3237,SPATA5L1,-0.6477582454681396,0.01828732140127
3238,GRWD1,-0.6477805972099304,5.46831493128379e-10
3239,SNRPG,-0.6479590535163879,8.063734823531045e-47
3240,UNG,-0.6480393409729004,6.744772099871258e-08
3241,FAM89A,-0.6483947038650513,4.7794607030597606e-05
3242,ID1,-0.6484408974647522,1.1378077344945498e-12
3243,PURA,-0.6485515832901001,1.27263379023907e-13
3244,KAT6A,-0.6495435833930969,0.00011126866095366077
3245,RPRD2,-0.6495832204818726,0.002595635983637398
3246,WDR35,-0.6498318314552307,0.0004963174633595311
3247,SNRPA1,-0.649863064289093,2.0776600893894084e-16
3248,B3GALNT2,-0.6506265997886658,0.03147723460887937
3249,SNRPB,-0.6507287621498108,7.085497267091117e-40
3250,MCM5,-0.6509509682655334,4.272741043387825e-07
3251,TBC1D4,-0.6511659622192383,0.00020021060792272711
3252,GGH,-0.6512669324874878,7.317043632420066e-09
3253,PPP6R3,-0.6512790322303772,6.335748962658152e-05
3254,TAF15,-0.6519336104393005,2.7308431894834328e-11
3255,HLTF,-0.6520298719406128,1.0862067330901538e-06
3256,KPNB1,-0.6520413160324097,2.881840797091635e-26
3257,CYP20A1,-0.6523126363754272,5.885164312393966e-11
3258,FH,-0.6524792313575745,5.719903324971628e-10
3259,B3GNTL1,-0.6535459756851196,5.1810578065384724e-05
3260,TPM4,-0.6535909175872803,7.217158426454725e-30
3261,DDX56,-0.6537120342254639,2.372285624820829e-09
3262,THOC1,-0.6544923186302185,2.6905271490982587e-09
3263,SBDS,-0.6546024680137634,1.037246824864822e-19
3264,ITSN1,-0.6546702980995178,0.0009876652211978562
3265,FTSJ2,-0.6547181606292725,2.1148699593599925e-07
3266,MPP5,-0.6550160646438599,1.4747088962382135e-07
3267,NFYB,-0.6561518907546997,2.547059796613915e-08
3268,TRIM28,-0.6568959355354309,3.799398842068089e-15
3269,CDK4,-0.6574110388755798,3.099324329449953e-12
3270,POLR3E,-0.657986581325531,0.004765811370264038
3271,RAN,-0.6585701704025269,2.1003408186268095e-56
3272,RBL1,-0.6586366295814514,9.852842756333782e-06
3273,CDKN2AIPNL,-0.6587187647819519,4.865220563713785e-11
3274,UTP6,-0.6592971682548523,5.011881796399678e-10
3275,NCBP1,-0.6595116257667542,0.0002990869383634725
3276,HACD1,-0.6596243381500244,2.6947359540297584e-18
3277,ABCB8,-0.6597000360488892,0.004943743942688345
3278,FOXRED2,-0.6598713994026184,0.017645307507537296
3279,TACC1,-0.6602960228919983,1.0637450159505639e-14
3280,SEPHS1,-0.6603533625602722,1.7203505756161528e-10
3281,LINC01116,-0.6604230403900146,1.155396607763925e-12
3282,TIMM21,-0.6610543131828308,6.246039551406918e-05
3283,SFXN1,-0.6611244082450867,6.521806797471213e-09
3284,NUDT15,-0.661603569984436,1.4077401644952637e-11
3285,BMS1,-0.6624418497085571,2.840141381817759e-13
3286,ANKRD1,-0.6626657247543335,1.2068814054541096e-06
3287,HDAC3,-0.6627192497253418,7.405407658327434e-07
3288,POLR2L,-0.6628261208534241,1.2576083976364157e-50
3289,CANT1,-0.6635715961456299,2.5332739536314427e-05
3290,AIDA,-0.6635936498641968,3.770770245927953e-09
3291,CCDC85C,-0.6639190912246704,0.003739796596993461
3292,MITF,-0.663962185382843,2.5147614979645745e-06
3293,DIAPH1,-0.664157509803772,6.254796223245697e-10
3294,CHAC2,-0.6643360257148743,8.892428782284766e-09
3295,VPS53,-0.6645594239234924,0.0002726010055501188
3296,CLCN4,-0.664843738079071,0.0441700091396988
3297,IL11,-0.6649808883666992,3.1009787791809056e-09
3298,WTIP,-0.6655413508415222,0.021323882012045846
3299,TXNL4A,-0.6656858325004578,1.1663620569387914e-20
3300,TIMM8A,-0.66581791639328,2.384821216222289e-09
3301,NELFB,-0.6658830642700195,8.310957937859281e-05
3302,SERTAD4,-0.6667976379394531,0.014978111919773862
3303,TAF5,-0.6670358777046204,0.0009125819133472742
3304,MPRIP,-0.667080283164978,9.019737490397936e-12
3305,BOP1,-0.667690634727478,1.0982961366004634e-10
3306,ADAMTS6,-0.6678930521011353,1.0442113260917039e-05
3307,SLC44A2,-0.6683897376060486,0.009930669998686694
3308,SETD9,-0.6688356399536133,8.087232480983675e-05
3309,CEP57L1,-0.668861985206604,5.231048662457431e-05
3310,AADAT,-0.6689197421073914,0.04610665781551248
3311,ANAPC7,-0.6689496040344238,6.8378838205615535e-09
3312,NUP85,-0.6690341234207153,1.0622117873305383e-05
3313,UCK2,-0.6690443158149719,2.2962565576212611e-07
3314,SDC1,-0.6703141927719116,4.0157113615869014e-05
3315,PRRC2A,-0.6706004738807678,1.1727476590162687e-07
3316,L2HGDH,-0.6710007786750793,0.03771304679124443
3317,IPO7,-0.6711693406105042,1.8909932532238136e-15
3318,NUDT16L1,-0.6717925071716309,6.472864502437503e-07
3319,GUCD1,-0.6722689867019653,0.010817679664252254
3320,ZMYM1,-0.6727417707443237,0.0005639068572168928
3321,KIAA0100,-0.6730015277862549,3.153105328732538e-08
3322,RAD23A,-0.6741161942481995,3.088425957467357e-29
3323,MTHFD1,-0.6747477650642395,2.0255014825528114e-09
3324,CHD1L,-0.6752799153327942,1.9753018223301092e-07
3325,SRSF3,-0.6753581762313843,4.7358671049234765e-24
3326,CDKN2C,-0.6759462356567383,0.0003739546020450616
3327,PTPN1,-0.6762145757675171,3.8609096152191314e-09
3328,NEMP2,-0.6765400767326355,0.009730961833238684
3329,CEP76,-0.6766632199287415,0.009972573528732877
3330,MRTO4,-0.6772371530532837,7.001657465412811e-14
3331,RMI2,-0.6780565977096558,0.0002573303442509402
3332,LSM4,-0.6784605979919434,2.4027380253265407e-31
3333,UXS1,-0.6784853339195251,0.00032589274887579177
3334,IL7R,-0.6785781383514404,9.390019949138238e-06
3335,NAV2,-0.6790233850479126,0.006633652626032379
3336,PRKAR2B,-0.6793046593666077,0.005740333714487456
3337,TCTEX1D2,-0.6797143220901489,6.510556242164341e-07
3338,MRPS25,-0.6801937818527222,2.037936118108424e-13
3339,FBXO21,-0.6806394457817078,9.295416295600639e-06
3340,ECI2,-0.6811930537223816,1.428885279132923e-20
3341,ARNTL2,-0.6812833547592163,2.8216060433274666e-05
3342,GPAA1,-0.6816720962524414,1.3227566929858698e-09
3343,NUP54,-0.6817925572395325,4.0362884156967816e-08
3344,ASRGL1,-0.681938886642456,0.022538666150419103
3345,RANBP6,-0.6824479699134827,0.015228938381995485
3346,RAD18,-0.6826913952827454,7.631434908161288e-09
3347,ARMC6,-0.6828315258026123,3.5703012749011604e-08
3348,WDR18,-0.6830978393554688,1.2430175641648022e-08
3349,CBX5,-0.6834546327590942,7.660806325340639e-12
3350,NR2F2,-0.6840209364891052,1.4060338143284949e-14
3351,DBNL,-0.6845020651817322,2.7982254161846367e-06
3352,METTL10,-0.6849956512451172,1.7017399542378123e-08
3353,CTDSPL2,-0.6854631900787354,2.2973260996823514e-05
3354,WDFY3,-0.6856349110603333,0.007277501428414719
3355,RMI1,-0.6859046220779419,4.0134130648493786e-05
3356,CDC25B,-0.6863824129104614,1.4931965490270542e-05
3357,RNASEH2B,-0.6871443390846252,3.5564300040208913e-09
3358,SSR3,-0.6875072717666626,2.790007141349992e-34
3359,NOP56,-0.6878184676170349,6.956471135173142e-23
3360,KRI1,-0.6880075931549072,5.455697112096029e-06
3361,ARV1,-0.6887874007225037,0.000601048248632933
3362,AHCTF1,-0.6899170875549316,2.5023340457829983e-07
3363,BCL2L12,-0.6899571418762207,3.8244846764901074e-11
3364,TRIM14,-0.6904656291007996,0.0011300085481845991
3365,NOL10,-0.6905632615089417,3.8805771603330094e-08
3366,ZC3H18,-0.6914560198783875,2.388691284759085e-09
3367,HMBS,-0.6915292739868164,3.094742577848224e-09
3368,MSH2,-0.6916540861129761,9.272407300828646e-09
3369,CD59,-0.6919111013412476,1.4119673407011581e-15
3370,NOL9,-0.692181408405304,2.6577800557985205e-05
3371,DHX15,-0.6925690770149231,1.883270146794432e-12
3372,SRRT,-0.6926304697990417,7.787805629758832e-08
3373,PGM2,-0.6928147077560425,8.414757619691159e-09
3374,NOC3L,-0.6928387880325317,2.690896989899881e-12
3375,IFRD2,-0.6932985782623291,2.2782258553801537e-19
3376,FHL2,-0.6933290362358093,1.2687783085979358e-10
