,genes,logfoldchange,pvals
2568,CLIC4,0.10795632004737854,0.023389549907356904
2569,SEPT2,0.10767754912376404,0.01122188176906967
2570,UFM1,0.10764101147651672,0.0009639733969137627
2571,MOB4,0.10760323703289032,0.018140333861853028
2572,CYB561,0.10760168731212616,0.020291915213754157
2573,TALDO1,0.10755615681409836,1.52093064045228e-06
2574,GOLGA4,0.1067453920841217,0.0021792892377055094
2575,GNB2,0.10628507286310196,0.00875329039010819
2576,RTF1,0.1059136763215065,0.0005734365227159004
2577,SKA2,0.10589790344238281,0.006232632006469921
2578,TMEM40,0.1058642789721489,0.007828889152482612
2579,THOC7,0.10552337765693665,0.015284056134119183
2580,ANKRD11,0.10507465898990631,0.015200359663070302
2581,MRPS15,0.10496625304222107,0.004615965154689638
2582,MPV17,0.10485206544399261,0.010668920009891315
2583,HDDC2,0.10452267527580261,0.007489538690415805
2584,SNX6,0.10441167652606964,0.0016902014285615934
2585,SNHG8,0.10419908910989761,0.0006109638718777699
2586,PFN2,0.10401473939418793,0.014033264471021484
2587,PSMD8,0.10343288630247116,0.0053705212739691855
2588,RPL18,0.10341749340295792,2.076806007237299e-23
2589,MED4,0.103228360414505,0.029149429167720235
2590,PRDX4,0.10304125398397446,0.003725275459724412
2591,AKT1S1,0.1029207780957222,0.022339401203664514
2592,GALE,0.10290820151567459,0.025518133227246102
2593,SLC1A5,0.10289725661277771,0.00713321992931457
2594,RNF149,0.10287246108055115,0.0292818213009598
2595,C1orf35,0.10264205932617188,0.022349572798962165
2596,SNX3,0.10246217250823975,0.00017845919171749088
2597,AP2B1,0.10227014124393463,0.008196172584515729
2598,MAPK1IP1L,0.10190983861684799,0.021318282847129992
2599,DYNLL1,0.10186608135700226,1.1214675382066305e-06
2600,H2AFY,0.10176955908536911,0.0028707768218550847
2601,RFC2,0.10150820016860962,0.03493856730585614
2602,TNFRSF12A,0.10126712918281555,0.03679220657126228
2603,SMYD2,0.10125480592250824,0.046789697473968696
2604,GPX1,0.10085426270961761,0.0009354389271927896
2605,HADHB,0.10083262622356415,0.0033904999363245855
2606,PRPF6,0.10065574198961258,0.011717690076578262
2607,MED31,0.10034847259521484,0.02331782800505299
2608,BUD31,0.09937259554862976,0.0011183961577972438
2609,EMG1,0.09936518967151642,0.027744309725877353
2610,SRSF3,0.09929724037647247,0.0035563125325489687
2611,DDX56,0.09910998493432999,0.036862024666460755
2612,ENSA,0.09857968986034393,0.01249294631339307
2613,CXCL16,0.09818602353334427,0.039218954365883366
2614,SERPINB6,0.09811518341302872,0.005313423429046584
2615,ATP5L,0.09789247810840607,1.437805911384479e-13
2616,CFL1,0.09759742021560669,0.0003160668293347107
2617,NUBP2,0.0975792184472084,0.026716545453736477
2618,CSDE1,0.09737706929445267,0.01781313802370657
2619,NQO2,0.0973525270819664,0.020272215864522745
2620,ATP5G2,0.09720825403928757,3.686609889712867e-06
2621,MPHOSPH8,0.0967319905757904,0.04102698756595447
2622,PRKRA,0.09658896178007126,0.005951555580837691
2623,PPIB,0.09653402119874954,4.709487103545843e-08
2624,FAM96A,0.09588217735290527,0.01697691115133718
2625,GPRC5A,0.09534646570682526,0.007791008156657156
2626,RPN2,0.09504396468400955,0.01525984135919309
2627,MRPS7,0.09498754888772964,0.022281354981977735
2628,TMA7,0.09495826065540314,0.0001969720377375681
2629,CYB5B,0.09493020921945572,0.025245883708607662
2630,CENPN,0.09491275995969772,0.016364174201282652
2631,ARID4B,0.09486985951662064,0.00874439591971122
2632,SF3B4,0.09453000873327255,0.03929443997095275
2633,DNMT1,0.09432344138622284,0.033885923296222274
2634,CDC42,0.09370611608028412,0.0006195248747149733
2635,FBXO3,0.09366612881422043,0.00438991859186419
2636,CHAMP1,0.09353850781917572,0.039101254635683015
2637,KPNA2,0.09311339259147644,0.00021308059462416361
2638,RNF7,0.09223012626171112,0.010841895631659102
2639,RPL7A,0.0921553373336792,7.830727536598648e-15
2640,MSRB1,0.09202396124601364,0.042929318695903516
2641,S100A16,0.09192026406526566,0.003868342653092292
2642,PSME1,0.09038170427083969,0.0006536213709679815
2643,MRPL9,0.09028524905443192,0.023300869229552424
2644,MYL12A,0.09008423984050751,0.0006718334132949638
2645,COMMD5,0.08988700062036514,0.04489643348863972
2646,RNF181,0.08979268372058868,0.030593907773388627
2647,EIF2AK1,0.08960243314504623,0.01005494474296479
2648,COX19,0.089470773935318,0.018267924456218318
2649,SSR2,0.08879246562719345,0.001465962273110883
2650,UQCR10,0.0883120745420456,4.515599214714082e-05
2651,PLPP2,0.08820828795433044,0.00675771335358369
2652,SEP15,0.08704155683517456,0.02217070677130754
2653,YBX3,0.08699490875005722,0.022378292939539194
2654,SLC25A11,0.0862981453537941,0.040625216643701494
2655,DNAJC15,0.08562164008617401,0.04167347160529372
2656,UBXN4,0.08512619137763977,0.011318407533178155
2657,RNH1,0.08477358520030975,0.0380915919472454
2658,CWC15,0.08472929894924164,0.010127645555736647
2659,HTATIP2,0.0844484195113182,0.010972772767018813
2660,ARPC1A,0.08438020944595337,0.008488707573546651
2661,ATG12,0.08311200886964798,0.025814320448143642
2662,COX7A2L,0.08281469345092773,0.00826052334312123
2663,LAPTM4B,0.08255830407142639,0.029695111708063847
2664,ANXA5,0.0824073851108551,0.026704248479885475
2665,MKKS,0.08222847431898117,0.041643082706228365
2666,CTSB,0.08192892372608185,0.025132620616521356
2667,TMEM9B,0.08022802323102951,0.03609635548460064
2668,RFC1,0.07995235919952393,0.03194776142603194
2669,KTN1,0.07927276194095612,4.005275895868187e-05
2670,PRPF38B,0.0791969820857048,0.04166292639167386
2671,PDIA3,0.07871648669242859,0.0011058991206256516
2672,DNAJC19,0.07871238887310028,0.027758333935704326
2673,SEC11A,0.07855773717164993,0.007426070544019965
2674,SERP1,0.07799834758043289,0.011868528374150143
2675,RPS24,0.07769500464200974,5.118695432079325e-10
2676,COX6B1,0.07760662585496902,0.0008341582757804509
2677,FEZ2,0.07758254557847977,0.04674661768210825
2678,PRDX6,0.07606160640716553,0.00047135458766023097
2679,S100A6,0.07544314861297607,2.1007506699795475e-05
2680,RPS14,0.0749744325876236,6.565286125496981e-15
2681,SEC62,0.07468651980161667,0.047951573009675535
2682,FXYD5,0.07333242893218994,0.0034639250784236153
2683,CD151,0.07300452888011932,0.03744843132835307
2684,TSG101,0.07296312600374222,0.02266027583128946
2685,TFG,0.07240036129951477,0.021166370546950725
2686,CALR,0.07141346484422684,0.0008143384286167251
2687,ROMO1,0.07130565494298935,0.013249979558764302
2688,ATRAID,0.07081294059753418,0.019356314856506317
2689,AP2M1,0.07055000960826874,0.019164822811298717
2690,HADHA,0.06963943690061569,0.039330456960951304
2691,NEDD8,0.066538006067276,0.03302352577636888
2692,RPL23,0.06588242202997208,4.433429169530191e-08
2693,PRDX1,0.06394176185131073,0.0004876485056104773
2694,NMB,0.062484271824359894,0.018101302293350125
2695,TSPO,0.06180311739444733,0.019443030351721742
2696,CLTA,0.06061829626560211,0.019570826997022152
2697,RPL35A,0.06016753986477852,3.534425129259693e-11
2698,UBL5,0.05992849916219711,0.007038542270182356
2699,RPL12,0.05971004068851471,2.788087676031393e-06
2700,ATP5J,0.05887645483016968,0.04011313006612276
2701,GNB2L1,0.05857791379094124,2.748148664265676e-07
2702,YBX1,0.05664171278476715,0.012967380819837336
2703,UQCRH,0.0565788671374321,0.0007554155675553084
2704,RPL36,0.05521383881568909,2.979609882016859e-07
2705,RPL21,0.054555296897888184,4.4829386233167174e-08
2706,SPCS2,0.05377750098705292,0.033610116408637265
2707,MEST,0.05358428880572319,0.038539882805386935
2708,RPL9,0.04952719435095787,2.1134465899295287e-07
2709,MYL12B,0.049100227653980255,0.0037015140569630327
2710,PABPC1,0.04858952760696411,0.009620464081719909
2711,RPL26,0.04702591150999069,9.038929531804347e-06
2712,RPL4,0.044422633945941925,0.0029517382091204017
2713,RPL19,0.04388558492064476,6.547506841661497e-06
2714,RPL7,0.029719743877649307,0.0014656178540333432
2715,RPA3,0.027564018964767456,0.013171624333698633
2716,ATP5E,-0.018703939393162727,0.0134248820821013
2717,RPL36A,-0.026794377714395523,0.04392367677397679
2718,PPIA,-0.027291061356663704,0.0007190670929794086
2719,RPS15,-0.02753473073244095,0.0003065714772329846
2720,RPS21,-0.027700277045369148,0.021095087353192224
2721,COX5B,-0.028448358178138733,0.04080892035021089
2722,RPL37A,-0.029021406546235085,0.0026664624088798767
2723,RPL3,-0.03416541591286659,0.0014483058687326993
2724,HMGB2,-0.03519003465771675,0.022084258551946213
2725,NDUFB1,-0.03671501576900482,0.03834002764003385
2726,RPL8,-0.03856108337640762,0.0015720873111932942
2727,SRP14,-0.03864442557096481,0.00010533981122833912
2728,RPL41,-0.03910817950963974,7.888304686956643e-07
2729,MRPL11,-0.04110043868422508,0.04265144733819219
2730,UBE2I,-0.04202456772327423,0.01601255502897203
2731,TMEM258,-0.04212291166186333,0.02222127069198906
2732,TK1,-0.044069938361644745,6.897874738848411e-08
2733,DBI,-0.0471242219209671,0.0036975672460530535
2734,RPS9,-0.047945696860551834,4.019975509667151e-07
2735,RPS2,-0.0487501285970211,1.3061222911730952e-24
2736,MT-ATP6,-0.04895200952887535,0.009639497720592662
2737,HMGN1,-0.04932140186429024,8.35439313361281e-05
2738,EEF2,-0.049848590046167374,0.0188860224789242
2739,RPS3,-0.0504416823387146,4.48970014316538e-11
2740,MORF4L1,-0.050770267844200134,0.02208174155229536
2741,OST4,-0.05213527753949165,2.8437640905621167e-09
2742,UBA52,-0.05249549448490143,8.527314522869391e-07
2743,RAC1,-0.056823622435331345,6.396901312364856e-09
2744,COMMD6,-0.05694437772035599,0.007961461524339623
2745,PCBP2,-0.05822380632162094,0.0029330495074026863
2746,NDUFB10,-0.0587710402905941,0.0009263007232761046
2747,COPE,-0.05904213711619377,0.0010980552483614615
2748,RPL28,-0.059349287301301956,9.659716241224967e-09
2749,RPL18A,-0.06094895303249359,8.293368988651562e-07
2750,C7orf50,-0.061042629182338715,0.008282275484433554
2751,RPS11,-0.06177172064781189,4.858265012626328e-09
2752,RPLP2,-0.061948928982019424,3.885978087791755e-18
2753,CKS2,-0.06214939057826996,0.03662899427522494
2754,DAD1,-0.06224375218153,0.00504575056303593
2755,ANAPC11,-0.0634964108467102,0.00010248415838936089
2756,RPS23,-0.06379443407058716,5.42392319404319e-11
2757,RPL11,-0.06449459493160248,4.692990419916958e-10
2758,MZT2B,-0.06501439958810806,0.00010102722087399242
2759,EIF3L,-0.0655025988817215,0.009732200600463408
2760,CD63,-0.06612490862607956,0.0004479000375285507
2761,ASNA1,-0.06638819724321365,0.02172897878780013
2762,RPL31,-0.06648146361112595,7.765659232205712e-06
2763,RPS15A,-0.07029767334461212,7.940879190706342e-09
2764,GAPDH,-0.07066331058740616,2.1992809213143502e-18
2765,GSDMD,-0.07121596485376358,0.023663842311179878
2766,NDUFS2,-0.07221807539463043,0.038495780865159014
2767,RPL14,-0.07293616235256195,6.474026477488749e-06
2768,NQO1,-0.07429292052984238,0.0005242812877188323
2769,MIR4435-2HG,-0.07504886388778687,0.015141340632797902
2770,MYL6B,-0.07509682327508926,0.026565927465739842
2771,GNG5,-0.07534115016460419,0.0004589169197884621
2772,SH3BGRL3,-0.0760817676782608,1.0177773578055741e-05
2773,UPF3A,-0.07645250111818314,0.045387585375143376
2774,RPL13,-0.07994178682565689,6.824187809674313e-12
2775,MT-CO3,-0.0806032344698906,1.7079391408074078e-16
2776,RHOD,-0.08152955025434494,0.006113107269733262
2777,NDUFA11,-0.08187960088253021,0.0003151875939456915
2778,TMED10,-0.08196889609098434,0.014741398530748068
2779,PRSS23,-0.08254224061965942,0.03651572299488862
2780,CHMP2A,-0.08304619789123535,1.7292818921648235e-09
2781,RPL23A,-0.0838649719953537,2.455619644872735e-16
2782,COMMD9,-0.08582886308431625,0.03361683309473266
2783,C4orf48,-0.0863124206662178,0.03546959650447722
2784,CDK2AP2,-0.08746524155139923,0.0003569122023385163
2785,RPS5,-0.08768782764673233,7.74000812177711e-26
2786,RPL22,-0.08790337294340134,7.413382286562748e-18
2787,RBX1,-0.08795730769634247,1.3900903155429859e-05
2788,FKBP2,-0.08853884041309357,0.0017976769138914651
2789,CCDC34,-0.08881533145904541,0.0002322848593120706
2790,TUBA4A,-0.08935678750276566,0.011855823682835508
2791,EIF4B,-0.09018654376268387,0.02159672851192764
2792,CKS1B,-0.09028726816177368,1.6742777841811029e-10
2793,RPS8,-0.09241900593042374,4.167501774931461e-17
2794,MT-ND3,-0.09252961724996567,1.2491320280532226e-13
2795,RAB11A,-0.0935148298740387,0.004443656454114184
2796,FTL,-0.09495329111814499,6.576405825869092e-10
2797,PRDX5,-0.09543455392122269,6.571027690747236e-06
2798,SDHC,-0.09598580002784729,0.003318362134597505
2799,PTOV1,-0.09607087820768356,0.005693930430716425
2800,AKAP9,-0.09622370451688766,0.03943749206254404
2801,NCOR1,-0.09838061779737473,0.014289783265967183
2802,PTGES,-0.09888746589422226,0.03391142361234527
2803,IFITM3,-0.10049042105674744,0.0008211463407312974
2804,BSG,-0.10122255980968475,1.143443505967856e-07
2805,PIN4,-0.10159707069396973,0.005548635333909362
2806,SUMO2,-0.1017632856965065,2.39198151267967e-14
2807,KRT10,-0.10229447484016418,1.1239176162661873e-05
2808,DNAJB1,-0.10252208262681961,0.021119978055453195
2809,NONO,-0.10275272279977798,0.006216130536328942
2810,PFDN5,-0.10344722867012024,4.409449141397067e-07
2811,DERL1,-0.1039746031165123,0.020068197370357164
2812,SLC3A2,-0.10442551225423813,1.6209230501941099e-06
2813,RPS20,-0.10451962798833847,1.0250346549790561e-26
2814,MAD2L2,-0.10497502982616425,0.047713244245495987
2815,MT-ND4,-0.10559485107660294,7.090652088539766e-17
2816,MGMT,-0.10616669058799744,0.019226556625582956
2817,ANAPC16,-0.10639175027608871,9.286353138391676e-06
2818,MGST1,-0.10700039565563202,2.0994042735874358e-09
2819,UXT,-0.10724121332168579,0.00031035190074072636
2820,RPL30,-0.10746494680643082,5.834193120918145e-19
2821,TKT,-0.10749498754739761,2.005245764874576e-05
2822,TOMM7,-0.1076216846704483,5.1844216333017554e-11
2823,KIF23,-0.10775242000818253,0.045974175004834326
2824,GPX4,-0.10877738893032074,8.835144257376876e-13
2825,MTIF3,-0.1099361777305603,0.011266172556557248
2826,FAAP20,-0.10997840762138367,0.0004631251472268087
2827,WDR83OS,-0.11056134104728699,0.00012081348452311134
2828,CEP57,-0.1109536811709404,0.015590270190780051
2829,KDELR2,-0.11100513488054276,1.4066647271300267e-11
2830,KMT2A,-0.11233223974704742,0.024791490948041173
2831,ANKRD12,-0.11270060390233994,0.03773319382517497
2832,TMEM87A,-0.11325032263994217,0.026838507005005407
2833,SFN,-0.11356084793806076,4.1918678153943365e-06
2834,OSBPL8,-0.11379972100257874,0.03306425919958133
2835,UQCC3,-0.11482957750558853,0.03974160537399995
2836,RAB10,-0.11660297960042953,1.0236722749134434e-05
2837,C7orf73,-0.11733023077249527,0.0035520137195201823
2838,HSPB1,-0.11755913496017456,6.589607951470433e-08
2839,DYNC1H1,-0.11783387511968613,0.01799517146934627
2840,COMMD4,-0.1178366020321846,0.033457492950953974
2841,NENF,-0.11977262794971466,2.4617635599222994e-10
2842,SH3GLB1,-0.1200004518032074,0.005480327147858822
2843,MICU1,-0.12025526911020279,0.03769671465267458
2844,ZDHHC12,-0.12037872523069382,1.7073432018556674e-08
2845,RPL13A,-0.12038510292768478,1.5722365828465116e-22
2846,PLAC8,-0.12094622850418091,0.004140069739909014
2847,RDX,-0.12138953059911728,3.55442865344751e-07
2848,EIF1B,-0.12163585424423218,0.03820843352098572
2849,GPAA1,-0.12219728529453278,0.0005306671941595444
2850,FKBP8,-0.12246988713741302,2.7417893802472504e-06
2851,RPL39,-0.12294305860996246,5.183517581308707e-40
2852,HMGXB4,-0.12297508865594864,0.044297295213965804
2853,LUZP1,-0.1241510733962059,0.005208039920726863
2854,ATP6V1D,-0.12482900172472,0.013766555750181018
2855,ANAPC15,-0.1253180056810379,0.0002350286715386135
2856,PIN1,-0.12553152441978455,0.00014042554970700513
2857,MT-CYB,-0.12584806978702545,2.237206147372258e-19
2858,ATF4,-0.12589749693870544,0.0002631556579529043
2859,RPS12,-0.12622378766536713,1.9729566782308625e-42
2860,HLA-A,-0.12626446783542633,2.962340881354054e-12
2861,CTSV,-0.1270294338464737,0.015562451854637303
2862,DGCR6L,-0.12779110670089722,0.033995847600609086
2863,SF3A2,-0.12806551158428192,0.032090994044769006
2864,CST3,-0.12855981290340424,9.54440058352869e-16
2865,ALCAM,-0.12892374396324158,0.00791501575378564
2866,EIF3F,-0.1296653300523758,0.00048016498059789584
2867,PTGR1,-0.1301635205745697,0.006702596045612272
2868,BPTF,-0.13216933608055115,0.0086959364799676
2869,LGALS3BP,-0.13417010009288788,5.14856692835085e-07
2870,SPATS2,-0.13424073159694672,0.015340688877172565
2871,CD99,-0.13523466885089874,0.0046895745996547
2872,RP11-532F12.5,-0.13536250591278076,0.008982685314989993
2873,RPS29,-0.13557204604148865,1.739221829814557e-27
2874,RPS28,-0.13586106896400452,3.2574916247296783e-24
2875,PYCARD,-0.13737009465694427,0.0007538400942911001
2876,ATP6V1E1,-0.13775387406349182,0.00022447826138209822
2877,MT-ND4L,-0.1383693963289261,0.003822993910436303
2878,CDC42EP3,-0.13839785754680634,0.0016293315993539746
2879,SHARPIN,-0.13931649923324585,0.02236629201880752
2880,C12orf65,-0.13938619196414948,0.015662536499264842
2881,H2AFX,-0.13939876854419708,0.0014657743989140261
2882,ATP6AP2,-0.1395886093378067,0.011131992015499378
2883,LSM6,-0.14014171063899994,0.024910607012265225
2884,RBMS1,-0.1404080092906952,0.01701609981388753
2885,MALL,-0.14064976572990417,0.009287226001503007
2886,RCC2,-0.14108635485172272,0.042276411251465064
2887,RNF5,-0.14153316617012024,0.004792361099995487
2888,SVIP,-0.14194566011428833,2.5556374113669796e-05
2889,PPP1R11,-0.1419525295495987,0.0013257505074728447
2890,RPLP1,-0.1422714740037918,3.7054933402362465e-82
2891,PRKCSH,-0.14227154850959778,0.00576245066974316
2892,MED11,-0.1423567831516266,0.03767051378433497
2893,TMEM14A,-0.14257986843585968,1.3555060623741905e-10
2894,WHSC1L1,-0.14282479882240295,0.0008761389840093772
2895,LAMP1,-0.14301951229572296,0.00030791245504118196
2896,COMMD7,-0.14367811381816864,0.00018003250583808895
2897,THYN1,-0.14411379396915436,0.009686359056697834
2898,CYBA,-0.14456383883953094,1.6823757367715717e-13
2899,CCDC90B,-0.1450660526752472,0.0003741515052066926
2900,NARF,-0.14507326483726501,0.04031175454993592
2901,UBE2T,-0.14577792584896088,2.1034281232872994e-07
2902,ALKBH7,-0.14669866859912872,8.486419999570058e-05
2903,AIP,-0.14818038046360016,0.003794775249150752
2904,SMC1A,-0.14855217933654785,0.008394255459014762
2905,CEBPB,-0.14874787628650665,0.0005238468585595544
2906,RPSA,-0.14914678037166595,1.2412807967263766e-58
2907,TMEM54,-0.14982086420059204,3.5593881659550997e-10
2908,TAGLN2,-0.15027201175689697,1.0750184598404045e-11
2909,TRIP6,-0.15060237050056458,0.0029496563339167247
2910,MIS18BP1,-0.15069296956062317,0.0353858345862795
2911,S100A10,-0.15135057270526886,1.8482134180214067e-29
2912,CLSTN1,-0.15139652788639069,0.03083205835360965
2913,WASF2,-0.15144984424114227,3.221767538505415e-05
2914,SERF2,-0.1517772674560547,5.428553782811607e-45
2915,HLA-E,-0.15180018544197083,0.000328260898614656
2916,DYNC1LI2,-0.15268884599208832,0.003766374538914525
2917,PNISR,-0.15332342684268951,0.0007367266806646998
2918,UBXN1,-0.15452618896961212,0.0006374749452403774
