,genes,logfoldchange,pvals
3492,EBPL,-0.30075234174728394,6.51682751944947e-19
3493,CLOCK,-0.30102697014808655,0.0015962987748036794
3494,MED19,-0.30116012692451477,7.552035839982214e-23
3495,ESD,-0.30132994055747986,4.4514941327142695e-23
3496,NAIF1,-0.3013865351676941,0.03586200416412012
3497,FAM83H,-0.30142760276794434,6.0306707841492815e-06
3498,CD58,-0.3016335964202881,1.033310563851063e-08
3499,CDH24,-0.3017325699329376,0.01850494240335304
3500,TMEM63B,-0.3017926514148712,0.0014771341291154655
3501,MSMO1,-0.3019714057445526,4.223695547664249e-08
3502,MAOA,-0.30212223529815674,2.6097577651974154e-06
3503,RCOR1,-0.30213412642478943,2.5589869454924742e-06
3504,APMAP,-0.30218973755836487,4.10860705793921e-19
3505,CDC40,-0.30235517024993896,2.097659037505009e-14
3506,ARRDC1-AS1,-0.30240538716316223,8.735077953327723e-05
3507,COX17,-0.3025190532207489,2.43356995667803e-18
3508,LYPLA1,-0.30262500047683716,1.3963949146940522e-15
3509,VCP,-0.30268728733062744,4.87219938147686e-22
3510,FNBP1,-0.3027668595314026,2.386464425637993e-09
3511,FAM104B,-0.30280593037605286,6.549707366024528e-10
3512,KATNB1,-0.30288076400756836,0.008352277307906053
3513,SREK1,-0.30312204360961914,3.972762238250801e-14
3514,ERGIC1,-0.30319085717201233,1.7632180346654113e-09
3515,REV3L,-0.3032052516937256,1.4298104683354065e-05
3516,GCLC,-0.30330580472946167,6.479633992292074e-05
3517,TRAF3IP1,-0.303536593914032,0.0034649670328580824
3518,ZC3H13,-0.30360355973243713,2.017497788326998e-17
3519,MRPL46,-0.30364999175071716,4.419944242480309e-09
3520,DDRGK1,-0.30375364422798157,1.5695099626581063e-14
3521,SGTA,-0.30379718542099,3.1782451228085156e-09
3522,COPS7B,-0.3041244447231293,1.2948917154042537e-05
3523,MYO9B,-0.3042622208595276,0.0037492046094884466
3524,TBC1D5,-0.3042769432067871,3.041691739920088e-05
3525,GTF2A1,-0.3044803738594055,0.0001705137194977245
3526,POM121,-0.30452319979667664,0.010097265010501209
3527,EML3,-0.3045404851436615,0.017688651448023764
3528,MDC1,-0.30495673418045044,0.00824406906136581
3529,IDH3B,-0.30505532026290894,1.2979525600770126e-14
3530,SEC13,-0.30509400367736816,3.620723672224386e-17
3531,PPA2,-0.3051224648952484,2.206513194636565e-14
3532,TMEM199,-0.30514055490493774,4.738049335649646e-07
3533,FASN,-0.30518147349357605,3.5298999668507548e-06
3534,TRUB2,-0.305418461561203,3.89019048166433e-13
3535,PQBP1,-0.3056296706199646,8.078601644551902e-14
3536,OXCT1,-0.3056817650794983,2.219074571183973e-08
3537,ARRB2,-0.30594539642333984,2.5275891516598154e-07
3538,CASC5,-0.3064730167388916,2.764620171363087e-15
3539,CHMP4A,-0.3065360486507416,1.787152926437974e-16
3540,AFAP1-AS1,-0.3065738081932068,0.0003901598029107693
3541,PSMD9,-0.3068771958351135,1.8909817437142683e-09
3542,BAIAP2,-0.3069326877593994,3.796293223431772e-12
3543,ARNTL2,-0.30697447061538696,3.493779805964247e-11
3544,GPD2,-0.3069809377193451,0.0005045386524660811
3545,DDHD1,-0.3071736693382263,0.006639202048949036
3546,C6orf48,-0.30741238594055176,2.1413380761358658e-21
3547,SLC12A4,-0.30743128061294556,0.015346930140031778
3548,M6PR,-0.30754154920578003,1.2587044190225786e-17
3549,CAP2,-0.30768057703971863,0.00021268567449957626
3550,SCRIB,-0.3076832592487335,0.006679803048426916
3551,COQ6,-0.3078489303588867,2.0691387292460298e-05
3552,NDUFA4,-0.30839619040489197,1.049662980885201e-130
3553,NDUFC2,-0.3086019456386566,8.583209987961478e-95
3554,TOX2,-0.3086179792881012,0.011165140830286947
3555,ST6GALNAC6,-0.3091070055961609,0.0009181304073129007
3556,HINT1,-0.30921515822410583,1.5059796940016832e-110
3557,ANXA5,-0.30922552943229675,5.501318151275122e-30
3558,ADIPOR2,-0.3094047009944916,6.270636370425746e-08
3559,CHPF,-0.3095453381538391,5.8928745257393495e-12
3560,SEC14L1,-0.3095964789390564,7.237564785689874e-06
3561,METAP1,-0.3100075125694275,1.2428380997023163e-08
3562,TPD52,-0.3104066550731659,1.9891906417591486e-14
3563,CD276,-0.31091830134391785,2.342862851824807e-09
3564,MSH6,-0.3109798729419708,1.3972524088749067e-10
3565,TRIM26,-0.31098660826683044,9.356214068773446e-05
3566,MISP,-0.31102827191352844,2.0520863613329627e-10
3567,ALAS1,-0.3110828101634979,0.010293463943862454
3568,MYO1C,-0.31113719940185547,4.539839221346215e-08
3569,BBC3,-0.31116539239883423,0.01491002485221491
3570,BIRC6,-0.31120866537094116,2.893800179614689e-10
3571,CANX,-0.3113234043121338,3.575150063815249e-33
3572,NPDC1,-0.3116198480129242,1.0640346568967818e-11
3573,CRCP,-0.31189796328544617,1.7599350766027223e-07
3574,SETD4,-0.31190770864486694,0.0007495283434979872
3575,MSL3,-0.31222254037857056,1.807015185945568e-06
3576,PPP3CB,-0.31238439679145813,5.1010911387757475e-06
3577,SZRD1,-0.31252321600914,4.474745266298779e-14
3578,ZFP57,-0.31261762976646423,0.0004668138588516065
3579,ADRBK1,-0.3126700222492218,0.005360657204978094
3580,HRSP12,-0.31276631355285645,7.96233314532292e-06
3581,SMPD4,-0.312920480966568,0.02006715901228271
3582,TM7SF3,-0.31292465329170227,1.7944547693942e-14
3583,SMARCA4,-0.31297972798347473,4.737495744217009e-13
3584,ISCU,-0.3131795823574066,2.1022119825367535e-22
3585,EI24,-0.31320491433143616,7.546501480037357e-29
3586,CENPE,-0.3133312165737152,5.710280643980988e-18
3587,DHRS13,-0.3134479522705078,0.03219191069890238
3588,MAP4K3,-0.313517302274704,3.655938340558134e-05
3589,CDC37,-0.3136093020439148,5.461135303326607e-18
3590,PARL,-0.3138495981693268,7.03536074684907e-14
3591,XRN2,-0.31400614976882935,1.3174909679878474e-28
3592,MRPL30,-0.31408193707466125,3.8898872678203394e-07
3593,DTX2,-0.3141971826553345,4.6201394752753963e-05
3594,ABHD5,-0.31422266364097595,7.689386613572892e-09
3595,EPN1,-0.3143448829650879,1.9029968527983092e-17
3596,CYB5A,-0.3144244849681854,3.3976823713825458e-09
3597,RNF8,-0.31466996669769287,2.1970099607167735e-13
3598,ACTR3,-0.3147161304950714,1.759001060439773e-22
3599,ATE1,-0.31474581360816956,6.455369230920133e-06
3600,WBP4,-0.3148219585418701,9.391072549539223e-15
3601,LRRC58,-0.31508156657218933,5.297279949251043e-07
3602,C7orf26,-0.31508731842041016,0.0002805279353951976
3603,RPL35,-0.31512194871902466,7.558645395262102e-297
3604,U2SURP,-0.31529635190963745,2.761671811781988e-22
3605,ANXA1,-0.31571269035339355,5.004282296854274e-78
3606,HOXD11,-0.3159281015396118,0.00035204272253485226
3607,MBD3,-0.31595179438591003,0.011023411675735189
3608,FKBP11,-0.316005676984787,7.340957782419509e-09
3609,DYNC1I2,-0.31610774993896484,1.8868398121957107e-22
3610,TMEM185A,-0.3161543905735016,0.009832618363255633
3611,BAG1,-0.31654080748558044,1.8399260401882014e-14
3612,FRAT2,-0.3169257640838623,0.012618260732862907
3613,SIRT6,-0.31710028648376465,3.5247001960806266e-07
3614,STAMBP,-0.31715506315231323,4.22740135644506e-16
3615,FAM208B,-0.317179799079895,6.694414080142118e-09
3616,NDUFA10,-0.3172319233417511,1.0374270578706158e-17
3617,GGNBP2,-0.3173780143260956,1.3029098812861414e-14
3618,CDA,-0.317849725484848,2.8702079609020808e-27
3619,SF3B5,-0.31787222623825073,4.018029341794323e-27
3620,MRPL3,-0.3180028796195984,2.1136564134104052e-18
3621,SLC25A46,-0.31816044449806213,0.0015349067692207933
3622,GADD45GIP1,-0.3182477653026581,1.4545888181005075e-31
3623,TBC1D9B,-0.31854531168937683,9.670633074281487e-05
3624,C7orf50,-0.31860703229904175,8.228543979990112e-30
3625,NFXL1,-0.31873372197151184,0.0053132943816538636
3626,AZIN1,-0.31932833790779114,9.348249518874896e-12
3627,CUL3,-0.31965523958206177,2.341490414908441e-07
3628,ARL5A,-0.3197546899318695,1.58098389731945e-13
3629,TSN,-0.3198828399181366,2.008887653247475e-12
3630,NSRP1,-0.31993594765663147,7.771969857247744e-17
3631,FSTL3,-0.31997397541999817,4.246753444025646e-11
3632,CYB561A3,-0.32007890939712524,5.6366902297639955e-06
3633,CDV3,-0.32011184096336365,5.418983383682208e-13
3634,NUS1,-0.3203154504299164,2.050845699351853e-07
3635,PEF1,-0.3203567862510681,3.797209547020782e-12
3636,INTS10,-0.32035741209983826,2.6261227263861443e-07
3637,SUCLG1,-0.320422500371933,6.126301969730233e-15
3638,PRRG1,-0.3205786347389221,0.03455505750728005
3639,DHCR7,-0.3206203579902649,1.6011482513321247e-10
3640,SLC30A5,-0.3208378553390503,2.3607165859976248e-07
3641,NT5C3B,-0.3211648464202881,5.644244195630144e-15
3642,LDB1,-0.32125958800315857,0.007343378030566412
3643,RWDD2B,-0.3212731182575226,0.01514446332656796
3644,MGAT4B,-0.3214067220687866,1.5805413444497667e-06
3645,POLDIP3,-0.32163092494010925,3.232614514021438e-08
3646,IKZF5,-0.3217853009700775,0.01936208104010872
3647,SH3GL1,-0.3218201994895935,1.6714665980876644e-08
3648,SPC24,-0.32203635573387146,2.28990460861856e-10
3649,TIMM21,-0.3220577836036682,0.00920124699643487
3650,OTUB1,-0.32231059670448303,3.791968377488122e-17
3651,EFTUD1,-0.3224197328090668,0.0165979541113307
3652,CSNK2A2,-0.32327815890312195,0.00629611195249325
3653,XRCC6,-0.3233625888824463,4.097821701905741e-41
3654,CCDC124,-0.3234107792377472,1.3322138019199678e-16
3655,CCNB2,-0.3235141634941101,3.734458779525233e-24
3656,MLST8,-0.3235214948654175,9.388221587180543e-12
3657,FIBP,-0.3236341178417206,5.174123771061899e-26
3658,ACD,-0.32377272844314575,1.384317536710331e-10
3659,TYW5,-0.32381439208984375,0.005309304766472167
3660,SERPINB6,-0.32408657670021057,3.3753360954960214e-29
3661,RAB8A,-0.32414790987968445,4.9947488491981334e-17
3662,PPP1CA,-0.3242235779762268,1.1786833065186673e-56
3663,C1orf52,-0.3242807984352112,4.3230549947058665e-09
3664,KIF1C,-0.32430943846702576,7.827986781055645e-10
3665,APEX2,-0.32440099120140076,2.410949053582069e-08
3666,SRSF11,-0.3247607350349426,2.092179117831979e-24
3667,MTURN,-0.3251795768737793,0.0053760452888963845
3668,BDP1,-0.32536235451698303,6.692779399964519e-15
3669,ITGA3,-0.32555750012397766,4.803716903762041e-11
3670,CDK11A,-0.32564929127693176,1.8528775318679897e-11
3671,THOC6,-0.3261353373527527,3.532494042403406e-18
3672,CHCHD7,-0.3262392580509186,1.0624961590208933e-17
3673,MIR4435-2HG,-0.3263162076473236,4.2617711475523783e-20
3674,NUCB2,-0.32632753252983093,3.996085267995273e-28
3675,GTPBP10,-0.3263434171676636,0.015297014325551351
3676,AP3S1,-0.32640549540519714,2.367896053264745e-40
3677,ORMDL2,-0.32642191648483276,2.4780850049332395e-19
3678,MYEOV2,-0.32652217149734497,4.9483023301125885e-36
3679,PINK1,-0.32654350996017456,5.226056403185535e-10
3680,NDC1,-0.3266528844833374,0.00046683942620497944
3681,GXYLT1,-0.3266942501068115,0.005071301065753578
3682,PLEKHA6,-0.32709601521492004,0.01051775888871864
3683,APBA2,-0.3271903395652771,0.0040422488057478626
3684,DRG2,-0.32719165086746216,4.60409432448167e-14
3685,CLASRP,-0.32720690965652466,9.875974322935586e-05
3686,TOPBP1,-0.32721319794654846,3.834769051322573e-10
3687,NUDT19,-0.32739877700805664,0.005063271460934554
3688,HERC4,-0.3274078369140625,3.2406349993594566e-11
3689,C1GALT1,-0.3276233375072479,6.365578995243076e-10
3690,MLLT1,-0.32770198583602905,0.0028760735846443198
3691,CAMK2D,-0.3278757631778717,0.004910646297372866
3692,HNRNPUL2,-0.3278924524784088,7.381577177736417e-07
3693,TPMT,-0.3281211853027344,5.876609872320008e-14
3694,SWI5,-0.32840391993522644,5.461875759616984e-19
3695,DPH5,-0.3285362124443054,8.13542924477596e-09
3696,SPIRE1,-0.32864809036254883,0.00020126632142595326
3697,PRDX3,-0.3287411332130432,2.7267867646656026e-30
3698,BCAP29,-0.32877475023269653,4.488897127251499e-16
3699,IDNK,-0.3288950026035309,0.023546794240021936
3700,RBBP7,-0.3290434777736664,1.2970491093866832e-19
3701,NVL,-0.32992175221443176,3.7313010481834877e-07
3702,MFSD13A,-0.33008018136024475,2.8819626359148548e-05
3703,NUP50,-0.3301851451396942,2.0148481899896769e-10
3704,PTP4A2,-0.33023181557655334,1.1366817875602221e-17
3705,TMEM18,-0.3302970826625824,8.557548279491592e-19
3706,CYB5R1,-0.330556184053421,3.866262601584685e-11
3707,CECR5,-0.3307492136955261,3.736136972570289e-09
3708,CDK6,-0.33087944984436035,5.692231345531557e-13
3709,USP7,-0.3309163451194763,1.671481761835432e-05
3710,PARG,-0.3309227228164673,0.0009234035432866086
3711,INO80,-0.3314351439476013,8.061785363384551e-09
3712,CARS,-0.33151721954345703,1.0736390486762484e-08
3713,BORCS8,-0.33158889412879944,2.6245386566004003e-06
3714,NUP155,-0.3317892253398895,0.00019365190685399148
3715,EXOSC7,-0.331977903842926,3.2567162158529956e-17
3716,BCAT1,-0.33215808868408203,2.6806005954882032e-15
3717,BCAS2,-0.3324632942676544,9.038996637924979e-17
3718,SS18L2,-0.3327343761920929,2.096130548608349e-18
3719,SETD3,-0.33306312561035156,1.6843256991448974e-08
3720,DBN1,-0.33318203687667847,3.415703608377184e-09
3721,GNB1L,-0.3334609568119049,4.4484772512814415e-06
3722,GJB5,-0.3335454761981964,4.2133638068175454e-08
3723,TRIAP1,-0.33356159925460815,3.587884530401354e-16
3724,POLR3A,-0.33357590436935425,0.0015061692506991322
3725,RGS19,-0.33364200592041016,4.607018320798177e-06
3726,PANK4,-0.3340444266796112,0.001097661452146515
3727,AGPAT2,-0.3340591788291931,4.947895346004453e-24
3728,HTRA1,-0.33406150341033936,5.4513957175675074e-08
3729,TUFM,-0.33428794145584106,2.6502231634694215e-41
3730,LMF2,-0.3343113362789154,1.0768524188135901e-07
3731,C15orf61,-0.3343360722064972,7.932019392478272e-14
3732,DAPL1,-0.33435019850730896,0.009324838111347367
3733,NDUFAF1,-0.33451610803604126,6.024679171188824e-08
3734,THAP11,-0.3345980644226074,3.4296707475860835e-08
3735,LCP1,-0.3346691131591797,8.40773622015925e-13
3736,RPF1,-0.33473965525627136,1.169975279675449e-15
3737,REEP3,-0.33475568890571594,6.910983334934571e-20
3738,USP15,-0.335076242685318,4.801448439940585e-10
3739,SLC1A5,-0.3351778984069824,7.219329956051633e-23
3740,NQO1,-0.33531802892684937,5.204230049785319e-41
3741,PTRF,-0.335394024848938,3.706625110290151e-26
3742,ENKD1,-0.33556845784187317,0.011810411174964746
3743,THRAP3,-0.33605438470840454,5.179437302043579e-28
3744,CDH13,-0.336101770401001,1.1922544925784477e-09
3745,DKK3,-0.3361395001411438,0.011837040224779645
3746,METTL3,-0.336524099111557,2.0157630322189233e-05
3747,LRRC47,-0.33660489320755005,4.429293622872272e-09
3748,POLG,-0.3369007408618927,0.001637519144020843
3749,COLGALT1,-0.33690932393074036,2.9705713287608402e-05
3750,PIM3,-0.3370593786239624,2.1153375354471687e-12
3751,ACAT2,-0.33728277683258057,9.216684315176554e-18
3752,MTMR12,-0.33745941519737244,0.027747729130177142
3753,TFRC,-0.33752384781837463,1.594987717136184e-10
3754,SNRPD3,-0.3376269042491913,4.242497008143851e-42
3755,PSMC1,-0.3377329409122467,2.2294818104212357e-26
3756,NDUFAF7,-0.33785563707351685,2.807794562305611e-09
3757,TPM3,-0.33787718415260315,5.7608807619373824e-36
3758,YEATS4,-0.33793124556541443,6.698783110347177e-12
3759,WWC2,-0.3380274176597595,7.867812849220109e-06
3760,SUCLA2,-0.3380761444568634,5.773758236115835e-13
3761,HTRA2,-0.3380798399448395,1.1805534355847933e-14
3762,PRR13,-0.3381500542163849,4.517985726742058e-28
3763,TUBE1,-0.33815667033195496,0.0001344684813173092
3764,SKP2,-0.3381721079349518,1.0933176097640283e-09
3765,UBE2L3,-0.3382151126861572,2.4585617455336956e-51
3766,MIOS,-0.3382250666618347,4.743354845814785e-10
3767,VWA1,-0.338390588760376,1.635297865991945e-11
3768,TCHP,-0.33852532505989075,5.552174902109109e-10
3769,HOXA10-AS,-0.33879247307777405,9.905465866310626e-06
3770,STRADB,-0.3388216495513916,0.017242045830070142
3771,ILF2,-0.3388334810733795,2.556798845977633e-32
3772,DDX28,-0.33896440267562866,0.0007683774711646955
3773,GCLM,-0.3392941951751709,8.695560229715056e-14
3774,MTBP,-0.3395025134086609,0.007916413714146945
3775,MRPL52,-0.3395291864871979,1.3276714848215488e-36
3776,PCID2,-0.33952996134757996,6.196654495523198e-15
3777,MTMR14,-0.3396833539009094,3.372303734705789e-08
3778,TOP3A,-0.33977210521698,0.014848170340522696
3779,FER,-0.33978864550590515,5.7132208750036043e-05
3780,TRAPPC3,-0.3401232957839966,5.1231082037268376e-20
3781,ALMS1,-0.3401642143726349,0.0017211133928198208
3782,DNAJC21,-0.34027183055877686,2.090801595171072e-18
3783,CASP8,-0.3402846157550812,1.0836524776855647e-11
3784,MTCH1,-0.3403189182281494,9.94221867004178e-37
3785,ZFYVE27,-0.34036773443222046,0.0015610657022698958
3786,AVPI1,-0.3403819799423218,6.735903115037846e-18
3787,GNPDA1,-0.34038567543029785,1.5866004956740845e-13
3788,FAM126A,-0.3405798077583313,0.00019015639322535652
3789,TRIM11,-0.34079709649086,3.519001393437736e-07
3790,C12orf49,-0.34084630012512207,1.5537567001005787e-11
3791,FAN1,-0.3409245014190674,0.04379056961522322
3792,AASDHPPT,-0.3409384787082672,8.501170252903257e-15
3793,ANKRD13C,-0.34098801016807556,0.0061917877549823265
3794,ACP1,-0.34133079648017883,4.961696046111756e-44
3795,PWP1,-0.3415107727050781,2.8437588114460835e-20
3796,CORO1C,-0.34156814217567444,3.8651209982448154e-17
3797,ZFP62,-0.3416467607021332,0.012985109241889541
3798,CEP76,-0.34168943762779236,0.0004088599717648675
3799,ZFR,-0.3417888581752777,6.678231056745299e-19
3800,GDF11,-0.3420032262802124,0.043178946615543556
3801,DDX52,-0.3420371115207672,1.800719970992807e-16
3802,DLD,-0.3423087000846863,9.015129618295315e-16
3803,SNHG8,-0.34242570400238037,2.3225492449623364e-21
3804,EIF5A2,-0.3424486219882965,7.326673473349342e-06
3805,RMDN1,-0.34260866045951843,1.267750257637585e-12
3806,GOLT1B,-0.3427046537399292,5.977575545285625e-16
3807,SLC4A1AP,-0.342754989862442,1.1558021593998103e-15
3808,TGFB1,-0.34285658597946167,8.106238190493858e-07
3809,ANKRD28,-0.3429473042488098,0.04678703497917539
3810,HPSE,-0.3429940342903137,0.0007096549311022233
3811,MYBL2,-0.34302908182144165,2.107481249996909e-11
3812,SLC7A6,-0.34305641055107117,0.0348256243441775
3813,TRIM44,-0.3430998623371124,3.6774843527931343e-32
3814,ELP3,-0.3431205153465271,0.0034092587514552796
3815,LIPT1,-0.34312570095062256,0.022898204617013036
3816,PANK2,-0.34313803911209106,2.9958171960112714e-09
3817,CD82,-0.34324976801872253,5.863779652891265e-10
3818,B4GALT7,-0.34325578808784485,2.2394137266670753e-07
3819,SLC35E1,-0.34343335032463074,0.0005030928584064566
3820,CCDC112,-0.34352731704711914,2.7792203488481116e-07
3821,SFPQ,-0.3435856103897095,3.8374033921450264e-33
3822,ILF3,-0.34368813037872314,1.2942672116799401e-24
3823,RANBP2,-0.3436981737613678,3.505887639089068e-08
3824,COMMD4,-0.34378331899642944,5.5911220123031166e-18
3825,HOXA11,-0.34380611777305603,0.00011694940010046038
3826,MAD2L2,-0.3438131511211395,2.2683436779637643e-18
3827,GAS2L1,-0.3439220190048218,5.275195691719806e-07
3828,RHBDD2,-0.34392252564430237,5.194760531825069e-13
3829,OSGIN1,-0.3439590632915497,0.014948773982181144
3830,YARS2,-0.3440873622894287,9.138261981331081e-15
3831,L2HGDH,-0.34425434470176697,0.0079324237031836
3832,ZDHHC24,-0.344255268573761,3.274472561004533e-14
3833,GPN1,-0.3443480134010315,1.571143938859746e-18
3834,KITLG,-0.34435513615608215,1.2742731168028472e-06
3835,ABHD17A,-0.34446701407432556,4.773056411378173e-10
3836,SLC25A17,-0.34472882747650146,9.383919125416908e-09
3837,NDUFS7,-0.34512457251548767,3.6747969708715064e-26
3838,DENND2D,-0.34515878558158875,0.02223444156199675
3839,PNN,-0.3454603850841522,8.020773171739167e-27
3840,TNPO1,-0.34556835889816284,1.2996194334283154e-15
3841,OSGEP,-0.34576818346977234,1.9049603247925178e-08
3842,ACYP1,-0.3458068370819092,6.15359319851594e-14
3843,CENPL,-0.3459262549877167,1.868219598336291e-08
3844,ECI2,-0.3460950553417206,1.8994288084087465e-25
3845,PDCD7,-0.34690389037132263,2.0106922060666084e-14
3846,G3BP2,-0.34701815247535706,5.0054492155944117e-14
3847,NELFE,-0.3472387492656708,8.380878591253343e-37
3848,HN1,-0.3472454845905304,3.854346101745415e-69
3849,RBM38,-0.34738704562187195,0.034240016019187046
3850,PURB,-0.34763526916503906,0.0002398702370408461
3851,NXN,-0.3476355969905853,0.00013069952116422846
3852,BANP,-0.34780439734458923,0.0003535122267729832
3853,ATG10,-0.34782418608665466,0.005938724521641576
3854,PACRGL,-0.34787604212760925,0.004677360807562537
3855,NDUFB3,-0.3481166958808899,9.957078151140964e-32
3856,TGFBI,-0.34818899631500244,1.3154761941806678e-27
3857,IPO7,-0.34838005900382996,3.033718105622251e-08
