,genes,logfoldchange,pvals
2985,NUAK1,-1.0104578733444214,0.003448436519842202
2986,SYNE2,-1.0117493867874146,6.861185729301588e-19
2987,GADD45B,-1.0205124616622925,4.480588888956205e-13
2988,CCDC80,-1.0249460935592651,5.6360421080809516e-06
2989,HLA-DMA,-1.0258734226226807,0.017785290901016982
2990,TMEM53,-1.0262653827667236,0.005553755164954636
2991,YPEL3,-1.0303592681884766,2.7504658959177595e-08
2992,SYCE1L,-1.0433975458145142,2.4670144468733334e-08
2993,FBXO32,-1.0442508459091187,0.006433722946508172
2994,TOM1L2,-1.0520302057266235,1.3427751484088987e-05
2995,PSCA,-1.0580586194992065,0.0057214892491909185
2996,MXD3,-1.0651365518569946,2.0273512552418576e-08
2997,CDK1,-1.0669385194778442,2.4081018207266018e-33
2998,COQ10A,-1.0729774236679077,0.046151342719310026
2999,PALMD,-1.0741902589797974,0.02133949439109501
3000,DUSP9,-1.0755805969238281,1.2918277099419677e-08
3001,UPK3B,-1.0774447917938232,0.0003213785507948889
3002,TMEM136,-1.085194706916809,0.04195696980803499
3003,IL20RA,-1.0862983465194702,0.002007879250039159
3004,LMO4,-1.0946636199951172,1.5529044083580227e-10
3005,TPT1-AS1,-1.0955127477645874,0.033128994196477475
3006,BTG2,-1.1074963808059692,0.0001482283096378888
3007,TXNIP,-1.1155043840408325,1.1419287347440875e-07
3008,SBF2-AS1,-1.1192359924316406,3.000627856638474e-08
3009,ST3GAL4-AS1,-1.1314176321029663,0.0423339514924119
3010,PRR15,-1.1337889432907104,0.01587550615425032
3011,CEP126,-1.1449511051177979,0.0005408287986488509
3012,AC006262.5,-1.1450083255767822,0.0004548071610253492
3013,IDH2,-1.1646459102630615,0.0004070830730121353
3014,C21orf58,-1.1652650833129883,2.200187346231663e-08
3015,MB,-1.1843949556350708,0.01373522158562553
3016,RARRES3,-1.1886792182922363,0.00014188411734778137
3017,FAM3B,-1.200236201286316,0.0003071436513712077
3018,EDN1,-1.2030807733535767,3.740288655358329e-05
3019,NEDD9,-1.207829475402832,1.7825539480866614e-07
3020,HIST1H4C,-1.2097201347351074,1.0473188420152065e-52
3021,LIMCH1,-1.2266628742218018,1.849197563199876e-14
3022,GLCCI1,-1.230068325996399,0.029502749723536496
3023,CTSH,-1.2327227592468262,2.008579430320379e-23
3024,UNC5B-AS1,-1.2331629991531372,3.4565706524951997e-08
3025,CLDN1,-1.2384414672851562,3.496206817754388e-14
3026,PBX1,-1.2405707836151123,5.2347592683800535e-08
3027,CNFN,-1.2429152727127075,1.731965025089971e-05
3028,BDH2,-1.2449672222137451,0.0008714414013245386
3029,FIBCD1,-1.245209813117981,0.0004883083294983334
3030,HEG1,-1.2485123872756958,0.03480953329279009
3031,SEMA5A,-1.2486212253570557,0.04581246161326715
3032,HIST1H1E,-1.2606568336486816,2.823766672398461e-17
3033,HIST2H2AC,-1.2736401557922363,2.2935851878708933e-13
3034,FAM84A,-1.2758175134658813,0.04212285954214939
3035,CRLF1,-1.2795076370239258,0.018300876624336503
3036,ZNF804A,-1.2921124696731567,2.0575459564154752e-05
3037,KLF2,-1.3169749975204468,0.0009046382193299853
3038,SEZ6L2,-1.3199615478515625,0.0482960790914942
3039,GKAP1,-1.3328258991241455,0.010157938389711674
3040,BCO2,-1.3521418571472168,0.014562233282650694
3041,CTSF,-1.3618345260620117,0.0005984826397968057
3042,ZG16B,-1.3690136671066284,0.007170940161984283
3043,MT1F,-1.3728049993515015,0.004783018363993435
3044,ELF3,-1.3746933937072754,3.7751999846329486e-28
3045,SORBS2,-1.3877058029174805,0.0015386026029262161
3046,BHLHE40,-1.3921866416931152,0.0011174238148005053
3047,HIST1H1D,-1.3936102390289307,4.338819987856236e-25
3048,RP11-66N11.8,-1.3948228359222412,0.024412828017722023
3049,FOS,-1.3997896909713745,9.231222039395806e-20
3050,RBPMS,-1.4168882369995117,0.004058613016336201
3051,FOSB,-1.4364625215530396,0.006452982582571974
3052,ANKRD1,-1.4603396654129028,0.00046921834150078905
3053,NUPR1,-1.4608144760131836,0.00010210036496573289
3054,GDF15,-1.4836935997009277,0.0003563975419241486
3055,RGS7,-1.4994511604309082,0.00331322892195143
3056,TNFSF10,-1.506807804107666,2.8387325910006717e-10
3057,RP11-736N17.11,-1.510148525238037,0.004223251362100604
3058,LCA5,-1.5158966779708862,0.008689116521475911
3059,NKX2-8,-1.5319757461547852,0.01721294885934334
3060,INSR,-1.5473939180374146,0.01272152541227032
3061,UPK2,-1.5534921884536743,1.7880463728924134e-45
3062,CALCOCO1,-1.582200527191162,0.0046665711133697515
3063,KRT13,-1.5839320421218872,3.045514651343678e-06
3064,LUZP2,-1.586371660232544,1.045640619752147e-05
3065,HIST1H1A,-1.6525053977966309,1.8396060866537935e-28
3066,FOXD3-AS1,-1.7254793643951416,0.022507531922285454
3067,HIST1H1B,-1.7664155960083008,3.2183995416825205e-07
3068,PLCE1,-1.7812402248382568,0.0043828272516593225
3069,ATF3,-1.8461859226226807,4.1618789048739764e-08
3070,KLHL24,-1.8538877964019775,0.03915877776230522
3071,WIPI1,-1.996392846107483,0.0005938676971731504
3072,VGLL1,-2.0171658992767334,9.884729675790628e-33
3073,EDIL3,-2.130758762359619,0.0030670936955404355
3074,MMP13,-2.244180679321289,0.00023731391009941015
3075,PCDH9,-2.3232622146606445,0.007287599512838583
3076,CLDN8,-2.376333713531494,0.03847209112244804
3077,HPGD,-2.3823328018188477,0.03634188880599062
3078,S100P,-2.583122968673706,0.005252900209115627
3079,DIO2,-2.5942089557647705,0.012298357579489072
3080,IVL,-2.778008222579956,2.0486967571002815e-06
3081,CXCL2,-3.4034812450408936,0.0309383323861649
3082,EPHB6,-3.952878952026367,0.04293762148355113
3083,RP1-124C6.1,-4.338683605194092,0.004729242512037088
