,genes,logfoldchange,pvals
2652,THOP1,0.3972069025039673,0.020386438986009968
2653,BLOC1S4,0.3970400393009186,0.041587302412974966
2654,SAFB2,0.39702486991882324,0.0030057934089563524
2655,DRG2,0.3968731760978699,0.0008125407053779494
2656,SMC5,0.396858811378479,0.0022137779361548937
2657,NUFIP2,0.39678433537483215,0.007179989304776625
2658,MPDU1,0.3966088891029358,0.00019418277690885208
2659,DESI1,0.39658984541893005,0.0013087232319392867
2660,CENPM,0.39632490277290344,0.0003155409480053861
2661,EMC6,0.39600297808647156,2.8194819535531383e-07
2662,PNPLA8,0.3957991898059845,0.03156867787152515
2663,CCDC58,0.39573466777801514,0.018075540938552914
2664,LLPH,0.3956868648529053,6.0286430203679936e-05
2665,NABP2,0.3955383598804474,0.00047580673932484755
2666,EGLN2,0.3953014612197876,0.04575275635075791
2667,PIGX,0.39486005902290344,0.003268799469798756
2668,OLA1,0.3947818875312805,1.0293620614881487e-07
2669,ZDHHC24,0.39464694261550903,0.0018655190282866635
2670,UBN1,0.39463645219802856,0.0014015522574804878
2671,DRAM2,0.39436662197113037,0.002218493055693864
2672,HILPDA,0.3938206136226654,0.01116200553711743
2673,GTF2H3,0.393252968788147,0.0010957325834974373
2674,NAPA,0.39314302802085876,0.0005519370756952074
2675,FNTA,0.39310306310653687,0.0004748892519766928
2676,MRPS18C,0.39299383759498596,1.560626344477562e-07
2677,OXSR1,0.3928833603858948,0.03397066952701851
2678,C15orf57,0.39279797673225403,0.011264904823528044
2679,FBLIM1,0.39255112409591675,0.030389554987957465
2680,PPIL1,0.39234331250190735,0.0006986006277243664
2681,MED17,0.3922833502292633,0.006221169353681513
2682,SP140L,0.392169713973999,0.009241674452745726
2683,ALDH18A1,0.3919970691204071,0.016024136568062532
2684,TSPAN4,0.39197733998298645,0.005582700687503086
2685,EHD1,0.3919735252857208,0.021576111692455067
2686,NFU1,0.39183807373046875,8.654838855387663e-05
2687,EIF2S3,0.3916851878166199,0.001626922741213031
2688,C17orf62,0.3916057050228119,0.00695405627233023
2689,DARS,0.39150765538215637,3.6815471011597863e-06
2690,UNC50,0.39134255051612854,0.00103344440438945
2691,PPP1R14C,0.39132553339004517,0.042628169399671664
2692,TMX2,0.3911946415901184,2.6551877320027816e-06
2693,COBLL1,0.3909687399864197,0.021279074840992993
2694,TDG,0.3906221389770508,0.003844212205139015
2695,GALE,0.3906126320362091,0.00019647154137768797
2696,RAB38,0.39052772521972656,0.010281273096472593
2697,STAT3,0.39041581749916077,0.012421259903105504
2698,ST5,0.3901897668838501,0.044587194846367466
2699,FSTL3,0.39010539650917053,0.009417866638439848
2700,DBNL,0.3899767994880676,0.0008124214342568436
2701,MRPS11,0.3896237313747406,0.00014163989841070826
2702,METTL1,0.3891395330429077,0.026682265272820672
2703,C11orf24,0.38888779282569885,0.007357762558089429
2704,MBD4,0.3880843222141266,0.0034107668110428613
2705,DNM1L,0.38743025064468384,0.00011203622458961153
2706,GTPBP4,0.3874209225177765,2.191189679810396e-06
2707,RAB14,0.387286514043808,0.00011863278149806195
2708,MIER1,0.3870184123516083,0.003345302027704501
2709,SPAG9,0.38672056794166565,0.0027811883488646836
2710,SECISBP2,0.3865211308002472,0.0018724691383391627
2711,CIAO1,0.38643842935562134,0.00042404308920062777
2712,TMBIM1,0.386385440826416,0.001513652584683572
2713,TMEM39B,0.38582390546798706,0.005290608338277691
2714,RGS20,0.3857446312904358,0.011952453942960205
2715,CYTH3,0.38552674651145935,0.019480682249793532
2716,SSFA2,0.3852209746837616,0.0011127953533009679
2717,NFRKB,0.3846515119075775,0.015129101896158289
2718,NSDHL,0.3846360743045807,0.005299918290269726
2719,WBSCR22,0.3844946324825287,0.00012719748992487428
2720,POLD3,0.38414260745048523,0.003287594403305047
2721,RCOR1,0.3839774429798126,0.02127602338299813
2722,CEP78,0.38371333479881287,0.0006680700246814872
2723,IGFBP4,0.38344061374664307,0.02504259395590987
2724,CSNK1A1,0.3834070563316345,2.650943331376667e-07
2725,RSPRY1,0.38307473063468933,0.03795173645624116
2726,HNRNPLL,0.3829064667224884,0.01583465944389354
2727,TAP1,0.382745623588562,0.0019949567846849186
2728,HELLS,0.38256022334098816,0.00034041808527087044
2729,GBA,0.3823740780353546,0.042531260415219846
2730,SWI5,0.3823646008968353,4.839353755026551e-05
2731,GLE1,0.38212236762046814,0.04393491520747441
2732,BORCS7,0.3815019130706787,0.008167720789959362
2733,LTBP3,0.38144949078559875,0.003773333999907922
2734,ZNF639,0.3813682496547699,0.04917898390320631
2735,WRAP73,0.3813115656375885,0.002250536166601081
2736,FPGS,0.381067156791687,0.0118458204839272
2737,NUDCD3,0.3808352053165436,0.012184625488492858
2738,LRWD1,0.38072219491004944,0.00518568814539659
2739,UBA3,0.38066068291664124,0.026497151910737166
2740,EIF1,0.3803773820400238,5.3207692067923905e-18
2741,ITPA,0.38005712628364563,0.0001016514800938477
2742,MCM2,0.37987998127937317,0.021527512250113363
2743,NINJ1,0.37967249751091003,0.010225139210317511
2744,CETN3,0.37923458218574524,0.015371857462991466
2745,FAM111B,0.3790747821331024,0.002317256244405668
2746,LUZP1,0.3788447678089142,7.3062239945224e-05
2747,TMEM179B,0.37881729006767273,6.957152070395338e-06
2748,PIGP,0.37836262583732605,0.0022339060920788098
2749,YDJC,0.3777898848056793,3.060454198019871e-05
2750,DHX36,0.37761276960372925,0.0002167784633331126
2751,SLC25A17,0.3776068091392517,0.02383728925119313
2752,PARVA,0.3775268495082855,0.0011041542571812158
2753,MPHOSPH8,0.37747669219970703,0.0021952080545556267
2754,SON,0.3774530589580536,1.062955554081501e-07
2755,PURA,0.37737464904785156,0.024985527683072252
2756,SAV1,0.3771713078022003,0.04423429946827769
2757,POP7,0.3770032823085785,6.21772010939242e-05
2758,MTIF3,0.37655556201934814,2.0002890365988156e-06
2759,TJP1,0.3762073516845703,0.0008060443284883224
2760,CITED2,0.37554606795310974,0.005592007676361885
2761,RPS13,0.3754234313964844,6.160148472892765e-25
2762,MAPRE1,0.3752536177635193,1.2877187069233097e-05
2763,CNOT2,0.3748837113380432,0.00259776965828091
2764,IST1,0.37484797835350037,0.00825519883943019
2765,SPRYD7,0.3748008608818054,0.0263737475665116
2766,MBNL1,0.3746275007724762,0.0072376391502972995
2767,AP3D1,0.37431600689888,0.0003701102833836761
2768,C10orf82,0.3742500841617584,0.030220693153689478
2769,CCDC88A,0.37423771619796753,0.026987331731943866
2770,PBDC1,0.37417659163475037,0.0009585235050003112
2771,SRSF11,0.37405654788017273,1.33112629914114e-06
2772,SCRN1,0.3732864558696747,0.010678623224685758
2773,DDX49,0.3732570707798004,0.002066246287623557
2774,NADK,0.37289151549339294,0.024276084160213658
2775,DHFR,0.3727774918079376,0.0009992495407224887
2776,MTERF4,0.3726974427700043,0.02468625450766395
2777,FBXL15,0.37171146273612976,0.0022159838688599054
2778,HMOX2,0.3714481294155121,0.0001724459485749437
2779,UBE2Q1,0.3713497519493103,0.03521088878422809
2780,MAP2K3,0.37125101685523987,0.013553130823166712
2781,ZNHIT3,0.37074944376945496,0.0006074711183984098
2782,PAAF1,0.3705175817012787,0.006317446833710289
2783,RFC5,0.3704199194908142,0.008143532754416262
2784,UCHL3,0.3702414631843567,8.255714685740619e-05
2785,COPS2,0.36992016434669495,0.015559937517287436
2786,UNC93B1,0.36991700530052185,0.003927275249769938
2787,ATP6V1G1,0.36976325511932373,2.130932068793394e-07
2788,YIPF6,0.36961016058921814,0.0011663575668966935
2789,TAP2,0.3693404197692871,0.0032242882001722512
2790,CTAG2,0.36924993991851807,3.5278122834966693e-06
2791,SH3GL1,0.3690773546695709,0.04690932031981313
2792,KMT2E,0.36900073289871216,0.0005954163300968615
2793,VDAC2,0.3682878911495209,7.0776155749902295e-12
2794,BPNT1,0.3677859306335449,0.04500625723323718
2795,TMEM97,0.3671150505542755,0.03030864907090801
2796,FAM111A,0.36694109439849854,0.0020851415460423784
2797,LMF2,0.36686429381370544,0.023264865367021284
2798,GGPS1,0.3656877279281616,0.00555555792046115
2799,LINC00467,0.36553114652633667,0.01202940492433563
2800,NPRL3,0.3652571439743042,0.03294675600325273
2801,CCAR1,0.36524850130081177,0.0002521496652964269
2802,DIMT1,0.3651324510574341,0.004557795093534017
2803,CCDC47,0.3650320768356323,5.620760082199629e-06
2804,SMIM19,0.36424076557159424,0.00658464231286284
2805,GATA2,0.3641326427459717,0.042000216877995974
2806,CENPV,0.36411845684051514,0.005590377943414813
2807,CREBL2,0.3639034628868103,0.03448580356249568
2808,MAPK12,0.3636026978492737,0.04293116871442752
2809,C1orf52,0.3635348975658417,0.02600287784203665
2810,OTUD6B-AS1,0.3635309040546417,0.0033498353389872144
2811,RASSF7,0.3634795546531677,0.016218010091212036
2812,MARK3,0.36347219347953796,0.013404417969194952
2813,CEP290,0.36285051703453064,0.01180667588555203
2814,TCOF1,0.3627803921699524,0.002819462170904607
2815,PRPF40A,0.36256664991378784,5.802423621746653e-07
2816,TCERG1,0.3625020980834961,0.0009530235850172791
2817,RABGAP1,0.36250174045562744,0.008113550558777726
2818,ACYP1,0.36248108744621277,0.002687451221789855
2819,NUP62,0.36229783296585083,0.008077832009707195
2820,LRPPRC,0.36201468110084534,0.008709100047257648
2821,EXOSC3,0.36157160997390747,0.0006372275711789686
2822,LEPROTL1,0.3612700402736664,0.014660302563855641
2823,ADPGK,0.36071088910102844,0.04987869988084707
2824,CRLS1,0.3606390953063965,0.021521347717087948
2825,ACTR1A,0.36055636405944824,0.0003412674739578334
2826,MKRN1,0.36043933033943176,0.005894391685652336
2827,TRIM7,0.35975587368011475,0.017400781599497674
2828,CBLC,0.35964372754096985,0.008730615146037955
2829,DDX50,0.35924032330513,0.00033480584180509284
2830,MALAT1,0.3588287830352783,1.0048661866524905e-09
2831,GTF2F1,0.35859018564224243,0.0023911556252014924
2832,MAGOHB,0.3577345907688141,0.00010956153404896192
2833,KRAS,0.3575202524662018,0.00023676961954512992
2834,TNPO1,0.3574073314666748,0.0018756517871973486
2835,ATIC,0.3572741150856018,8.049752490566671e-05
2836,TFAM,0.35722461342811584,1.5521728122713513e-05
2837,UBE3A,0.3571423888206482,0.00043185757826171744
2838,TMEM43,0.35685038566589355,0.03802839973338463
2839,IER3,0.3568333089351654,4.512272124681838e-05
2840,EIF6,0.35588565468788147,1.0264071753783841e-06
2841,PLEKHB2,0.3557615280151367,0.003200064147763375
2842,MAGEA4,0.35571151971817017,1.349939361343242e-05
2843,AKIRIN2,0.35509902238845825,0.011885537315230232
2844,CDCA7,0.3548964858055115,0.020259639606122624
2845,SRP54,0.35430893301963806,0.006835128042919098
2846,HMGA1,0.3540080189704895,2.1219906127926183e-10
2847,SMC3,0.3536083996295929,1.890149007149015e-07
2848,PDCD7,0.3535598814487457,0.0034344924496331935
2849,TPBG,0.3533405661582947,0.005387302211119278
2850,TMF1,0.35309037566185,0.04409437321981346
2851,WDR5,0.35272377729415894,0.0018258247427199112
2852,C19orf12,0.3526223599910736,0.0013198914540728933
2853,PTPN2,0.3525210916996002,0.0013768043243115823
2854,DNAJC10,0.352487176656723,0.01293729534654103
2855,C20orf24,0.3524327576160431,0.0004207346117260509
2856,ZNF644,0.35186639428138733,0.014291301838734598
2857,COQ7,0.35154202580451965,0.042793343195677944
2858,RAB21,0.35129719972610474,0.032940078905379595
2859,DUSP3,0.35109615325927734,0.02119605881053843
2860,PPM1G,0.3500303626060486,1.608732739809816e-07
2861,TMEM99,0.34997156262397766,0.0037086185505998304
2862,C7orf55,0.34995904564857483,0.03661725012680373
2863,MRPL17,0.3498488664627075,2.3827942125607867e-06
2864,KIF21A,0.34966930747032166,0.007005510553554732
2865,MRPL2,0.34945932030677795,0.0015172609118946866
2866,CYHR1,0.349416583776474,0.002394276591038809
2867,TIMMDC1,0.3488655090332031,0.0012525754188406405
2868,SMIM20,0.34878766536712646,0.003941333048777568
2869,CSNK1E,0.3486187160015106,0.016041406037349874
2870,RAB18,0.3484288156032562,0.015015739231795236
2871,GNB1L,0.3484032154083252,0.0280667694034081
2872,MRPL39,0.3482586145401001,0.0025952182017948727
2873,PPP4R2,0.34816431999206543,0.03233510225570668
2874,ANKRD49,0.3480914235115051,0.011352394100726856
2875,TRAF3IP2,0.3476845622062683,0.030108223661993682
2876,RSL24D1,0.34764155745506287,0.0003151460610471343
2877,PAIP2,0.3471415638923645,7.042073960605761e-05
2878,PMPCB,0.347122460603714,0.0014784164847731548
2879,INAFM1,0.34686532616615295,0.03152471379028127
2880,TIMM8A,0.3468348979949951,0.03205250239634099
2881,SF3A3,0.34674692153930664,0.0012660552562832723
2882,RAP2B,0.34606871008872986,0.0074854207033216436
2883,HLA-F,0.3455880582332611,0.008914003993400536
2884,TTC19,0.3450521230697632,0.006612481722942477
2885,FBXO18,0.34489643573760986,0.02232857756378422
2886,CAPRIN1,0.3448691964149475,2.824691990271943e-05
2887,PNRC2,0.3445667028427124,0.0012101644025890935
2888,TRAPPC4,0.3443545699119568,5.298985907934162e-05
2889,FRMD6,0.3443208932876587,0.019014492889026798
2890,GIGYF2,0.34406760334968567,0.003407941674675359
2891,PAK1,0.344063401222229,0.0009446227395545013
2892,CTDSP1,0.3438500165939331,0.02125086339374986
2893,CLINT1,0.3430525064468384,0.01447095609767605
2894,MCM6,0.34270185232162476,0.007385529033622544
2895,PCMT1,0.3425976634025574,6.692298303554498e-05
2896,USP11,0.3423183560371399,0.04760465070692227
2897,NDUFS3,0.3420198857784271,2.8451475183058296e-06
2898,F12,0.34197238087654114,0.009160849551395553
2899,BLOC1S2,0.3412853479385376,0.00026510077217360115
2900,TAF2,0.3412482738494873,0.006493758288377182
2901,RFXANK,0.3408460021018982,0.003294505703178065
2902,POLR1C,0.34056439995765686,0.01821893794294806
2903,RAD23B,0.3402884304523468,5.9170751931733225e-05
2904,KAT6A,0.3395650088787079,0.044050188699007946
2905,SCYL1,0.3395395278930664,0.0021844911705619354
2906,ZNF580,0.3393217623233795,0.0006005294103755242
2907,BOP1,0.33913367986679077,0.0010056740600098626
2908,USP14,0.339029997587204,0.002096936065446238
2909,CISD1,0.3389066159725189,5.18755512253021e-06
2910,SMIM10L1,0.3388819992542267,0.0002003282308797495
2911,SIPA1,0.3388397693634033,0.0027076269086573207
2912,UBE2A,0.3382425010204315,0.0002408013071308007
2913,VBP1,0.33816567063331604,5.406668648558219e-05
2914,HYLS1,0.33783870935440063,0.01827697586419512
2915,ZBTB8OS,0.33782660961151123,0.0007461739008568104
2916,PLK2,0.3372918665409088,0.009236558648350254
2917,PA2G4,0.33728575706481934,1.6540116531207066e-08
2918,LRRC59,0.33695775270462036,0.0001309798109333945
2919,DDX18,0.336727499961853,1.2036777061571723e-05
2920,BSDC1,0.336592435836792,0.02518442887130057
2921,DNAJC17,0.33653441071510315,0.027910045428774035
2922,CCPG1,0.3361359238624573,0.009809289452399278
2923,ETNK1,0.33609655499458313,0.01984958897412334
2924,SIRT7,0.3359793722629547,0.01842647949512218
2925,CWC22,0.335675448179245,0.00020656751572362106
2926,POLR2A,0.3354441225528717,0.02515706511354763
2927,TOX4,0.3350086808204651,0.0029066999626523315
2928,CACUL1,0.334942489862442,0.0009386512064691059
2929,EMC2,0.33491769433021545,0.006653486166034976
2930,WDR46,0.3345639109611511,0.001132156047431265
2931,CCNC,0.33454370498657227,0.003517725472232867
2932,TLK1,0.3341177701950073,0.011215738536432903
2933,RPAP3,0.33248287439346313,0.007788640852390343
2934,TAX1BP1,0.33194682002067566,3.596224680068554e-05
2935,LSM1,0.33163225650787354,0.003364203273209163
2936,PSMD6,0.3314860165119171,0.008289628111148688
2937,TPGS1,0.3309434950351715,0.021123935629505007
2938,PIGU,0.3299548327922821,0.02499868681947106
2939,RNF20,0.3298020362854004,0.006137094428900787
2940,BAG4,0.3297605514526367,0.032989071202588545
2941,SYF2,0.3288450241088867,0.0002258681969509739
2942,TRMT10C,0.32854461669921875,0.0027453415848033022
2943,HDAC3,0.3283277153968811,0.009465927002893644
2944,SF3B2,0.32827886939048767,1.027821507243617e-08
2945,RP4-568C11.4,0.3281513452529907,0.03324169759642117
2946,SAP18,0.3279774487018585,1.0708070870154343e-05
2947,EXOSC4,0.3278239369392395,0.0003202991668178348
2948,TRIP11,0.3275958001613617,0.004801972472548564
2949,NUTM2A-AS1,0.32753512263298035,0.030450876237002225
2950,CMC1,0.327031672000885,0.004453790417601719
2951,FAM204A,0.3270166516304016,0.0002641792914936942
2952,TAF12,0.3269599378108978,0.009201910970721362
2953,AFG3L2,0.3268915116786957,0.012204737382447855
2954,MMADHC,0.32685479521751404,0.00011141574966137747
2955,MNAT1,0.32682520151138306,0.0020049093476133682
2956,SMURF2,0.3266449272632599,0.03137071924266724
2957,GLRX3,0.32662233710289,3.3352318772548576e-06
2958,FAM213B,0.3263745903968811,0.04444489141041412
2959,RPF1,0.32635498046875,0.0028163376868011337
2960,PPP1R11,0.3263415992259979,0.0003133584310484303
2961,CDC37,0.32613691687583923,4.2857240986852354e-05
2962,TOPBP1,0.32604673504829407,0.03987808530848534
2963,TEAD4,0.3260384798049927,0.019944565704162795
2964,BOD1,0.32601696252822876,0.0019924074936122265
2965,PDHB,0.3258017599582672,0.019790071175029622
2966,PHF14,0.32547593116760254,8.914918177858234e-05
2967,E2F4,0.325446218252182,0.015047247423263119
2968,NEK7,0.3251206874847412,0.042167449853917946
2969,CREB1,0.32506614923477173,0.02429234260081234
2970,FN3KRP,0.32467857003211975,0.043213552616861356
2971,COPRS,0.32440832257270813,0.0005715417113225272
2972,TIMM10,0.3235326409339905,7.905301061200778e-05
2973,ELAC2,0.3229725658893585,0.011522955649155847
2974,BCL2L1,0.3220415413379669,0.011693984782733285
2975,HNRNPDL,0.32157644629478455,7.274689169408282e-07
2976,SMC2,0.32129210233688354,0.00016188342396141384
2977,COX14,0.32091498374938965,0.00011086009510236911
2978,EIF5B,0.32081490755081177,3.810880087516488e-05
2979,GGA1,0.32055431604385376,0.047825619043750864
2980,GOLPH3,0.32001104950904846,0.011583142570444621
2981,CCDC43,0.31973209977149963,0.04488453334096242
2982,GALNT14,0.3197003901004791,0.018460820917719497
2983,GDI1,0.31941086053848267,0.010734459691983708
2984,GOLGA5,0.3193278908729553,0.03417914387949559
2985,ARPC4,0.3185606896877289,0.00012832406618925004
2986,ASPSCR1,0.31831228733062744,0.026549795838307827
2987,MYCBP2,0.31817427277565,0.009492097720041125
2988,CSE1L,0.31817200779914856,0.002206672510240738
2989,SFXN4,0.3175927698612213,0.0118458204839272
2990,SCFD1,0.3171314001083374,0.005278660106214381
2991,HNRNPF,0.3166796565055847,2.8731368669804184e-06
2992,IGF2BP2,0.3159966766834259,0.013791183731689072
2993,TNKS2,0.31597888469696045,0.049646640128522004
2994,LCMT1,0.31580594182014465,0.008795795420435338
2995,TRIM38,0.3155287206172943,0.0081063955591189
2996,UROS,0.31528541445732117,0.03463420487440219
2997,DGUOK,0.3152657449245453,5.383500231910213e-06
2998,IER2,0.31525030732154846,0.0016870615480652198
2999,AIMP1,0.314852774143219,1.2933985213363817e-05
3000,UFSP2,0.3148200511932373,0.02297459137464086
3001,ISG15,0.3144949674606323,1.4397684683964975e-05
3002,BAIAP2L1,0.31433162093162537,0.01622703543244009
3003,RPUSD3,0.31418296694755554,0.0008671741189895532
3004,EMC8,0.3139914274215698,0.006893377811672713
3005,LRRFIP2,0.31396737694740295,0.0012734477854503164
3006,MRPL47,0.3139159381389618,6.469922668029839e-05
3007,MRTO4,0.31355682015419006,0.003742143573603026
3008,TRA2A,0.3133753836154938,0.0036927580339505936
3009,TBC1D2,0.31337225437164307,0.03254707390499023
3010,DESI2,0.3133717179298401,0.0021904390595706446
3011,ZDHHC4,0.31331226229667664,0.0020936960104597615
