,genes,logfoldchange,pvals
3825,SH3GL1,-0.3334103524684906,1.1521943483937795e-09
3826,FAN1,-0.33366528153419495,0.040216967769405615
3827,BDP1,-0.33373209834098816,2.1887597389931663e-17
3828,BRAP,-0.33383744955062866,1.1914253894867071e-05
3829,RPF1,-0.3338504433631897,7.384299242934233e-17
3830,TBC1D9B,-0.33390024304389954,3.934550967848415e-05
3831,BTAF1,-0.33406704664230347,0.013758409289656241
3832,DGUOK,-0.334210067987442,1.5887603419108288e-37
3833,COLGALT1,-0.33422204852104187,3.885511448769921e-06
3834,TYRO3,-0.334255188703537,4.637537466971878e-05
3835,KIF15,-0.33426886796951294,2.1654409064572344e-08
3836,HTRA2,-0.33435288071632385,1.6478386321247134e-15
3837,THAP7,-0.33440396189689636,9.006297832533858e-10
3838,TBC1D15,-0.3344370722770691,8.992156180508214e-09
3839,CEP76,-0.33453333377838135,0.00028874855387198074
3840,PRPF3,-0.3345578610897064,5.656368545777507e-06
3841,ARFRP1,-0.3346460461616516,5.562751075489479e-06
3842,MFSD13A,-0.33511418104171753,1.774116531360279e-05
3843,MTFR1,-0.3353255093097687,1.702510114350706e-05
3844,ACD,-0.3355337679386139,3.1841133804730795e-12
3845,CECR5,-0.3355673551559448,3.5440569797778545e-10
3846,NAAA,-0.3356844186782837,0.0008729204346924343
3847,MYO9B,-0.336015522480011,0.0011964004386970416
3848,FXYD5,-0.33604323863983154,1.544707132428683e-85
3849,NAMPT,-0.3362911343574524,4.0305763753157084e-19
3850,MBD3,-0.3363925516605377,0.004226597011148413
3851,PTDSS2,-0.3365808129310608,0.00684013116477762
3852,MRPL44,-0.33663350343704224,5.646436612024233e-13
3853,THUMPD3-AS1,-0.3367607593536377,2.9997504387991945e-20
3854,SS18L2,-0.3368069529533386,1.1653903183085156e-20
3855,RPAP3,-0.33682486414909363,2.0749862742704928e-14
3856,CCNY,-0.3375323712825775,0.0003284517038990572
3857,ZW10,-0.3376401364803314,0.0029924588602309446
3858,NVL,-0.33782604336738586,4.6220539226490975e-08
3859,LYPLA1,-0.337979257106781,7.81976161541277e-21
3860,MRPL3,-0.33805450797080994,1.7087332978464962e-22
3861,CYB5A,-0.33815741539001465,6.895544075345623e-11
3862,SETD3,-0.3381756544113159,2.2492287341283588e-09
3863,DRG2,-0.33826011419296265,3.1260593467176204e-16
3864,TUFM,-0.33853963017463684,1.674432535093285e-45
3865,NDUFB3,-0.3386003375053406,4.7839241018753136e-34
3866,CEBPB,-0.33877816796302795,8.588964523807594e-26
3867,GFOD1,-0.3390330672264099,0.0034099849077503723
3868,C11orf73,-0.3393639922142029,1.1112320805401299e-29
3869,EMC10,-0.33939287066459656,1.132579164163422e-32
3870,OGFRL1,-0.33941924571990967,0.00567307964218019
3871,DKK3,-0.33947163820266724,0.009792223812426606
3872,UHMK1,-0.3396156430244446,2.873742449398172e-10
3873,SSR1,-0.33976587653160095,1.02144356832367e-26
3874,C7orf26,-0.3398488461971283,7.392101594833164e-05
3875,MTDH,-0.3398996591567993,1.4384028265985635e-44
3876,AKIRIN1,-0.34019583463668823,7.111492525031675e-12
3877,CDK6,-0.3403913080692291,8.02719292065158e-15
3878,DHRS13,-0.34041139483451843,0.015261155207080178
3879,MAD2L2,-0.34053483605384827,1.792915327030365e-19
3880,SERPINH1,-0.3406120836734772,1.361506763899886e-24
3881,ARL5A,-0.34061527252197266,1.7585296790540506e-16
3882,SEC23IP,-0.34072861075401306,3.700095472863754e-08
3883,LMF2,-0.3410205543041229,1.6558112893993874e-08
3884,TUBE1,-0.341104120016098,5.7421352682763004e-05
3885,USP5,-0.34112071990966797,1.0416116520844847e-08
3886,C7orf49,-0.34119492769241333,2.4306152665096426e-11
3887,JMJD8,-0.3412589132785797,1.301339347254714e-10
3888,SLC30A5,-0.34159377217292786,1.254574178091371e-08
3889,B4GALT7,-0.3416142761707306,4.4689980576310754e-08
3890,BCAS2,-0.3416561484336853,8.65980321392014e-19
3891,NUP155,-0.34177035093307495,5.33130117054831e-05
3892,MTPN,-0.3419073820114136,1.3873805454018856e-31
3893,LMNB1,-0.34206438064575195,8.605497484036226e-13
3894,ZFAND2B,-0.3422570526599884,1.6631606630479247e-09
3895,APBA2,-0.3423333466053009,0.001338788389012899
3896,CBX3,-0.34246835112571716,2.712296043134124e-52
3897,TMEM55A,-0.34275785088539124,0.0005351927415485386
3898,CHTOP,-0.34347134828567505,8.974930767564372e-22
3899,TMSB10,-0.34360453486442566,1.0265714481237251e-164
3900,ERH,-0.34377485513687134,1.2311574974989683e-62
3901,RNGTT,-0.3438301682472229,0.0023977401570749656
3902,RNPS1,-0.34383147954940796,2.1330120122423649e-26
3903,FRG1,-0.34383460879325867,2.2605127523441376e-17
3904,SLC37A4,-0.34415924549102783,7.912456201193736e-09
3905,TMEM222,-0.34422531723976135,5.437472535085996e-08
3906,EDF1,-0.34429505467414856,4.7760567544319215e-129
3907,NDUFAF1,-0.34443601965904236,5.412457522119927e-09
3908,QTRT1,-0.34459176659584045,4.029583303145988e-13
3909,MTOR,-0.34502115845680237,1.898720767770644e-05
3910,POLR3C,-0.34504473209381104,0.0020198892747112993
3911,GINS3,-0.34525078535079956,0.046444096634616516
3912,ERP44,-0.3454653322696686,1.2216013297688558e-35
3913,VRK2,-0.3454809784889221,3.384351977837954e-10
3914,CBR1,-0.34572267532348633,2.3267628607889746e-31
3915,WDR33,-0.34577587246894836,1.3424518063639916e-17
3916,RBBP7,-0.3457827568054199,3.666623941371606e-23
3917,CENPE,-0.34583985805511475,6.59624958395621e-21
3918,RMDN1,-0.3459290862083435,2.2662251929287543e-14
3919,SAFB2,-0.34593459963798523,1.1570231854875937e-14
3920,MIOS,-0.34602436423301697,4.671358246473949e-11
3921,C2orf69,-0.3460693359375,0.00029266272149955857
3922,KIF4A,-0.34630492329597473,1.0534087081816492e-12
3923,DHRS11,-0.34632420539855957,0.0007758398948042712
3924,CHST3,-0.346472829580307,0.008370288728934949
3925,GOLT1B,-0.3465244174003601,7.152735253809713e-17
3926,ME1,-0.3466179072856903,3.678109046107114e-16
3927,C19orf12,-0.3467533588409424,5.833677786476409e-19
3928,DDX52,-0.34694719314575195,2.5694769215382864e-18
3929,WWC2,-0.34698203206062317,1.6196027674098158e-06
3930,PRR13,-0.3469928801059723,2.3160145505275862e-32
3931,PDLIM7,-0.3471719026565552,9.147985622266491e-21
3932,PPP4R1,-0.34717467427253723,2.848950891542317e-08
3933,SORT1,-0.34725359082221985,0.0002457359595689891
3934,GNB1L,-0.3473053276538849,8.27490521070805e-07
3935,RNF182,-0.3475596606731415,0.04327702986391525
3936,AFG3L2,-0.3479125499725342,3.9826797065025554e-14
3937,REEP5,-0.34797894954681396,2.1078079207966344e-47
3938,FZD2,-0.3479820787906647,0.0016348902085911372
3939,SARS,-0.3483006954193115,7.808834814709331e-25
3940,LRRC58,-0.34861934185028076,1.1114084421875162e-08
3941,C6orf203,-0.3487261235713959,4.8996333548014105e-08
3942,PELP1,-0.34894829988479614,1.4329911620861257e-14
3943,CHCHD2,-0.34896931052207947,8.488734648093348e-107
3944,BAG1,-0.34900546073913574,7.786918788309182e-18
3945,RCN3,-0.34939926862716675,7.25367013834756e-17
3946,NUDT9,-0.3496236503124237,5.367771963915327e-11
3947,NXPH4,-0.3496859669685364,1.3874457185675508e-12
3948,METTL3,-0.349778950214386,4.39365146557463e-06
3949,CERS2,-0.3497864902019501,4.397230429156282e-13
3950,EIF4H,-0.3498098850250244,2.3752421652046237e-23
3951,TNS4,-0.3498537838459015,0.00014251536549039808
3952,JAGN1,-0.3498794138431549,2.60778617999559e-28
3953,NARFL,-0.3500555753707886,3.846349163835273e-05
3954,COL9A3,-0.350095272064209,0.006421704950438184
3955,CARD10,-0.35044893622398376,0.0009282041367812537
3956,FAM65A,-0.3504941463470459,0.0011147809514418243
3957,HN1,-0.35066545009613037,1.0781078885514503e-78
3958,PDPK1,-0.350755512714386,1.1706052454474248e-10
3959,MEA1,-0.3507773280143738,9.102728922399951e-27
3960,RP11-1094M14.11,-0.3508492708206177,0.00030745506190672957
3961,VEZT,-0.350877970457077,1.1736571827092357e-12
3962,YWHAB,-0.3512331247329712,1.6259605775643323e-69
3963,ANKRD28,-0.35125020146369934,0.041955295280641625
3964,LINS1,-0.3512708246707916,0.015465004125688651
3965,KTI12,-0.35128092765808105,5.289185165674189e-06
3966,PLXNA3,-0.35138773918151855,0.04885827971209678
3967,SLC35F2,-0.3514474034309387,1.2017148336649158e-06
3968,NOL3,-0.35167786478996277,1.3101520480020976e-13
3969,TADA3,-0.35168060660362244,1.1658971554245813e-19
3970,SEPT7,-0.35198354721069336,4.580221297620844e-45
3971,PPP2R2A,-0.35200735926628113,5.826870180266307e-15
3972,SLC7A6,-0.3521234691143036,0.023630502587412314
3973,SEC13,-0.35246244072914124,4.586398763187428e-25
3974,FAM175B,-0.3526863157749176,8.940056735299351e-09
3975,ACTN1,-0.3527926504611969,7.745301937015228e-21
3976,EPHA2,-0.35279393196105957,2.01853238053622e-08
3977,TXNRD1,-0.35283327102661133,3.379289422947777e-30
3978,IFNGR1,-0.3528508245944977,1.739654399687775e-11
3979,TBC1D10B,-0.3528902232646942,0.0003365473600566828
3980,PPP6C,-0.35293418169021606,2.201975696091747e-19
3981,TMEM9B,-0.3531205952167511,8.27731507288882e-27
3982,SOAT1,-0.3532607853412628,2.3863955211191615e-08
3983,HOXA11,-0.35347315669059753,5.1684082465308374e-05
3984,PEX16,-0.3535241484642029,9.500476031384895e-09
3985,SMIM12,-0.35362714529037476,9.134741442251255e-16
3986,BCLAF1,-0.35373038053512573,1.2299575658914161e-26
3987,GOSR2,-0.3537404239177704,8.359292074735354e-09
3988,BRMS1L,-0.3540239632129669,1.429909636976129e-05
3989,FKBP1A,-0.3541185259819031,2.1548276427171387e-60
3990,CLIC4,-0.35425707697868347,1.2752447728056556e-17
3991,MFI2,-0.35428351163864136,0.0020831958912382225
3992,POLR3A,-0.3547094762325287,0.0005355092048489891
3993,SLC4A1AP,-0.35475867986679077,2.498198386390431e-18
3994,CCDC91,-0.3548259437084198,4.819820632517887e-26
3995,AP2S1,-0.35488224029541016,2.6198563876821573e-74
3996,RPS6KB1,-0.35490965843200684,1.5244867620631549e-05
3997,RBM22,-0.35500648617744446,2.1891176876412634e-14
3998,CHID1,-0.35514727234840393,2.076671599142062e-39
3999,POC1B,-0.35537293553352356,0.029928291502937847
4000,GIGYF2,-0.3555127680301666,9.52744838904978e-16
4001,MOGS,-0.35572388768196106,2.8420378941002588e-09
4002,SMIM4,-0.3558121919631958,7.916286263463468e-12
4003,CCDC43,-0.35587939620018005,9.759676442102733e-12
4004,CCDC71L,-0.35600361227989197,0.007157807338803937
4005,ESYT2,-0.35611921548843384,0.04479458500549216
4006,PCYT1B,-0.3561318814754486,0.035792694403031275
4007,CLPTM1L,-0.35622259974479675,3.5847016582479676e-13
4008,RABGGTB,-0.3562636077404022,9.893337808344506e-17
4009,AKR1E2,-0.35659611225128174,0.00026343483961935267
4010,NELFE,-0.35666200518608093,6.688867863537065e-42
4011,SLC8B1,-0.3566671311855316,0.0010285643432152705
4012,TBL3,-0.3567625880241394,8.153840833475112e-15
4013,WHSC1,-0.3569810092449188,8.162024087934603e-08
4014,CHCHD7,-0.35726675391197205,1.0347063899506968e-22
4015,BAD,-0.3576112687587738,3.955074574788662e-27
4016,HCCS,-0.35788485407829285,2.0594306941418442e-10
4017,RBM8A,-0.35795706510543823,1.2538369644164797e-48
4018,UNG,-0.35796788334846497,4.6043504302174594e-11
4019,STK25,-0.3582945764064789,1.3010991382863924e-10
4020,ACYP1,-0.3583296239376068,1.4245272991163997e-16
4021,COQ6,-0.3583683967590332,6.870687588081851e-07
4022,RPP21,-0.35860711336135864,1.8015567301669436e-08
4023,LPAR3,-0.3587096333503723,0.0009762724709709669
4024,EXOSC4,-0.35898515582084656,1.4582921593099324e-21
4025,DGCR8,-0.3591100573539734,0.04856079924060321
4026,TPRG1L,-0.3591669201850891,2.7776953580376092e-08
4027,ANAPC2,-0.3593016266822815,1.2172139180148654e-05
4028,DUSP12,-0.35951507091522217,2.931893758867577e-09
4029,DYNLL2,-0.35952457785606384,7.0860480264874915e-15
4030,COPB1,-0.35977280139923096,3.0263119218577517e-41
4031,MARK2,-0.35978561639785767,2.786425573689346e-05
4032,NUP54,-0.35979709029197693,6.666933696308971e-11
4033,UBE2Z,-0.3599966764450073,2.417799582927283e-09
4034,MTPAP,-0.3601894974708557,0.001919189069176227
4035,PSMF1,-0.3603360950946808,5.3472523368524e-23
4036,WBP11,-0.36045438051223755,2.1503007843867956e-25
4037,DPAGT1,-0.3605975806713104,8.497180403604486e-17
4038,DDX28,-0.36061394214630127,0.00018997397756511213
4039,CARD19,-0.36074236035346985,2.4805067219733082e-17
4040,RAD50,-0.3607568144798279,9.668939043407802e-21
4041,EHMT1,-0.36077913641929626,1.7939054942604047e-15
4042,RPUSD2,-0.3608018159866333,1.0001308984886799e-08
4043,PURB,-0.3612046241760254,7.715590280868045e-05
4044,WEE1,-0.36130544543266296,7.010151244793334e-14
4045,ACAT1,-0.36169561743736267,7.896592291181949e-25
4046,ACSL4,-0.36181241273880005,0.02422604366295648
4047,APRT,-0.3619689643383026,1.3852975955840641e-52
4048,CIB1,-0.36215662956237793,3.7517572975234957e-37
4049,MTURN,-0.362206369638443,0.0013945813688275913
4050,CENPL,-0.3624890148639679,1.1762304816200403e-09
4051,SFXN1,-0.36271730065345764,1.4068442845958254e-12
4052,DLEU2,-0.36278825998306274,2.1026409898201368e-05
4053,RANBP2,-0.36312490701675415,1.7687733931385092e-09
4054,MGAT1,-0.3632529079914093,1.458492667708285e-11
4055,PDCD7,-0.363274484872818,2.44910894175707e-16
4056,ABCC3,-0.3634333312511444,1.8751108411334735e-08
4057,HTRA1,-0.36356207728385925,5.556061569066417e-10
4058,TMEM11,-0.36357852816581726,1.340720548204124e-22
4059,CDCA7L,-0.3637855350971222,1.8585588915747305e-22
4060,TARDBP,-0.3644119203090668,3.4295603377494285e-18
4061,RARA-AS1,-0.3644343614578247,0.00362053270415104
4062,TSEN34,-0.364627867937088,8.352412926198419e-29
4063,GLUD1,-0.36486852169036865,7.832131697432049e-24
4064,RPA1,-0.36497044563293457,1.2330882943863292e-06
4065,WDR92,-0.3650982677936554,7.616433935780875e-05
4066,EXOSC10,-0.365159273147583,2.62839231840305e-12
4067,GPX1,-0.3653191924095154,6.251622424282916e-68
4068,BTBD1,-0.3654640316963196,3.0319037207219912e-05
4069,DHX16,-0.3655362129211426,9.17315766616001e-13
4070,RAB10,-0.3658371567726135,1.2762950793000959e-45
4071,SLC25A17,-0.36595821380615234,3.8352331053545515e-10
4072,PLK1,-0.3663156032562256,1.631280753100821e-11
4073,MFAP5,-0.36637577414512634,1.2966085343372177e-16
4074,MRPL43,-0.36638161540031433,4.7219153948145905e-45
4075,UFSP2,-0.36651432514190674,1.2112097345137186e-15
4076,EML4,-0.3665825426578522,2.7431865805254886e-17
4077,A1BG-AS1,-0.3667764961719513,2.2017085257538857e-12
4078,MDM1,-0.36689502000808716,0.015537015247899398
4079,RP11-382A20.3,-0.36701977252960205,1.2540044759061668e-14
4080,POLR2F,-0.36722904443740845,6.098541704701764e-48
4081,DUS1L,-0.3672887682914734,1.905401200866367e-10
4082,TOE1,-0.36730891466140747,1.9270119470379235e-06
4083,COMMD4,-0.3674015998840332,7.418363368028007e-22
4084,LSM1,-0.3677358031272888,2.2155012686588828e-20
4085,TRIM11,-0.36786991357803345,1.3598463199958743e-08
4086,POLD3,-0.3680025339126587,3.400412641609235e-13
4087,IMMP2L,-0.368238627910614,0.0001608047609692823
4088,IRF3,-0.3683030903339386,9.048360250434444e-25
4089,CYB5R4,-0.3684160113334656,3.916853753649744e-10
4090,SLC3A2,-0.3684508800506592,9.412482018157868e-48
4091,DHCR24,-0.36850833892822266,1.0991794088021114e-11
4092,SART3,-0.368681937456131,6.955357777165382e-09
4093,TOX2,-0.3690328896045685,0.0029572510788290433
4094,ZSWIM7,-0.36911433935165405,1.4629555576574254e-16
4095,NFIC,-0.3693051040172577,1.7242502746725275e-22
4096,NAA40,-0.3695870339870453,0.01712959746031527
4097,YIF1A,-0.3696458339691162,6.150575042883329e-44
4098,API5,-0.369670569896698,1.3554032930082262e-07
4099,RGS14,-0.3697914779186249,1.238217993640253e-06
4100,NABP2,-0.3699406385421753,1.2776544788108184e-18
4101,NUBP2,-0.3699648380279541,2.3565212466431164e-24
4102,HSPA12A,-0.37007033824920654,0.0007677826103492649
4103,UBXN4,-0.37014344334602356,1.2877845473553616e-46
4104,MRPL2,-0.37018686532974243,5.05125721019546e-21
4105,KRT8,-0.37021148204803467,5.858379993265155e-86
4106,KMT2B,-0.37023064494132996,0.0057788805395833556
4107,ZFP91,-0.37058383226394653,3.017430495098282e-07
4108,FOXRED2,-0.3706706464290619,0.0007655727268086292
4109,SRSF1,-0.3708488941192627,1.4568028463808141e-19
4110,DPP3,-0.37090131640434265,1.2725085936235233e-22
4111,TMEM185A,-0.3710510730743408,0.0024547568000784733
4112,RAC3,-0.37107962369918823,4.965696231077582e-18
4113,MESDC2,-0.37112143635749817,3.2548824236232705e-27
4114,CAPRIN2,-0.3713890612125397,0.0006414009775149003
4115,TLK1,-0.37178587913513184,4.212023422326899e-12
4116,GIN1,-0.371789813041687,0.002131923060997573
4117,TIMM8B,-0.37180548906326294,1.7785177897788865e-55
4118,GINS1,-0.3718351125717163,4.863194563522447e-05
4119,BARD1,-0.3719484508037567,2.447896324844473e-11
4120,SQRDL,-0.3722263276576996,1.9399606051705905e-21
4121,LRRFIP2,-0.37238791584968567,4.478621083519303e-22
4122,SNRNP48,-0.3724478781223297,8.994582126714182e-17
4123,H2AFY,-0.3726220726966858,3.9493924981950284e-39
4124,LYRM4,-0.37271514534950256,1.7545091401085918e-33
4125,ZDHHC24,-0.3728764057159424,2.1389618565179854e-17
4126,ASXL1,-0.37288913130760193,1.4736843012981308e-22
4127,SNX19,-0.3731481730937958,0.017308335888393037
4128,LSM2,-0.3732774555683136,1.105392898219271e-46
4129,IRF2BP1,-0.37344950437545776,0.003945375719908639
4130,POLR2I,-0.3737625777721405,1.6324680574390892e-23
4131,EBP,-0.3739994466304779,1.9937652652538812e-28
4132,N6AMT2,-0.37415772676467896,0.0011856877750721728
4133,HDHD3,-0.37426498532295227,2.1394812127486422e-15
4134,NXN,-0.37428387999534607,1.9410037135006596e-05
4135,RNF25,-0.3748460114002228,7.53868640809614e-05
4136,IKBIP,-0.37487488985061646,1.3269324649996855e-13
4137,ECI1,-0.37492281198501587,3.4359232913122954e-27
4138,ATG10,-0.3750976622104645,0.0016774627877983008
4139,MTHFS,-0.37513917684555054,3.0758603551652506e-14
4140,PFN1,-0.37533456087112427,4.833736808596155e-172
4141,CTBP1,-0.37533968687057495,2.383458049008214e-07
4142,ATP6V0E2,-0.375366747379303,0.04461886653144673
4143,KNOP1,-0.37536972761154175,1.2019182575772228e-23
4144,C16orf13,-0.37552380561828613,1.2038936575661236e-82
4145,FEZ1,-0.37571561336517334,0.014483875768869791
4146,ACIN1,-0.3757457137107849,2.2009991848490082e-20
4147,NUP153,-0.37581098079681396,1.2883794198905433e-06
4148,ATP11A,-0.37582698464393616,0.004536775933820275
4149,SPATA5L1,-0.37585943937301636,7.799482045020109e-05
4150,FASTKD3,-0.3763902485370636,0.00035230544418689877
4151,MIS12,-0.3765779435634613,2.4637355349794636e-12
4152,MTFMT,-0.37658989429473877,8.822071826518988e-09
4153,CAMKK2,-0.3767082393169403,0.0018921830432069347
4154,RAB5C,-0.37685197591781616,1.7816927477674328e-41
4155,PDHA1,-0.37689512968063354,3.5363154822946013e-26
4156,UNC93B1,-0.37693989276885986,1.3002279276681293e-16
4157,UAP1,-0.3770088255405426,1.0594589213215799e-11
4158,METAP2,-0.3770419657230377,4.966848049819622e-42
4159,ACLY,-0.37709683179855347,4.0211794125080365e-09
4160,PLA2G12A,-0.3772262632846832,1.3973607208377354e-16
4161,RRBP1,-0.37726160883903503,5.395927825705998e-31
4162,RPP38,-0.3773580491542816,7.418221489502088e-20
4163,DSCR3,-0.3774411082267761,9.463269694347861e-12
4164,NADK,-0.3776213526725769,2.762252241422111e-11
4165,PPP1R26,-0.3777052164077759,0.018773771221031882
4166,NUP58,-0.37779542803764343,0.001976945203073667
4167,NDC1,-0.37785741686820984,4.933182995444538e-05
4168,AFAP1-AS1,-0.37790587544441223,1.1032126453976986e-05
4169,NUP62,-0.37796950340270996,4.0164427493683987e-19
4170,MRPL16,-0.3780219256877899,6.40857006789856e-18
4171,PACRGL,-0.37850064039230347,0.0015024964032669156
4172,TRMT1,-0.37857720255851746,2.2867643703928126e-07
4173,TAF1A,-0.37921079993247986,0.0002537107712021266
4174,TMEM185B,-0.3792806565761566,1.480148604290103e-11
4175,ZNF215,-0.379458487033844,0.01672358736908714
4176,GLE1,-0.37954556941986084,8.899377198787003e-08
4177,CSK,-0.37971171736717224,1.123373825148579e-05
4178,PIDD1,-0.3797341585159302,4.890123510347968e-06
4179,AAGAB,-0.379870742559433,7.150226475229256e-09
4180,PPP1R21,-0.3800014853477478,1.5389144581228822e-06
4181,TPTEP1,-0.3801559507846832,1.9937615876571285e-10
4182,DCTN5,-0.3801749050617218,0.001973269768760169
4183,GRSF1,-0.38018760085105896,2.0299206017309564e-23
4184,TRAPPC11,-0.3801952302455902,0.019232156523800954
4185,C5orf28,-0.38021737337112427,5.199311926413158e-06
4186,OSGEP,-0.3806692659854889,1.3002987546633786e-10
4187,HRSP12,-0.3806881308555603,5.849943386892483e-08
4188,PAXBP1,-0.3813294768333435,3.2157765858054045e-06
4189,PRPF31,-0.38148412108421326,3.67199948037025e-21
