,genes,logfoldchange,pvals
2912,ISCA1,0.3866945803165436,0.00020358829045921903
2913,PRRT3-AS1,0.3866542875766754,0.009927513463400948
2914,MGAT1,0.38655856251716614,0.010657144330801305
2915,TEX264,0.38621771335601807,0.020709873757713947
2916,NAGK,0.38615062832832336,0.0013409417204314489
2917,LRRFIP2,0.3861321210861206,4.2492248767409645e-05
2918,PRPF40A,0.38610339164733887,7.29018874089176e-08
2919,CNIH1,0.38599711656570435,0.00015497682360347554
2920,RRM2,0.38520655035972595,0.0004176408558130807
2921,MED15,0.3851911425590515,0.043019452968896914
2922,PRPF38A,0.38488703966140747,0.0007551387843467696
2923,ZNHIT3,0.3848559856414795,0.00018258968414787188
2924,IST1,0.3847198188304901,0.005201071645028655
2925,HIST1H1D,0.3845514953136444,0.02823387191475146
2926,TMEM99,0.3840154707431793,0.0005599551952085227
2927,CTAG2,0.3837512731552124,5.275288466500714e-07
2928,DESI2,0.3831806778907776,8.715066222520515e-05
2929,GTF2F1,0.38317441940307617,0.0008780155977802177
2930,UNC93B1,0.3829444348812103,0.0032547935537295893
2931,BRIX1,0.3829398453235626,2.7348678511955143e-07
2932,MLF1,0.38284629583358765,0.019744618532368943
2933,SMIM15,0.38281702995300293,9.955997111813892e-05
2934,PACSIN2,0.38251838088035583,0.014134717458438178
2935,SCLT1,0.3821314573287964,0.031057135943104077
2936,TTC19,0.3819535970687866,0.0029676616773463434
2937,MTFMT,0.38178855180740356,0.029308718739684814
2938,GTF2E2,0.38177525997161865,0.01952325264633053
2939,PPFIA1,0.38147222995758057,0.0015009314482845057
2940,C17orf75,0.38139188289642334,0.04962457163596344
2941,C20orf24,0.381296306848526,8.831430724074879e-05
2942,DDX18,0.3811948001384735,3.850903071963541e-07
2943,BAG2,0.3809835612773895,0.0007130470823781352
2944,MAP7,0.3809337019920349,0.009392303339490432
2945,CENPL,0.3806993067264557,0.006648882842621243
2946,ENOPH1,0.38062646985054016,0.0009204897271592987
2947,ZDHHC24,0.3805552124977112,0.001703156473301122
2948,EIF2B1,0.38017451763153076,0.001518226099180342
2949,DNAJC17,0.38005584478378296,0.006120198300972736
2950,TPTEP1,0.3800479471683502,0.020676662756086758
2951,CMC1,0.37974831461906433,0.00045236579020049123
2952,CDK5RAP1,0.3796965479850769,0.0034942421360544484
2953,UBXN4,0.379568874835968,3.923457875914194e-09
2954,NEK7,0.37954601645469666,0.01112808327501168
2955,SUN1,0.3793622851371765,0.0035631179046017292
2956,C10orf82,0.3791619837284088,0.01716694004329813
2957,BBS7,0.37913262844085693,0.015800821278839146
2958,TIMMDC1,0.3787635266780853,0.0005831649368167522
2959,MRPL34,0.3786112666130066,7.304879805222016e-05
2960,LLPH,0.37827691435813904,7.347688377073835e-05
2961,SSFA2,0.37822428345680237,0.0007384558286783086
2962,C1orf122,0.3781964182853699,0.00012795918844387476
2963,COQ7,0.37802615761756897,0.024162180400952908
2964,PSMD6,0.37751442193984985,0.0014599103028342783
2965,SAP18,0.3773561716079712,6.592648222269908e-08
2966,DCTD,0.3770257830619812,0.0014100711563663825
2967,POLD3,0.3769681751728058,0.0022719842186262156
2968,SMIM20,0.3769492506980896,0.001240979218769528
2969,C1orf131,0.3767809569835663,0.0024402503428977173
2970,RNF20,0.3766598105430603,0.0015537884996446526
2971,BLOC1S2,0.3766452372074127,2.1340281075340895e-05
2972,RNASEH2A,0.37647247314453125,5.682114742927743e-05
2973,MT1X,0.3764103949069977,0.012538881475138213
2974,POPDC3,0.3763941824436188,0.0026298452834644438
2975,COMTD1,0.3758658766746521,0.0002584880271606743
2976,C19orf12,0.3758065104484558,0.0003696737873414582
2977,RAB14,0.375725656747818,0.00014365817538416234
2978,CDS1,0.37566885352134705,0.011355930022414688
2979,MED31,0.3756270110607147,0.0004499798295947299
2980,EHD1,0.37555253505706787,0.019008440603225152
2981,SQRDL,0.37538689374923706,0.0015896863625975157
2982,VEZT,0.3753436207771301,0.013866208486191972
2983,POP7,0.3752637803554535,2.1547937724650587e-05
2984,MAPRE1,0.3747633993625641,5.057329328416089e-06
2985,FBXL15,0.3746475279331207,0.0011635921079582144
2986,FSTL3,0.37461861968040466,0.00943120759385885
2987,GMNN,0.3746081292629242,1.5061533492620821e-05
2988,RBPJ,0.37426984310150146,0.0011174706617357868
2989,C7orf55,0.3742469847202301,0.012434215792688493
2990,HILPDA,0.37390127778053284,0.018600045208211267
2991,PARVA,0.37373217940330505,0.0006804966921675706
2992,NUTM2A-AS1,0.37363401055336,0.008273080282957496
2993,SRP54,0.3735135495662689,0.0032658677525847653
2994,LINC01029,0.37344545125961304,0.017600250892860454
2995,NFU1,0.3733696937561035,0.00011714685852553924
2996,RAP1B,0.37323957681655884,0.03233905887365201
2997,DAP3,0.37318649888038635,1.3139039088663713e-05
2998,MMADHC,0.37316831946372986,1.9057041067456193e-06
2999,TMEM43,0.3726997673511505,0.018981641878024196
3000,PA2G4,0.37268030643463135,3.977808007339246e-11
3001,FAM195A,0.3723450303077698,0.00015752688076322804
3002,TXNDC15,0.3722475469112396,0.007323215916125352
3003,SAT2,0.3721177577972412,0.00020771259868489995
3004,C6orf62,0.3721140921115875,0.04522698312012756
3005,PPM1G,0.371792197227478,4.213609370772072e-09
3006,PET117,0.3714149594306946,0.04223610704781305
3007,CLTB,0.3714069724082947,6.805478743188108e-07
3008,SCFD1,0.37139463424682617,0.0008505827538139238
3009,FH,0.37130075693130493,8.972169358000576e-06
3010,IFT52,0.37113887071609497,0.020446197639596965
3011,USB1,0.37103286385536194,0.004712040459810698
3012,BAIAP2L1,0.3708086311817169,0.0043742288391840035
3013,WDR41,0.3707844316959381,0.01596460372845317
3014,FN3KRP,0.3707774579524994,0.01207620137043155
3015,CISD1,0.3706660270690918,2.243873977608691e-07
3016,RBM33,0.370648056268692,0.04669159446825855
3017,TWF1,0.36997777223587036,0.006603372480132634
3018,TIMM10,0.36949422955513,4.799328453495799e-06
3019,NDUFS3,0.36914947628974915,1.555139567290359e-07
3020,TFAM,0.3691355884075165,3.4189569039756746e-06
3021,EIF6,0.3690033257007599,1.6514119406173824e-07
3022,ELAC2,0.36890724301338196,0.002426896521793604
3023,ZFAND5,0.36848020553588867,0.0006081802210008852
3024,NUDCD3,0.3683439791202545,0.012395051065894043
3025,PNP,0.36793893575668335,0.0097662510938118
3026,ETNK1,0.36790165305137634,0.01177958798797473
3027,SPATS2,0.3674889802932739,0.00012852788250054313
3028,JARID2,0.3669314384460449,0.021977902937291148
3029,BCL2L12,0.3667212426662445,5.896029035399368e-05
3030,LCMT1,0.3666292130947113,0.002090679887048319
3031,BOP1,0.36641648411750793,0.0002386225899742694
3032,STX6,0.3662337064743042,0.04616164044851908
3033,RBM28,0.3659732937812805,0.0011408436487703147
3034,LRRC58,0.3657028079032898,0.015387786594395153
3035,PGAM5,0.36558499932289124,0.013265760327197118
3036,HSDL2,0.3652963936328888,0.0033899696072536953
3037,CTBS,0.36446458101272583,0.035477320078607176
3038,PUS7L,0.36437609791755676,0.003914595048897918
3039,MAGEA4,0.3642495572566986,1.078740393880825e-05
3040,MPHOSPH8,0.36420172452926636,0.002181809156913774
3041,CTBP2,0.36388251185417175,9.244583179778455e-05
3042,BCL2L13,0.36347463726997375,0.01588309952455549
3043,SMC2,0.3633812963962555,5.018192858256639e-06
3044,TXNL1,0.3632005751132965,7.009822195225815e-05
3045,CCPG1,0.3629590570926666,0.00780724709432957
3046,LTBP3,0.36291974782943726,0.006368562980148094
3047,GTPBP4,0.36273226141929626,1.135005948809843e-05
3048,COBLL1,0.36269235610961914,0.026310872884318666
3049,NOA1,0.36264681816101074,0.010732627089369822
3050,EIF3M,0.3625301420688629,9.638716038463566e-05
3051,CCNL2,0.36211374402046204,0.026564495488321224
3052,AFG3L2,0.36201226711273193,0.0017788333117320439
3053,SMAD2,0.36185207962989807,0.03917976759163668
3054,SYF2,0.3617323040962219,1.3252340456380233e-05
3055,MIR4435-2HG,0.361101895570755,0.00010438885729928658
3056,C1orf52,0.36089810729026794,0.01975501612262418
3057,MRPL55,0.36077529191970825,3.753010330899957e-05
3058,ARHGAP27,0.3607442378997803,0.03781312207060965
3059,INIP,0.36037248373031616,0.004554147938213243
3060,LEPROTL1,0.36018872261047363,0.014152297255236208
3061,TRABD,0.36011987924575806,0.001387450911771168
3062,RBM42,0.3599492609500885,0.0002811114956944583
3063,TRIM7,0.35964304208755493,0.02869836719375196
3064,CSNK2B,0.3595312833786011,5.63423453282031e-12
3065,PCCB,0.3590005338191986,0.025119159322833186
3066,VBP1,0.3589470684528351,1.2114724852702434e-05
3067,GGA1,0.35876139998435974,0.02510036878844622
3068,SNX2,0.3587368428707123,0.001360437921396342
3069,MKRN1,0.35868173837661743,0.004225943621736447
3070,KIAA1524,0.35821202397346497,0.013853003584190577
3071,PDCD7,0.35769370198249817,0.0026144134132249437
3072,KAT5,0.35752809047698975,0.0031044970983734846
3073,CBY1,0.35752731561660767,0.015217088347564085
3074,METTL1,0.35751768946647644,0.031134159513270337
3075,HIST1H1A,0.35738807916641235,0.008590766181765219
3076,MCM4,0.35736212134361267,0.005856301183379521
3077,RAB18,0.3569023907184601,0.01169890901759158
3078,TMEM218,0.3568534851074219,0.004632008980978135
3079,MAGEF1,0.35668671131134033,0.0016018450301162955
3080,RABGAP1,0.3565845489501953,0.008083716513398695
3081,MSH6,0.35644447803497314,0.001123180972710547
3082,PCMT1,0.3563539981842041,9.211442169755224e-06
3083,ATF7,0.35593661665916443,0.03748660166464471
3084,ELP6,0.3557325005531311,0.04283427807699233
3085,YIPF6,0.35545724630355835,0.0012748339715603185
3086,MED17,0.35532012581825256,0.008507787284388061
3087,DNAJB14,0.35521990060806274,0.010733841906990636
3088,AIFM2,0.3551478981971741,0.00030308029046277705
3089,SIRT7,0.3551476299762726,0.013301960771752327
3090,BCL2L1,0.35513707995414734,0.0026975282985264564
3091,GOLGA7,0.35494130849838257,0.008176319407190493
3092,GCNT2,0.354870080947876,0.032431574460330743
3093,HYI,0.3544177711009979,0.007500082914149568
3094,KLHL7,0.3540344834327698,0.03812494311834602
3095,OLA1,0.3540278673171997,3.960510642549902e-07
3096,TRAPPC4,0.35390162467956543,8.965593204575662e-06
3097,WASL,0.3538716435432434,0.009003097849201275
3098,ICT1,0.35369035601615906,0.0005307434335984336
3099,EXOSC3,0.35353612899780273,0.0004652762542872641
3100,ATP2B1,0.3531884253025055,0.003634601679982108
3101,GHITM,0.3531445860862732,8.01770950992518e-09
3102,SNU13,0.3529216945171356,2.0485017579062263e-14
3103,GALNT14,0.35261014103889465,0.006685653072739334
3104,SLC9A3R2,0.3523208498954773,0.004616227101618557
3105,C19orf24,0.3520728051662445,4.828033604006512e-06
3106,FAM60A,0.35186201333999634,9.012416295817491e-05
3107,ATF6,0.3515753448009491,0.011503227521979272
3108,TES,0.3514513075351715,0.0008931732510219723
3109,TAF12,0.35143208503723145,0.005319215572185713
3110,MAX,0.35141509771347046,0.009548419320871597
3111,IER3,0.3508776128292084,3.4739014387552416e-05
3112,DGUOK,0.35080185532569885,1.0536339637545811e-07
3113,ZNF428,0.3508014678955078,0.0125919728424449
3114,CACUL1,0.35064244270324707,0.00025248909839833435
3115,CNOT11,0.35043206810951233,0.011512274190921577
3116,CDC25B,0.3502318561077118,0.009307074836604328
3117,SCAND1,0.35018298029899597,2.8382997846152752e-05
3118,DYNLT3,0.3499540686607361,0.008669110598833728
3119,NABP2,0.3499195873737335,0.0011995243325629858
3120,PBDC1,0.349594384431839,0.0012707455161085138
3121,MBNL1,0.34928762912750244,0.007988941708375772
3122,LARP1B,0.349244624376297,0.014661499072566394
3123,TMEM87A,0.34922605752944946,0.0007203210601750388
3124,AIMP1,0.349019318819046,5.086323217823771e-07
3125,RPUSD3,0.3489825129508972,6.657487929758982e-05
3126,DNMT1,0.34896090626716614,1.6980376056022775e-05
3127,SLC25A4,0.34889093041419983,0.0010679180119886026
3128,HMGA1,0.3484145998954773,2.4715595384080376e-11
3129,MET,0.34840285778045654,0.0031906921571950137
3130,GPBP1,0.3479096293449402,0.0031416332988949054
3131,HSPA14,0.34777551889419556,0.0029369342348922914
3132,TBL2,0.34745845198631287,0.01855536412368925
3133,PLEKHB2,0.3472859263420105,0.0022183347022317764
3134,NUP62,0.3466568887233734,0.010159964585242856
3135,RBM47,0.34646040201187134,0.045090142437506246
3136,R3HDM4,0.34644144773483276,0.04778610229052575
3137,WDR5,0.34632939100265503,0.002635311675725664
3138,RPS6KB2,0.3463269770145416,0.0017190365968144958
3139,NADK,0.3457484841346741,0.0161292964963572
3140,SKAP2,0.34553682804107666,0.012960599039155097
3141,ITPA,0.34542316198349,0.00039405342385715185
3142,HMOX2,0.3452710807323456,0.00040202751747043494
3143,COMMD2,0.34451839327812195,0.0026839352309673283
3144,ASPSCR1,0.3444756865501404,0.014718705096464698
3145,TRIM44,0.34442171454429626,1.4020951385139515e-06
3146,GOLPH3,0.344327837228775,0.0035226556241936867
3147,BPNT1,0.34392428398132324,0.04003576977754613
3148,EMC9,0.343362033367157,0.003862596795511918
3149,ACOT8,0.343345046043396,0.032515779193601546
3150,MRPS5,0.3430960774421692,0.00018628398414784444
3151,UBE2G2,0.34304603934288025,0.036640586034793685
3152,BECN1,0.3427218794822693,0.03481473139894708
3153,KATNA1,0.3424116373062134,0.01248552530701109
3154,CDC16,0.3424072563648224,0.0072504422867253875
3155,SRPK2,0.34211260080337524,0.0002787853709888469
3156,TXNDC9,0.34197893738746643,0.0017728004262455488
3157,UBE2M,0.34171801805496216,1.5708087045700664e-05
3158,UBE2F,0.34168991446495056,0.006174541737624048
3159,GRB2,0.3415883183479309,0.004924966551940535
3160,MRPL30,0.34153369069099426,0.027020697739069087
3161,EMC3,0.34120288491249084,0.0004008278591275781
3162,FKBP11,0.34110310673713684,0.035587830481449985
3163,DCUN1D1,0.3410925567150116,0.006292063045761709
3164,TUBA4A,0.34097227454185486,6.575340489393573e-05
3165,TIMM8A,0.34096381068229675,0.022628286909405455
3166,MYCBP2,0.3406011462211609,0.004021340897575947
3167,ZNF580,0.34021490812301636,0.000524447764736503
3168,TNKS2,0.3401826024055481,0.026585127479433885
3169,MRPL39,0.3400788903236389,0.0018969351376920283
3170,HELLS,0.33990052342414856,0.0009773681807683184
3171,TUBGCP4,0.3398590385913849,0.01012915517992802
3172,RPAP3,0.3397580087184906,0.0060981911968533645
3173,RAB30-AS1,0.3394487798213959,0.0007776312535698402
3174,TCEB1,0.3393855392932892,7.420159824142306e-07
3175,CSNK1A1,0.33929434418678284,4.158523099462596e-06
3176,UPF3A,0.339288592338562,1.8581897950874004e-05
3177,KRTCAP2,0.33913540840148926,0.006487334374312096
3178,MANBAL,0.33882981538772583,0.004250542314344801
3179,ROCK1,0.33876195549964905,0.008075544720963945
3180,H3F3B,0.3385692834854126,9.874429012326644e-13
3181,PDCD2,0.33820855617523193,0.0003393568120635384
3182,DBNL,0.3381521999835968,0.003366093387048675
3183,YWHAG,0.3381173014640808,0.0010683650580895344
3184,SDR39U1,0.33782920241355896,0.015742199668500857
3185,CNOT2,0.33769065141677856,0.0058072917706658315
3186,PMPCB,0.3372930586338043,0.0015866063254944944
3187,PHF14,0.3371392786502838,3.4796799547256274e-05
3188,HDAC3,0.337018758058548,0.00659000969434861
3189,GIGYF2,0.33700981736183167,0.002465443341885767
3190,PAK1,0.33686909079551697,0.0009114852071261338
3191,SCYL1,0.3362100422382355,0.002515889050927253
3192,RABEP1,0.3361060619354248,0.001042671996284263
3193,SEC11C,0.3360411822795868,0.03358369030590839
3194,RPL39L,0.33602139353752136,0.0018790483371278997
3195,COPRS,0.3359527587890625,0.0003400409974149415
3196,SMIM4,0.3358931839466095,0.02134977753207476
3197,WDR46,0.3341454267501831,0.0010727951772899528
3198,CCDC90B,0.333990216255188,0.00010570008546069301
3199,RAB6A,0.33398741483688354,0.00862036227389569
3200,MPV17,0.3336009681224823,0.00019466426452336628
3201,DVL3,0.33350712060928345,0.03526175184425773
3202,ARPC5L,0.33346500992774963,8.016346502629834e-06
3203,MRPL45,0.3333740532398224,0.0037022557057056825
3204,MALAT1,0.33303189277648926,3.199085108011323e-08
3205,DRAP1,0.33277183771133423,4.6616923004104905e-08
3206,TMEM223,0.33242079615592957,0.007582815585895017
3207,KRT10,0.33236995339393616,1.591349311990579e-08
3208,C6orf141,0.33170285820961,0.046425258887760654
3209,HERPUD1,0.3316046893596649,0.01025794921993117
3210,GTPBP8,0.33107054233551025,0.01762847205404172
3211,FRMD6,0.33091551065444946,0.020239918907048782
3212,PTPN2,0.33082088828086853,0.001865631220273802
3213,TMEM18,0.3302706182003021,0.00040373277629432333
3214,RARS2,0.33025696873664856,0.00728617458296359
3215,MCM6,0.3301984965801239,0.005790959988850552
3216,GTF2A2,0.33001449704170227,6.9849923710553566e-06
3217,EIF2B5,0.32987159490585327,0.012656507545651643
3218,SAR1B,0.32977962493896484,0.005922068466047369
3219,USP11,0.32972684502601624,0.03407267595606564
3220,CDCP1,0.3293622136116028,0.03152381913355905
3221,NUDT22,0.32845473289489746,0.0025102134815089563
3222,DIAPH3,0.32832416892051697,0.012555160332734589
3223,TRIP12,0.3281090259552002,0.032687966166487746
3224,ZBTB8OS,0.3280543088912964,0.0010767918028421711
3225,SIPA1,0.32804909348487854,0.004530947224227274
3226,USP34,0.3280293345451355,0.0016556521897530426
3227,SMC5,0.32791921496391296,0.00957472339359899
3228,TAF1B,0.3278542160987854,0.030904600889029535
3229,SSB,0.32721880078315735,1.3738855057180613e-06
3230,CPSF3,0.32720598578453064,0.033406378924506853
3231,ATXN3,0.3271298408508301,0.015270113265208466
3232,POLDIP2,0.3269735276699066,0.003002147102455968
3233,NDUFA6,0.3264406621456146,5.9267173157530705e-06
3234,TRIP11,0.32608702778816223,0.0036805570694191437
3235,TMUB1,0.3260572552680969,0.008110799053542983
3236,PIGU,0.32583358883857727,0.02455987379737153
3237,MARK3,0.32556474208831787,0.021338651604389903
3238,RHNO1,0.32543060183525085,0.003621480711348349
3239,ATL3,0.3249313235282898,0.04521992092864794
3240,PRKCZ,0.3248905539512634,0.01352796110350992
3241,CSE1L,0.3248496353626251,0.0013208571690553777
3242,EFHD2,0.32484257221221924,0.002041784652248852
3243,NUDT9,0.3246151804924011,0.016677745751416312
3244,TCERG1,0.32460084557533264,0.002468770217260856
3245,PPP2R5A,0.32409340143203735,0.0383233948734158
3246,TMEM126B,0.3240617513656616,0.00023670100773715035
3247,BAIAP2,0.3240196406841278,0.009112402772670569
3248,C9orf142,0.32355543971061707,2.6450356140830767e-05
3249,PSMD7,0.32320982217788696,5.217506700598812e-07
3250,RRS1,0.32285797595977783,0.022569822587671505
3251,UBFD1,0.3226993978023529,0.048503715114048614
3252,DEF8,0.32254093885421753,0.006615971471801737
3253,PACSIN3,0.3222626745700836,0.0005404246358689288
3254,CTNNAL1,0.32184144854545593,8.550941126190138e-05
3255,SF3A3,0.3218366801738739,0.0016871084483541436
3256,RSBN1L,0.32177072763442993,0.007452001966673839
3257,ZNF524,0.32173460721969604,0.03738911466364347
3258,SMAD5,0.32160526514053345,0.03556247927657612
3259,RBM17,0.3214039206504822,8.592002273902963e-08
3260,MTA3,0.3211709260940552,0.016751415698573337
3261,EIF4A2,0.32112494111061096,2.2418325668244595e-08
3262,BRAT1,0.3210306167602539,0.012090596664980184
3263,MLXIP,0.3209172189235687,0.026991590476009367
3264,PDS5A,0.32076606154441833,0.012831931280058587
3265,PLEK2,0.32064732909202576,0.013197024807408161
3266,CEP78,0.3206023573875427,0.004411984110962813
3267,THOC3,0.3205624222755432,0.011572746843179542
3268,IDS,0.3203807771205902,0.04900022841493631
3269,MCUR1,0.3201289772987366,0.00014590874553832746
