,genes,logfoldchange,pvals
1632,MAD1L1,0.38981860876083374,8.147343734995486e-09
1633,ZWILCH,0.389711856842041,1.8474562812764066e-10
1634,KNSTRN,0.38961419463157654,8.371144664664846e-16
1635,NPRL3,0.3893382251262665,3.521995017417203e-06
1636,TMEM191B,0.38933807611465454,0.00013798066333525476
1637,TRIM47,0.38915762305259705,7.466675411756822e-08
1638,USB1,0.38905069231987,2.212983317929593e-07
1639,CARM1,0.38899943232536316,1.3128328090192597e-06
1640,JPH2,0.38882333040237427,0.0065360941998396
1641,CPA4,0.38881298899650574,3.3534791399804427e-08
1642,SETD6,0.388789564371109,0.0028243930034715834
1643,C20orf24,0.3887461721897125,1.6821334085392885e-15
1644,NAPA,0.3880671262741089,2.0277752192677055e-12
1645,APIP,0.3880370557308197,4.1231731565723074e-26
1646,PNP,0.388005793094635,1.490274007722531e-07
1647,CORO1A,0.38797667622566223,0.010365971778087329
1648,LINC01611,0.3876863420009613,0.005476808534570746
1649,SEPHS1,0.38724827766418457,5.44987482471698e-12
1650,TBL3,0.3870519995689392,5.144688853887422e-10
1651,DDHD1,0.3870105743408203,0.006650205138844748
1652,PKP2,0.3865633010864258,1.0519523324101537e-05
1653,GNPNAT1,0.38629645109176636,5.331653677255211e-09
1654,FAM129B,0.38625121116638184,3.3749604535832397e-06
1655,ZSWIM7,0.3861093521118164,2.803188323495087e-10
1656,DNASE1L1,0.38593247532844543,5.9348166357159156e-05
1657,FAM83H,0.38580748438835144,5.42644725870737e-06
1658,NDUFAB1,0.38576048612594604,5.326062223183176e-20
1659,BRF1,0.38574454188346863,0.01498274961079208
1660,LINC00839,0.3856569826602936,0.030841807663438418
1661,ITGA3,0.3854299485683441,9.338301875839192e-09
1662,PHF5A,0.38521912693977356,5.553723739862337e-11
1663,RAB10,0.3850616216659546,6.6418464450108185e-28
1664,NDUFB2,0.38495713472366333,8.647769372445127e-50
1665,SIRT5,0.3843013048171997,0.00023516948635583657
1666,RP11-554I8.2,0.38416728377342224,5.6910454018661876e-12
1667,NUDT8,0.38412147760391235,2.2973460909308422e-05
1668,DPP9,0.38410913944244385,0.00039909989927623435
1669,EIF6,0.38407352566719055,1.3664092778629002e-25
1670,ATP5G3,0.3839130997657776,4.8721311783025815e-40
1671,MYO19,0.3839126527309418,0.00011093884659576361
1672,LINC01029,0.3836899995803833,1.0488759370077513e-06
1673,PRMT1,0.38354018330574036,3.835877723769683e-29
1674,NAIF1,0.3834714889526367,0.036090782604716515
1675,SLC43A3,0.3833569884300232,0.008092583418630011
1676,PPTC7,0.38330453634262085,0.02283713667332919
1677,VPS29,0.3832339346408844,1.4577745688831653e-35
1678,HAUS8,0.38317397236824036,8.456739925686207e-09
1679,WRNIP1,0.38285160064697266,3.272218879913515e-08
1680,SLC7A1,0.38273972272872925,3.2597957481970066e-08
1681,NDUFS7,0.38271304965019226,1.007193504652344e-20
1682,CLP1,0.3826543986797333,3.080994642978829e-08
1683,ECHS1,0.38247746229171753,2.1189315745293935e-32
1684,TESK1,0.38242703676223755,0.0249675729492639
1685,GADD45GIP1,0.38238850235939026,1.9316686533537227e-37
1686,KLHDC4,0.382300466299057,0.00048198141536805606
1687,CRIM1,0.38219839334487915,2.027501537889385e-07
1688,UAP1,0.38217422366142273,7.909953019118586e-07
1689,LIMK1,0.3820914328098297,0.02887812301374675
1690,HJURP,0.38182950019836426,9.337509862083852e-09
1691,A1BG-AS1,0.3815802335739136,9.533920653377188e-08
1692,CHD1L,0.38157323002815247,4.0664955378279786e-05
1693,FBXO22,0.38140520453453064,4.094782304125784e-09
1694,SELO,0.3814001977443695,0.00017415140398321184
1695,SERBP1,0.3812772035598755,2.1086168442891553e-49
1696,CPSF3L,0.38122090697288513,8.59386767028564e-15
1697,RSL1D1,0.3811374008655548,2.5340161719506383e-23
1698,PRELID3B,0.3807254135608673,2.7048250505484267e-15
1699,PSMD7,0.38066062331199646,1.0395405746122852e-26
1700,MOGS,0.38063690066337585,5.555620758462053e-07
1701,TIMM23,0.3803737163543701,1.4195384589599217e-10
1702,REXO1,0.38033902645111084,0.008418492757399566
1703,MRPL1,0.380337119102478,3.3593661086311437e-13
1704,XDH,0.38028982281684875,0.0007125648907732067
1705,HN1,0.3802453577518463,3.375814886169336e-52
1706,PSMB7,0.38023868203163147,1.4832280813904684e-42
1707,GEMIN2,0.380079448223114,9.800046123632823e-05
1708,TBC1D10B,0.38006189465522766,0.0016174047373718758
1709,RAB11FIP2,0.3799336850643158,0.03865303189250452
1710,SMC1A,0.37970301508903503,8.400003486356805e-12
1711,MED22,0.37970274686813354,0.021643564563191702
1712,NCAPG,0.37958836555480957,2.5259047971255272e-11
1713,MTIF2,0.37957826256752014,2.0411139234317258e-10
1714,CDH2,0.37926992774009705,5.900419889303379e-06
1715,SAP30L,0.37914013862609863,0.0006612210665022885
1716,NXPH4,0.3790780007839203,1.9392596341862617e-08
1717,GAR1,0.37874653935432434,5.72635285868224e-10
1718,SNRPE,0.37866494059562683,7.315182414628332e-67
1719,NUP205,0.3785519599914551,0.013894640436701123
1720,IKBKAP,0.3783271014690399,0.0006858711538960719
1721,CHTOP,0.37793633341789246,8.673507972063993e-15
1722,SNU13,0.37778374552726746,3.700482353072157e-49
1723,GRAMD3,0.37757351994514465,0.00039971927330001374
1724,PCGF1,0.37743309140205383,7.911990929952824e-07
1725,ELL2,0.3771962523460388,0.0009282086427147665
1726,ERGIC1,0.37716448307037354,9.928272357173528e-08
1727,MPHOSPH10,0.37710192799568176,1.0041618726590576e-13
1728,PXDN,0.37709829211235046,8.473039310986593e-07
1729,SMIM4,0.376726359128952,1.7711383187459522e-07
1730,DENR,0.3766087591648102,6.151011348094806e-24
1731,SCRN3,0.37636545300483704,0.03766653510438667
1732,TMEM70,0.37632516026496887,1.2078338655302611e-09
1733,ABHD17A,0.3763159513473511,7.961052784889218e-07
1734,SKI,0.37615665793418884,0.001888512732027976
1735,DFFA,0.37614506483078003,3.466989175417891e-11
1736,HECTD4,0.37597113847732544,0.019012286657177208
1737,ZFAND2A,0.3753403425216675,3.3119249524601935e-11
1738,HDHD3,0.3752114176750183,8.888598657640765e-09
1739,SMS,0.37516605854034424,2.927836019419521e-23
1740,SMC2,0.374772310256958,2.082920817733476e-15
1741,SLC4A7,0.3747653067111969,0.00014589063210887802
1742,SSFA2,0.37476083636283875,2.048860508863453e-12
1743,GJB5,0.37425804138183594,3.295294940643349e-07
1744,MAD2L1,0.373705118894577,9.882962144426817e-14
1745,MRPS10,0.37365713715553284,3.556175151998668e-14
1746,FLT3LG,0.37346556782722473,0.002936172955264982
1747,HMGB3,0.3733810782432556,5.816433330141571e-17
1748,ATG10,0.3732468783855438,0.0037472612620085954
1749,HSPA9,0.3731599748134613,1.3739347443568405e-16
1750,CKAP5,0.37302279472351074,1.400030145104551e-11
1751,MGLL,0.372975617647171,0.0022352512149011465
1752,MDC1,0.37262997031211853,0.0077247696279791
1753,EHBP1,0.3725968599319458,4.744494358220698e-07
1754,SLC4A1AP,0.3724626898765564,1.3161272370200764e-10
1755,DNAH14,0.3724287748336792,4.0535115980840035e-05
1756,AK2,0.3723296821117401,1.8376665082689893e-14
1757,TBRG4,0.37230321764945984,1.2419130702417545e-08
1758,HAUS6,0.3720238208770752,0.008010805037223179
1759,DHRS13,0.37196964025497437,0.017268464506382447
1760,FANCI,0.3719627857208252,7.295520913735243e-07
1761,PRPF4,0.3719490170478821,6.388843994987799e-10
1762,RP11-357H14.17,0.3717258870601654,2.2226169470435458e-10
1763,MRPS5,0.37167707085609436,2.2801058689422636e-13
1764,MSL3,0.37155041098594666,4.465330567349271e-06
1765,ATP6V0B,0.3714433014392853,6.328021153737856e-24
1766,DDA1,0.371326744556427,2.319778354819406e-09
1767,NEXN,0.3712780177593231,0.014681572745436891
1768,PCNXL3,0.37124964594841003,0.011515926034544708
1769,TEX10,0.37116432189941406,0.0008685461245288977
1770,PARK7,0.3710736036300659,1.1344235637874499e-82
1771,CDKN2D,0.37082621455192566,1.1306661757135297e-14
1772,TMEM44-AS1,0.3705536127090454,0.02857326275313865
1773,SLC39A13,0.37044090032577515,0.00015381716523100132
1774,CBWD2,0.37030622363090515,0.00046909166361726036
1775,THAP7,0.3699052631855011,4.100092169314853e-07
1776,PRRX2,0.36979466676712036,0.0002959875223542014
1777,ANAPC1,0.36978408694267273,0.015666232733162918
1778,RBMX,0.3696437180042267,1.8048367013491826e-20
1779,WWOX,0.36960360407829285,0.02354711549961928
1780,CD2BP2,0.36959731578826904,1.097311717359318e-11
1781,C9orf78,0.3695400655269623,2.6188229310881888e-14
1782,SEPT11,0.3694588541984558,5.614020285417801e-15
1783,DESI2,0.3692781925201416,7.771684941536982e-12
1784,PIGF,0.3691461384296417,8.66078274727971e-11
1785,RPS6KA4,0.3690248727798462,2.171785989530688e-09
1786,DOHH,0.369022011756897,5.111760573482767e-05
1787,PWP1,0.36888203024864197,2.8262296064220154e-14
1788,TXNDC15,0.3688240945339203,4.5378967470153046e-06
1789,ASB6,0.36873650550842285,0.023682431093510755
1790,NOP10,0.36858972907066345,1.8136803617380958e-50
1791,TRMT112,0.36841464042663574,8.868952224961238e-57
1792,FEZ2,0.3683762848377228,9.12520613523964e-17
1793,COX8A,0.36834803223609924,3.82232736854993e-67
1794,GALNT1,0.3683212101459503,3.3003033645323505e-07
1795,MRPL18,0.3680878281593323,5.059397987692259e-24
1796,TUBGCP2,0.36805224418640137,6.96923786946011e-10
1797,VOPP1,0.3680152893066406,0.00012925692561563187
1798,ARPC1B,0.3677517771720886,6.878769260428865e-30
1799,BAX,0.36767902970314026,1.2961986494604724e-22
1800,KIF15,0.36764848232269287,3.929620794657829e-06
1801,TOMM70A,0.3674882650375366,5.048052768889044e-08
1802,DOLPP1,0.36738571524620056,0.0009214913609500073
1803,NCBP2,0.36706122756004333,9.450409830981987e-15
1804,TXN2,0.36699578166007996,2.762028293562437e-16
1805,MLKL,0.3667045831680298,0.003005402589412128
1806,SF1,0.36664530634880066,3.9138166171311205e-14
1807,RUVBL1,0.36636441946029663,7.44702098400715e-11
1808,SPC24,0.36615896224975586,3.146417822131018e-08
1809,ARL4A,0.36607393622398376,1.380479997647416e-15
1810,SLC25A32,0.36586102843284607,0.0011507437885046935
1811,AFG3L2,0.36582252383232117,2.0570340223335133e-09
1812,PPP2CB,0.36571958661079407,0.0001301000184355731
1813,SLC5A3,0.36563217639923096,0.0025717611958385586
1814,GINS1,0.36557164788246155,0.0015863015653404416
1815,SUV39H1,0.3655643165111542,0.037781626249104416
1816,ADCK2,0.36536964774131775,0.04036161583123441
1817,TMLHE,0.365275114774704,0.0014188713285610646
1818,UBE2D2,0.3649928569793701,8.019864202335018e-20
1819,DGKZ,0.36492159962654114,0.001175213912714066
1820,FBXO45,0.36477893590927124,0.00021422826173385845
1821,RPS6KB2,0.36471647024154663,2.6108205497380034e-11
1822,NR2C2,0.364265114068985,0.047301957732176436
1823,SPANXC,0.3642546236515045,0.001686874329588988
1824,LYPLA1,0.3641470968723297,6.060536429571396e-14
1825,APEX2,0.3639231324195862,5.042917982378661e-07
1826,CASC3,0.3637080788612366,4.182134287851045e-06
1827,TMCO6,0.36361655592918396,0.0016338683500409293
1828,SMC4,0.3633156418800354,3.776623739400481e-14
1829,FMR1,0.3632275462150574,0.00039844889537841326
1830,PEA15,0.36313530802726746,8.571109214771377e-08
1831,MIS18A,0.3631123900413513,1.482178903257961e-09
1832,MRPL55,0.36309266090393066,9.937876468685194e-16
1833,ARHGAP10,0.3629165291786194,0.004931669869933716
1834,SNRPF,0.3628777265548706,1.3601070187062987e-35
1835,SPATC1L,0.36282891035079956,2.241634882602316e-08
1836,GLRX5,0.36278393864631653,1.455881006015223e-11
1837,JMJD6,0.36273103952407837,5.384262854167476e-07
1838,RALY-AS1,0.36268264055252075,0.0008363294892085568
1839,FEN1,0.3625103533267975,2.466411774719185e-11
1840,EIF1AD,0.36244410276412964,1.8792283248126735e-06
1841,COPS7B,0.3623780608177185,0.00019582636586003093
1842,NMRAL1,0.36221757531166077,2.3586670537624174e-11
1843,RPP21,0.3621416985988617,2.8413077172665418e-05
1844,SIVA1,0.3619671165943146,3.8618849743627575e-25
1845,MAGOHB,0.36184588074684143,2.2363018103079757e-13
1846,TCEAL3,0.36169400811195374,5.392609562610761e-09
1847,BORCS5,0.36136871576309204,0.012772809806897455
1848,ANKHD1,0.36129090189933777,0.007456381040608844
1849,DCAF13,0.36102405190467834,1.3128157639537189e-15
1850,CCDC109B,0.3608159124851227,1.6476860968051254e-07
1851,MAP2K3,0.3607120215892792,1.3762548977372951e-10
1852,CNOT1,0.3606216013431549,3.034746599718172e-06
1853,RBM19,0.3605925142765045,0.02654617685523353
1854,UIMC1,0.36049944162368774,0.00042813290839108616
1855,GCFC2,0.36038196086883545,0.011317625046947274
1856,TOP1,0.36037731170654297,4.449367885160486e-14
1857,BRCA2,0.3601625859737396,1.906082707405012e-09
1858,C5orf24,0.3601616621017456,4.436324271119732e-09
1859,UFD1L,0.36012959480285645,4.306545800103427e-21
1860,COPS3,0.3596650958061218,3.5488600227310205e-15
1861,HYAL2,0.35961493849754333,0.00019666386428842425
1862,ZFP57,0.35943907499313354,0.00053694447808611
1863,SYNGR2,0.3592388331890106,3.9141870334659923e-20
1864,CITED4,0.3591373860836029,7.954677116130811e-10
1865,CYTH3,0.3589666485786438,6.379860711456984e-06
1866,ERI1,0.358951598405838,0.0005694178371558456
1867,VPS13A,0.3589312732219696,8.14278193988304e-06
1868,HTRA2,0.3588537573814392,9.473255016205142e-11
1869,GTPBP3,0.35847410559654236,4.08686990871252e-05
1870,APEH,0.35844388604164124,5.710074547205377e-07
1871,EIF5A,0.3583467900753021,3.3175854766007955e-23
1872,UBE2J2,0.3582882583141327,1.4974747420680599e-12
1873,PYURF,0.35819700360298157,1.538786194956801e-16
1874,NRBP2,0.35811150074005127,0.045193611775522995
1875,DDX11,0.35805460810661316,0.0001598396755734991
1876,ATP5D,0.35797199606895447,1.4412750953772926e-38
1877,NFIC,0.35778582096099854,1.8677298282335605e-11
1878,DMD,0.3576422929763794,0.014874377607596948
1879,PSMD9,0.3575660288333893,3.424506035204665e-08
1880,ZNF771,0.357538640499115,0.015278473183195005
1881,MPRIP,0.3574715256690979,2.863735205540397e-07
1882,HSPA1B,0.3574460446834564,1.82113816628051e-12
1883,CALM2,0.3574174642562866,2.848959982047118e-45
1884,RBM17,0.3572241961956024,4.165498692023216e-24
1885,ACAT1,0.3571738302707672,8.097981935620235e-14
1886,ARPC5L,0.3569517433643341,3.96153270949645e-16
1887,LSG1,0.35688158869743347,7.279918781694183e-07
1888,NDUFB9,0.3567450940608978,7.779304236561152e-65
1889,HUS1,0.3566288650035858,5.945484850787007e-05
1890,TRIM44,0.3565700948238373,2.0585045127541448e-18
1891,MYOM2,0.35646212100982666,0.0004410060009365415
1892,ADAT1,0.35640376806259155,0.01135290331302806
1893,DANT1,0.3562738597393036,0.00010393161501895612
1894,PIDD1,0.3561427593231201,0.00010251700899297387
1895,ZNHIT2,0.35582002997398376,2.036757336902082e-07
1896,PLAGL2,0.3557552397251129,0.021035397181271724
1897,KLF13,0.35556578636169434,0.031010364698368736
1898,MAL2,0.3554888963699341,2.994622372385066e-17
1899,CEBPD,0.35514476895332336,3.096503756635165e-07
1900,DCTD,0.3545096218585968,1.9669974376721293e-08
1901,SNRNP70,0.354064404964447,1.8349477075998168e-18
1902,KIF18A,0.3537517189979553,1.739367038894023e-08
1903,PBK,0.35374605655670166,5.418907253465597e-09
1904,PPID,0.3537101149559021,2.218770867189705e-11
1905,C16orf59,0.3536458909511566,2.7838479535040464e-05
1906,KHSRP,0.35358503460884094,1.2177685663273585e-09
1907,BCL2L12,0.3533298969268799,1.2516231107981156e-13
1908,FAM98A,0.35328179597854614,3.3393916437895256e-08
1909,PIM3,0.3531661331653595,2.8949030245989424e-09
1910,PARVB,0.35310307145118713,2.036939258279957e-08
1911,RWDD1,0.3527100086212158,7.378133864144675e-16
1912,CDYL,0.3524700105190277,6.605591734070591e-08
1913,CHMP6,0.35206106305122375,0.0005915293728106808
1914,NDUFV1,0.35187405347824097,7.244640596248467e-17
1915,PRR34-AS1,0.3518635630607605,3.534591060960322e-13
1916,OGDH,0.35180357098579407,0.0020171199791047174
1917,MTOR,0.35176968574523926,0.0004590790009543755
1918,ANLN,0.3517211675643921,6.194220613112903e-10
1919,SRF,0.3516201972961426,0.03514666319771555
1920,COQ3,0.35160091519355774,0.00012991053468181665
1921,MAP2K2,0.3515664041042328,5.6878087735592024e-11
1922,CLDN7,0.3515318036079407,1.1448045218846333e-21
1923,CARD10,0.35143008828163147,0.004042870253185276
1924,DXO,0.35142695903778076,1.6844391423358332e-05
1925,ABHD11,0.3513614237308502,1.141245176279621e-05
1926,E4F1,0.35100048780441284,0.002901121224646317
1927,ZNF488,0.35092875361442566,0.00221849878854803
1928,ENOPH1,0.3508857786655426,2.670650984229521e-09
1929,NCEH1,0.3506667912006378,0.03554966086854881
1930,ITPA,0.3505708873271942,2.275310343372877e-11
1931,UTP11L,0.3504389226436615,2.2670963585780792e-10
1932,HARS,0.350347638130188,7.477699548521898e-08
1933,ERI3,0.35028204321861267,1.7536521721878693e-10
1934,PXN-AS1,0.3502233326435089,0.0017205016373236215
1935,CCDC94,0.35011160373687744,7.107941438581398e-05
1936,G3BP1,0.35006147623062134,2.4554640755730226e-12
1937,SF3B5,0.3499407470226288,4.895900201030423e-22
1938,SLC20A2,0.3499113619327545,0.00011147197226474168
1939,PRR14L,0.34984061121940613,0.00024927601254932545
1940,KPNB1,0.34982842206954956,2.4422565816436618e-14
1941,SSH1,0.3496505618095398,0.040005687845328604
1942,PDCL3,0.3496015667915344,1.6971342196330302e-13
1943,SGF29,0.3494822084903717,0.0004727921221651337
1944,CBR3,0.34942659735679626,2.7714503318871954e-06
1945,CHMP4A,0.3493863046169281,9.94813955843384e-13
1946,BANP,0.3491073548793793,0.001183297978519342
1947,GATC,0.34903979301452637,2.838593631798852e-06
1948,SMIM12,0.3489416241645813,3.038488042365823e-08
1949,PHLDB2,0.3488122224807739,3.28455166365441e-07
1950,TUBB6,0.3486618995666504,1.8484858465980496e-14
1951,POC1A,0.3483552932739258,0.0007552066606594039
1952,PYCR2,0.3480273485183716,1.621256013756443e-08
1953,IKZF5,0.34798240661621094,0.018737260573974988
1954,MISP,0.3479290306568146,4.538660012620297e-08
1955,MRPL52,0.3477861285209656,1.3938518083809098e-28
1956,RPUSD1,0.3475762903690338,2.5566734411179756e-07
1957,PPA1,0.34756162762641907,6.478150607416777e-39
1958,CLDN11,0.3474833369255066,3.16119493557433e-05
1959,FTO,0.34744152426719666,0.04495519428355796
1960,FBXL15,0.34743958711624146,6.104600321021027e-08
1961,TSEN34,0.3474353849887848,5.57163632558789e-15
1962,MAPKAP1,0.34731408953666687,1.1793992750395358e-09
1963,KRT8,0.3473111093044281,7.151394528682088e-36
1964,CEP164,0.34723374247550964,5.838903409813837e-05
1965,TRADD,0.34715741872787476,1.67069140514784e-10
1966,PRKRA,0.3470860719680786,8.619405477168723e-21
1967,TMEM167A,0.3469933867454529,3.859030295763652e-19
1968,NUF2,0.34684956073760986,1.388005352144118e-13
1969,TMEM261,0.34677594900131226,1.4590545657548755e-09
1970,RPA3,0.3465239703655243,2.074493087633165e-24
1971,ULBP2,0.3464975655078888,0.00016353921397779415
1972,PLS1,0.34639212489128113,0.00532083813503998
1973,LSM7,0.34635114669799805,9.645058123277073e-33
1974,UBE3C,0.34607216715812683,0.01752862389607708
1975,RPUSD2,0.3458758294582367,1.6332679683464884e-05
1976,TBC1D9B,0.34578874707221985,0.002134549928518512
1977,BORA,0.34573444724082947,9.490940363408256e-05
1978,SLF2,0.34551775455474854,1.3434108032966723e-05
1979,ASMTL,0.3454793095588684,0.005244367155180057
1980,PKMYT1,0.3454784154891968,4.26642866235138e-08
1981,SUGT1,0.34543755650520325,7.355624676763634e-16
1982,LTBP3,0.34538328647613525,3.07279142155904e-07
1983,FAM120C,0.34527793526649475,0.00343931520321165
1984,OSGEP,0.34514930844306946,1.1486883935708918e-05
1985,SPCS3,0.3451250493526459,3.9202988094800464e-15
1986,CENPB,0.34506794810295105,0.03780415022826903
1987,UBE2Z,0.3449489176273346,3.4215475491220565e-05
1988,GART,0.3447791039943695,5.537488499147503e-09
1989,CCT4,0.3446004092693329,9.922452622172831e-27
1990,USP39,0.34457847476005554,0.00230954226248063
1991,SUCLG1,0.3445012867450714,1.3154160650643383e-09
1992,ALG6,0.34440821409225464,0.002989929595337236
1993,HMMR,0.34436073899269104,2.8630722040500724e-13
1994,TRAPPC4,0.3443012833595276,3.720631061318396e-15
1995,TAF5L,0.3437819480895996,0.013300544404737385
1996,C16orf13,0.34376779198646545,2.5194688378759148e-39
1997,C7orf49,0.3437434434890747,4.3639508994906917e-07
1998,GANAB,0.3436248004436493,1.6144192246310246e-09
