,genes,logfoldchange,pvals
3067,DDX19A,-0.38762786984443665,0.023626038431826788
3068,SPAG1,-0.3876335322856903,2.4208788194265754e-05
3069,RPL10,-0.38780689239501953,1.1864560283678447e-69
3070,ADM,-0.3879048228263855,0.0001018908251630226
3071,COA6,-0.3879798948764801,2.3726327261698466e-16
3072,TSEN15,-0.38804590702056885,7.049402807267579e-07
3073,UNK,-0.38810020685195923,0.01590546796520378
3074,MRPL37,-0.38819339871406555,1.8977745563844806e-09
3075,HUS1,-0.38867995142936707,6.794258164411302e-05
3076,RBM17,-0.388692170381546,1.067136621294279e-15
3077,B3GALT4,-0.3887353539466858,0.038359638517276445
3078,ADSL,-0.38888850808143616,1.1696806855507299e-07
3079,EIF2S1,-0.3889524042606354,2.272215469201549e-09
3080,GFER,-0.3889998197555542,3.5151872431213914e-08
3081,ECSIT,-0.3891066908836365,3.1688270440185097e-06
3082,TMEM5,-0.38911861181259155,0.0002328307176467487
3083,NUTM2A-AS1,-0.3891196846961975,6.83432928036528e-06
3084,ZDHHC5,-0.3891260027885437,0.0008261374201922871
3085,VSIG10,-0.38958388566970825,6.787716271732569e-06
3086,ZNF804A,-0.3900870978832245,0.009769131350091921
3087,KPNA2,-0.3904034495353699,4.891170751836765e-05
3088,NAT10,-0.3905661106109619,1.976698089438322e-05
3089,RNASET2,-0.3907034397125244,2.067510194939707e-06
3090,ATP6AP1,-0.39088961482048035,1.1981747902408915e-07
3091,C19orf70,-0.3910275995731354,8.594241494939947e-15
3092,UTP6,-0.3910333514213562,2.236944884707282e-06
3093,PPARG,-0.3911484479904175,2.2716286785301427e-07
3094,AKR1C1,-0.3911532163619995,0.0014592577953048854
3095,UMAD1,-0.39122438430786133,3.0186698227936967e-05
3096,THUMPD2,-0.39134499430656433,1.9001624662383788e-07
3097,ETFB,-0.3915589153766632,7.074735162994503e-21
3098,YTHDF1,-0.3918454051017761,0.0017283067674278886
3099,WDR75,-0.3919488787651062,1.0942819415267375e-06
3100,CNFN,-0.39234238862991333,0.002340091921882113
3101,TPST2,-0.39237943291664124,0.0022778675748329723
3102,RHNO1,-0.39239728450775146,2.0363367950801823e-06
3103,NFYC,-0.39272648096084595,1.3260227047403513e-06
3104,VPS4A,-0.3928612470626831,4.326867013833291e-06
3105,TMEM218,-0.39340001344680786,1.7236600785033037e-06
3106,MRPL41,-0.3934731185436249,1.1530914936563812e-17
3107,ADPRM,-0.3936620056629181,0.009859327378637536
3108,UBE2G2,-0.3936847150325775,0.00011185193058575881
3109,LIMCH1,-0.39387789368629456,5.168424312258103e-05
3110,GTF2H5,-0.3945380449295044,8.334632135880262e-10
3111,FUT8,-0.39488038420677185,0.007339169583937672
3112,NOC3L,-0.394907146692276,9.66523204524369e-07
3113,RQCD1,-0.39493098855018616,9.52051082703123e-06
3114,ATP2B1,-0.39503607153892517,4.0773914231916967e-07
3115,MRPS16,-0.395195335149765,6.146115640363886e-18
3116,CARHSP1,-0.39533862471580505,3.8703881265767717e-13
3117,POLE4,-0.3953562378883362,2.547605887763748e-10
3118,TAF10,-0.3954445421695709,1.5000768828493411e-10
3119,SERPINB8,-0.3957967758178711,0.00026848197592892117
3120,TRIM16L,-0.396170973777771,6.811369735560623e-08
3121,TKFC,-0.3965681195259094,0.0003687242513942667
3122,ZFYVE19,-0.3966900408267975,4.983435577497181e-05
3123,THEM4,-0.39670056104660034,0.005466597553884453
3124,FYB,-0.3967582881450653,0.007493156953595907
3125,MRPL32,-0.3969283699989319,7.197749184598011e-09
3126,CMTM7,-0.3969830870628357,5.543023122942002e-06
3127,FKBPL,-0.3972308337688446,2.2114516874817522e-05
3128,RPS19BP1,-0.3972587585449219,4.123616335456528e-12
3129,TRUB2,-0.3974922299385071,1.3643851553493358e-07
3130,NR2F6,-0.3975130021572113,3.309936949934957e-05
3131,CDC42EP3,-0.39752042293548584,5.413649604703762e-11
3132,TMEM18,-0.39756524562835693,1.1030037778193425e-08
3133,ANKRD13A,-0.3976691961288452,0.02265022085281476
3134,NABP2,-0.3976914584636688,5.2176224116984794e-08
3135,BCKDK,-0.3978959918022156,4.0101879537309535e-08
3136,ATP5S,-0.3981526494026184,3.99574326520303e-05
3137,PNPO,-0.398516982793808,0.03510867391564702
3138,NUP85,-0.39855629205703735,0.00015987941290470273
3139,LAMA4,-0.39859798550605774,0.0004398964428649283
3140,L2HGDH,-0.39861738681793213,0.026054270851270853
3141,CGGBP1,-0.39864906668663025,1.9990454771148857e-05
3142,MRPS17,-0.399109423160553,9.263328391560192e-05
3143,GTPBP3,-0.3991841971874237,0.0006012113451776592
3144,NAE1,-0.3991882801055908,1.9575136542715713e-08
3145,LSG1,-0.3991965651512146,2.060824947562054e-05
3146,FLJ20021,-0.3993069529533386,0.03429028060570958
3147,CCDC112,-0.39945870637893677,0.00021715230629951158
3148,RIPK2,-0.39946508407592773,5.555395340129963e-05
3149,JPX,-0.3994959890842438,6.635632739742592e-06
3150,GCLM,-0.3998601734638214,3.714301589781163e-07
3151,CHPF,-0.4000317454338074,3.4977354917007617e-07
3152,NUP214,-0.4003015458583832,0.000439625737670844
3153,PLXNA1,-0.4005019962787628,0.025272421909626693
3154,MOSPD1,-0.40059125423431396,0.0005536217161635641
3155,HABP4,-0.4008767008781433,0.012814191958112581
3156,NDUFS7,-0.4009157419204712,1.366993632284029e-12
3157,SAYSD1,-0.4013881981372833,0.00011297300086380022
3158,TMEM243,-0.4016115665435791,4.546597970305375e-06
3159,ASB16-AS1,-0.4017829895019531,0.02314924535388475
3160,NSUN6,-0.40200522541999817,0.002169064724118983
3161,TRAPPC2P1,-0.40210437774658203,2.693013884622414e-06
3162,MYPOP,-0.40231117606163025,0.025068097037742938
3163,TRIM4,-0.40236616134643555,0.041907470423248334
3164,SMCO4,-0.40255579352378845,0.00395239556705709
3165,RAB27B,-0.4025578796863556,0.039854240742537024
3166,MRTO4,-0.40259796380996704,6.491976400780788e-08
3167,EIF5A2,-0.40290066599845886,0.00039610708077611803
3168,PDDC1,-0.40340322256088257,7.270360816095479e-06
3169,GNA11,-0.4039606750011444,0.018030376320940393
3170,MICALL1,-0.40425246953964233,0.0030408687764175656
3171,PTRH1,-0.4043947458267212,3.290393884081332e-07
3172,AIFM2,-0.4045429229736328,1.100885364616511e-08
3173,MKLN1,-0.4048318862915039,0.004626336705893631
3174,E4F1,-0.4050300419330597,0.008628105492347158
3175,SLC25A51,-0.4050731360912323,0.00813474952135879
3176,CENPN,-0.40509355068206787,9.321778430488135e-09
3177,ABCA5,-0.40549322962760925,0.0013749256526632688
3178,CEP290,-0.40550556778907776,1.3393837533260667e-06
3179,FERMT1,-0.405577689409256,2.7757294617936706e-08
3180,BRAT1,-0.405913382768631,2.0414270956827137e-07
3181,GTF3A,-0.4059761166572571,1.2818167414944976e-12
3182,SAMM50,-0.4060192406177521,2.3937451016697164e-07
3183,GTF2H3,-0.4061189293861389,1.9824354677751188e-07
3184,EPHX1,-0.4063352942466736,8.545151452383015e-05
3185,SURF6,-0.40634220838546753,3.089750134088419e-05
3186,NUDCD1,-0.40645459294319153,1.8877930587075913e-05
3187,HN1,-0.4066915214061737,1.8963572054383754e-35
3188,GSDMD,-0.4068703055381775,6.099184136816871e-12
3189,HRSP12,-0.4069867432117462,0.0002122894604401425
3190,MAPKAPK2,-0.40699583292007446,0.003070884905594424
3191,SASS6,-0.40713754296302795,1.9931989864958433e-05
3192,TMEM42,-0.40765514969825745,0.0056158277688801
3193,KLHDC4,-0.4079224467277527,0.005162742030649345
3194,DNAJC30,-0.4083380699157715,0.000533470267402359
3195,FANCI,-0.4084615409374237,2.1417796816968708e-05
3196,YEATS4,-0.4084896147251129,2.72016191810003e-06
3197,CTHRC1,-0.40867337584495544,0.022337462887264552
3198,TIMM17A,-0.4089568257331848,5.216212298116132e-10
3199,TEX10,-0.40904104709625244,0.012569125433473953
3200,SEC14L1,-0.40905117988586426,0.00037018505969040153
3201,ABHD14B,-0.409077912569046,3.6536698842715743e-06
3202,ZBTB25,-0.4093225300312042,0.039979870668593424
3203,YWHAH,-0.4093908965587616,1.3357119525206468e-12
3204,EFNB1,-0.40977147221565247,0.00389981250042768
3205,NSMCE1,-0.40985408425331116,2.9598763013611677e-08
3206,SPRYD4,-0.4098740518093109,3.7531674652000403e-06
3207,RNF166,-0.4102295935153961,0.029757579537631484
3208,PRKAR1B,-0.4103355407714844,0.00010832952845645603
3209,XIAP,-0.41060498356819153,4.831747879222079e-05
3210,TRIM33,-0.4110022187232971,0.0014281393118570783
3211,FADS3,-0.41127321124076843,0.002054526617673289
3212,PPP2CB,-0.41144227981567383,0.0019603175946337507
3213,C7orf26,-0.4115212857723236,0.007858128339538618
3214,C2orf74,-0.41194865107536316,8.797425529623638e-09
3215,ADPRHL2,-0.41250941157341003,1.5025128618731763e-05
3216,BRF2,-0.41258010268211365,0.023028774402985123
3217,TRMT5,-0.41290387511253357,0.004621608466928948
3218,PHLDA2,-0.4129630923271179,3.0944725564094085e-09
3219,GPS1,-0.41317299008369446,1.9929891888317322e-08
3220,RPA3,-0.4132053554058075,3.513186212796649e-26
3221,RNF220,-0.4132358729839325,0.00021198852648346121
3222,SRRM2,-0.4133214056491852,1.6832188946240666e-14
3223,ARMC6,-0.41333526372909546,0.00022608723091416906
3224,RNPEPL1,-0.41335970163345337,0.0017137307854001012
3225,DGKA,-0.4134885370731354,0.044789007314222605
3226,ABCE1,-0.4135643541812897,5.987687236753001e-07
3227,APEX2,-0.4135645031929016,1.4359450438364638e-05
3228,TOMM70A,-0.4136284291744232,2.8119010181789724e-05
3229,ASNSD1,-0.4140459895133972,1.4037460002877961e-08
3230,FAM92A1,-0.4144909381866455,0.000764601736185561
3231,MRRF,-0.4146970808506012,1.7016128758932113e-07
3232,DUSP11,-0.4147229790687561,1.2309412288810204e-08
3233,CLTB,-0.41477274894714355,4.499423159634555e-15
3234,LIAS,-0.4149608314037323,0.0022730968216790153
3235,SIRT5,-0.4150470197200775,0.002276317624345982
3236,ELAC2,-0.41517889499664307,1.538827633373345e-06
3237,CCM2,-0.41521313786506653,5.708100633720087e-06
3238,HSPA1A,-0.41529014706611633,2.747797753532135e-12
3239,WDR59,-0.41529807448387146,0.04006539567314667
3240,REPS1,-0.41529983282089233,0.0026547310813407545
3241,COQ2,-0.4153757691383362,3.0276727712249658e-05
3242,RRP9,-0.4153761863708496,0.00030506090281220196
3243,TMEM55A,-0.4155271053314209,0.011853141042458985
3244,SAMD4B,-0.41589492559432983,0.013483458766845662
3245,EML4,-0.4160567820072174,1.6697829036196158e-07
3246,CHD7,-0.4162660539150238,0.004359000525084625
3247,RRNAD1,-0.41645413637161255,0.0009819631967747343
3248,HHEX,-0.4164886474609375,0.012851358631440775
3249,PHF5A,-0.4165021479129791,4.4695147380624176e-08
3250,ACO1,-0.4173690974712372,0.003043858302126721
3251,TMEM209,-0.4177308678627014,0.04698614820087759
3252,GOPC,-0.4177582859992981,1.4921052956853557e-08
3253,DONSON,-0.41782018542289734,0.0006733178260507869
3254,KIFC3,-0.41783225536346436,0.0029184010973113666
3255,SPATA24,-0.4178624153137207,0.036139266539423204
3256,CYB5D2,-0.41789621114730835,0.0016681608156783488
3257,CYB561D2,-0.41803646087646484,0.00035072133205613586
3258,MRPL2,-0.4181762635707855,4.685843437769688e-09
3259,FADD,-0.41846492886543274,3.468102809986266e-06
3260,CDV3,-0.4185674488544464,4.042607701216704e-08
3261,SMIM20,-0.4187164902687073,1.002304027807145e-07
3262,TCEAL3,-0.4188537895679474,4.4423817893013886e-07
3263,COPS3,-0.4192408621311188,8.677558623732596e-12
3264,MOGS,-0.4192703366279602,4.72720389963755e-05
3265,JAGN1,-0.41932064294815063,8.436797835530995e-13
3266,SNRNP25,-0.419437438249588,1.2516184279279559e-09
3267,PCYT2,-0.4195457100868225,5.227749202137322e-05
3268,SIVA1,-0.4197399914264679,3.960340440567091e-22
3269,BCAP31,-0.4198128879070282,4.92993268644321e-24
3270,LVRN,-0.41986045241355896,0.0037870696679100715
3271,C19orf24,-0.4200553297996521,6.622736600812687e-12
3272,SUPT6H,-0.4201182723045349,3.072494183465936e-06
3273,N6AMT1,-0.42052510380744934,0.018869943537077848
3274,DGAT1,-0.42058849334716797,2.1780172735646724e-05
3275,SIL1,-0.42063429951667786,4.999394522555393e-07
3276,LARP4B,-0.4207827150821686,0.0019328808096727224
3277,OSGIN1,-0.4211278259754181,0.03653389005650048
3278,R3HDM4,-0.42130082845687866,0.0002888169648047315
3279,JPH2,-0.4214455783367157,0.0201069833634711
3280,NCBP2-AS2,-0.42165273427963257,2.0733441870353418e-08
3281,RGS14,-0.4216631054878235,0.00044686596266031107
3282,FUNDC2,-0.42174628376960754,5.760877286095645e-10
3283,MAN2A1,-0.4220491051673889,0.0008048078761706658
3284,NOC4L,-0.42211103439331055,7.477298574439589e-07
3285,HSPB11,-0.42231136560440063,1.6916156649651095e-10
3286,QDPR,-0.4224020540714264,3.499546669972493e-07
3287,POLR3H,-0.42283958196640015,4.342838499538766e-06
3288,DUSP14,-0.42308828234672546,2.0438019045577444e-08
3289,SLC2A6,-0.4232919216156006,0.0021107942034303863
3290,TCTA,-0.42387837171554565,0.02324194356274962
3291,SYNGR1,-0.4239838719367981,0.0005309797869213869
3292,CCDC93,-0.4240036904811859,0.00011501614578339353
3293,GATC,-0.42405447363853455,6.179119917816354e-05
3294,NAA50,-0.42414745688438416,7.377013693747105e-09
3295,BYSL,-0.42437413334846497,4.820823116560434e-06
3296,NT5C,-0.42440441250801086,1.4209333247796467e-08
3297,SERTAD4-AS1,-0.42441168427467346,0.013247708297216396
3298,MTFP1,-0.42452365159988403,0.030731295711294973
3299,KIFC1,-0.42463022470474243,7.555670850031417e-11
3300,MAD2L2,-0.42481791973114014,4.070432481383319e-09
3301,TXNDC15,-0.4248603582382202,5.427546909916161e-05
3302,LETM2,-0.42493295669555664,0.042195667738942566
3303,DHRS7B,-0.4249361455440521,5.025613806824239e-05
3304,ACAP2,-0.4251828193664551,8.4097102585806e-08
3305,TYSND1,-0.4253585636615753,2.9104021558771015e-05
3306,PA2G4,-0.4254542589187622,4.261766759777762e-30
3307,ATP13A2,-0.4254733622074127,0.001837847410054171
3308,AK6,-0.4254758954048157,8.304202237739291e-07
3309,CHCHD7,-0.42568239569664,1.8910946331422184e-10
3310,GYG1,-0.42586836218833923,5.255911117617343e-05
3311,PAK1IP1,-0.42588430643081665,1.521827568073681e-09
3312,NNT,-0.4262104332447052,0.035729583449700494
3313,PPP5C,-0.427053302526474,2.3000454043852346e-07
3314,ARSJ,-0.42707359790802,0.03183242727317763
3315,GADD45B,-0.42712563276290894,1.5325666452838178e-05
3316,RCC1,-0.4273039400577545,7.201041504833326e-07
3317,SNX17,-0.4273799955844879,3.589773586114391e-16
3318,WWOX,-0.4275698959827423,0.020267750967474785
3319,TIMM13,-0.4280986785888672,1.3081253732013154e-18
3320,PLAA,-0.42825984954833984,0.019786194003148183
3321,PFKP,-0.42836514115333557,1.9489859453708035e-10
3322,EYA3,-0.4285843074321747,0.0041717035893296915
3323,MPRIP,-0.4288899898529053,6.563535142713151e-07
3324,GEMIN4,-0.42897769808769226,0.03232223357220552
3325,TSPAN4,-0.42901527881622314,1.1269504434833876e-06
3326,MYO5B,-0.4291185438632965,0.004230327063783882
3327,PATL1,-0.42921537160873413,0.004415127261053561
3328,PRKRIR,-0.42924436926841736,6.3399653678992065e-06
3329,ITPR3,-0.4292801022529602,0.0043187195131598344
3330,SYTL1,-0.42981815338134766,3.8101113994052135e-06
3331,GALE,-0.42983168363571167,9.078224813246071e-10
3332,LAS1L,-0.42999008297920227,5.047447086698862e-05
3333,AKIP1,-0.43018558621406555,3.374424687260422e-08
3334,ARRDC1,-0.4305688440799713,1.1494131674017524e-09
3335,WBSCR27,-0.43057867884635925,0.00010163738835014936
3336,SMCHD1,-0.43057966232299805,1.8762127391659732e-06
3337,INTS7,-0.4308204650878906,0.002698288702473019
3338,KRT14,-0.43085604906082153,6.602131215973277e-05
3339,JAG2,-0.4309495985507965,0.0015826545375681837
3340,YIF1B,-0.4310404360294342,1.7673084487453212e-06
3341,SDR39U1,-0.4310445487499237,1.9871504644044986e-05
3342,AIMP2,-0.43117374181747437,3.409896077255184e-11
3343,SNRNP40,-0.43120551109313965,4.189794136630099e-10
3344,CRB3,-0.4312448501586914,1.6033112884967606e-09
3345,ZNF688,-0.43144500255584717,0.00017478223587381815
3346,COPRS,-0.43145331740379333,9.20620932593257e-12
3347,UBALD1,-0.43151742219924927,0.0007222821953068581
3348,TRMT61B,-0.43152713775634766,2.354496221926355e-05
3349,CHCHD6,-0.4322969913482666,4.834008452896594e-06
3350,HSPA4L,-0.4324680268764496,0.00024414995387418855
3351,PPIE,-0.4326735734939575,3.4584388468900507e-10
3352,CTGF,-0.4329564571380615,2.9121138676628373e-07
3353,TMEM181,-0.433240681886673,0.0011300299853998822
3354,PRMT7,-0.4333469569683075,0.005628522139054604
3355,CSTF2,-0.43337032198905945,5.516878670696473e-05
3356,MED13L,-0.43377968668937683,0.0007576542480565037
3357,NADK,-0.43380841612815857,5.018553126226048e-06
3358,LRRC28,-0.43400758504867554,0.0039157439597792875
3359,G6PC3,-0.43430840969085693,3.354431495483059e-07
3360,NOL3,-0.43458694219589233,1.6448724565732939e-06
3361,MB21D2,-0.4347403943538666,0.018553425584090982
3362,SURF2,-0.4348668158054352,2.33773549776093e-09
3363,POLR3D,-0.4349822998046875,0.017357582409013233
3364,MKKS,-0.4355490803718567,1.332212585465667e-11
3365,SNX10,-0.4357856214046478,6.338352678971309e-07
3366,TRNT1,-0.43609651923179626,8.169297749800196e-05
3367,FAM105A,-0.43616437911987305,0.009838805738370522
3368,PDLIM4,-0.4362674057483673,3.187884331473413e-09
3369,USP12,-0.43642938137054443,0.0015467255481599821
3370,MAL2,-0.43655502796173096,2.4528427389894235e-16
3371,ATP5G3,-0.4367563724517822,1.950662304273935e-33
3372,TRAF3IP1,-0.4370882511138916,0.006479351813172549
3373,SERPINE2,-0.437139093875885,9.798305237093876e-08
3374,SLC37A4,-0.43755754828453064,5.139629845675807e-05
3375,MLST8,-0.4375579059123993,2.3265651961624433e-07
3376,EDEM1,-0.43786826729774475,0.021321438033849678
3377,VTI1A,-0.43822455406188965,0.013497640761941094
3378,SLCO3A1,-0.43823471665382385,0.0009216716374192349
3379,VEGFC,-0.438282310962677,0.0013659071295574717
3380,VKORC1L1,-0.438305526971817,6.344667218567274e-05
3381,C16orf74,-0.43845948576927185,1.066401299166065e-11
3382,UBASH3B,-0.43866342306137085,0.006822910131388483
3383,RIN1,-0.43902093172073364,0.011045074819227393
3384,NUDT5,-0.43923354148864746,1.4986014393152235e-20
3385,PIGC,-0.4393270015716553,1.268929854246745e-06
3386,SLC25A11,-0.439368337392807,1.4375522136092995e-11
3387,GMDS,-0.4395766258239746,2.4161250765471335e-08
3388,NUP62CL,-0.4398159682750702,0.04061547647906623
3389,TMEM41A,-0.4398711621761322,4.156322948576354e-06
3390,RBM28,-0.4400494694709778,3.7970479709627125e-07
3391,VARS2,-0.4401855766773224,0.0427528040453395
3392,SIGIRR,-0.44019368290901184,0.00035810071346643657
3393,MRPL12,-0.44043731689453125,7.31213228750437e-15
3394,POLR2I,-0.4404466152191162,6.76395646824045e-11
3395,RP11-356J5.12,-0.44051530957221985,9.653863577400823e-05
3396,ZDHHC4,-0.4405941665172577,5.3896687104071577e-11
3397,CHST14,-0.44096386432647705,0.0013359848136606082
3398,FLNA,-0.441414475440979,8.738722589431535e-08
3399,RUSC1,-0.44141510128974915,8.003885126282564e-09
3400,EHBP1,-0.44146376848220825,2.1989170345184836e-05
3401,KANK2,-0.4414767026901245,0.0031320610422654175
3402,RAD23A,-0.44185397028923035,1.996072941503342e-18
3403,FDX1L,-0.4422728717327118,7.685234940200753e-05
3404,MLH1,-0.44232138991355896,1.5407115303392336e-05
3405,ASRGL1,-0.4424137473106384,0.014793759064314713
3406,SGMS1,-0.4425576329231262,0.007243467105408569
3407,EXOSC4,-0.4427154064178467,4.5758991255828764e-10
3408,HMOX2,-0.44276702404022217,5.885443820949791e-11
3409,RABEP1,-0.4428552985191345,7.746780319677753e-09
3410,NCLN,-0.4435168504714966,7.570467367104096e-07
3411,ZBTB4,-0.4436958134174347,0.012729010785144606
3412,NUDT22,-0.44378092885017395,1.8167310411061846e-08
3413,RP9,-0.44380590319633484,0.00016686602715586114
3414,SPATC1L,-0.44401800632476807,6.171304699055839e-07
3415,ZNF414,-0.4440305531024933,0.001925213044438689
3416,METTL5,-0.44407662749290466,7.187368132356235e-11
3417,MARK1,-0.4440920650959015,0.026119031061134453
3418,ADAMTS12,-0.44509410858154297,0.007221174632238962
3419,OMA1,-0.4451203942298889,0.0038778895057449293
3420,SNHG8,-0.4453797936439514,2.0937829668760676e-11
3421,DCUN1D4,-0.44546428322792053,0.0019764825025729844
3422,SDSL,-0.44583064317703247,0.016234955842382624
3423,MMAB,-0.44597992300987244,7.853095434689791e-10
3424,KIF15,-0.4464290142059326,0.0003388401340995868
3425,MAPK9,-0.4464728832244873,0.000934277346985181
3426,APOA1BP,-0.44654446840286255,4.4064264415683633e-13
3427,ANKRD46,-0.4465812146663666,0.03077176863754153
