,genes,logfoldchange,pvals
2622,BDP1,0.10949650406837463,0.002697494043867238
2623,UTP6,0.10945574939250946,0.019247179364037866
2624,MIS18BP1,0.10940936207771301,0.0053968725479157315
2625,ATP6V1F,0.10928979516029358,2.6771405308397226e-06
2626,MFAP5,0.1092618852853775,0.00046515752678530565
2627,FKBP3,0.10923582315444946,3.836809310525273e-05
2628,TMX1,0.1091633215546608,0.005712147068055528
2629,ZC3H13,0.10914216190576553,0.0007188017092197364
2630,TSN,0.10900060832500458,0.006450471260934721
2631,ARPC3,0.10898837447166443,2.3709697211575414e-15
2632,SSR1,0.10898032039403915,0.0005541732580063918
2633,PDXK,0.10891659557819366,0.00026024528602608697
2634,ZNF706,0.10885994136333466,6.666234793603908e-05
2635,RPL7L1,0.1086808294057846,0.001983495988380497
2636,GEMIN7,0.10861192643642426,0.02319534274500163
2637,MFSD3,0.10858503729104996,0.008985469765010128
2638,FKBP1A,0.10855916887521744,8.99640653879363e-07
2639,EXT2,0.10848379135131836,0.04098563010309735
2640,THRAP3,0.10842874646186829,0.00045183041314188373
2641,SHMT1,0.10818244516849518,0.015845406882794483
2642,PUF60,0.10798467695713043,0.0008880064094199618
2643,SBNO1,0.107903853058815,0.0034163533619354387
2644,MARCH5,0.10776443779468536,0.0013966176676112817
2645,ERI3,0.10768159478902817,0.0035717923046605206
2646,NRBP1,0.10760191828012466,6.288619172477118e-05
2647,MTDH,0.1075420156121254,2.0243746778779808e-05
2648,ATF1,0.10718755424022675,0.010667981255100848
2649,ILF2,0.10711804032325745,6.161115054012816e-05
2650,SNRPC,0.10696594417095184,3.1266593388466223e-06
2651,DDX1,0.10696501284837723,0.007315881724289876
2652,SAP18,0.10693972557783127,0.00013429264867797363
2653,PABPN1,0.1065925881266594,0.015390237612320596
2654,MCCC2,0.10653523355722427,0.04868102631734578
2655,MTCH1,0.10620896518230438,2.1468924549169806e-05
2656,PTGR1,0.1060866191983223,0.0015343429994246463
2657,CANX,0.10603790730237961,3.5738900690497285e-05
2658,UBE2L6,0.10584834218025208,0.0001741139193672345
2659,GOLT1B,0.10582225024700165,0.01018548568688387
2660,IMPDH2,0.10578124225139618,0.0018572155131135397
2661,THYN1,0.10574950277805328,0.001980690181285669
2662,LIMA1,0.10570715367794037,0.0002312605378376139
2663,LRRC58,0.10555557161569595,0.027745544726817322
2664,TPD52,0.10555452108383179,0.00936790676079958
2665,VKORC1,0.10536456853151321,0.002534530709548757
2666,EI24,0.10530877858400345,0.00030870550055117765
2667,UBN1,0.1052100881934166,0.009224903382222116
2668,CHTF8,0.10519479215145111,0.0252669557830002
2669,RABGGTB,0.1050034612417221,0.010068008000046159
2670,MAT2A,0.10497266799211502,0.006000779788104871
2671,TMSB10,0.10487823933362961,5.328860796767816e-12
2672,GPANK1,0.10456940531730652,0.001171270978150878
2673,OAT,0.10391798615455627,0.00035217696352202166
2674,NUBP2,0.10373706370592117,0.002174067000700231
2675,NDUFA9,0.10370198637247086,0.0035580458628889852
2676,NSUN2,0.10358193516731262,0.048042012886022306
2677,UNC50,0.10353215783834457,0.011916936146484161
2678,ADAM15,0.10348141193389893,0.0019165422793947454
2679,GLS,0.10346422344446182,0.04288656012968794
2680,CDA,0.1034383699297905,0.0005766889859949002
2681,LSM1,0.10342471301555634,0.01392847139676662
2682,TRAPPC2P1,0.1033824011683464,0.021372069162810595
2683,GNAI2,0.10303695499897003,0.00855983245276658
2684,WDR18,0.10296550393104553,0.006970380809842279
2685,CHMP4A,0.10281333327293396,0.001831631408387397
2686,PELP1,0.10281259566545486,0.01919055890132389
2687,FXYD5,0.1026749387383461,1.0241970938550556e-08
2688,DDX27,0.10253988206386566,0.0035770340148740744
2689,THOC6,0.10237658023834229,0.0039010117768001284
2690,SDHAF2,0.10234833508729935,0.013572325530762857
2691,CCZ1,0.10233073681592941,0.007840101606401135
2692,MTPN,0.10229627788066864,0.0007932341229563458
2693,RNH1,0.10200312733650208,0.006401043865966146
2694,UGP2,0.10183868557214737,0.0022163039547160885
2695,CFL2,0.10176243633031845,0.014563182228267538
2696,LSR,0.10170505940914154,1.9007377707278305e-06
2697,MFSD10,0.10138404369354248,0.005509071166231501
2698,CBX3,0.10136941820383072,3.073264859731988e-05
2699,GRSF1,0.10120553523302078,0.005792639018991835
2700,SMIM20,0.10106118768453598,0.015246645579558241
2701,ACAP2,0.10093757510185242,0.00923316388222692
2702,EMC6,0.1009039655327797,0.0015342184406063556
2703,PRDX3,0.10087915509939194,0.00016478803221635252
2704,TPBG,0.10069688409566879,0.0097217168114961
2705,NDUFA1,0.10060236603021622,4.1531932304002905e-05
2706,GORASP2,0.1005672961473465,0.01336326273936757
2707,NMT1,0.10056078433990479,0.004756691675154904
2708,CUTA,0.10012791305780411,1.8617497499904012e-09
2709,NMI,0.09993951767683029,0.002885724632875887
2710,PLOD3,0.09984907507896423,0.023789844535783512
2711,REXO2,0.09980133175849915,0.00021003815059426133
2712,PHAX,0.09974169731140137,0.00576666767478318
2713,LARP6,0.09937330335378647,0.01286495511006002
2714,STT3A,0.09929221868515015,0.009501531331468855
2715,RP11-382A20.3,0.0992916151881218,0.01197128636332538
2716,SPG20,0.09928515553474426,0.009855515479340906
2717,ADAM10,0.09926167875528336,0.03539404598243247
2718,SF1,0.09911371022462845,0.00573358421707108
2719,SEC11A,0.09910961985588074,8.206508287568826e-06
2720,PDCD2,0.09910241514444351,0.005344351127815787
2721,KIN,0.09904316812753677,0.014686116701612193
2722,RPN2,0.09903194010257721,0.0008431040685978675
2723,EMC4,0.09896086901426315,0.00027218864834936983
2724,TFAP2A,0.09893875569105148,0.010097986636230547
2725,RNF114,0.09889661520719528,0.004000797397967947
2726,COX19,0.09873820841312408,0.011692929245917165
2727,ITGB1,0.09865349531173706,0.0006614447378539884
2728,CDK6,0.0986160859465599,0.022668725447094636
2729,SERINC2,0.09821327030658722,7.56888013376489e-05
2730,FUBP3,0.09817580133676529,0.04935062324020334
2731,BOD1,0.0981583371758461,0.006207347837689614
2732,MED17,0.09814509749412537,0.019006644167844575
2733,VWA1,0.09788122773170471,0.018217323287992845
2734,USP15,0.09778129309415817,0.023673918584531058
2735,GRTP1,0.09764304012060165,0.008662445092010064
2736,TMX2,0.09762057662010193,0.0018308105869948468
2737,IDH3B,0.09747742116451263,0.0035663957953785616
2738,SMAP1,0.0974481999874115,0.016668506424579628
2739,C19orf25,0.09744545817375183,0.0356788235376098
2740,MRPS21,0.09742578119039536,6.94268392961469e-06
2741,MED21,0.09735176712274551,0.0017213619008110525
2742,TFRC,0.09725212305784225,0.019152004526557877
2743,HN1,0.09721934050321579,2.520748350907942e-06
2744,RANGRF,0.09715893864631653,0.028318833327343165
2745,DERA,0.09692276269197464,0.004309409091155083
2746,TOPORS,0.09673871845006943,0.028633662109109448
2747,PSMC1,0.09659244865179062,0.0014778987608358217
2748,IARS2,0.0964403823018074,0.005967175236013378
2749,ERICH1,0.09632662683725357,0.02217922297811317
2750,ZNF207,0.09607307612895966,0.0045325392657704425
2751,ZNF131,0.0959673672914505,0.022410724333302573
2752,CEP57,0.09595207124948502,0.00380154833759536
2753,CBR1,0.09554799646139145,0.0014674875563852271
2754,BZW2,0.095218226313591,0.0022214086088731743
2755,FAIM,0.09517780691385269,0.01485778380428896
2756,BNIP2,0.09509264677762985,0.010147528383775731
2757,CDC26,0.09502745419740677,0.0037814224445329625
2758,ATG5,0.09488091617822647,0.00964174124860703
2759,SECISBP2,0.09481115639209747,0.019208768462196983
2760,METTL10,0.0948038399219513,0.013039965628788364
2761,C19orf12,0.0945746898651123,0.004495137856978923
2762,RSRC1,0.09400615096092224,0.008859204900055422
2763,GIGYF2,0.09398453682661057,0.01365524465175557
2764,AMD1,0.09384094923734665,0.007565198700053184
2765,ICT1,0.09370113909244537,0.014500063385468288
2766,ARL4D,0.09368681907653809,0.023772000279862246
2767,COPS5,0.09355633705854416,0.012457297981977132
2768,CPSF1,0.09346127510070801,0.03960993932753593
2769,PLA2G12A,0.09339705109596252,0.01928955763261385
2770,SNX5,0.09327313303947449,0.005886111413533396
2771,EEA1,0.09323666989803314,0.006697740117981469
2772,CCDC53,0.09309623390436172,0.014831631181347331
2773,PPFIA1,0.09305179119110107,0.025885388676370694
2774,PTPN1,0.09301447868347168,0.016074594441265598
2775,TUSC2,0.09293578565120697,0.01470531756030613
2776,UBE2I,0.09247910976409912,7.012886677820088e-05
2777,ERGIC1,0.09236029535531998,0.025674575211838448
2778,HERC4,0.09198702871799469,0.045149358959903386
2779,GADD45GIP1,0.09196162223815918,0.005237633700779519
2780,ATP5J,0.091788649559021,5.84026374727423e-06
2781,DDX49,0.09176110476255417,0.0466673147738362
2782,PPIE,0.09172088652849197,0.00870107174045938
2783,FDPS,0.09167411178350449,0.014637254502064337
2784,BUB1B,0.09145386517047882,0.01183280856848367
2785,ECI2,0.0914362221956253,0.004060040024164648
2786,TPR,0.09140432626008987,0.0005585336258400148
2787,PMPCB,0.09101568162441254,0.02309619260576725
2788,BANF1,0.09101422876119614,0.00029319264642949756
2789,FGFBP1,0.09083572775125504,0.011118384218539246
2790,IQCE,0.0907805860042572,0.009150224572461787
2791,C19orf60,0.09077715873718262,0.011886341015606995
2792,SRSF2,0.09071990102529526,0.009072080165656634
2793,HDAC3,0.09025618433952332,0.03747639284570857
2794,CNIH4,0.09021029621362686,0.0005602455571222164
2795,MYEOV2,0.08954707533121109,0.0014370567748930429
2796,IRF2,0.0894726812839508,0.019489632798275557
2797,SRP68,0.08934910595417023,0.02534351524719771
2798,PPP1R12A,0.08929920941591263,0.008662925476425132
2799,TRIM28,0.08910472691059113,0.0038885675613390784
2800,TAF1D,0.08903514593839645,0.03601736434755556
2801,C14orf166,0.08895759284496307,0.0003738449679413089
2802,PSME1,0.08885431289672852,2.7875968194983533e-05
2803,CDC25B,0.0888291522860527,0.015660069260158963
2804,PPP2CA,0.0888064056634903,0.013452154818734866
2805,NFYB,0.08875998109579086,0.033964867590076164
2806,FAM120AOS,0.08865192532539368,0.043910624033334004
2807,ROCK2,0.08859093487262726,0.04181389402634757
2808,GOPC,0.08857724070549011,0.028196247496035293
2809,LYRM2,0.08856372535228729,0.022759802612893558
2810,TRIM27,0.08855093270540237,0.03059863357421448
2811,MGEA5,0.08851581811904907,0.008125507453955476
2812,MED30,0.08847827464342117,0.017586615239515508
2813,GOLGA7,0.08832275122404099,0.025910900028736014
2814,MKNK2,0.08830422908067703,0.04352770430946367
2815,BIRC6,0.0882817879319191,0.044004691068995926
2816,GNB2,0.08826206624507904,0.002175131034458897
2817,LRRFIP2,0.08809737116098404,0.015554991745705269
2818,AVPI1,0.0880952924489975,0.013888415133451303
2819,HDDC2,0.0880260020494461,0.01243408764474413
2820,LSM5,0.08795876801013947,0.03464868877571796
2821,IPO9,0.08791959285736084,0.034760076542869923
2822,UQCC3,0.08787280321121216,0.015622339843120118
2823,PEMT,0.08784153312444687,0.015596017325505055
2824,CYB5R1,0.08783211559057236,0.02816575724050904
2825,TNFRSF21,0.08780485391616821,0.0188237951336938
2826,ITGA3,0.08774819225072861,0.030629192377147424
2827,RHOD,0.08760470896959305,0.000920994903080319
2828,BRD7,0.08756173402070999,0.013085995603832105
2829,SNX17,0.08739826828241348,0.006540269230134054
2830,PRDX2,0.08729830384254456,8.123235766974833e-06
2831,PBK,0.08722558617591858,0.01678814976309564
2832,TMEM259,0.08706053346395493,0.04464535753073995
2833,NSA2,0.08704274147748947,0.005256843715476438
2834,ISOC2,0.08700725436210632,0.00166783433117954
2835,VTI1B,0.08680728822946548,0.0009912862194811326
2836,TACC3,0.08659001439809799,0.03318214458744973
2837,CCNC,0.08657600730657578,0.020220875346558646
2838,FAF2,0.08646935224533081,0.03665977875486978
2839,STAU1,0.08645346015691757,0.011611765283312914
2840,SIL1,0.08631041646003723,0.012710762900319923
2841,ISG20L2,0.08619911968708038,0.046191373934732285
2842,ABCF1,0.08615025132894516,0.00494037252007983
2843,LRRC42,0.08606380224227905,0.03872986910070094
2844,NACA,0.08604104071855545,1.150433017185732e-14
2845,AP3D1,0.08601206541061401,0.018140939766455203
2846,OSBPL8,0.08589472621679306,0.027262853008388228
2847,TMEM214,0.08584238588809967,0.02986769538917013
2848,CXCL16,0.08582655340433121,0.010565184125859406
2849,ACTR3,0.08575651049613953,0.0032221695436451476
2850,FAU,0.08567493408918381,4.525063119895983e-22
2851,FAM192A,0.08563850075006485,0.01780976580363322
2852,ATP5D,0.08562936633825302,6.242726694434397e-05
2853,PTP4A2,0.08562465757131577,0.028383195553625232
2854,TBC1D2,0.08561713248491287,0.0392118291521368
2855,SCAMP2,0.08544497191905975,0.03248987149256258
2856,ORC4,0.08534069359302521,0.011657524513546368
2857,ABHD12,0.0847519040107727,0.023260117473634764
2858,PPP1R10,0.08469583094120026,0.03234429173348927
2859,ATPIF1,0.08446738868951797,4.5628999258789786e-05
2860,KIF20A,0.0843474492430687,0.03929369948545858
2861,TMEM208,0.08433735370635986,0.015181911046901388
2862,SART1,0.08431621640920639,0.03401102292607244
2863,NEK2,0.08428718149662018,0.003604055408958125
2864,PYCARD,0.08420579880475998,0.004855159799118297
2865,ELP5,0.08407846093177795,0.021044760191135395
2866,NDUFA4,0.08400704711675644,9.378101955837492e-10
2867,DYNLL1,0.08399747312068939,2.477013901561372e-07
2868,MGMT,0.08398942649364471,0.021186424366957755
2869,DCTN6,0.08378247171640396,0.04113050067544229
2870,GPN1,0.08377278596162796,0.015476239561127867
2871,NDUFA2,0.08367404341697693,0.0009154912586799179
2872,RABGAP1,0.08331695199012756,0.04155402490188187
2873,PDIA6,0.08330155164003372,1.6358383995081551e-06
2874,C11orf1,0.0830560177564621,0.02599672691782882
2875,DDRGK1,0.08305477350950241,0.022815899455571654
2876,NSRP1,0.0828980952501297,0.01832216944310115
2877,SLTM,0.08286429196596146,0.015324966491629281
2878,JPX,0.08283796906471252,0.03582589736560956
2879,CAV2,0.08281226456165314,2.4933302364450145e-05
2880,RECQL,0.08278831094503403,0.02604986033792281
2881,ALDOA,0.08261324465274811,4.1799582776003775e-07
2882,OGFOD3,0.08236441761255264,0.028716195585640047
2883,NDUFA3,0.08217400312423706,0.0009856593230062776
2884,APLP2,0.0821545273065567,2.150831195353035e-05
2885,SFXN1,0.08204789459705353,0.048477447368383574
2886,ETFA,0.08198095858097076,0.013534425186643374
2887,MMADHC,0.08194177597761154,0.008444211250843438
2888,SLC16A1,0.08180878311395645,0.020131121373955372
2889,ATP6V1C1,0.0817752331495285,0.047931672194962874
2890,SMIM10L1,0.08172784745693207,0.023813850203734513
2891,LINC00221,0.08168329298496246,0.03055030235421834
2892,ACADVL,0.08137395977973938,0.004708797776041509
2893,RAD21,0.08121941983699799,0.0034284560589225755
2894,RAP1A,0.08111415058374405,0.01536565743453287
2895,RBM18,0.08109164237976074,0.019147159716875722
2896,TXNDC12,0.0809803381562233,0.022276049761503137
2897,NABP2,0.08095494657754898,0.04792155498505863
2898,SLC9A3R1,0.08092755079269409,0.01996898266288967
2899,RALY,0.0809001624584198,0.000894808766849434
2900,KRAS,0.0808333083987236,0.015935085137875872
2901,NDUFA5,0.08076981455087662,0.018432697201247423
2902,PAFAH1B1,0.08074183762073517,0.0057800995097193955
2903,UBE2J2,0.08068222552537918,0.016679449629594934
2904,SNW1,0.08036778122186661,0.013744763832876894
2905,C7orf50,0.08026013523340225,0.009343979209382848
2906,UBE2V2,0.08017753809690475,0.020487352819724195
2907,SNF8,0.08008676767349243,0.016510005134416486
2908,VIMP,0.08007661998271942,0.0132675199971807
2909,NUP62,0.08006391674280167,0.03483558842676548
2910,YKT6,0.08005417883396149,0.024058905983843568
2911,CINP,0.0799793004989624,0.036223565053460076
2912,RBX1,0.07994595170021057,0.0009891581239829495
2913,PDIA3,0.07960246503353119,4.4991428193727277e-07
2914,TUBB6,0.0791824534535408,0.012609438033709649
2915,EIF4H,0.07917880266904831,0.016757306389936832
2916,LY6E,0.07885459810495377,0.0014110551338390954
2917,RRBP1,0.07873214781284332,0.0269421661164528
2918,ALDH9A1,0.07837783545255661,0.04267317875833278
2919,YARS2,0.07829821854829788,0.03762715053599911
2920,FBXO25,0.07815533876419067,0.03015451458155723
2921,PYGL,0.07814279198646545,0.01894248311515255
2922,HNRNPM,0.07812762260437012,0.006640079280485232
2923,CHCHD5,0.07801635563373566,0.03721294395901661
2924,TRAPPC3,0.07800345122814178,0.023688200260765187
2925,SNX2,0.07788682729005814,0.011354594805589747
2926,FN1,0.07784397155046463,0.0007973997143948781
2927,EWSR1,0.07767942547798157,0.011506025355799579
2928,CHTOP,0.07754981517791748,0.03901360405775415
2929,MAL2,0.07753016799688339,0.0107640853689696
2930,GPATCH8,0.07749699801206589,0.0409105616060227
2931,UBE2A,0.07745356857776642,0.04675903258290862
2932,CEBPZOS,0.0773468166589737,0.01513987480122192
2933,CTSB,0.07713283598423004,0.00948081362555917
2934,ATP6V0D1,0.07699806988239288,0.025405402900792896
2935,PIH1D1,0.07690873742103577,0.01657777143480009
2936,SEPT2,0.07671812176704407,0.029759945597583933
2937,CAPZA2,0.07654773443937302,0.015711925351460307
2938,RTN4,0.0764230340719223,0.00248606932828184
2939,ZCCHC10,0.07634082436561584,0.037221112500008105
2940,FAM96A,0.07612881809473038,0.02999007414033949
2941,DIAPH1,0.07609466463327408,0.02253326188756717
2942,WBP11,0.07596075534820557,0.022474427074176517
2943,JOSD2,0.07576043158769608,0.03662371689358555
2944,NDUFB1,0.075707346200943,0.007250388150513678
2945,PNN,0.07541682571172714,0.024628162990941508
2946,CLDN7,0.07509732246398926,0.010765542975021457
2947,GPAA1,0.07504390180110931,0.020313273587055005
2948,HMGXB4,0.07502111047506332,0.04129599420593007
2949,EIF2AK2,0.07495225220918655,0.02588570349887586
2950,CALM2,0.07451514899730682,1.9975137376534472e-05
2951,PTBP3,0.07407836616039276,0.04451459692899461
2952,SMYD2,0.07406719028949738,0.04515543598430308
2953,CLPTM1,0.07405822724103928,0.013372976520911085
2954,NDUFB3,0.07404140383005142,0.023060281158427547
2955,GNG12,0.0740225538611412,0.027544282191776317
2956,CRB3,0.07390165328979492,0.032963690415734354
2957,PPP1R2,0.0737222284078598,0.04680912438117636
2958,PABPC4,0.07369937747716904,0.033786719043831355
2959,C11orf31,0.07361071556806564,0.00011343824300502532
2960,AP3B1,0.07351571321487427,0.03467417974260437
2961,MYOF,0.07340990006923676,0.01604179448823942
2962,ACP1,0.07334467768669128,0.006914440229423765
2963,SFT2D1,0.07333729416131973,0.02609325884479367
2964,SEPT7,0.07301484793424606,0.012655130478482027
2965,TERF2IP,0.07283874601125717,0.03892463616572494
2966,CLIC1,0.07280086725950241,9.092048521532447e-08
2967,MRPL51,0.07243578881025314,0.024205263657218326
2968,TMEM9B,0.0723646879196167,0.028024181948480612
2969,BACE2,0.07232117652893066,0.024168453734552175
2970,EMC10,0.07221455127000809,0.022086602867164434
2971,ANXA5,0.07209030538797379,0.007220644261335128
2972,NAA38,0.07180966436862946,0.018143943499366048
2973,NCKAP1,0.07150544971227646,0.036026145106511885
2974,NR1H2,0.0713912770152092,0.026581868204847942
2975,IMMP1L,0.07134699076414108,0.041507780743711906
2976,C4orf48,0.07117082923650742,0.04250976180458542
2977,TRIM44,0.07096116989850998,0.009228715100775995
