,genes,logfoldchange,pvals
3008,MAGEA12,-0.46209388971328735,1.3115715160917787e-07
3009,ADGRF1,-0.4650794565677643,1.3982524042692494e-05
3010,AKR1C2,-0.46582916378974915,0.0001258076395288262
3011,TRIM56,-0.46668487787246704,0.009057105995444438
3012,STAG2,-0.4682893753051758,1.4006844219610848e-10
3013,LRP10,-0.46885383129119873,2.5658005466888775e-08
3014,STX4,-0.4690135419368744,0.01701626891024827
3015,MAPRE3,-0.4698585569858551,0.005011452154598338
3016,FAM127B,-0.46990734338760376,2.4878691740003723e-12
3017,IL10RB,-0.47397711873054504,0.007083180187316621
3018,JUN,-0.47860753536224365,1.9326198971061198e-13
3019,CETN2,-0.48046213388442993,5.873175732322129e-25
3020,MAGEA6,-0.48163071274757385,6.144471300678734e-06
3021,TMCO3,-0.48338788747787476,0.0005103337044896707
3022,PVRL2,-0.48347359895706177,0.00032146458392107337
3023,SAT1,-0.48425471782684326,1.2747326120742508e-08
3024,FGD5-AS1,-0.4852072298526764,7.728032501231832e-06
3025,MYLIP,-0.48673999309539795,0.006187750618721522
3026,SSR4,-0.4876701235771179,1.333041129787917e-47
3027,COPG1,-0.48782986402511597,0.0004274572335731847
3028,NFE4,-0.4932783544063568,0.03189056350121078
3029,TP53TG1,-0.49471983313560486,9.98685182862456e-05
3030,RSRP1,-0.49478647112846375,0.001220738294717114
3031,IGBP1,-0.4976637363433838,1.4499055651308712e-10
3032,HSP90B1,-0.4980558753013611,3.068038473204981e-67
3033,SERGEF,-0.4986037313938141,5.922016185005151e-06
3034,ARV1,-0.4990367591381073,0.029039986915841004
3035,FBXO2,-0.5004750490188599,2.856251273196462e-11
3036,PDCD4,-0.5015190243721008,0.0006173036797049818
3037,PHF6,-0.5020833015441895,7.098726230127936e-05
3038,SESTD1,-0.5053161382675171,4.6035503307860655e-05
3039,ARID4A,-0.5069745779037476,0.030821974029288064
3040,WBSCR27,-0.5106325745582581,0.005717005837882456
3041,LHPP,-0.5112790465354919,0.024387902462832286
3042,KCNK6,-0.511441171169281,0.03980534055112344
3043,MSH6,-0.5136270523071289,2.6655680362844834e-07
3044,OPN3,-0.5143260359764099,0.003879747485072039
3045,QARS,-0.5143648982048035,2.3212568483828886e-07
3046,CRBN,-0.514376163482666,1.640968224413781e-05
3047,IKBKG,-0.5162230134010315,0.01202978195087011
3048,PLA2G16,-0.518615186214447,3.142590990843548e-31
3049,VSIG10,-0.5214951634407043,6.400248927054071e-05
3050,ZNF91,-0.5238165259361267,0.0013904490887846302
3051,GATA3,-0.5253722071647644,2.5493670303103913e-09
3052,TRIM29,-0.528372585773468,2.7468686680443284e-09
3053,IP6K2,-0.5289587378501892,0.005552546307346598
3054,DUSP9,-0.53106290102005,0.00737083280802158
3055,TMEM19,-0.5315479636192322,0.0004904863989141365
3056,MPP1,-0.5355090498924255,0.03516133894734996
3057,NRN1,-0.5355241894721985,0.0009775569163123611
3058,ID2,-0.5357470512390137,1.182121099321831e-10
3059,DUSP1,-0.5363656282424927,0.004680695854053774
3060,DECR1,-0.5410038828849792,0.00032414236495157853
3061,TWSG1,-0.5437021255493164,0.013945858512870434
3062,CDCA7,-0.5441086292266846,0.004850825285550413
3063,CHMP1B,-0.5442940592765808,1.7501389912668975e-08
3064,AIFM1,-0.544384241104126,2.8828508426798323e-07
3065,TNFAIP2,-0.5462139844894409,2.8299532287230354e-14
3066,MARCKSL1,-0.5464724898338318,5.047195659020624e-10
3067,TUBB2B,-0.5478402376174927,0.002806149590212695
3068,SAMD9,-0.5489186644554138,7.521284649959662e-09
3069,IER2,-0.549639880657196,3.624036375806478e-22
3070,GPNMB,-0.5539249777793884,0.0027150405895698068
3071,CASC4,-0.5547551512718201,1.4321061153628272e-05
3072,PPARG,-0.5574970841407776,2.7621730360061695e-13
3073,MYEF2,-0.5579424500465393,0.016116987876870534
3074,TUG1,-0.5586685538291931,0.014603750567760983
3075,OLR1,-0.5599502325057983,0.02603580788890685
3076,MAML2,-0.560013473033905,0.022086368890851405
3077,PLEKHF2,-0.5601488947868347,0.0005090488496315307
3078,LMO4,-0.5606043338775635,0.01015182500216087
3079,HSD17B11,-0.5608654618263245,0.004175809747209545
3080,HLA-G,-0.5633854269981384,2.2692851237798263e-05
3081,POLR3GL,-0.5657580494880676,0.04254495735838937
3082,CCNDBP1,-0.5836713910102844,5.330813092302535e-16
3083,RIPK4,-0.5851583480834961,0.003071185787940772
3084,REL,-0.5885114073753357,1.5915493843223208e-07
3085,GSN,-0.5930969715118408,2.087526262177377e-15
3086,MGST2,-0.5944547057151794,5.142893737737407e-11
3087,ANXA10,-0.5969265699386597,0.0043569665518211195
3088,NSDHL,-0.5970586538314819,3.1525366554728273e-07
3089,MPZL2,-0.5985474586486816,6.404060295212174e-13
3090,SEMA3C,-0.5985828638076782,0.009163022365737529
3091,GALM,-0.5988931059837341,3.0678225801690083e-07
3092,KDM5B,-0.5993506908416748,5.622752609857726e-09
3093,MLXIP,-0.5996288061141968,0.00011806689634623906
3094,APPBP2,-0.60176682472229,0.040447642250712665
3095,SLC29A3,-0.6021720170974731,0.006690323843951777
3096,CRELD1,-0.6041634678840637,3.685330371454846e-19
3097,IDH1,-0.6072698831558228,2.1866172815511054e-05
3098,DNASE1L1,-0.6138123273849487,0.011377025490839882
3099,SHISA4,-0.6160874366760254,0.0038950314984067384
3100,MECP2,-0.6165469884872437,1.7733687569316242e-05
3101,FAM127A,-0.6170210838317871,1.0649022822923632e-10
3102,IFT81,-0.619083821773529,0.040447642250712665
3103,NDRG1,-0.6198808550834656,0.0012208039768710863
3104,LDOC1,-0.6258018612861633,1.4063866968052016e-19
3105,RBMX2,-0.6280623078346252,3.17201577685855e-13
3106,CLDN1,-0.6284723281860352,7.394152901781065e-05
3107,HOTAIRM1,-0.634817898273468,4.620084762182657e-06
3108,SKIL,-0.6356133222579956,0.00010776109447678329
3109,THOC2,-0.6402943730354309,4.195704065656309e-21
3110,SNAP23,-0.6416943669319153,1.130629419932996e-06
3111,IDS,-0.6461811661720276,0.00018153480057867197
3112,SNCG,-0.6474992036819458,3.1802839796260155e-23
3113,AAMDC,-0.6493854522705078,4.45932615452013e-11
3114,XPC,-0.6546133756637573,6.501152929241864e-07
3115,SYCE1L,-0.6580466032028198,0.0005465160582506011
3116,SMIM1,-0.6584896445274353,0.0023785738338852947
3117,ZFP36L2,-0.6600086688995361,4.8089087360118827e-17
3118,VHL,-0.6620877981185913,0.001469396318908635
3119,TRIM38,-0.6632691025733948,6.744968363215845e-05
3120,SH3BGRL,-0.6660309433937073,0.0006808584188457917
3121,HTATSF1,-0.6663353443145752,2.0431900793772735e-25
3122,ATP2B4,-0.6707823872566223,0.0003966291073116749
3123,LBH,-0.6729316115379333,5.30557555497552e-06
3124,F8A1,-0.6749855875968933,0.014543563556320303
3125,XIAP,-0.6782288551330566,7.170997612522763e-05
3126,FAM122B,-0.6785750389099121,0.00021352755507945872
3127,RP11-490M8.1,-0.6800355911254883,0.023995011933008768
3128,SBF2-AS1,-0.688122570514679,0.0013346283367981784
3129,ING4,-0.6899133324623108,0.02523301067523136
3130,UNC5B,-0.6908187866210938,0.011328274452395962
3131,DHRS3,-0.692689061164856,1.2606508129787598e-09
3132,RABGAP1L,-0.694946825504303,0.0010788061471491744
3133,ZNF385A,-0.702947199344635,0.00453603828281091
3134,ATF7IP2,-0.7048447132110596,7.000647030316895e-05
3135,IFT27,-0.7101854085922241,0.00708611876582095
3136,ANXA4,-0.7140499353408813,2.7890013569836853e-16
3137,HBP1,-0.714247465133667,0.020556119208451035
3138,HCAR2,-0.7152284979820251,0.004414156318001618
3139,SOX4,-0.7164424657821655,8.616253467376714e-21
3140,HMGB3,-0.7215464115142822,6.091769567069989e-40
3141,CEP70,-0.7228038907051086,0.0003617656208298897
3142,NEDD9,-0.7230679988861084,0.0025515974428122774
3143,SORL1,-0.7254784107208252,0.0033044117817219863
3144,YPEL3,-0.7261652946472168,3.308994674142372e-05
3145,DBP,-0.7269625663757324,3.4125233803430314e-06
3146,UPK1B,-0.7295156121253967,1.2292157631051886e-37
3147,FHL1,-0.7353456020355225,4.1997334490100294e-08
3148,TOB1,-0.7409499287605286,0.0009574019618472559
3149,YPEL5,-0.742009162902832,8.515240885236417e-10
3150,AC069277.2,-0.744939923286438,0.00044319694736642373
3151,NMU,-0.7464889883995056,6.176058729086551e-07
3152,ALDH3A1,-0.7478498220443726,0.0002651769895605169
3153,PHYH,-0.7489339709281921,6.396719345480978e-05
3154,OAS1,-0.7490690350532532,0.0036812522297056645
3155,EPS8,-0.7491094470024109,2.1680572718015986e-13
3156,PER3,-0.7516172528266907,0.028544001744933465
3157,MVP,-0.7519322037696838,0.018473696985588556
3158,TUBA1A,-0.7538832426071167,2.68736622218757e-07
3159,CCDC80,-0.7541337013244629,0.0017277492498614189
3160,ERP27,-0.7624431848526001,0.049923111791452424
3161,FUCA1,-0.7660081386566162,1.09782748118813e-05
3162,RBL2,-0.7699504494667053,0.002681890432767337
3163,NEU1,-0.7719583511352539,3.1997762006238416e-10
3164,IFIT1,-0.7720518708229065,0.005894003308492199
3165,CTD-3252C9.4,-0.7741183042526245,0.006705069827554192
3166,TMEM263,-0.7832421064376831,8.458534810624674e-06
3167,CTA-29F11.1,-0.7851231694221497,0.03158822796306491
3168,ATP6AP1,-0.7853859663009644,1.5581740270389782e-21
3169,ACSF2,-0.7934269309043884,0.01997981576221116
3170,SOSTDC1,-0.7938013076782227,0.0024418008794650325
3171,FBLN1,-0.7974426746368408,2.110373407188677e-21
3172,IGFBP3,-0.8173224329948425,3.9066184862047163e-13
3173,SLC25A14,-0.8243635892868042,0.008411068316263136
3174,TMEM45A,-0.8249457478523254,0.012794396351109077
3175,BTD,-0.8267099261283875,3.5599123249908356e-05
3176,ACADS,-0.8318078517913818,0.04313158301916683
3177,SSPN,-0.8352640271186829,0.033214272418150836
3178,LAMA4,-0.8387327194213867,3.816693249919818e-06
3179,ATF3,-0.8454859852790833,0.012018527171115807
3180,PSCA,-0.8530218005180359,0.030945475790713984
3181,ZNF804A,-0.8547391891479492,0.001703660788772682
3182,KRT4,-0.8552457690238953,0.0355565740210088
3183,ANG,-0.8634721636772156,0.04476214987454483
3184,PNRC1,-0.8673129081726074,7.863019247794028e-12
3185,SLITRK6,-0.8774898648262024,0.013691290995536022
3186,B3GALT4,-0.8782598376274109,0.027713815357987125
3187,NR1D2,-0.8787246346473694,0.0017507307063042694
3188,CNFN,-0.889045238494873,0.0007176142407575877
3189,GLUL,-0.8893772959709167,3.150037749313304e-30
3190,KRT15,-0.8903601169586182,0.00046819444008041196
3191,TOM1L2,-0.890516996383667,0.00025848830088952247
3192,CTSS,-0.896271288394928,0.04317045707741703
3193,PRSS22,-0.8978429436683655,0.01566733909506421
3194,LINC00511,-0.9042744040489197,0.007553149460699948
3195,TXNIP,-0.9139134883880615,4.1169556057065016e-05
3196,COL5A2,-0.9273769855499268,0.002096410433389075
3197,CD24,-0.936201810836792,4.843711372872519e-55
3198,PIGL,-0.9374993443489075,0.015346227436572294
3199,RARRES3,-0.9376577138900757,0.004939975908863098
3200,TFPI,-0.9600743055343628,0.016356164444167154
3201,MT1F,-0.9614399671554565,0.029314986155105534
3202,HIST3H2A,-0.9623221755027771,2.885939348133947e-11
3203,CTSF,-0.9738309979438782,0.015811757546783843
3204,ARSA,-0.9750673174858093,0.017795922132317968
3205,IFIT2,-0.9861019849777222,0.000763956942988722
3206,SMIM14,-0.9899901747703552,5.127495660316684e-05
3207,FOS,-0.9971795082092285,4.0793145535874357e-11
3208,NFKBIZ,-0.9996953010559082,0.0020043182710017585
3209,UNC5B-AS1,-1.0006799697875977,1.3446858653699254e-06
3210,SMARCA1,-1.0008093118667603,1.3719397110043502e-16
3211,PBXIP1,-1.0222746133804321,0.0390148352462744
3212,IL20RA,-1.0554600954055786,0.0032468148482753564
3213,TMEM187,-1.0579800605773926,0.030590438998144624
3214,CREG2,-1.0718858242034912,0.00011168364821457031
3215,HIST1H2BD,-1.0741902589797974,1.0806582547896249e-07
3216,MAGED1,-1.0791980028152466,0.0026298980748664983
3217,GRB7,-1.0829585790634155,0.010961762478932643
3218,RHBDL2,-1.1038256883621216,9.529505281723371e-06
3219,PALMD,-1.1063063144683838,0.020459839384294642
3220,BHLHE40,-1.1122058629989624,0.005208093034620182
3221,AC006262.5,-1.121209740638733,0.00013940400768267398
3222,CTSH,-1.1540169715881348,1.3990279036870244e-23
3223,NR1D1,-1.1732720136642456,0.046147233838565664
3224,CALML5,-1.1778123378753662,3.456444334488858e-07
3225,RP11-11N9.4,-1.1799887418746948,1.6739462951797325e-07
3226,FOSB,-1.186753273010254,0.021598593572403617
3227,UPK2,-1.2084376811981201,7.874751053317235e-37
3228,HIST1H2BJ,-1.2307747602462769,0.02113611890214944
3229,BTG2,-1.237342357635498,4.382150631575955e-05
3230,AGR2,-1.2386363744735718,9.480567801834506e-43
3231,HLA-DMA,-1.266771912574768,0.0041536774581236256
3232,VGLL1,-1.2705882787704468,2.2741134480472247e-19
3233,C3orf58,-1.276602864265442,0.0490877124482604
3234,KMO,-1.3406904935836792,0.040584532628784184
3235,BHLHE41,-1.347303867340088,3.632533067194397e-05
3236,PBX1,-1.353177547454834,8.04172101311238e-10
3237,HIST1H2AC,-1.4146740436553955,2.0999763816721641e-10
3238,SRGAP3,-1.4484930038452148,0.0004845194385525174
3239,ELF3,-1.4592260122299194,2.5155329918121e-37
3240,RBPMS,-1.4616061449050903,0.002601449744736585
3241,TNFSF10,-1.5401592254638672,5.062352672528477e-11
3242,PCAT6,-1.5466440916061401,0.02255548698139936
3243,LUZP2,-1.6497784852981567,7.413240680524556e-06
3244,KRT13,-1.6881576776504517,1.2381270542139774e-06
3245,S100P,-1.8007763624191284,0.02314090509559521
3246,EDIL3,-1.9571044445037842,0.0045683548817075795
3247,CLDN8,-2.2960364818573,0.033622816171433104
3248,RP1-124C6.1,-2.5880377292633057,0.01480449475086992
3249,DEFB1,-2.5917868614196777,0.029425268174034448
3250,IVL,-2.7185332775115967,2.730363359695188e-07
3251,MMP13,-2.923182725906372,5.091954556514028e-06
3252,PPP2R2B,-3.360379934310913,0.03279553395286828
3253,SEPP1,-3.5033154487609863,0.03265320757254542
3254,BCAS1,-4.006476402282715,0.038852682667969415
