,genes,logfoldchange,pvals
1846,MPC2,0.3776904046535492,1.678954355359535e-20
1847,CLUAP1,0.3775414228439331,3.588856734006535e-07
1848,CDH18,0.3773919343948364,4.44983993568547e-06
1849,RALY-AS1,0.37709662318229675,0.0021999873850874958
1850,AMOTL2,0.37705886363983154,5.190768765266277e-05
1851,NABP1,0.37676140666007996,5.2734999583664015e-06
1852,MYD88,0.3765929043292999,6.700190702898713e-05
1853,MBD2,0.37625542283058167,0.0018355371340416486
1854,GRIPAP1,0.37620943784713745,6.209817137384396e-05
1855,POGZ,0.375488817691803,0.00030167343402217293
1856,GID8,0.37526658177375793,3.5590531476480544e-11
1857,ZNF148,0.3752422630786896,7.125139913984506e-08
1858,C5orf63,0.3752138018608093,0.045357824600420114
1859,NAB1,0.3748413026332855,4.4355309575458113e-07
1860,ZNF605,0.37467464804649353,0.004293845515874867
1861,UBALD2,0.3746720254421234,0.00032041134940581677
1862,GRN,0.3744658827781677,2.11737745098175e-21
1863,NR2F2,0.37408819794654846,3.410658884212339e-16
1864,DNAJB1,0.3740738332271576,1.8650910408298035e-15
1865,OSBPL11,0.3733542561531067,0.04366552679379541
1866,RPS15A,0.37321022152900696,1.1235314849632575e-208
1867,DSG2,0.3731032609939575,3.146163352354853e-08
1868,CXXC1,0.3729780614376068,0.005337912065689767
1869,FBXO34,0.3728865087032318,0.001226728481024983
1870,MT-ND4L,0.3725554943084717,2.8047187146745098e-14
1871,TMEM69,0.37234047055244446,2.074345590433636e-06
1872,CCDC64B,0.3722168505191803,0.0002954886139340369
1873,ADAM9,0.3716382086277008,6.077848006506859e-09
1874,CMTM7,0.3715517222881317,1.1685604721409402e-07
1875,ARHGEF39,0.3713622987270355,0.0022772558430100235
1876,C19orf52,0.3711552619934082,1.516592255944788e-07
1877,PNMA1,0.37104469537734985,0.0010989900596881088
1878,NPRL2,0.3708338737487793,0.0031655674578322888
1879,SLC39A9,0.3706774413585663,0.008650127736734908
1880,RBM3,0.37062734365463257,5.551819830481943e-08
1881,RFXANK,0.37027984857559204,2.5612271561576874e-10
1882,TPD52L1,0.37027615308761597,1.1085019594425669e-10
1883,MPG,0.3701525330543518,8.017672300263824e-20
1884,RPRD1B,0.3700915575027466,0.005800367496735911
1885,MGST1,0.37005680799484253,2.0894985121196544e-65
1886,ANKRD54,0.3700171113014221,0.00107282598286873
1887,PNKD,0.36986804008483887,2.3998220177495326e-16
1888,STARD13,0.3697097897529602,0.0015738954601644906
1889,MRPS14,0.36960235238075256,2.8588594201709454e-22
1890,DHX36,0.36929288506507874,8.932925965280749e-14
1891,STYX,0.3691273629665375,0.0007133201637821351
1892,UNC13D,0.36901068687438965,0.0008516074699333007
1893,FOXF2,0.36874061822891235,0.015936233886002668
1894,PKN2,0.3687199354171753,1.9876936566046173e-10
1895,RNF13,0.36865440011024475,3.071512246285082e-08
1896,TMCO3,0.3684905469417572,8.609965772296479e-08
1897,STK24,0.3682919144630432,6.182148933189357e-05
1898,RHOC,0.36826691031455994,9.31454489604361e-24
1899,RNF26,0.36826249957084656,8.17395886314004e-09
1900,SLC44A3,0.3681219518184662,0.03821861200555711
1901,FOSB,0.36774230003356934,0.01166592072452335
1902,C7orf55,0.36767300963401794,4.734899175109376e-07
1903,WDR89,0.36753541231155396,0.01691851859861252
1904,TRIP11,0.36745893955230713,1.461746063033275e-09
1905,ETAA1,0.36741510033607483,0.00012677488283642532
1906,NAT9,0.36672744154930115,0.002079168622313972
1907,UBP1,0.3662485182285309,0.0038830892533925567
1908,TMF1,0.3659316301345825,2.423683828958545e-05
1909,RPL23A,0.36572137475013733,9.264505904564274e-197
1910,FAM114A1,0.365682989358902,2.345932270722758e-13
1911,AFMID,0.36539226770401,0.011923874664160167
1912,SMIM19,0.3653765022754669,3.929886356820075e-08
1913,ZFPL1,0.3651706278324127,8.524187883024973e-12
1914,PPP1R16A,0.3651160001754761,2.122295897958897e-05
1915,SLC35F5,0.3649351894855499,7.592113720774507e-06
1916,TLN2,0.36485472321510315,3.1067889414875055e-05
1917,CDKN1B,0.3648214340209961,0.0002714663309840332
1918,RNF169,0.3646867573261261,0.00027802804933434796
1919,DVL2,0.3639284074306488,0.00010075580104186987
1920,OSGEPL1,0.3638443052768707,0.007353681180926691
1921,RPL39,0.36292755603790283,2.1781983636995474e-219
1922,QTRT1,0.362611323595047,1.94967037026704e-08
1923,IFT88,0.36221131682395935,0.04454384661428721
1924,RPS4X,0.36216989159584045,5.500552905528335e-163
1925,HSPA13,0.3619140684604645,0.013756612328550369
1926,PDK3,0.3611489236354828,0.00017750313071136304
1927,CNTNAP3B,0.3605501055717468,0.00496622329816849
1928,RPL7,0.3603707551956177,1.0435447164091212e-145
1929,SNHG9,0.36020493507385254,1.2459012933228145e-09
1930,EGLN2,0.36019307374954224,2.152255791817037e-05
1931,FAM212A,0.3598822057247162,0.03762509371149805
1932,RPL3,0.3593045771121979,2.240639276818028e-147
1933,GPR89A,0.3590102195739746,0.01510020662238484
1934,TRIM4,0.3587453067302704,0.00864639394060998
1935,COL7A1,0.3586559593677521,0.019772000622202555
1936,EIF1B,0.3585371971130371,3.754042015090946e-12
1937,METTL18,0.35812491178512573,0.003469144612062247
1938,ACBD5,0.35779869556427,0.00997603354409697
1939,ATRAID,0.35763266682624817,3.3181297717600904e-40
1940,EIF3G,0.3575553297996521,3.1434156144812198e-28
1941,HP1BP3,0.3571513593196869,1.069582694045227e-14
1942,CMC1,0.35714060068130493,1.313968349681364e-11
1943,ATF5,0.35675734281539917,0.01393995968524746
1944,CHKA,0.35663363337516785,0.004282566464473771
1945,STYXL1,0.35657429695129395,0.0009964485656031477
1946,TATDN1,0.35631728172302246,9.702661761885842e-16
1947,ALCAM,0.35628798604011536,1.571022654524619e-14
1948,CTSA,0.35613107681274414,1.1757655416758665e-11
1949,SLC35A2,0.3561275601387024,3.274533123292085e-05
1950,PVT1,0.35605356097221375,0.00010894031371998564
1951,POMT2,0.35568687319755554,0.032155295774565475
1952,DDX6,0.3556327819824219,1.6003795504672098e-14
1953,RBM23,0.3553462624549866,3.898770423503169e-08
1954,IST1,0.35527271032333374,1.2874540354929286e-07
1955,SRSF5,0.3550880253314972,2.2525893172528442e-23
1956,EIF2A,0.3550141751766205,2.6436377615822174e-12
1957,LEPROT,0.3549003303050995,6.855495620287096e-11
1958,HIST1H2AC,0.3548167943954468,0.00027571722533042167
1959,BMPR2,0.3545455038547516,0.0005260280187150263
1960,C12orf73,0.3545263409614563,0.0024981710918685306
1961,SEPT9,0.3545228838920593,1.693410759589214e-08
1962,UQCRC1,0.3537890911102295,7.574830506315651e-15
1963,ANKRD26,0.3534809350967407,0.0045895177419148555
1964,COX7A2L,0.3531559705734253,8.231664531928688e-34
1965,ACOT8,0.35217124223709106,3.244114363809712e-06
1966,GID4,0.3519657254219055,0.0025307414789667534
1967,TIMM17B,0.35153213143348694,3.638901502439026e-13
1968,AKAP8L,0.35109323263168335,3.2491668358515856e-06
1969,NDUFAF6,0.3510300815105438,0.00042838918026861915
1970,CCDC167,0.35101938247680664,7.607128486654983e-14
1971,XPC,0.35094407200813293,1.8247095584438e-07
1972,TBX3,0.35042792558670044,0.01616471590680835
1973,RPS25,0.35023751854896545,1.608440494703594e-170
1974,LONP2,0.35022494196891785,0.0004096846772406233
1975,AJUBA,0.35022202134132385,3.852367908289851e-06
1976,RPL24,0.35019057989120483,5.822268607012532e-166
1977,PSMA3-AS1,0.35009685158729553,1.067226406147117e-06
1978,RAB4A,0.3494473993778229,1.8015618870963148e-19
1979,RAE1,0.3493715822696686,1.4129591622502481e-08
1980,DCXR,0.34925878047943115,1.7128879360743667e-19
1981,AP1M2,0.34919804334640503,4.810538219928039e-15
1982,NFS1,0.3491138219833374,9.961119593123308e-05
1983,RPL37,0.34897947311401367,7.232201632956077e-148
1984,ENDOD1,0.3485425114631653,0.009263356214182464
1985,SMTN,0.348422646522522,0.011577374637953138
1986,CNOT6L,0.34837716817855835,0.013990099886663969
1987,TMED1,0.3481871485710144,2.1815129792947564e-09
1988,PTOV1,0.3480095863342285,4.4692565438172584e-20
1989,ID3,0.34764766693115234,5.954243354068886e-34
1990,GABARAPL2,0.3476349413394928,6.896865442892336e-21
1991,METTL17,0.3476290702819824,0.0004893605301245366
1992,UNC5B,0.3475552499294281,0.00015907477859840834
1993,KCTD3,0.34739214181900024,3.0304504877934337e-05
1994,AP1S3,0.34684643149375916,3.8345653928190867e-07
1995,TPBG,0.3462316691875458,3.22856284852794e-09
1996,FLNB,0.3460720181465149,6.375803154916792e-08
1997,NTPCR,0.34556642174720764,4.740740459635072e-10
1998,ARAF,0.3453628122806549,1.1465582812281652e-05
1999,ADCK2,0.3448067009449005,0.03664011377474807
2000,HIP1R,0.3447975516319275,0.00010985135393832066
2001,ANKRD36B,0.3446299731731415,0.030432093285329087
2002,TRIOBP,0.34461337327957153,9.32278920375937e-08
2003,JARID2,0.3445313572883606,1.381144719369047e-06
2004,SSR2,0.3444868326187134,8.66144329261769e-28
2005,C1orf123,0.34429699182510376,7.510337264813101e-08
2006,TSPAN6,0.34382250905036926,7.260075609082962e-08
2007,C7orf73,0.3421432077884674,1.2443040468386258e-17
2008,GADD45GIP1,0.34205594658851624,2.5696774814948548e-34
2009,FABP6,0.3420005142688751,0.0008920653918760512
2010,HACD2,0.3419845402240753,9.762248862919083e-08
2011,PUDP,0.34195855259895325,0.0009825984838940692
2012,MR1,0.3416704535484314,0.005876222662004092
2013,TCTN2,0.34163230657577515,0.020424991765356098
2014,DNAJB2,0.3415515422821045,2.7018726090485467e-05
2015,MPV17,0.3411657512187958,1.235767549140208e-14
2016,DCAF11,0.34026020765304565,3.4610128976466516e-07
2017,WISP3,0.3399043381214142,7.069875760764083e-05
2018,TXNRD2,0.33946555852890015,2.276709553170537e-07
2019,DARS2,0.33937013149261475,0.0033151554140660993
2020,LRRC1,0.339351087808609,5.6434343521584995e-06
2021,EP300,0.3385161757469177,0.005694883564850063
2022,PIGP,0.338312566280365,5.179608295473403e-08
2023,AAR2,0.337163507938385,0.0009341427472790705
2024,MRPL10,0.33708083629608154,1.8229316541410526e-06
2025,EFNA1,0.3369654417037964,0.02599212558139787
2026,LRRC41,0.33695611357688904,1.0167005702690013e-05
2027,OTUD7B,0.3369216024875641,0.03595337273312151
2028,SLC25A6,0.3365508019924164,1.443629177416443e-42
2029,HINT3,0.3363349735736847,0.00819619748090962
2030,KLHL36,0.33605438470840454,0.0007020172964175304
2031,ESCO1,0.335416316986084,6.900599622134102e-05
2032,LMO7,0.3349370062351227,4.094725793715408e-05
2033,BOLA1,0.33486586809158325,0.00022527743434188873
2034,TMX4,0.3348512053489685,0.001040272233967112
2035,MNS1,0.3344024121761322,0.007385888874670905
2036,TOP1MT,0.3343707323074341,1.3008296361099354e-09
2037,RTKN,0.3338461220264435,3.0006459391728482e-05
2038,TAF2,0.333114355802536,6.306942349753597e-09
2039,NR2F1-AS1,0.33301693201065063,0.027399879382593455
2040,BCAM,0.33285650610923767,6.679289782337044e-05
2041,BROX,0.332431823015213,1.0824150605020106e-10
2042,BBX,0.3317917585372925,8.490040139861471e-13
2043,DUS2,0.3315229117870331,0.04544351061539242
2044,ERLEC1,0.3314876854419708,1.711240495346614e-13
2045,HENMT1,0.331147700548172,0.00329627989755908
2046,S100A6,0.33048757910728455,3.842845031773124e-74
2047,DNAJC30,0.3302961587905884,0.0002795738401826206
2048,TSC22D2,0.3300546705722809,0.011118664775045516
2049,RP11-111M22.3,0.32985252141952515,0.0005144983797430647
2050,DHX57,0.32942652702331543,0.003134416484887
2051,RGL2,0.3286495804786682,1.4785625422105925e-06
2052,TYW3,0.32856956124305725,5.296085906647134e-11
2053,CSTB,0.32848265767097473,1.54009275900726e-69
2054,ATRX,0.328315407037735,3.4456712355301524e-11
2055,MRPL40,0.32821905612945557,1.9512409041955706e-16
2056,EFCAB11,0.32814672589302063,0.0006310070379904802
2057,CNOT7,0.3278310000896454,1.1112163886787315e-08
2058,INAFM1,0.3271700143814087,0.0029619308133612492
2059,TSPAN13,0.32702404260635376,3.678019560247656e-14
2060,QRICH1,0.32680562138557434,0.03392151591774942
2061,ALG13,0.3264799416065216,1.7146494414266736e-07
2062,CDC37L1,0.3264475166797638,0.0049433913904618765
2063,PMM1,0.32638469338417053,3.6963265879496474e-07
2064,TSPAN31,0.32629895210266113,0.017427718576257127
2065,RNF40,0.32607418298721313,0.002093526092680833
2066,WWTR1,0.32539936900138855,0.00024717858547347143
2067,VAMP8,0.3251849412918091,5.638913832205248e-14
2068,BPGM,0.32512861490249634,0.002466638776596757
2069,SDR39U1,0.3246539831161499,3.7635473699836384e-05
2070,TMEM121,0.3244372308254242,0.031795073513120296
2071,SMCR5,0.3243700861930847,0.03992813862913969
2072,FOSL2,0.32427871227264404,5.450772738881885e-07
2073,RPS27A,0.32396748661994934,4.226391650281628e-153
2074,RPL36A,0.3239519000053406,1.6434878695158602e-43
2075,PCNP,0.3236393332481384,9.378925427045257e-16
2076,FXR1,0.323620080947876,2.399362229285929e-15
2077,SNX4,0.323527991771698,0.0018582006013836523
2078,GALT,0.3234127461910248,0.0015760986653797723
2079,RP11-10A14.5,0.32324153184890747,5.726529791215083e-10
2080,PPCS,0.32268986105918884,1.450074425525145e-08
2081,NBPF14,0.3225770592689514,0.02080008859071264
2082,COMT,0.32251495122909546,1.0137406960343705e-25
2083,C9orf3,0.3218902349472046,7.364606846198365e-08
2084,YME1L1,0.3218722939491272,2.859873126646222e-05
2085,DNAJB4,0.3216928541660309,3.795110242819434e-05
2086,SETD1B,0.32121092081069946,0.024753022325060256
2087,NIT1,0.3211682438850403,3.806017894291813e-05
2088,PLPP5,0.32101571559906006,4.3100629329439714e-05
2089,TSPAN1,0.320528507232666,3.860463377464283e-11
2090,TSTD1,0.320474773645401,2.2234730607240365e-19
2091,FOXJ3,0.32038676738739014,0.011672125874970364
2092,ZNF292,0.32013973593711853,1.7001390816916374e-06
2093,TTC14,0.3199380338191986,8.776412856366954e-07
2094,C11orf49,0.3198334276676178,9.412297279802741e-06
2095,PXN-AS1,0.319714218378067,0.005297567790050306
2096,NSMCE2,0.3192020654678345,2.383484441588449e-08
2097,SYNE2,0.3189038634300232,4.588787483893846e-08
2098,SNTA1,0.3188896179199219,0.0059061634259790895
2099,DNAJC19,0.3187867999076843,4.184391859004221e-16
2100,MMP28,0.31822723150253296,0.000943797135243373
2101,RP11-774D14.1,0.31793856620788574,3.855080755376153e-05
2102,RPS15,0.31744974851608276,1.1453700233885265e-199
2103,CRBN,0.3174276649951935,4.780310703167328e-06
2104,MT-CO1,0.31740617752075195,1.1470011671120941e-192
2105,SLC36A4,0.3173980116844177,0.0005292271476132303
2106,PRKACA,0.31732770800590515,0.0016602098829868698
2107,RAD23A,0.3172675371170044,2.5524760639654185e-20
2108,PITPNA-AS1,0.3169683814048767,2.6262525796503586e-05
2109,TMEM261,0.31665486097335815,1.2536000025191588e-09
2110,HIST1H2BD,0.3165223002433777,9.459894643687502e-05
2111,SMAD3,0.31631726026535034,0.00035943703074774825
2112,AIP,0.31631559133529663,2.6810783710670526e-11
2113,SOD1,0.3161073625087738,7.117792747230556e-50
2114,UQCRC2,0.3159489929676056,1.4935893371347096e-18
2115,SPIDR,0.3158814311027527,0.02228787294020171
2116,INADL,0.3158111274242401,0.0004955693336068162
2117,KANSL1,0.31576642394065857,0.001391945994039236
2118,LETMD1,0.31556954979896545,0.022558930123993046
2119,COQ7,0.31556668877601624,3.708588153371198e-05
2120,ENY2,0.31539636850357056,3.5110827748613126e-32
2121,UNK,0.31532415747642517,0.014428239390749645
2122,KBTBD7,0.3151642084121704,0.02075701322724572
2123,CERS4,0.31499770283699036,0.00123813609852943
2124,ITPRIPL2,0.31487706303596497,0.0028185280834736944
2125,NSL1,0.31465810537338257,1.6467615764652802e-09
2126,TIA1,0.31465649604797363,3.279701756952333e-05
2127,APOPT1,0.3146424889564514,2.5700059830630764e-11
2128,SUN2,0.3145463466644287,0.02359130490118521
2129,CHST14,0.31433767080307007,0.0005544223750444768
2130,NIPAL1,0.31432709097862244,0.004338593187355109
2131,RPL11,0.31404805183410645,1.670413104863996e-179
2132,PRPF8,0.31385523080825806,0.0005044605694960398
2133,METTL21A,0.31350651383399963,0.0012207184504008707
2134,ZFYVE21,0.31348833441734314,5.3102596122084976e-08
2135,ARNT,0.31336358189582825,0.012296010495371603
2136,FAM83B,0.3133399486541748,0.04685976108748797
2137,RMI2,0.3131532371044159,0.00039707159084839374
2138,PEG10,0.31292474269866943,0.0004530817936599321
2139,PROSER3,0.31291526556015015,0.009964664920429894
2140,ATXN3,0.31286415457725525,1.3480928140888288e-05
2141,DCTN3,0.3126555383205414,2.218381987068914e-15
2142,MRPL3,0.3124338686466217,6.974302111603733e-13
2143,AC007246.3,0.31203824281692505,0.008513435095356825
2144,COQ5,0.3118409812450409,9.650841738123647e-07
2145,FAM222B,0.31154191493988037,0.0154425796268835
2146,STX8,0.311296284198761,7.745582174593671e-09
2147,B3GNT4,0.3112584054470062,0.042238463446107426
2148,QSER1,0.3110670745372772,0.003499557341355893
2149,GABARAP,0.31104347109794617,1.0188371406716574e-05
2150,CDKN2D,0.31100523471832275,0.018463646260262298
2151,MAP2,0.310537189245224,0.024678535482014503
2152,C22orf29,0.310392826795578,0.0011952119394290012
2153,COX16,0.3098020851612091,0.0007986484426638323
2154,ARMC8,0.3090044856071472,0.0007105651766698461
2155,PNPLA2,0.30877014994621277,9.913825347360379e-09
2156,OAF,0.3084598779678345,0.04568546045843117
2157,BCKDK,0.30828770995140076,3.683777700163934e-08
2158,IFIT1,0.30771082639694214,0.002794357195079235
2159,BDH1,0.30761000514030457,0.012294385629492303
2160,CPNE3,0.3074800968170166,2.575438980873631e-09
2161,STX4,0.3074724078178406,0.0006223278294163027
2162,UBR2,0.3072809875011444,0.0005646421917608656
2163,CASC4,0.3068660497665405,3.4005555535949273e-06
2164,FZD6,0.30680957436561584,4.734277617011711e-05
2165,BIRC2,0.30676642060279846,1.5067547367729621e-05
2166,SHPRH,0.3063928484916687,0.00811102455628905
2167,RP13-401N8.1,0.30626702308654785,0.002547143833943774
2168,ZYG11B,0.305825799703598,0.02568207207894141
2169,FBXO11,0.30528709292411804,0.007470906683656947
2170,PIGX,0.30506059527397156,2.167934354825176e-06
2171,PLD2,0.3050287365913391,0.006455541981502689
2172,CH17-360D5.2,0.3049297034740448,9.664978202953235e-10
2173,NECAP2,0.3047337532043457,6.19316717207534e-05
2174,HERPUD1,0.3043844699859619,2.514675159200287e-10
2175,ATP5G2,0.30410006642341614,2.8716740607282684e-31
2176,PHB2,0.3040074110031128,1.4580026081259603e-12
2177,USP25,0.30381688475608826,0.04968487752712325
2178,LPCAT3,0.3030253052711487,0.001213996782292523
2179,SAT2,0.30288824439048767,4.534753282235185e-09
2180,PERP,0.3025272786617279,3.4524263840594285e-40
2181,ITSN2,0.3024819493293762,0.001424688686991125
2182,ZNF503,0.3023155629634857,0.03703337663110508
2183,CPT2,0.3020229935646057,0.006431297203581027
2184,ASH1L,0.3019711673259735,1.028487573202788e-06
2185,PCGF3,0.30179232358932495,0.045038607931525046
2186,C14orf1,0.301584929227829,2.680468825847989e-11
2187,GATA2,0.30146852135658264,7.309744405342471e-05
2188,PSMD10,0.3013968765735626,5.535202838409436e-06
2189,MTF2,0.301105260848999,7.395140946713788e-06
2190,SPSB3,0.3010329306125641,1.5335705902632914e-07
2191,SCARA3,0.30100902915000916,0.0021578434610583694
2192,CASP4,0.3008767366409302,5.251794172346941e-12
2193,NEMF,0.3008019030094147,8.126200737925877e-08
2194,PRR4,0.3007882535457611,0.0011072066589607888
2195,TOMM70A,0.30032408237457275,8.047622505628438e-05
2196,TMEM115,0.2998090982437134,0.008458369280570262
2197,UBE2E1,0.29965510964393616,1.866809742553717e-07
2198,GABARAPL1,0.2995775043964386,3.4000105063986703e-07
2199,CDC42BPB,0.2995329201221466,1.534778979495531e-05
2200,WDR45B,0.29943978786468506,9.962328304697532e-07
2201,ATP6V1A,0.2992774546146393,0.0009831359574818354
2202,ELP2,0.2988179624080658,0.002256867070646651
2203,DCAF5,0.29879310727119446,0.013213841056609603
2204,OST4,0.2981489300727844,1.9405853545125873e-97
2205,SOS1,0.2981477677822113,0.002080567640213763
2206,RPRD2,0.2980581223964691,0.0034621548236653667
2207,TOR1AIP1,0.29781287908554077,6.702642603209912e-05
2208,GPR87,0.2971152365207672,1.3333245980779894e-06
2209,STARD10,0.2970651388168335,2.969541026625199e-08
