,genes,logfoldchange,pvals
2910,MPC1,0.18300606310367584,0.0019059671852231575
2911,VPS29,0.18295888602733612,3.354968011341013e-15
2912,BCLAF1,0.18289600312709808,1.2767968770303942e-08
2913,BRD9,0.18271559476852417,5.2817319261620436e-05
2914,ELAVL1,0.18269532918930054,9.2159763850961e-07
2915,RAB14,0.18264292180538177,1.555121273468094e-07
2916,C16orf13,0.18248383700847626,1.3287559413275411e-21
2917,CNPY2,0.18244138360023499,3.145534923722302e-10
2918,MRPL46,0.18239355087280273,3.915256179779692e-05
2919,SNAPC1,0.1823851466178894,0.0001645671489386898
2920,COASY,0.18238238990306854,4.398484667000386e-06
2921,RPUSD3,0.18233636021614075,3.145654884838725e-08
2922,LUC7L3,0.18232783675193787,6.895661731300689e-10
2923,ADRB2,0.18231694400310516,0.0009132942764488623
2924,PRCC,0.18230612576007843,2.8262560820871745e-05
2925,GMPS,0.18228213489055634,3.4712892147883287e-06
2926,GNB1,0.18220475316047668,2.1525184454702164e-08
2927,ARFRP1,0.18217292428016663,0.002383845674732987
2928,ATP6V0D1,0.18194401264190674,5.522485909314819e-07
2929,THRAP3,0.18175360560417175,2.8145726245635693e-11
2930,LRRC8A,0.18173442780971527,0.007128193887953231
2931,STAM2,0.1816432923078537,0.04061551452947847
2932,GGCX,0.18145562708377838,7.328585609059479e-08
2933,IDH3B,0.18143567442893982,6.284404601757767e-07
2934,REEP5,0.18141254782676697,3.787223678493776e-16
2935,QRSL1,0.18132536113262177,0.03237618872921524
2936,ME1,0.18107743561267853,2.198577179773455e-06
2937,MEA1,0.18103361129760742,2.4533839213194442e-09
2938,ZNF639,0.18096980452537537,0.001156038487018284
2939,CEP164,0.18096575140953064,0.004471924839130658
2940,C7orf50,0.18082654476165771,2.2978530097116233e-13
2941,POLR2C,0.18073734641075134,4.3263408331051076e-05
2942,B4GALT7,0.1807052344083786,0.0007576391633033957
2943,DBN1,0.180413618683815,0.00019389499993218508
2944,TFRC,0.18033607304096222,0.00022211997009210634
2945,MIOS,0.18008629977703094,9.866021851861802e-05
2946,KIF2C,0.18007570505142212,8.903469438380673e-06
2947,TMEM11,0.17995786666870117,1.2965201376113449e-07
2948,APRT,0.17994937300682068,7.689560970355544e-16
2949,WDR1,0.17990897595882416,4.296376897330621e-06
2950,THOC2,0.1798667460680008,7.202880269453306e-07
2951,NDUFAF1,0.17962104082107544,0.00057301896032029
2952,CTR9,0.1795608401298523,0.009591197533228636
2953,NDUFS7,0.17937585711479187,3.174729142187328e-09
2954,RCHY1,0.17931944131851196,0.005861941453021014
2955,SLAIN2,0.17918388545513153,8.511128833699399e-05
2956,GLUD1,0.17917464673519135,7.223174991234987e-08
2957,YEATS4,0.17908534407615662,2.0721292519124253e-05
2958,TPMT,0.17902979254722595,6.703453876119094e-06
2959,AVPI1,0.17890802025794983,4.129455956003099e-07
2960,RUNX1,0.1788538247346878,0.008805208886023931
2961,TMTC4,0.17873583734035492,0.041206314687373645
2962,ARHGAP11A,0.1786397397518158,0.0004502289037882086
2963,HIF1A,0.17849946022033691,0.00015382023987434122
2964,VPS26A,0.1784524768590927,8.881522288159489e-08
2965,TROAP,0.1784372478723526,1.8435964437058876e-09
2966,ECI2,0.1784147173166275,3.350118170315273e-09
2967,MCM2,0.17830786108970642,0.0016518464454206923
2968,PLCB3,0.17827393114566803,0.00041507680885470837
2969,NEK2,0.17822356522083282,2.5375221124562625e-07
2970,ABHD5,0.17816579341888428,6.842727932289244e-05
2971,SERTAD1,0.1781507283449173,0.00106896961725122
2972,NCOA4,0.17810799181461334,4.6847533539073496e-07
2973,ZC3H18,0.1779906153678894,0.010573710859256595
2974,DEDD2,0.1778125911951065,0.013334496102874158
2975,TNFAIP8L1,0.17769579589366913,0.004025780909896349
2976,MSH6,0.17762385308742523,3.243021392228306e-05
2977,MSH2,0.17756225168704987,3.113219062144733e-05
2978,BTF3L4,0.17755532264709473,1.203138493635876e-10
2979,C1orf27,0.1774580031633377,0.00010172870944002247
2980,AGPAT2,0.17735068500041962,2.1169536221921016e-09
2981,MOSPD1,0.17722764611244202,0.009978584315285902
2982,RIPK2,0.1772095263004303,0.0005144361747762379
2983,YAF2,0.17713740468025208,0.0017503080763844221
2984,STUB1,0.17701153457164764,1.8444071372826784e-14
2985,NDUFS3,0.17693892121315002,9.702125960963806e-11
2986,PPP1R7,0.17691537737846375,1.6678270628116908e-07
2987,CAPRIN1,0.1767517626285553,6.04803950995786e-09
2988,ITGB3BP,0.17671270668506622,1.2885907058262217e-06
2989,GPX1,0.1765923798084259,1.0313890991316253e-19
2990,MTHFS,0.17657847702503204,7.28656974431742e-05
2991,RECQL,0.17641383409500122,5.8738555895364534e-06
2992,PIM3,0.17628876864910126,1.6435677412063758e-05
2993,TMEM109,0.17601706087589264,0.00013192841286887558
2994,FAM50B,0.17592206597328186,4.782254830189774e-05
2995,ARHGEF7,0.1756840944290161,0.026022681077212288
2996,SAP30L,0.17564915120601654,0.04721564235186744
2997,ATP2A2,0.17557547986507416,6.415588887190056e-07
2998,RPA2,0.17551788687705994,2.343807828145004e-05
2999,FAM122B,0.1754053682088852,0.0009400953442341347
3000,RB1,0.17530949413776398,0.012406499422368376
3001,EED,0.17517411708831787,1.1475946899824071e-05
3002,SF3B3,0.17508797347545624,0.00225250648766438
3003,CD81,0.17496992647647858,0.04517092391982927
3004,RNF8,0.1749216616153717,1.1229018033557275e-05
3005,PDS5A,0.17479585111141205,3.605169610870192e-05
3006,MRPL49,0.17477595806121826,3.905006479725705e-05
3007,SLC9A1,0.17467768490314484,0.04025280124542228
3008,EXOSC10,0.17467500269412994,0.0001322916189856484
3009,CLIC4,0.1746722310781479,7.032422235201038e-06
3010,STEAP3,0.17462056875228882,0.014024940921553604
3011,ANAPC4,0.17451182007789612,0.013088774706427742
3012,PSMC1,0.17449010908603668,1.1019777072110527e-09
3013,UBXN4,0.1744612157344818,1.9566836340160495e-12
3014,MPHOSPH9,0.1743503361940384,0.005201598609309291
3015,ZNF207,0.1743154227733612,1.3325235289391843e-08
3016,EDF1,0.17426447570323944,2.4832747994322252e-37
3017,MFHAS1,0.1742611825466156,0.045131398376337895
3018,CRIP1,0.1742551326751709,6.161407721163886e-08
3019,CYB5R4,0.1741950511932373,0.0006519362652594201
3020,DSE,0.17418135702610016,0.03156450680044491
3021,CYB5R1,0.17412719130516052,0.00012645375357464583
3022,FAM122A,0.17402119934558868,0.012669075217935212
3023,SF3B2,0.17396101355552673,3.731904048590165e-14
3024,SLC39A3,0.1738412231206894,1.5450799131951425e-05
3025,PGM1,0.1738206297159195,1.2965218892558923e-05
3026,JAG1,0.17380212247371674,0.04096705918895305
3027,CUL3,0.17378106713294983,0.0007424220109176918
3028,ZNF264,0.17378102242946625,0.019096774855587997
3029,METTL16,0.17376494407653809,0.004030134035123526
3030,DRG2,0.17376437783241272,4.3199686307839096e-06
3031,FGFBP1,0.1737421751022339,2.345203512769544e-08
3032,NDUFS6,0.17367981374263763,5.0130380935231744e-18
3033,BRI3,0.17337144911289215,1.0009112297511277e-10
3034,CAPZA1,0.1730939745903015,3.467644282001868e-08
3035,BRE,0.17304885387420654,1.191263615565164e-05
3036,DONSON,0.17295344173908234,0.011389138197327835
3037,MLST8,0.17294369637966156,3.8114905258475916e-05
3038,IMPAD1,0.17293883860111237,0.002129969025322345
3039,SLC35A4,0.17276445031166077,0.006565088686380333
3040,TMEM183A,0.17274431884288788,3.633569238810102e-09
3041,TSN,0.17273089289665222,2.2479262786499114e-05
3042,TLK2,0.17266498506069183,0.002305467345733671
3043,CYFIP1,0.17263025045394897,4.669759553046727e-06
3044,ARF4,0.17262868583202362,2.738410824036669e-07
3045,FTSJ1,0.17259176075458527,2.2590634230772053e-05
3046,MMS22L,0.17253972589969635,0.02800390451460606
3047,PXN,0.17252956330776215,1.4260632376792538e-05
3048,GOLGA1,0.1724434643983841,0.012927633892592213
3049,DDX27,0.17242826521396637,4.90022434571721e-07
3050,GFM2,0.1724274903535843,0.008393127408558063
3051,EIF4A3,0.17234107851982117,1.475216128257868e-07
3052,USP47,0.17233806848526,1.2923430930874887e-07
3053,ZNF544,0.17233335971832275,1.1193590334480399e-05
3054,RANBP3,0.17217253148555756,9.386353420236558e-05
3055,EFNB2,0.17216885089874268,0.006711573953911047
3056,PUS7L,0.17215768992900848,9.43307981572958e-05
3057,PLIN2,0.1719713658094406,3.939169962412827e-06
3058,PMM2,0.17193663120269775,0.010358110914891555
3059,PIBF1,0.1718590408563614,0.02247426412549361
3060,ARF3,0.171759694814682,3.581497800800934e-07
3061,PLOD3,0.17168277502059937,8.051902894455424e-05
3062,BRCC3,0.17163527011871338,5.395623634761794e-05
3063,STK25,0.17151717841625214,0.0005675963892409232
3064,ILF3,0.17150723934173584,8.966006312982275e-09
3065,METTL12,0.17136676609516144,0.0016654637604945955
3066,PPIL4,0.17130047082901,3.752875836866182e-05
3067,USP46,0.17128588259220123,0.002828612554297413
3068,VAMP7,0.1712416559457779,0.0037007682361004726
3069,PEX16,0.17121575772762299,0.0002802762769802615
3070,EI24,0.17120806872844696,7.44118097741169e-13
3071,MYOF,0.1711086630821228,7.672180142509365e-07
3072,CABIN1,0.1710614264011383,0.011559036418728925
3073,NAA11,0.17102505266666412,1.392617427579108e-05
3074,CYB561,0.17091383039951324,3.2159747914375738e-06
3075,FIBP,0.17078745365142822,1.623471305759565e-09
3076,PHF23,0.17066779732704163,0.0003563843116773658
3077,KCNK1,0.17061764001846313,7.505195502142224e-05
3078,MANF,0.17058537900447845,6.25635651326326e-10
3079,ATP10D,0.17023830115795135,0.03195886344894566
3080,EHMT1,0.17020003497600555,1.8160156271651685e-05
3081,SMIM15,0.17014048993587494,1.9013919623508548e-06
3082,SSX2IP,0.1699828952550888,0.008121410842837745
3083,NAA35,0.16997532546520233,0.00016792957285038294
3084,MYO1E,0.16996195912361145,0.0011394188846278136
3085,CNOT1,0.16987362504005432,0.00040611239900038517
3086,A1BG-AS1,0.1698092669248581,0.00012898012350308517
3087,WTAP,0.16976438462734222,2.2327972497983223e-06
3088,DGUOK,0.16976328194141388,3.4408995511141127e-11
3089,MMADHC,0.16965532302856445,6.105204443344252e-09
3090,CHCHD7,0.1693902164697647,9.162920760975449e-07
3091,IDS,0.16903823614120483,0.0018386565782610564
3092,SLC30A9,0.16894786059856415,0.0011474713505120577
3093,CCDC94,0.1688791960477829,0.0057556465620940715
3094,GTPBP3,0.1688733696937561,0.0035638802476552003
3095,NSMCE4A,0.1687166541814804,1.0592501738901087e-05
3096,RBMX2,0.16866131126880646,2.894977499846425e-05
3097,UBE2D3,0.1684182733297348,2.2046781003238493e-12
3098,H2AFV,0.16841794550418854,6.7199964251388734e-12
3099,RAD23A,0.16825444996356964,1.1329934334195875e-08
3100,TMEM18,0.1682509481906891,3.6543659671721806e-07
3101,ATXN2L,0.1682218611240387,0.009731641493842333
3102,ZYX,0.1681457906961441,0.0036083238186322432
3103,MRPS15,0.1681361347436905,1.0711415052294416e-09
3104,DSP,0.16813242435455322,3.0402742132281224e-11
3105,RP11-401O9.3,0.1679932177066803,0.007209754319497857
3106,MAP2K2,0.1679890751838684,1.3042579479730303e-06
3107,TRIAP1,0.16797882318496704,4.3462429826997376e-06
3108,PSMB5,0.16792479157447815,8.674369915120062e-20
3109,RPF1,0.16788901388645172,5.680792429476468e-06
3110,LHFP,0.16784153878688812,0.00145335216947155
3111,FRG1,0.1678381711244583,7.988001689199325e-06
3112,FBXO28,0.16753774881362915,0.021936739031491063
3113,ARPC1A,0.16750283539295197,9.671003483482672e-12
3114,SART1,0.16747121512889862,2.2047919945896764e-05
3115,THAP9-AS1,0.1674487441778183,0.000897531921239229
3116,DAPP1,0.16744540631771088,0.018033593385329446
3117,RHOA,0.16738128662109375,3.042229955540125e-10
3118,PARP2,0.16736392676830292,0.0005916696484317246
3119,ICT1,0.16728031635284424,1.3366427840086888e-05
3120,AIDA,0.16711559891700745,1.6957414966115608e-05
3121,THUMPD3-AS1,0.16704995930194855,8.829771747752158e-07
3122,SYNGR2,0.16698157787322998,1.0980061184182922e-09
3123,TPRA1,0.16696317493915558,0.0002710222343796159
3124,ZNF576,0.1668967306613922,0.04559434857542135
3125,PREP,0.1668930947780609,0.004560779694711917
3126,SMUG1,0.16686832904815674,9.94313825951549e-06
3127,BCAR1,0.16654862463474274,0.0005943868239184424
3128,TRIM16,0.1664668172597885,1.906372301744349e-06
3129,SAMD8,0.1664447784423828,0.03147393075411208
3130,SAV1,0.1663948893547058,0.0024519266945060092
3131,SNRPA,0.1662592738866806,4.510735119500148e-07
3132,ILK,0.16624686121940613,2.0145021328775022e-09
3133,TMED7,0.16607236862182617,0.00014917822450561226
3134,RARS,0.1658833622932434,8.190212458845647e-08
3135,CAND1,0.16566957533359528,0.0001363746791368261
3136,GCLC,0.1655472218990326,0.005895606691730504
3137,CAPN7,0.16547854244709015,0.012711983496878496
3138,MYH9,0.16546420753002167,1.4101506919786523e-05
3139,ZCCHC10,0.16539105772972107,0.0001779823023177915
3140,TMEM208,0.16507405042648315,1.0197638862399956e-06
3141,PTMA,0.16503673791885376,3.2461764893359226e-39
3142,MED10,0.16489620506763458,1.8185220472002378e-07
3143,CBX1,0.16487567126750946,6.855955021255709e-07
3144,TRMT11,0.16472218930721283,0.003199032769674524
3145,TCHP,0.1646043211221695,0.000309119447575644
3146,HSPA5,0.16455097496509552,1.7469858065822388e-15
3147,SLC35D2,0.164539635181427,0.010413890882546467
3148,SRSF11,0.16453030705451965,2.7572532312348344e-08
3149,MGA,0.16447651386260986,0.019507385276667934
3150,LY6K,0.16441002488136292,6.4725064913226e-07
3151,TKFC,0.16440138220787048,0.004203516547074019
3152,CASP3,0.16438184678554535,0.0025240563379808193
3153,EGLN2,0.16423740983009338,0.0069446417428039335
3154,KHK,0.16409197449684143,0.0009109930168731835
3155,PPP1CA,0.16396966576576233,1.6182999469619602e-17
3156,ARPC2,0.1639663428068161,6.111128878764732e-28
3157,CCAR1,0.16395090520381927,1.2281071858864605e-06
3158,CBWD5,0.16392700374126434,0.003211386130756502
3159,FOPNL,0.16383588314056396,0.0002865285094419934
3160,FAM96B,0.16353708505630493,1.0084611865350157e-09
3161,C16orf72,0.163513645529747,0.011784497320615317
3162,C6orf203,0.163456529378891,0.0032824703098169963
3163,MED21,0.16344182193279266,8.383642071728122e-08
3164,PYCR2,0.16336996853351593,5.457454393102678e-05
3165,METTL13,0.16322684288024902,0.02063761198515988
3166,RPP21,0.16317935287952423,0.0018601207345781176
3167,JAGN1,0.1631559282541275,4.9330814363467125e-08
3168,ATP6V1D,0.1631491631269455,1.5775553797901866e-06
3169,VTI1A,0.16300955414772034,0.03483468983496995
3170,SF3B4,0.16291989386081696,8.739448626297865e-06
3171,ZBTB7A,0.16287127137184143,0.00036551509024863047
3172,ASCC3,0.16280776262283325,5.867064164031747e-05
3173,STX3,0.16255255043506622,0.041604971586312156
3174,GCAT,0.16254371404647827,0.015038589945491275
3175,ORMDL2,0.1625053435564041,1.782561457130395e-06
3176,TMEM203,0.16231785714626312,5.4704729982987425e-05
3177,CNIH4,0.16199375689029694,1.0527421299255767e-10
3178,CEP104,0.16189248859882355,3.206696104689326e-05
3179,COMMD9,0.16168320178985596,5.882149217637645e-07
3180,SLC3A2,0.16165900230407715,1.633640096575652e-10
3181,MRPL36,0.1616552770137787,3.1083916704295907e-07
3182,PORCN,0.161172017455101,0.005190487845017873
3183,SLC30A5,0.16108347475528717,0.0029451781046668365
3184,RAB1B,0.16108061373233795,5.029009909972274e-06
3185,IRF3,0.16105777025222778,3.257633809592168e-06
3186,SPAG5,0.1609192192554474,0.006299037315422438
3187,PINK1,0.16066083312034607,0.00032169327351115666
3188,MED6,0.16056939959526062,0.00012761664133652327
3189,PDCD7,0.16055306792259216,2.630492161563586e-05
3190,PRPF38A,0.16048657894134521,1.049911152030846e-05
3191,STPG1,0.16042689979076385,0.019145496460844846
3192,DDB1,0.1603747308254242,0.0004134100228465147
3193,SORT1,0.16035960614681244,0.04608710476950212
3194,PEX14,0.160208597779274,0.0040188247873930655
3195,SNX17,0.1600111573934555,2.227451829241749e-08
3196,MRPS18A,0.15968739986419678,1.5990711635900582e-05
3197,ATP6V1B2,0.15965323150157928,0.044435500454326655
3198,PEG10,0.1595071405172348,0.0005087895213652954
3199,VKORC1,0.15949220955371857,1.7651925941013552e-06
3200,MRPL28,0.15932615101337433,4.5195715031357026e-11
3201,NCAPH2,0.1592700481414795,0.0007760288361039973
3202,RP11-783K16.5,0.15924079716205597,0.0005308929891709271
3203,COX7B,0.15903721749782562,6.665149224236702e-14
3204,ASF1A,0.15882885456085205,0.0002430050817419263
3205,FABP5,0.15877223014831543,3.6358113224891106e-10
3206,CSNK2A1,0.15861119329929352,1.0851726698131817e-05
3207,TBC1D9B,0.15838734805583954,0.023581229780840013
3208,ERGIC1,0.15835243463516235,0.0003905734961906515
3209,TRUB2,0.15831226110458374,4.511885780039507e-05
3210,HOXA10-AS,0.1582382470369339,0.02102472711832679
3211,INO80E,0.15811052918434143,0.0004404288117258248
3212,MCAT,0.15810780227184296,0.0034422659265949387
3213,PRDX3,0.15810546278953552,3.888190841545225e-09
3214,TRAF7,0.15804272890090942,3.992121501357625e-05
3215,FZR1,0.15801604092121124,0.009743331090891925
3216,SLC25A17,0.1579596996307373,0.000889042238607154
3217,NIPAL1,0.1577707678079605,0.007714232733257853
3218,TMED9,0.157686248421669,2.3496311798193015e-12
3219,ARRB2,0.1574537754058838,0.0017971311922619264
3220,WDR45B,0.15744556486606598,3.3570900817817664e-05
3221,UIMC1,0.15743431448936462,0.019742280732320084
3222,PDXK,0.1573522537946701,6.497922811161738e-08
3223,RBBP7,0.15731249749660492,1.2724632202356309e-06
3224,GRB2,0.15726704895496368,2.208818916819957e-05
3225,TPD52,0.15723693370819092,5.597473364052079e-06
3226,EIF2AK4,0.1571882963180542,3.201541549391252e-08
3227,ASCC2,0.15709024667739868,0.0005511490116464712
3228,PIK3C2A,0.1570144146680832,3.221859220384579e-05
3229,AKAP8,0.15684723854064941,0.003808965299163852
3230,TMEM170A,0.1568145602941513,0.00021271547570568167
3231,PCDH1,0.156756192445755,0.0009198413057093354
3232,NR2F6,0.1567363291978836,0.002751098252882047
3233,HINT1,0.1565631777048111,1.2397769982631319e-36
3234,POLR2I,0.15653389692306519,8.037535559332264e-06
3235,GNB2,0.156454935669899,1.0298655995054824e-07
3236,NDUFV1,0.1563793271780014,1.345371360749225e-07
3237,FAM35A,0.15630191564559937,0.04882570897752018
3238,CDA,0.1562633365392685,3.0696540074374308e-09
3239,ISCU,0.15622080862522125,1.2829445053767917e-07
3240,SF3B5,0.15616512298583984,1.9925115293526143e-09
3241,NFE2L1,0.15606658160686493,0.0060705129631017105
3242,MEAF6,0.1560622900724411,6.174936328810723e-06
3243,SIRT6,0.1559789627790451,0.0019069638013789456
3244,GBE1,0.1559438854455948,0.04751844365773342
3245,AEBP2,0.15592151880264282,0.011570113073335424
3246,FERMT1,0.1558922529220581,7.344780174124732e-06
3247,TSEN34,0.15582364797592163,1.65426333683599e-06
3248,TMEM222,0.1557696908712387,0.00324589235822135
3249,RPL35,0.15568456053733826,1.4256774473338395e-83
3250,PLEKHA3,0.15559090673923492,1.0522053837141984e-05
3251,PITX1,0.1555379182100296,0.0004296105588739464
3252,ORC3,0.1555147022008896,3.50040589706154e-05
3253,HNRNPH1,0.1554664969444275,4.054361143536709e-06
3254,SH3BGRL3,0.15542073547840118,2.2913606510166056e-11
3255,NDUFS4,0.15540474653244019,4.065185347093434e-08
3256,IKBIP,0.15539605915546417,0.000224359797057083
3257,RCN2,0.15538880228996277,1.0527981405513985e-07
3258,TPP2,0.15531519055366516,3.715695137496283e-05
3259,FTL,0.15528066456317902,2.755439150920398e-23
3260,INIP,0.15524502098560333,0.0005336740049403922
3261,DYNLL1,0.15523962676525116,1.7494105749350777e-26
3262,RAB28,0.15497715771198273,0.005421306408324076
3263,ARL14EP,0.15482495725154877,0.0011280162738556629
3264,PLP2,0.15479359030723572,1.8250643076321085e-09
3265,CENPQ,0.15478278696537018,0.003218856864145942
3266,CNP,0.15477192401885986,0.0001544064307100454
3267,OSBPL8,0.1547364443540573,2.5618726295174716e-05
3268,ALDH18A1,0.15472152829170227,0.0012691302104576713
