,genes,logfoldchange,pvals
3243,HECTD1,-0.31747928261756897,2.0848459526654342e-07
3244,POLD2,-0.31757381558418274,1.6218779902665827e-15
3245,CCDC53,-0.31758224964141846,6.7694279681147625e-12
3246,SEPT2,-0.31767794489860535,1.0934798315202533e-15
3247,CFAP97,-0.31771862506866455,8.567746083718605e-09
3248,RALB,-0.3181605339050293,0.0022573415855370194
3249,PCGF6,-0.31816115975379944,0.00014188679280133736
3250,RNASET2,-0.31826192140579224,0.0021945430771321533
3251,HMBS,-0.3183293044567108,1.0001391493641918e-06
3252,MLST8,-0.31849974393844604,0.007725680202833732
3253,FOXO3,-0.31873515248298645,0.017572879554380402
3254,PRTFDC1,-0.318735808134079,2.1996479401951023e-05
3255,NXF1,-0.3187862038612366,0.025832203029819634
3256,LRRC59,-0.31879812479019165,6.975463710131286e-18
3257,IWS1,-0.3188883066177368,0.00020101775678019459
3258,MTPAP,-0.3188892602920532,0.004748245193776832
3259,COPRS,-0.31891757249832153,7.086393865140988e-16
3260,CALM2,-0.31927603483200073,5.182635979759774e-43
3261,ARHGAP10,-0.3193688690662384,7.973543543079656e-05
3262,COMMD5,-0.31945544481277466,2.6641235265266233e-06
3263,TECR,-0.3196565806865692,9.195651669138133e-17
3264,SMIM12,-0.31966572999954224,4.659082429845387e-08
3265,SP100,-0.3198713958263397,3.9293483152651e-08
3266,DCAF16,-0.32002633810043335,0.006998981139545042
3267,BUB1,-0.32002943754196167,1.1379139904273353e-05
3268,TMEM131,-0.3203026056289673,0.0007532177743315448
3269,SEC61A1,-0.32031750679016113,5.438103439371877e-05
3270,RWDD2B,-0.3203405439853668,0.003470582369254408
3271,AHNAK,-0.32037028670310974,5.611532724301628e-14
3272,MIS18A,-0.3204285502433777,1.606071517927036e-08
3273,C2orf47,-0.32058992981910706,0.001614326634820796
3274,TPRKB,-0.32060593366622925,7.80767420467143e-16
3275,RBM4B,-0.32073596119880676,0.002014108959929329
3276,TMEM50B,-0.3209158182144165,0.01760443480294978
3277,STK25,-0.3210281431674957,0.000993291646499754
3278,CIAO1,-0.3211994767189026,1.9669759352585763e-07
3279,PUS7,-0.32145389914512634,0.0017532241729292302
3280,ZMYM4,-0.32156097888946533,0.0007067383881149883
3281,TGFBR3L,-0.3220619261264801,1.804528293012889e-05
3282,KATNBL1,-0.3221398591995239,1.518131207808596e-06
3283,PLEKHA8,-0.32240596413612366,0.02952315929777354
3284,ATP5J,-0.32271623611450195,3.734034422906942e-37
3285,FNBP4,-0.3227844834327698,2.2564239839369154e-06
3286,CBLL1,-0.322830468416214,0.018850580785373737
3287,MCM3,-0.3229617178440094,7.553345843640622e-11
3288,ZCCHC11,-0.3230911195278168,7.24385944600435e-05
3289,RHOBTB3,-0.3231509327888489,5.533219556029386e-16
3290,MT-ND1,-0.3234369158744812,3.334470755607688e-63
3291,FIS1,-0.323464035987854,3.717716714507987e-16
3292,PRMT3,-0.32356929779052734,0.01013614543361631
3293,NNT-AS1,-0.32357898354530334,0.00014579135271045377
3294,DIMT1,-0.32363542914390564,6.589793535261462e-09
3295,PDCD7,-0.32368460297584534,5.483029793697754e-06
3296,MRPS22,-0.3238549530506134,4.702317740371172e-11
3297,ZNRD1,-0.3240915834903717,3.426234864892802e-10
3298,ARHGAP22,-0.3241218626499176,0.00016119160117416195
3299,DNAJC10,-0.3244505822658539,2.537043325812902e-06
3300,RPUSD2,-0.3244890570640564,0.04667336623078313
3301,DCTN4,-0.32450413703918457,0.0009199790661726878
3302,RNF13,-0.3245815634727478,0.0005325341432904478
3303,RNF170,-0.324646919965744,0.04639661571718241
3304,PGBD1,-0.32471412420272827,0.004151711124769302
3305,METAP2,-0.3247423470020294,5.2780766186822695e-25
3306,MRPS5,-0.3248724043369293,1.0972823222273254e-15
3307,AQR,-0.3249177038669586,8.740903458161072e-05
3308,MYO1B,-0.32498639822006226,0.00013595122003608984
3309,CENPK,-0.32500046491622925,1.2230437138698597e-12
3310,RAP2B,-0.32522594928741455,3.2446485045262476e-07
3311,JUND,-0.32547393441200256,9.120348479078735e-09
3312,PSMD1,-0.32550308108329773,4.30607912976731e-15
3313,C2orf49,-0.3256246745586395,0.0013396788890731898
3314,TAF11,-0.3256545066833496,2.3985354006468584e-06
3315,POLR2I,-0.3258023262023926,3.815096651300767e-23
3316,PLEKHA3,-0.325996458530426,1.830324339123234e-05
3317,SERP1,-0.3261191248893738,1.1231742107057939e-20
3318,EID1,-0.3262571394443512,1.873156412644867e-21
3319,MICU2,-0.32642409205436707,4.909806291819552e-08
3320,TRAPPC13,-0.32653912901878357,0.03224622661268339
3321,DFFA,-0.32658207416534424,1.4975241203017106e-07
3322,GALE,-0.32663440704345703,2.3582161739844752e-05
3323,DNTTIP1,-0.32680651545524597,5.853764506012396e-08
3324,REEP5,-0.32687506079673767,3.396924258897283e-21
3325,RRP7A,-0.326913058757782,4.174369102119759e-13
3326,OPA1,-0.32712969183921814,2.4898594394948074e-06
3327,MRPS27,-0.3271484673023224,5.376536383626418e-05
3328,PVT1,-0.3271946609020233,0.004842207792495033
3329,ELP2,-0.3273427486419678,0.004765569609161854
3330,FOXJ3,-0.3274275064468384,0.003651541433001819
3331,PHC2,-0.32752686738967896,4.733262033709857e-05
3332,IMMP1L,-0.3277760446071625,3.0898759906380243e-07
3333,THOC5,-0.32783401012420654,0.004412581770642277
3334,SCRN1,-0.3280819356441498,2.2390224864977556e-06
3335,EVI5,-0.3281051218509674,9.711482647157269e-06
3336,RTN4,-0.32828399538993835,1.3884100048467705e-32
3337,PDSS1,-0.32852524518966675,6.110386758878476e-06
3338,UCHL3,-0.3285854458808899,5.6344976501036355e-19
3339,SOX9,-0.3286689519882202,8.984054086004036e-05
3340,PDZD8,-0.3289201855659485,6.309241604614211e-06
3341,MRPS30,-0.3289412558078766,1.3787270799324025e-09
3342,FBXO45,-0.3291040360927582,4.96762494416437e-06
3343,XXYLT1,-0.3296937048435211,0.018047621924244493
3344,RGL2,-0.3300509452819824,0.0015370404949370873
3345,CCDC93,-0.33017370104789734,0.004112854411526275
3346,TMED2,-0.33051052689552307,2.9808362312416025e-25
3347,SARAF,-0.3306802809238434,1.1042334273276323e-10
3348,TERF1,-0.3307330012321472,0.0005513503629492704
3349,BUD13,-0.33082449436187744,0.00034212006579945856
3350,TMEM243,-0.33092769980430603,4.822122300558264e-06
3351,GGH,-0.3312382400035858,4.5219229134164645e-08
3352,SOD2,-0.3314456641674042,2.4045236308303418e-05
3353,TLCD1,-0.33147552609443665,0.00040583491504195274
3354,ARID1A,-0.3315071761608124,2.450666351773097e-06
3355,SPSB3,-0.3315590023994446,0.016891614185476776
3356,RNF168,-0.3316902220249176,9.201640993275633e-06
3357,SMIM7,-0.3320921063423157,2.943692538695244e-19
3358,UNG,-0.33244553208351135,2.153325667574017e-05
3359,IGF2BP2,-0.33255714178085327,2.4719207657476716e-14
3360,TNPO3,-0.33259713649749756,0.00145277339077551
3361,FASTKD2,-0.3326522409915924,0.000833998054346444
3362,UPP1,-0.3326770067214966,3.617127101559074e-08
3363,COPS8,-0.33272045850753784,1.1172360640080427e-10
3364,CAP1,-0.33298954367637634,3.249149954144091e-23
3365,NSUN2,-0.33342060446739197,0.0002520561008876176
3366,FKBP3,-0.33344903588294983,4.855291879722242e-17
3367,SNX24,-0.33350011706352234,7.165299277489883e-07
3368,RNF20,-0.33384039998054504,0.004654302440697894
3369,CCDC88A,-0.33426737785339355,1.0484175891322804e-08
3370,WBP4,-0.3343470096588135,7.10890865359083e-08
3371,LZIC,-0.33435380458831787,9.785268211540998e-08
3372,TFDP2,-0.33455896377563477,2.391971838692813e-05
3373,CMIP,-0.33462896943092346,3.349662876334364e-10
3374,GSS,-0.33466362953186035,6.946315415697182e-10
3375,CYC1,-0.33477115631103516,2.6575789933025564e-24
3376,BCL2L12,-0.3348168134689331,7.71246343450678e-10
3377,FADS1,-0.3348449468612671,3.1207611894225374e-09
3378,AKIP1,-0.3351001739501953,5.114678609107369e-05
3379,UBASH3B,-0.33529019355773926,1.2205970550861375e-05
3380,ADM,-0.33588719367980957,5.842885118403621e-05
3381,VRK1,-0.33596348762512207,7.350293022750243e-12
3382,NDUFS1,-0.33633875846862793,4.852622328703973e-07
3383,POMGNT1,-0.3365284502506256,0.005694897274661204
3384,FERMT2,-0.33657005429267883,3.848114952584237e-09
3385,TUBG1,-0.3368813097476959,8.962882069453678e-14
3386,KRR1,-0.3369767367839813,9.793299690609801e-20
3387,MIIP,-0.3371588885784149,0.012047936903619959
3388,PSD3,-0.3371727466583252,0.000692017398435148
3389,COG4,-0.3371748924255371,0.012178442078321743
3390,SYNJ2BP,-0.3371945321559906,0.00016074228121043568
3391,PAIP1,-0.3375124931335449,4.1956410785213396e-11
3392,PHLDA1,-0.33804646134376526,2.639767573507116e-21
3393,CDC42BPB,-0.33804693818092346,2.2855470270505916e-06
3394,FMNL1,-0.3381803631782532,2.3853030650378967e-05
3395,CSNK2B,-0.33826541900634766,5.0402840469725914e-20
3396,RCC1,-0.3382691740989685,0.00126903882208814
3397,NFXL1,-0.33828622102737427,0.03003945234642728
3398,ATP6V1B2,-0.3384113013744354,4.636617817556162e-05
3399,SPAG9,-0.33845409750938416,1.7108497230878786e-10
3400,CCDC50,-0.3384701907634735,5.05240057464982e-22
3401,TMEM251,-0.3386894464492798,9.022280788411947e-10
3402,RAE1,-0.33869290351867676,8.015133416483198e-10
3403,SAYSD1,-0.3387620449066162,0.014929277171395864
3404,PPP2CA,-0.3389468491077423,7.318087102931593e-16
3405,NME3,-0.3389967978000641,2.143471283781703e-08
3406,SIPA1L3,-0.33910083770751953,0.010716972736127359
3407,PITPNB,-0.33991268277168274,3.5320464380231697e-09
3408,DDX39B,-0.34007060527801514,0.002972760470087498
3409,MAGI1,-0.3408195674419403,0.021084880631340234
3410,CRNKL1,-0.34086084365844727,2.339707029399893e-06
3411,DIAPH1,-0.3409073054790497,3.1623239510698966e-08
3412,BAG6,-0.3410067558288574,5.039092988195435e-09
3413,PDK2,-0.3410991430282593,0.03938732355383106
3414,LINC00667,-0.341739684343338,0.001916440701322732
3415,CUX1,-0.3417397439479828,1.8880809044021614e-06
3416,TMEM41A,-0.3418489098548889,0.003557903666619275
3417,PEX16,-0.3419719338417053,0.0031129259943630267
3418,HINT2,-0.3422929644584656,5.085819768101549e-12
3419,DHCR24,-0.34237104654312134,9.415461531218676e-06
3420,PPTC7,-0.34243956208229065,0.004175036722700488
3421,COX11,-0.34245744347572327,3.824913974589046e-09
3422,SUGP2,-0.34252408146858215,1.9123037829487644e-06
3423,SHOX2,-0.3428727090358734,0.009873059524461563
3424,HSPA4,-0.34300270676612854,6.193631507817729e-19
3425,MINA,-0.3430415689945221,5.161015931144393e-07
3426,ERAL1,-0.3431244492530823,6.199183445393421e-06
3427,THEM4,-0.343137264251709,0.006579166797735683
3428,ARHGAP5,-0.3432125747203827,5.485953307558579e-06
3429,RB1CC1,-0.343228816986084,3.282058562840203e-07
3430,ATG5,-0.3433784544467926,3.6885182282067393e-07
3431,BLOC1S4,-0.3434778153896332,0.00011656293247591071
3432,BCAR1,-0.34357544779777527,0.0001182316759242706
3433,SDHD,-0.34361347556114197,1.5760051212990605e-17
3434,RAD21,-0.34416934847831726,2.0572506184111154e-15
3435,UBE2W,-0.3443130552768707,0.002796781352702985
3436,PPP2R5D,-0.34437239170074463,0.023679249327696238
3437,OSBPL8,-0.34465357661247253,1.1712285213301755e-13
3438,GINS1,-0.3448924422264099,0.005817390529765421
3439,RAD23A,-0.3449113070964813,7.779306955281547e-33
3440,CPSF2,-0.3450720012187958,3.5948803399696898e-09
3441,H2AFV,-0.34522753953933716,3.526063667672428e-44
3442,CYB561A3,-0.3452984690666199,0.0232391985718236
3443,PNPLA2,-0.3453620970249176,0.0020627308793258014
3444,MVD,-0.3454016447067261,0.020529251900278787
3445,DNAJC21,-0.34563469886779785,1.827745085495528e-15
3446,COLGALT1,-0.3456830382347107,4.243851415666079e-06
3447,AKT1,-0.345829039812088,5.854351964720613e-06
3448,KDELR1,-0.34585586190223694,6.5850514215552125e-22
3449,MEN1,-0.34595492482185364,0.016544291925086694
3450,KDM1A,-0.34606173634529114,3.0589224003003913e-06
3451,SF3B3,-0.3465251624584198,9.728857311665718e-07
3452,GRN,-0.346918523311615,3.4114253259848643e-10
3453,CBFB,-0.3469858169555664,0.002785599477986735
3454,ZFAND3,-0.34704068303108215,6.950413722207012e-05
3455,TMEM255B,-0.3472147285938263,0.009601661290932097
3456,MAP7D1,-0.3473508358001709,3.9254270227321375e-05
3457,FAM195A,-0.3478480279445648,0.0005708081039533841
3458,RBBP7,-0.3480980694293976,6.991343577532427e-14
3459,GRK6,-0.3481617271900177,1.1928008539249075e-06
3460,ACAA2,-0.3482012450695038,0.0012441003418836383
3461,TM4SF1,-0.34822970628738403,1.4884029830176967e-14
3462,PTBP3,-0.3485863208770752,8.728502501402107e-07
3463,CLUH,-0.34912121295928955,0.02977654158399794
3464,C19orf48,-0.34972530603408813,3.2661758675741055e-09
3465,WLS,-0.34986019134521484,0.00042784807036496726
3466,PRDX4,-0.3500911295413971,8.604008917638029e-21
3467,LRPAP1,-0.35010579228401184,1.4949568897691205e-12
3468,PPP1R18,-0.3502271771430969,5.591618091949464e-07
3469,DERL1,-0.350369930267334,7.39633231649101e-09
3470,MUT,-0.35041072964668274,0.003847631705656608
3471,NDUFA3,-0.3505130708217621,2.471147042897652e-20
3472,GBF1,-0.3506926894187927,0.008596700884691257
3473,PELP1,-0.35069718956947327,0.0011591919248831652
3474,SLC30A6,-0.3507741093635559,0.01187585894222008
3475,UBE2Z,-0.351108580827713,5.573741326546215e-09
3476,WDR20,-0.35124996304512024,0.00018875541481763578
3477,DHX32,-0.3519103229045868,0.01188494074169682
3478,CHAMP1,-0.35194626450538635,8.609412623698249e-05
3479,AKIRIN1,-0.35215333104133606,2.3184857422175232e-06
3480,FAM118B,-0.35219234228134155,0.006729795098871441
3481,C14orf169,-0.3523300588130951,0.006546429342177793
3482,CFL2,-0.3523963391780853,2.7354400351868734e-13
3483,RRAGC,-0.3524276912212372,0.0005625657898443494
3484,ATP2A2,-0.35253483057022095,1.773632116875124e-11
3485,PAF1,-0.35268503427505493,5.27277916221504e-05
3486,KIAA2013,-0.3529144525527954,0.0003528609870557337
3487,POLR1C,-0.35315608978271484,3.743401579249228e-05
3488,FARSA,-0.3531586527824402,1.230965953923618e-10
3489,UBXN8,-0.3532285988330841,0.008917397450566432
3490,ELP5,-0.3535142242908478,8.01377974671634e-08
3491,TBCB,-0.35434412956237793,3.611492369106592e-23
3492,ELAC2,-0.3546077311038971,1.1807218285569766e-05
3493,VEGFC,-0.3547051250934601,2.0259415467215002e-08
3494,SERINC3,-0.3548707962036133,2.4513566824607645e-14
3495,CYP2R1,-0.3548790216445923,0.04368673787338557
3496,IGF2BP3,-0.3553485572338104,2.2517538004617122e-05
3497,SNTB2,-0.35572636127471924,0.0002452414725842329
3498,RDH11,-0.3558652997016907,6.891310627683206e-10
3499,SLC35B3,-0.3558924198150635,0.011386105203835128
3500,UNC50,-0.35590997338294983,7.81525618446299e-08
3501,TMEM230,-0.35606539249420166,2.1773040109905423e-21
3502,SHMT1,-0.35624435544013977,0.03835074396385331
3503,BOK,-0.3563328683376312,0.006187202830325486
3504,PHF5A,-0.35670727491378784,2.109857212956725e-08
3505,CPEB4,-0.356844961643219,0.0008815515769515797
3506,SRSF4,-0.3570834696292877,7.280464104634715e-14
3507,RBM4,-0.35717207193374634,0.010358122520783452
3508,GATAD2A,-0.3573274612426758,5.675112503220816e-09
3509,MAP4K4,-0.35750842094421387,7.801641361891762e-08
3510,ARFGEF1,-0.3576236069202423,0.00744843612503214
3511,STPG1,-0.3576946258544922,0.04312055017352867
3512,TTC4,-0.35770007967948914,0.0452321711614891
3513,NOP56,-0.35785263776779175,1.888688177535925e-23
3514,ATXN2L,-0.3578725755214691,0.0012439538442398433
3515,CTNNBIP1,-0.3579428195953369,5.180053986919635e-07
3516,NT5E,-0.3581962585449219,6.947674027409267e-19
3517,CCNDBP1,-0.35827791690826416,1.520349294526116e-06
3518,IFT88,-0.3583313226699829,0.033836727436350814
3519,MRS2,-0.35840803384780884,0.00039663683078415297
3520,TADA2A,-0.3585156202316284,0.002049315462025146
3521,OIP5,-0.3587707579135895,0.00172357941048933
3522,HIST1H3B,-0.35881268978118896,0.046818470439492485
3523,CIT,-0.35886824131011963,0.0012733229824632426
3524,ANAPC4,-0.3588789701461792,0.007735225155455273
3525,ATP11B,-0.3588798940181732,0.005458563109760147
3526,ABCF1,-0.35892826318740845,1.53602219877177e-17
3527,NUP155,-0.35893598198890686,7.363658266778379e-07
3528,PGRMC2,-0.3589722216129303,5.188559325404233e-12
3529,EIF3M,-0.3593585193157196,8.956720053215687e-37
3530,CDV3,-0.3595668077468872,1.3211825592592677e-21
3531,CUL3,-0.35981670022010803,4.1222766476249847e-11
3532,NUCB1,-0.35987186431884766,0.0004130347502918859
3533,SDHA,-0.3599262833595276,2.2918647656889632e-12
3534,PLGRKT,-0.3601703643798828,3.217267299912199e-06
3535,ATP6V0B,-0.3601776361465454,1.7411217614821905e-25
3536,TIMP3,-0.36025470495224,3.2892113565397785e-09
3537,TNIP1,-0.3602951169013977,0.00012239620811167892
3538,BCL7B,-0.36039966344833374,3.0191408008172853e-07
3539,DEK,-0.36061909794807434,6.034912637084478e-49
3540,NSMCE4A,-0.36071664094924927,2.81465652292021e-09
3541,CCDC28A,-0.3608129918575287,0.02823380758545474
3542,WHSC1,-0.36082568764686584,8.578870309747803e-11
3543,SKAP2,-0.3610416352748871,8.653897773484167e-06
3544,SAMHD1,-0.36128827929496765,1.4519049387184315e-05
3545,CHTF18,-0.36134496331214905,0.02512977208610925
3546,NHP2,-0.36137551069259644,4.248003399900889e-35
3547,FASN,-0.36142489314079285,0.00019846988649735114
3548,ZC2HC1A,-0.36142799258232117,0.004502574151132286
3549,SSH1,-0.3614458739757538,0.009249948687193034
3550,FAM53C,-0.3615083396434784,0.021622800167647883
3551,ZNF322,-0.3615654408931732,0.0010247966217179442
3552,FKBP8,-0.3616749346256256,7.5594261465424e-17
3553,RNMT,-0.3618640601634979,6.665484648559276e-11
3554,C11orf68,-0.3622439205646515,0.00017205080036961787
3555,DST,-0.36262255907058716,1.6727271822271225e-15
3556,GNPNAT1,-0.3626892864704132,4.769296184071977e-14
3557,COX10,-0.36271390318870544,0.01831797730445053
3558,SLC25A33,-0.362847238779068,2.8156133265471046e-05
3559,NRDC,-0.363166481256485,4.1019852214075294e-13
3560,GLTP,-0.36343371868133545,8.683310177133008e-20
3561,ABCE1,-0.36359331011772156,1.2532526061149123e-23
3562,LATS2,-0.36360758543014526,0.0007672996844685098
3563,RALY,-0.36372554302215576,3.5848237193862165e-14
3564,CHUK,-0.36407479643821716,0.00733863224479947
3565,GLS,-0.36413469910621643,8.733509033185688e-07
3566,MTOR,-0.36416998505592346,0.007591885500295345
3567,LINC01006,-0.3646618127822876,0.02734461197952136
3568,RANBP9,-0.3648082911968231,2.0098394882823075e-05
3569,S100PBP,-0.3651505410671234,0.021854475847314408
3570,RASSF7,-0.3652430474758148,0.006818471640364831
3571,NADK,-0.3652940094470978,0.018644714218286312
3572,EXOC6,-0.3653620481491089,0.005430145287905177
3573,PHF3,-0.3654174506664276,1.2085112492239944e-10
3574,RNGTT,-0.3654671311378479,0.005856266983195612
3575,TTC33,-0.3656168282032013,0.04734624878736856
3576,METTL17,-0.365740031003952,0.0005040651986233794
3577,UTP11L,-0.3657844662666321,6.021258756861547e-12
3578,CTU2,-0.3658514618873596,0.002000530275475285
3579,POLA1,-0.36617401242256165,0.03554788179549942
3580,SIKE1,-0.36646562814712524,2.922678115618232e-09
3581,TBC1D7,-0.3665265440940857,0.00895351851798192
3582,C1orf123,-0.36661824584007263,9.301160636916232e-08
3583,MT-CO3,-0.3667594790458679,2.5550769699524175e-105
3584,LYRM4,-0.3667943477630615,3.7854012506450286e-13
3585,TRMT1,-0.367079496383667,3.945907016214938e-05
3586,SSFA2,-0.36725834012031555,5.7030307193212395e-08
3587,IFITM2,-0.36750325560569763,1.513740611665652e-11
3588,MRPS6,-0.3675990700721741,2.4752989708803803e-20
3589,SNRPD2,-0.36766430735588074,1.932406838414894e-41
3590,C6orf47,-0.36857327818870544,0.018596363654141006
3591,HGS,-0.3686105012893677,3.351944550987487e-06
3592,ISG15,-0.3687249422073364,7.2559486495658385e-09
3593,WDR62,-0.368855744600296,0.009554170639332489
3594,RIPK1,-0.3689347207546234,0.004610231427186727
3595,USP11,-0.3693294823169708,0.001064050850038972
3596,MSANTD2,-0.369649738073349,0.011560740052744798
3597,BRMS1L,-0.369889497756958,0.00015690667837103318
3598,ERLIN2,-0.3700519800186157,0.013275056262561164
3599,MRPL49,-0.370160847902298,5.449558496587019e-05
3600,GOLGA7,-0.3701781928539276,1.1057554771385849e-05
3601,RBBP4,-0.3702244460582733,2.432828246080213e-09
3602,ATP6V1C1,-0.3704758286476135,2.135849252217649e-08
3603,NIPAL3,-0.37048855423927307,0.0002936428190504331
3604,ETV5,-0.3707287907600403,1.610950489918564e-06
3605,SLC30A9,-0.3707687556743622,0.0016590340463029753
