,genes,logfoldchange,pvals
2753,ARL6IP4,0.05827740952372551,0.0020494515242354
2754,XRN2,0.05818560719490051,0.0015922993775382734
2755,MRPS18C,0.057915471494197845,0.00584058402292581
2756,FKBP2,0.05753592774271965,0.025114657360409787
2757,UTP18,0.057515498250722885,0.019454978684805443
2758,COA3,0.057331617921590805,0.0025056421863252293
2759,NDUFB5,0.05701007694005966,0.0058931254362793156
2760,FGD5-AS1,0.057006195187568665,0.033081303787783095
2761,DDRGK1,0.05694299191236496,0.043590814913955944
2762,TMX2,0.056930769234895706,0.009719788260743156
2763,DAP3,0.056704405695199966,0.0332699959720404
2764,PABPC4,0.05627384036779404,0.044883835234979005
2765,POMP,0.05597272515296936,7.298984908102059e-06
2766,RRP36,0.05593210458755493,0.031674318547490685
2767,PSMB3,0.0558796301484108,0.00042216909147979164
2768,NQO1,0.05563702806830406,0.022324292793797697
2769,SMC3,0.055596258491277695,0.00831896792506037
2770,MYL12A,0.055394675582647324,0.003955308576775257
2771,CTGF,0.05537912994623184,0.049006145021741415
2772,TRIM28,0.05524422600865364,0.01893825945186442
2773,PSMA3,0.05522621423006058,0.000290036533578149
2774,MYOF,0.054624322801828384,0.009937563266274865
2775,CKAP4,0.054492201656103134,0.034859117488856575
2776,WHSC1L1,0.054370034486055374,0.04519684483847218
2777,ATP1B3,0.05430855229496956,0.02538927664112138
2778,COPRS,0.05421683192253113,0.03739971133326407
2779,DDX21,0.05406932905316353,0.0021376642775234435
2780,RP11-554I8.2,0.05394815653562546,0.038601003244787234
2781,SNW1,0.05383586883544922,0.0031748993632213546
2782,NDUFAB1,0.053780194371938705,0.0001184946992119925
2783,IFRD2,0.0530383437871933,0.003498532125866852
2784,PSMC5,0.052865710109472275,0.00016042726799016737
2785,RCN2,0.05284284055233002,0.0013656845549139534
2786,RAD23B,0.05263694003224373,0.01092904212280956
2787,DIAPH3,0.052591487765312195,0.046265647442817345
2788,BBX,0.05245925858616829,0.04603265630036757
2789,BUD31,0.0521945096552372,0.014722545356552402
2790,PPP1CC,0.05190982297062874,0.0006442519230162884
2791,DDX18,0.05173013359308243,0.013326154784696407
2792,PAIP2,0.05161537975072861,0.020187531439341662
2793,MOCS2,0.051064927130937576,0.029136108043831842
2794,YIPF3,0.05080607160925865,0.036561256133578496
2795,TCP1,0.05067223682999611,0.017641845470941313
2796,SNRPB,0.04992565140128136,2.176996060398794e-05
2797,U2SURP,0.049879178404808044,0.014681243251811192
2798,ATOX1,0.049323517829179764,5.954067817586056e-06
2799,ATP5A1,0.049175187945365906,0.0016081989399197715
2800,RPN2,0.049046553671360016,0.0023346054103904395
2801,PAK2,0.048995308578014374,0.0035386582625891146
2802,HP1BP3,0.04875825345516205,0.04865210689733041
2803,PRELID1,0.04858555272221565,2.3769784424778367e-05
2804,CDC123,0.04837122559547424,0.010273135020933273
2805,PSMA5,0.0482211709022522,0.005608840958898946
2806,FIBP,0.04821247234940529,0.010196430767432298
2807,MMADHC,0.04757358133792877,0.0311098004751747
2808,PSMC1,0.047251854091882706,0.012274173486008875
2809,BZW1,0.0469200573861599,0.021238066439499874
2810,PRPF40A,0.046889528632164,0.020696997486811277
2811,PSMC6,0.0466512106359005,0.021889143478641106
2812,RPS19,0.04651699215173721,4.259624517699654e-07
2813,HNRNPH3,0.04626292362809181,0.01663004109349284
2814,EIF5B,0.04622534662485123,0.018267257886284017
2815,FBL,0.045843664556741714,0.04508523595117256
2816,MT-ND3,0.04578391835093498,9.057702023848223e-08
2817,MCM3,0.04559110477566719,0.046882861329389514
2818,RPL26L1,0.045522212982177734,0.026153084423835984
2819,ALCAM,0.04539657011628151,0.03414135094851384
2820,UQCRFS1,0.04525476694107056,0.015658842529917002
2821,APLP2,0.0448334738612175,0.012436118529710178
2822,SPCS1,0.044762901961803436,0.001137952867074068
2823,CUTA,0.044713400304317474,0.006711771448870353
2824,OSBPL8,0.04452351853251457,0.041277066341877146
2825,YBX3,0.04450644180178642,0.010352065781163794
2826,NDUFB2,0.04339287802577019,0.003438237004264757
2827,HNRNPD,0.043106526136398315,0.01395829867866527
2828,PNN,0.04306091368198395,0.01131991543568402
2829,MAP2K2,0.04283164069056511,0.014458589716887198
2830,METAP2,0.04259388893842697,0.007510604807569573
2831,RAB32,0.04222366586327553,0.04071280749027538
2832,C1orf43,0.042135681957006454,0.029175264840120892
2833,UBE2M,0.04041149467229843,0.009939950084243778
2834,SSRP1,0.04008696228265762,0.0402587854568579
2835,MRPS15,0.04004865512251854,0.03143045281459311
2836,NSA2,0.03972846642136574,0.002175529430767213
2837,YY1,0.03950208052992821,0.01491717179629398
2838,POLR2L,0.038392361253499985,3.515392964008445e-08
2839,NDUFS6,0.03811078146100044,0.0011052305944998031
2840,YBX1,0.03803688660264015,2.0852267329705722e-06
2841,EIF1,0.03753907233476639,0.0041612105173774
2842,RPS12,0.03745637834072113,5.912720389035715e-10
2843,LSM7,0.03722301125526428,0.012743241408913574
2844,SFT2D1,0.036634255200624466,0.03675640836477824
2845,BRI3,0.03612518310546875,0.023225340109041946
2846,RPL8,0.03606728836894035,9.160178146003397e-06
2847,EIF3M,0.03585095331072807,0.014422537924847472
2848,DYNLL1,0.03579817712306976,0.004768355746951872
2849,PCNP,0.03530799597501755,0.04911042506810097
2850,CCT3,0.03446311876177788,0.027699344541457192
2851,GTF3C6,0.03360355272889137,0.04823502145381335
2852,MINOS1,0.033535078167915344,0.023398756662520788
2853,COX6A1,0.033323802053928375,0.001235568944419088
2854,COX6C,0.03237316384911537,0.0036366155376181815
2855,RPL4,0.03085988573729992,0.0021314124895150974
2856,EIF6,0.030369697138667107,0.01005567616362859
2857,SUB1,0.030183875933289528,0.0011897439714210873
2858,RPLP0,0.027680736035108566,0.00037535086719137165
2859,MT-ND2,0.025972267612814903,0.02948681786329208
2860,LINC00152,0.025301828980445862,0.04826471332868406
2861,SERBP1,0.02355063147842884,0.041858854961349654
2862,HSPE1,0.022719265893101692,0.01715153853287692
2863,EIF5A,0.022530119866132736,0.010091725225024583
2864,RPS5,0.016292890533804893,0.03125775153706426
2865,RTN4,-0.015880785882472992,0.009477904394484109
2866,HMGB2,-0.017282795161008835,0.049343891278674286
2867,PSMA7,-0.026004627346992493,0.002079056676732314
2868,COX7C,-0.02788255549967289,0.0026144484777298996
2869,PDCD5,-0.028608180582523346,0.008644542179493566
2870,RPS21,-0.028742706403136253,4.4661679324403375e-05
2871,PFN1,-0.028877099975943565,8.418115169792954e-05
2872,EIF2S2,-0.028937844559550285,0.003205737255628371
2873,EMP3,-0.029339157044887543,0.012433206139515002
2874,RHEB,-0.029709452763199806,0.019591580827820306
2875,FAU,-0.02973788231611252,0.00014233857374663087
2876,PTGES3,-0.029750052839517593,0.006903743216820499
2877,SEC62,-0.03138355165719986,0.036564119610969
2878,ENY2,-0.03168445825576782,0.03895382048355252
2879,ANP32B,-0.0319637693464756,0.04603544075605072
2880,CKS1B,-0.03286653384566307,0.024080104521035182
2881,ALDOA,-0.03291591629385948,0.0014972316768707221
2882,TPT1,-0.03308681398630142,2.3359383674275782e-05
2883,HNRNPK,-0.03375104442238808,0.02660792950654462
2884,RPL28,-0.035047952085733414,0.0010166262160284873
2885,RPL6,-0.035200558602809906,0.00013542589168447704
2886,YWHAZ,-0.035941630601882935,0.008664827123519242
2887,PCBP2,-0.038081925362348557,0.01578228675520348
2888,COX6B1,-0.03823460638523102,0.008458949054367467
2889,SEC61B,-0.03852856531739235,0.00671603653150046
2890,C4orf48,-0.03918837010860443,0.03955242599295212
2891,ATP5G2,-0.03931325674057007,0.0025466401348133326
2892,DDX5,-0.03973521664738655,0.015257590053828408
2893,PRDX3,-0.03989213705062866,0.0005187561740587502
2894,MTCH2,-0.03999916464090347,0.04059060327371921
2895,C14orf166,-0.04219233617186546,0.00040625690305581217
2896,COX7B,-0.04253269359469414,0.007101720820751718
2897,RPS10,-0.0436306856572628,7.600463192337234e-05
2898,COMMD6,-0.044745564460754395,0.004597668282537605
2899,SNX6,-0.044887442141771317,0.003866409874464122
2900,PARK7,-0.044989198446273804,0.0006794884177083843
2901,PTP4A2,-0.045023273676633835,0.008063163206241078
2902,PTS,-0.045260414481163025,0.045626263257220495
2903,GTF2A2,-0.0454423688352108,0.0108983125796046
2904,SRP14,-0.045578282326459885,2.5311630995622593e-05
2905,MAP4,-0.04585220664739609,0.03321719618534439
2906,RPL10A,-0.04593813791871071,3.73559861043883e-05
2907,PRDX1,-0.046215519309043884,2.5413118321966665e-06
2908,KRT18,-0.046378687024116516,0.008576051455587234
2909,RPS20,-0.046565283089876175,3.508070258112514e-05
2910,HNRNPA1,-0.04709722101688385,0.0003444344177162568
2911,BCL2L1,-0.047204893082380295,0.03680591076738034
2912,RPS25,-0.04721865803003311,2.162290343542923e-05
2913,RPL27,-0.047760892659425735,4.636390303565678e-09
2914,ILF2,-0.04809827730059624,0.0004155531069882498
2915,FAM177A1,-0.04877140000462532,0.02128149152015613
2916,ANXA3,-0.049530304968357086,0.010915862902275914
2917,MCTS1,-0.05011986568570137,0.01235970106900065
2918,ACTR3,-0.05082171410322189,0.006918069172882515
2919,SNRPE,-0.05131585896015167,7.453621543493891e-05
2920,COMMD7,-0.05143411085009575,0.024468717230920145
2921,PA2G4,-0.05157000198960304,0.001141409778790541
2922,NAA10,-0.05159665271639824,0.0288787121805072
2923,LAPTM4A,-0.051858216524124146,0.0002896070839678199
2924,PEBP1,-0.05200253799557686,2.984370659517463e-06
2925,APBB1IP,-0.052534330636262894,0.022394414940082333
2926,MRPL9,-0.052667003124952316,0.011779832045645497
2927,PNKD,-0.052846603095531464,0.032219315979927235
2928,SNRPD1,-0.05289752408862114,0.0008489310993112166
2929,VPS26A,-0.05297831445932388,0.026466553801780986
2930,RPL19,-0.0531141571700573,1.5618028732223064e-12
2931,TSPO,-0.0532393753528595,0.0003036192642339239
2932,ATP5E,-0.05333017185330391,9.27213698461153e-13
2933,TMEM50A,-0.053818728774785995,0.004211065044293792
2934,UBE2E1,-0.05391281470656395,0.03376608818571946
2935,NDUFS8,-0.053998999297618866,0.0008839328145971083
2936,DNAJC9,-0.054171934723854065,0.016770974489863488
2937,UBXN4,-0.05436384677886963,0.012081958293565172
2938,ACAT2,-0.05446762591600418,0.024635057398847235
2939,ZWINT,-0.05473560467362404,0.00740549886292915
2940,HOMER3,-0.05493271350860596,0.04424848418985838
2941,PFKP,-0.05507801100611687,0.028997771684920487
2942,RPL13A,-0.05510407313704491,7.57932864834774e-06
2943,HMGN1,-0.055144693702459335,0.0002121297264714118
2944,AP3S1,-0.055327486246824265,0.0007122079346582119
2945,DNAJC8,-0.05543838068842888,0.0011649663536215345
2946,RPL13,-0.05553312599658966,2.4781791827494887e-11
2947,ITM2B,-0.055536892265081406,0.015791136863717664
2948,NDUFS5,-0.0556807778775692,9.18600467199409e-06
2949,NDUFB8,-0.05582781508564949,4.97537736105185e-05
2950,BTF3,-0.05588144436478615,4.831681002186121e-13
2951,SPCS2,-0.055882081389427185,0.0016421579953328296
2952,SKP1,-0.05614744871854782,1.9151140161209424e-06
2953,APPL1,-0.05679063871502876,0.03242032510678182
2954,MACF1,-0.056848082691431046,0.03797383880501562
2955,RPL37,-0.056902240961790085,1.312961603183785e-10
2956,TPR,-0.05698085576295853,0.001049025890536454
2957,MEA1,-0.057019125670194626,0.007492186564755271
2958,RAB11A,-0.057087380439043045,0.033063956573704964
2959,NDUFA2,-0.05726615712046623,0.0019102328021954574
2960,RBBP7,-0.05738664045929909,0.018108175921438062
2961,NEDD8,-0.05763903632760048,4.545485521146098e-09
2962,ATP5B,-0.057640135288238525,0.0002075826978485578
2963,RAN,-0.05793849751353264,1.5423561859206295e-08
2964,BRK1,-0.058014772832393646,5.69683244252265e-05
2965,MED21,-0.05801920220255852,0.047721838827902346
2966,UBE2S,-0.05809110775589943,0.007889239690276054
2967,EXOSC8,-0.05827290937304497,0.010723790972800042
2968,UQCR11,-0.05844055861234665,0.0008575294315192583
2969,SLC25A3,-0.05849786847829819,1.0602193680375192e-07
2970,DUT,-0.058581750839948654,0.0025781970409253655
2971,RPL18,-0.05859863758087158,4.610655564618165e-10
2972,CMTM6,-0.05885831266641617,0.008504211380008238
2973,DEGS1,-0.05951046198606491,0.03280729145576717
2974,MYL6B,-0.05983054265379906,0.045920699653981926
2975,TPM3,-0.059912241995334625,4.596655231759136e-05
2976,TNFRSF12A,-0.060394369065761566,0.0067957078784065
2977,C12orf75,-0.06086514890193939,3.7660674380537336e-11
2978,MAT2A,-0.06088220700621605,0.012390039343557886
2979,CTNNAL1,-0.06100529059767723,1.5844372237660935e-05
2980,SERPINE1,-0.06121638044714928,0.010586083930944231
2981,ATP5C1,-0.06149241700768471,6.522533791780859e-07
2982,NDUFB11,-0.06165644899010658,1.8386640634996335e-05
2983,RTF1,-0.06193547695875168,0.02548489222981661
2984,MIF,-0.062137603759765625,0.0015035353467933415
2985,ACTN1,-0.062199708074331284,4.7312708042428965e-05
2986,RPL24,-0.06224623695015907,1.0969802277938583e-15
2987,EIF3E,-0.06238853558897972,0.00013734718322547628
2988,RPL38,-0.06274846196174622,2.2832089224523964e-11
2989,TMEM165,-0.06303868442773819,0.003553095389158899
2990,NKTR,-0.0631064847111702,0.049818081088307514
2991,ATP5H,-0.0631692185997963,0.0003776274553504458
2992,FUCA2,-0.06318234652280807,0.027749488629768136
2993,LINC01116,-0.0632372573018074,0.013036954111996908
2994,SYPL1,-0.06325314939022064,0.0036284579983829183
2995,KPNB1,-0.06330989301204681,0.0006800752511933007
2996,ITGAE,-0.06361780315637589,0.008566559456297248
2997,RAB14,-0.06366882473230362,0.04623699337798617
2998,AP2M1,-0.06369080394506454,0.0017404895480634193
2999,YWHAE,-0.06412772089242935,2.14301445429618e-08
3000,MGAT4B,-0.06416428834199905,0.02646308198400334
3001,OLA1,-0.06430937349796295,8.222411356988184e-05
3002,MRPL20,-0.06435506790876389,0.01391320212141422
3003,TXN,-0.06460591405630112,1.2514111640287593e-08
3004,RBM25,-0.06461229175329208,0.0041434579049293915
3005,GNB2L1,-0.06475121527910233,1.0424268784130796e-13
3006,SMCHD1,-0.06482317298650742,0.04278673696586814
3007,PEA15,-0.06484747678041458,0.012476506075642485
3008,UAP1,-0.06518775969743729,0.0003414432136256375
3009,PNP,-0.06528326123952866,0.04510575999796744
3010,PSMA4,-0.06534383445978165,0.00013912521007128026
3011,HMGN3,-0.06537173688411713,0.01808635056168202
3012,CDC42EP3,-0.06552304327487946,0.00473618092674035
3013,NDUFC1,-0.06553066521883011,8.453738720767102e-05
3014,DEK,-0.06589433550834656,3.1722104252704482e-09
3015,SRGN,-0.06600942462682724,5.288705599183181e-07
3016,TYMS,-0.06603671610355377,0.0004916086180314159
3017,MRPL51,-0.06617902219295502,2.7297996136637806e-06
3018,ENO1,-0.06617964059114456,2.8912124494468034e-08
3019,TMCO1,-0.0662321075797081,0.0006289433261343646
3020,IL6ST,-0.06659699231386185,0.020719796914324837
3021,COPS6,-0.06677226722240448,0.0031095243876269017
3022,SF3B4,-0.06719007343053818,0.046093947101203965
3023,KPNA2,-0.06736677139997482,0.036617415130643136
3024,TBCA,-0.0679449662566185,1.377456598372745e-09
3025,SRSF4,-0.06826581060886383,0.005337303513835022
3026,TUBB6,-0.0685073584318161,0.0001243160997198293
3027,RPL3,-0.06868409365415573,2.1971129948627448e-10
3028,CCT2,-0.06873524188995361,2.064024849777008e-06
3029,MAPK1IP1L,-0.06905226409435272,0.011181128878630764
3030,DSTN,-0.06911152601242065,2.9161159903930536e-08
3031,SAP18,-0.0692048966884613,9.954497622341982e-06
3032,KIF2A,-0.06930545717477798,0.004795096453190874
3033,BANF1,-0.06943744421005249,1.5960524124560504e-07
3034,THOC7,-0.06970185786485672,6.975234992186804e-06
3035,RAD21,-0.0697426050901413,0.008122151479950782
3036,RPL31,-0.0702895075082779,3.619182624210276e-05
3037,ACAT1,-0.07072095572948456,0.035778205755612184
3038,CNIH4,-0.07079453021287918,0.005338144414928474
3039,RPL10,-0.07081397622823715,5.997919262413257e-06
3040,MBOAT7,-0.07088275998830795,0.013060099425410605
3041,RPLP1,-0.07092037051916122,2.820944386185952e-26
3042,BLOC1S1,-0.07107517123222351,0.01212614469069805
3043,SPATS2L,-0.07118367403745651,0.0009741355089788307
3044,SELT,-0.07142136245965958,0.002692639649112826
3045,CISD3,-0.07173115015029907,0.022703788021186416
3046,THOC2,-0.07188834995031357,0.020516431892213263
3047,GCC2,-0.07197563350200653,0.04538704570473999
3048,ATP5L,-0.0719819962978363,5.709791701186981e-11
3049,TUBB,-0.0720212385058403,1.6966948971515183e-06
3050,SERF2,-0.07244666665792465,1.261422715460329e-16
3051,ETS1,-0.07250911742448807,0.0299360971903951
3052,RPS15A,-0.07255693525075912,7.651772199856989e-21
3053,CD99,-0.07284924387931824,0.0027028738751108026
3054,ACOT7,-0.07300100475549698,0.02906169358237417
3055,PBRM1,-0.07308118790388107,0.02898744275815795
3056,TRMT112,-0.07309211045503616,3.2031504553817303e-09
3057,NDUFA12,-0.07318679988384247,6.735382947873365e-07
3058,SLC25A11,-0.07322543859481812,0.030980339664696228
3059,ARHGDIA,-0.0732574611902237,0.0005811326377731854
3060,SMC2,-0.07350833714008331,0.005884396445276834
3061,ECHDC1,-0.07362499833106995,0.04544279132574504
3062,PRNP,-0.07365167886018753,0.04019480904859643
3063,RPL29,-0.07367291301488876,1.0921573005424067e-18
3064,PFDN5,-0.07369929552078247,1.501714872001969e-08
3065,SYF2,-0.0737711638212204,0.00419033238950874
3066,NCOR1,-0.07396455109119415,0.006949733644860613
3067,RPSA,-0.0740206241607666,7.579712704900701e-09
3068,AKR7A2,-0.07406652718782425,0.0012549107984556303
3069,C11orf31,-0.07412335276603699,0.0002547987338364474
3070,CAST,-0.07423027604818344,4.668496394338919e-06
3071,TOP1,-0.07425357401371002,1.3351706385033948e-05
3072,PHLDA1,-0.07450255006551743,4.901951265621664e-05
3073,TEX264,-0.0746169239282608,0.008684340684273803
3074,HSD17B11,-0.07473260909318924,0.03089247152934258
3075,ANXA2,-0.07545480877161026,9.721187444855895e-12
3076,MPRIP,-0.07567481696605682,0.00800334821518104
3077,BCAP31,-0.07571012526750565,4.216937253211083e-05
3078,H2AFX,-0.07571844011545181,0.01371894087440579
3079,HPS1,-0.0759258046746254,0.03193714700359099
3080,CYB5R3,-0.07594512403011322,0.02888292362158403
3081,RPL30,-0.07619213312864304,2.650063666356689e-10
3082,NUDT5,-0.07620652765035629,2.7097548245652037e-05
3083,TSEN34,-0.07638046890497208,0.006686747125512735
3084,ACSL4,-0.07643789798021317,0.006022185873287311
3085,EIF4B,-0.07645238935947418,0.00431006355119814
3086,TCEAL4,-0.07683045417070389,0.0021792937543153694
3087,CTNNBIP1,-0.07696855813264847,0.04325947357448245
3088,RPL23A,-0.07723432779312134,2.8458315865097593e-19
3089,SIVA1,-0.07750890403985977,2.3151039075142273e-06
3090,SHCBP1,-0.07755724340677261,0.04467708444334681
3091,DSN1,-0.077657550573349,0.032183864240302756
3092,STK38,-0.07818983495235443,0.03985341268167556
3093,PEX2,-0.07830815762281418,0.043457358928789505
3094,SVBP,-0.07864232361316681,0.03691951986722089
3095,ENC1,-0.07921849191188812,0.04488451666550729
3096,RAB8B,-0.07921850681304932,0.03917131642818249
3097,VPS29,-0.07960895448923111,1.9623244366360967e-06
3098,PSIP1,-0.0796353816986084,0.0082795786021632
