,genes,logfoldchange,pvals
2521,CCNI,-0.4683777987957001,6.313868674435646e-07
2522,OFD1,-0.46841496229171753,0.0006287597765363259
2523,PKMYT1,-0.4686080813407898,0.0027298592547631835
2524,LARP6,-0.4688429534435272,1.030489001932051e-06
2525,TYMS,-0.46886783838272095,4.622616893016325e-06
2526,MRPL48,-0.46930956840515137,1.3405992469328592e-07
2527,CTBP2,-0.4695248305797577,3.46072200220714e-06
2528,TMEM219,-0.469567209482193,9.68271589539895e-07
2529,CCDC18,-0.46956849098205566,0.012278814746044043
2530,SELK,-0.4696163237094879,4.4485284756363406e-08
2531,ERO1A,-0.46985650062561035,0.0497772539303179
2532,PRRG4,-0.4699132740497589,0.00027299654778525266
2533,APOC1,-0.47025826573371887,0.0026002889501747853
2534,APITD1,-0.4705062508583069,6.65001385293064e-06
2535,MFSD14B,-0.4706854522228241,0.00047150480229445817
2536,SEC62,-0.47070473432540894,1.0078937696728188e-05
2537,TSPAN13,-0.47106459736824036,0.001903788960453607
2538,ARFRP1,-0.4712439775466919,0.024286451142777554
2539,PSIP1,-0.4712495803833008,6.404059225747789e-06
2540,KIF9,-0.471346914768219,1.8516873017015633e-05
2541,HAT1,-0.47165966033935547,0.014865886377726671
2542,PSENEN,-0.4717848300933838,3.219245797710801e-07
2543,ZDHHC9,-0.47198835015296936,0.037349456440363187
2544,SH2D3A,-0.47220197319984436,0.0004809019304564721
2545,SCAF11,-0.47224658727645874,2.8589928123461772e-08
2546,SNHG9,-0.47230416536331177,1.0013647492783566e-06
2547,RAB32,-0.47267743945121765,3.5023486719810667e-07
2548,RAB30-AS1,-0.4728057384490967,3.738851841388092e-07
2549,LIN7B,-0.4728274643421173,0.00030892719826575117
2550,BLVRB,-0.4732118248939514,6.824510891298743e-06
2551,FNDC3A,-0.47342273592948914,0.0014016160169009033
2552,ZFPL1,-0.4734327793121338,9.701272855702497e-07
2553,STX8,-0.4734397232532501,1.6120729764759946e-06
2554,DLG5,-0.4734655022621155,0.039957069154170965
2555,TNFRSF21,-0.4735790193080902,0.0008462484823636439
2556,GPX8,-0.47378531098365784,5.045467439746217e-05
2557,UBE2M,-0.47403618693351746,3.910078191553535e-06
2558,CFAP36,-0.4741472899913788,3.035721107039583e-07
2559,GADD45A,-0.4742160737514496,2.0545117707466796e-06
2560,DECR1,-0.4742705821990967,0.0003433609919627486
2561,TMEM57,-0.4744795858860016,0.010045425595279229
2562,SEH1L,-0.4745052456855774,0.046761755474146544
2563,RFXANK,-0.4745434522628784,3.638723581023249e-06
2564,TCEA2,-0.47474169731140137,0.0008287990626201339
2565,CNPY3,-0.4749307930469513,3.275016039611524e-07
2566,CASP6,-0.47501444816589355,0.004998327520716527
2567,SP100,-0.47503170371055603,1.0524272188592411e-05
2568,ACYP1,-0.4751465916633606,1.733785139474767e-06
2569,SLC44A1,-0.47531023621559143,0.0005044999664499062
2570,FO538757.2,-0.475326269865036,0.028347178501483317
2571,EXOSC7,-0.47543659806251526,1.1293011675781343e-07
2572,FAM127B,-0.47554969787597656,9.186405864223832e-08
2573,SMDT1,-0.4757005572319031,6.8973591370195145e-06
2574,RABGGTB,-0.4757930040359497,0.00032081094955702956
2575,MTIF3,-0.47594085335731506,1.907421243467166e-06
2576,OS9,-0.4759974777698517,0.00528046885045444
2577,ACD,-0.47631555795669556,0.0002469132538471358
2578,CRB3,-0.4764265716075897,6.117314018213534e-07
2579,STARD10,-0.47662603855133057,9.013384192469052e-06
2580,TTC19,-0.47664162516593933,0.005036783005993546
2581,BTN3A2,-0.47723573446273804,0.01285193168527372
2582,NT5E,-0.4772931635379791,0.026605164215407876
2583,RAB8A,-0.47753793001174927,5.300049575622405e-05
2584,FAM208B,-0.47759687900543213,0.0004159914693496477
2585,METTL23,-0.4781343340873718,3.797821813909933e-06
2586,C12orf73,-0.4781826138496399,0.04849305217672613
2587,SUPT4H1,-0.4782223701477051,2.0391832203754888e-07
2588,CHIC2,-0.4789195656776428,0.003963307137667748
2589,WAC,-0.4792700409889221,0.049096422397089196
2590,PCF11,-0.47949451208114624,0.00100321164193874
2591,ASL,-0.47957319021224976,0.0021212073699278427
2592,ANKLE2,-0.479632705450058,3.964524797397667e-05
2593,MTAP,-0.47978970408439636,0.032205183136598495
2594,NFKBIA,-0.47991061210632324,7.14539808197195e-07
2595,COQ2,-0.48010319471359253,0.048761640006860354
2596,USP48,-0.4803787171840668,0.0007273036256824075
2597,CCDC82,-0.4803866147994995,0.0003481518127087393
2598,ZFP36L1,-0.48054519295692444,3.6457580802270263e-06
2599,LAMTOR4,-0.4805937707424164,1.0310500866196853e-05
2600,CDC34,-0.4806419909000397,0.0031692094800065814
2601,OGFOD3,-0.4807904064655304,0.0001413526787913949
2602,TLE1,-0.48084571957588196,0.0007370713502261726
2603,TMEM98,-0.48121604323387146,0.014409226243704366
2604,AC091729.9,-0.48156261444091797,4.57806273087917e-05
2605,TPTEP1,-0.4815697968006134,0.00020918294856329446
2606,PRR14L,-0.4816338121891022,0.037820394067603486
2607,RP13-463N16.6,-0.48171520233154297,0.04773174047308113
2608,ANKRD12,-0.4818209111690521,1.1755720607368963e-06
2609,EGFR,-0.48205697536468506,1.0740435302718581e-06
2610,FAM200B,-0.48244985938072205,7.348756073377601e-07
2611,JUNB,-0.48303738236427307,2.5343851406307695e-06
2612,COPS8,-0.48304814100265503,9.100667572621624e-05
2613,MORF4L2,-0.4832153916358948,3.836777233895541e-06
2614,ARHGEF10,-0.48323652148246765,0.02672103930541841
2615,ICE2,-0.4832386076450348,0.03059188137398572
2616,GPN2,-0.4833683967590332,0.0023189304762104472
2617,WBSCR27,-0.4833711087703705,0.0010991102141911385
2618,RBBP7,-0.48354530334472656,0.0001165133960413756
2619,GALE,-0.483623743057251,8.391290881729821e-07
2620,PMF1,-0.4837437868118286,1.047852868424749e-06
2621,BPTF,-0.4841454327106476,1.1459112634828225e-06
2622,GABARAPL1,-0.48427924513816833,0.002837253246276569
2623,RBFOX2,-0.4851454198360443,1.1698594018133945e-06
2624,CAMK2N1,-0.4853092133998871,0.0008245241243988774
2625,NMI,-0.4854122996330261,2.970141002061821e-07
2626,COPZ1,-0.4858234226703644,1.5998761777652873e-07
2627,RABGAP1,-0.4858359396457672,0.004376175833724884
2628,TMEM205,-0.4865034818649292,8.43176647641962e-07
2629,ANKRD39,-0.4869638681411743,0.00024254714527621583
2630,BROX,-0.4871707260608673,2.736224793891215e-05
2631,RPN2,-0.4874108135700226,1.2823852935757914e-07
2632,HNRNPLL,-0.48759618401527405,0.0444215717304635
2633,DTNBP1,-0.48776277899742126,9.309535685067468e-05
2634,PLEC,-0.48797646164894104,2.7479427463911667e-07
2635,TROVE2,-0.488042950630188,0.0007188248684089829
2636,PHGDH,-0.4883468449115753,4.393268636866481e-07
2637,MGST3,-0.48838290572166443,1.5530337224582225e-07
2638,DNAJB12,-0.48870471119880676,2.7970451089623274e-05
2639,RP11-452F19.3,-0.488893985748291,0.004666736166008782
2640,EIF1AD,-0.4889286756515503,0.004186811946114514
2641,TLK2,-0.4890495240688324,0.030704380636486884
2642,TARDBP,-0.4895050823688507,0.003014916381486277
2643,GANAB,-0.4895339906215668,2.6360036190247866e-07
2644,TSPAN15,-0.490209698677063,5.305825627152707e-06
2645,PSMB8,-0.4902992248535156,1.8771170256323325e-07
2646,PACS1,-0.49030619859695435,0.014179543310071846
2647,AFG3L2,-0.4906628429889679,2.258717131049454e-07
2648,IRS2,-0.4911896884441376,0.003612405257421521
2649,ZBTB7A,-0.49156907200813293,0.004792055523424933
2650,GNAQ,-0.491719514131546,5.842092517387197e-05
2651,NUMA1,-0.4923999607563019,0.01198564959282945
2652,CRYBB2,-0.4924114942550659,8.182830599204278e-07
2653,PDLIM5,-0.4927545189857483,2.6553369707358675e-05
2654,ESRP1,-0.49352017045021057,0.002154207381059395
2655,ARHGAP29,-0.4936012327671051,2.8491096073770764e-07
2656,SOX15,-0.4939880669116974,2.8961432076948757e-07
2657,YWHAQ,-0.49405819177627563,2.372372753335397e-08
2658,CPSF2,-0.49426236748695374,0.0018348712064324654
2659,DCAF7,-0.4942878782749176,8.129741461263736e-06
2660,JOSD2,-0.49433401226997375,9.660471648739075e-08
2661,SDCBP,-0.49456068873405457,0.021660510090473734
2662,HOXB7,-0.49473437666893005,2.170756737862521e-07
2663,MSRB1,-0.4950299859046936,8.66026411424192e-08
2664,PTPN2,-0.49504798650741577,5.125232889479794e-05
2665,SPECC1,-0.49523523449897766,8.06629357388027e-05
2666,CIAPIN1,-0.4952523410320282,0.0047647231286401005
2667,RRP36,-0.49574577808380127,0.0007002775355167325
2668,PTPN12,-0.4958321750164032,0.00019919728034028332
2669,DCTD,-0.4958455264568329,0.0008757940591880245
2670,CUEDC2,-0.4959930181503296,2.8702006581712354e-07
2671,CUTC,-0.49612680077552795,0.005422543359573067
2672,NFE2L2,-0.49637073278427124,9.125199275980617e-07
2673,SPA17,-0.4973291754722595,0.0019819773983035045
2674,PTGES,-0.49767035245895386,3.68322404242728e-07
2675,TERF1,-0.49804776906967163,4.0856000267145775e-06
2676,SVBP,-0.498247355222702,3.1085051202157765e-07
2677,IER5,-0.49843403697013855,0.007734327729461421
2678,ATF7IP2,-0.49850019812583923,0.002177381240953303
2679,CEP164,-0.49883922934532166,0.015795169244815232
2680,SRI,-0.49913230538368225,2.0452161375000183e-06
2681,ZNF83,-0.4992247521877289,0.014987135087292994
2682,ATP5A1,-0.4992441236972809,3.5223115832520884e-06
2683,PRPF18,-0.49933740496635437,0.0009966076567140528
2684,ANXA10,-0.4998417794704437,0.008552522049933647
2685,TRMT10B,-0.4999980628490448,0.009884720291232628
2686,SRGAP1,-0.5000507235527039,4.434509690021132e-06
2687,TBL1XR1,-0.5003017783164978,2.868912665086815e-06
2688,CTSV,-0.5004918575286865,1.26472074335326e-07
2689,SNX2,-0.5005863308906555,0.0074744654025301885
2690,RHOC,-0.5006504058837891,7.120362832799192e-07
2691,TUSC3,-0.5008836984634399,3.684454840559632e-05
2692,ATXN2,-0.5009084343910217,7.567907337219578e-05
2693,MRPL45,-0.5013004541397095,0.004889913193936836
2694,WDR13,-0.5013416409492493,0.0010490119114648527
2695,KIF11,-0.5021001100540161,0.00017385770061235383
2696,GDA,-0.502663791179657,0.005956789093648993
2697,PDCD6,-0.502795934677124,3.34250709131257e-07
2698,KDM5A,-0.5031582713127136,0.00011556525361726165
2699,CIR1,-0.503213107585907,6.0578763136314e-08
2700,CMIP,-0.5032531023025513,4.115733321152799e-06
2701,ENAH,-0.5033741593360901,7.668361789999277e-05
2702,SNUPN,-0.503436803817749,0.00037641219532473595
2703,DIAPH1,-0.5035699009895325,0.0009579019214490238
2704,RNASET2,-0.5035874247550964,6.3411287662355e-06
2705,APOL1,-0.5038211941719055,0.049870455752598276
2706,C1orf131,-0.5038976669311523,3.5562205922618925e-07
2707,GLTSCR2,-0.5045931935310364,1.105520534742552e-05
2708,TMEM99,-0.5053428411483765,2.4019468084374084e-06
2709,TMEM230,-0.5057423114776611,4.885531874174784e-07
2710,RP11-545E17.3,-0.5058562755584717,4.446166783787238e-08
2711,SYS1,-0.5059084296226501,0.00251868909961234
2712,DNAH14,-0.5062236785888672,0.009205640093134222
2713,SERPINB1,-0.5062993168830872,5.354097205140005e-06
2714,SPTAN1,-0.506646454334259,5.5063623824306425e-05
2715,LHFP,-0.5067053437232971,0.005318177269315985
2716,FAM92A1,-0.5067144632339478,0.027264288752654513
2717,CASC8,-0.5067728757858276,5.519057393252662e-05
2718,TMEM50B,-0.507097601890564,4.888636571823754e-06
2719,C17orf62,-0.5073888301849365,0.013517758158341798
2720,KMT2A,-0.5074403882026672,2.3056040172958513e-06
2721,HYLS1,-0.5077157616615295,0.002044762719578114
2722,C6orf141,-0.5077993869781494,0.012247830363397003
2723,FOXM1,-0.5082238912582397,0.003106079821222149
2724,TOMM34,-0.5083658695220947,0.012147204724671271
2725,SAT2,-0.5088529586791992,5.00377526283747e-07
2726,TPBG,-0.5092611908912659,0.0029629850221522293
2727,ALCAM,-0.5092710256576538,1.185351674271165e-07
2728,PGD,-0.5093627572059631,5.739652471195091e-08
2729,ITGA2,-0.5094974040985107,0.0009369088578335499
2730,ORAI1,-0.509644627571106,0.0016286076905401012
2731,CDC42BPB,-0.5097877979278564,0.0010860438626204643
2732,DIAPH3,-0.5098243951797485,0.00018496851282242936
2733,PSMG2,-0.5100758075714111,2.0196771736207467e-07
2734,S100A13,-0.5110928416252136,7.257793186077555e-07
2735,PPARG,-0.5111173987388611,0.0049492749171356236
2736,HOMER3,-0.5112445950508118,0.00011001685859827939
2737,TM2D2,-0.5113435983657837,4.0865240440766795e-06
2738,CHML,-0.5116263031959534,0.01176063015449097
2739,MRPL46,-0.5116422772407532,0.00016931121545794378
2740,FAM63B,-0.5119835734367371,0.00401687124925603
2741,LUZP1,-0.5120365023612976,1.5245553260475688e-07
2742,GMPPA,-0.5123603940010071,0.00033638121705116227
2743,TMEM199,-0.5123613476753235,0.012044102234406133
2744,PIN4,-0.5124064087867737,8.949548961496247e-07
2745,HSCB,-0.5132706761360168,0.012160147376167815
2746,MPRIP,-0.5136018395423889,6.736145184555051e-05
2747,KBTBD3,-0.513764500617981,0.004440345869404008
2748,RANGRF,-0.514153242111206,5.012984345830675e-07
2749,METTL9,-0.5141809582710266,0.0008913736699862935
2750,ETHE1,-0.5143826007843018,8.898838077558312e-06
2751,SERPINB5,-0.5144742727279663,1.498495395324329e-07
2752,ASNA1,-0.5146923065185547,1.4246964422701183e-07
2753,KPNA6,-0.5150420069694519,2.832332482728641e-05
2754,ZNF90,-0.5152110457420349,0.0022548138799916542
2755,MYEF2,-0.5152158141136169,0.0017173101567076589
2756,TMOD3,-0.5154640078544617,6.690921937930029e-08
2757,EIF3L,-0.5155069231987,3.42580331038269e-08
2758,TMEM191B,-0.515598714351654,0.0005362066305937647
2759,YES1,-0.5156125426292419,0.016947923786731416
2760,CBY1,-0.5163604021072388,0.0005381311308265414
2761,RP11-10A14.5,-0.5164686441421509,2.6570111147111463e-08
2762,MOSPD3,-0.5165230631828308,0.0002874308102889281
2763,PBDC1,-0.5167824625968933,2.6775072981600843e-08
2764,CDC42EP1,-0.5167971849441528,0.030664420946411745
2765,IRF2BP2,-0.5170496106147766,8.600636662295345e-05
2766,BIK,-0.5170544981956482,0.00019540999814996805
2767,VPS51,-0.5171002149581909,0.010607361123121132
2768,KMT5B,-0.5171733498573303,0.01077265634254624
2769,PHF23,-0.5173179507255554,0.009360961386676534
2770,PPP2R2A,-0.5182381868362427,0.0003544351733619151
2771,SDR39U1,-0.518242359161377,0.00879029998923794
2772,MED11,-0.5184119939804077,1.3847757090821758e-07
2773,AAK1,-0.5185425281524658,6.242168159815669e-08
2774,TM2D3,-0.5189724564552307,0.0014151523979579624
2775,SLC39A7,-0.5194752812385559,0.001989215319868536
2776,YARS,-0.5194974541664124,0.0075165218006725005
2777,MGMT,-0.5197643041610718,7.596293360235743e-08
2778,TULP4,-0.5199897885322571,0.01429771290163365
2779,LARP7,-0.5204460620880127,5.970074221783484e-08
2780,KIAA0040,-0.5207185745239258,0.0036129490362243077
2781,FDFT1,-0.5208268761634827,1.7420911718924643e-07
2782,C1orf53,-0.5208790302276611,0.0003517068488447596
2783,IKBIP,-0.5209059119224548,0.0006711201214460315
2784,RP5-1159O4.1,-0.5211416482925415,0.0002468451790679556
2785,C19orf81,-0.5215045213699341,0.0043055083201145915
2786,TTC3,-0.521697461605072,3.486730871641233e-07
2787,RNF26,-0.5217103958129883,0.03564519106562142
2788,NIF3L1,-0.521794319152832,0.0060480641984607545
2789,MTRF1L,-0.5219666957855225,0.023440011768752492
2790,ZFAND1,-0.5219966173171997,0.0358978730221719
2791,GGNBP2,-0.5227579474449158,6.403348834141729e-06
2792,TPRA1,-0.5227950811386108,0.005303141819750894
2793,GCNT2,-0.5229353308677673,0.005328995682519907
2794,WDR33,-0.5231399536132812,1.0784281653138719e-05
2795,CBR3,-0.5231600403785706,0.0001424177743598624
2796,FBXO9,-0.5232183337211609,0.00016190503551840715
2797,CASC4,-0.5234294533729553,0.0011037726350352467
2798,GNAI2,-0.5234683156013489,2.1376682816956832e-05
2799,CD99,-0.5236336588859558,3.9868392075603715e-08
2800,PUM1,-0.5238214731216431,0.00019766311548206813
2801,PPP1R10,-0.5239220857620239,3.3248506827976354e-05
2802,TCTEX1D2,-0.5244950652122498,0.0032450772212587126
2803,SRRD,-0.5245041251182556,0.04480125466095094
2804,CEP350,-0.5247416496276855,3.2188683122967526e-05
2805,RC3H1,-0.524889349937439,0.00013260380067015354
2806,GOLGA2,-0.5251448750495911,8.3178951864619e-08
2807,PCYT2,-0.5254067182540894,0.01873714464457796
2808,NCOR2,-0.5255861878395081,1.0838189041922722e-05
2809,APMAP,-0.5261779427528381,0.0011689660905796445
2810,SETX,-0.5264047384262085,0.00812065516872775
2811,MLXIP,-0.5264715552330017,0.008720219802381137
2812,WDR83OS,-0.5273621082305908,4.6239946438856644e-07
2813,EIF4EBP2,-0.5276305079460144,0.0007365045320455548
2814,LENG1,-0.5280793905258179,1.8934583218618967e-06
2815,NVL,-0.5280822515487671,0.006973671361384267
2816,PPP2R3C,-0.5281521081924438,0.0005326562146692293
2817,ADIPOR1,-0.5287541151046753,4.6432969047496494e-05
2818,CDH3,-0.5292165875434875,4.865370189868953e-05
2819,BOD1L1,-0.5292810201644897,5.9687513688009325e-05
2820,COMMD8,-0.5299928784370422,0.0026211138252971427
2821,CTB-50L17.10,-0.5305147171020508,0.04668384026516477
2822,STRN,-0.5308672785758972,2.3963923568442123e-05
2823,EIF5A2,-0.5309072732925415,0.020877457295677564
2824,HLA-C,-0.53115314245224,6.420920977228293e-08
2825,PLIN2,-0.5312976241111755,0.00037422882495494756
2826,FNTA,-0.5313472151756287,0.004361636155148678
2827,FAM210A,-0.5322067141532898,0.008803040579112168
2828,UGCG,-0.5324622392654419,0.04265495583058271
2829,COASY,-0.5326349139213562,0.020165869999010613
2830,CCDC84,-0.5327333211898804,6.941234805758338e-05
2831,LINC01287,-0.5331656336784363,0.013776774817134081
2832,ARHGEF12,-0.5334632396697998,0.004146575593656263
2833,CWC27,-0.5335285067558289,1.005922698407724e-06
2834,SURF1,-0.5336595773696899,9.4073017241343e-07
2835,RBM47,-0.5337087512016296,0.004875262962783348
2836,DYNLRB1,-0.5337532162666321,2.893249558246099e-07
2837,ASH1L,-0.5339216589927673,0.0003382050159170191
2838,FIBCD1,-0.5339668989181519,0.021834494640217528
2839,N4BP2L2,-0.5341415405273438,2.5466299760350886e-07
2840,DCTN3,-0.5345803499221802,1.0737374903179111e-07
2841,IQGAP1,-0.5345836281776428,7.655590679658291e-09
2842,SLC1A5,-0.5346905589103699,1.4234404373497628e-08
2843,FAM83H,-0.5347825288772583,0.002688242210122306
2844,C5orf51,-0.534884512424469,0.025887595016058904
2845,MBOAT7,-0.5350176692008972,1.6384184136189207e-05
2846,MEF2A,-0.5352380275726318,0.03683040401156462
2847,MAP7D1,-0.5353717803955078,0.014595518922441441
2848,LARP1B,-0.5353814363479614,4.961569330402494e-06
2849,GJB3,-0.5354869365692139,0.0017613339783016262
2850,GPS2,-0.5354947447776794,1.562275573834871e-05
2851,CRNKL1,-0.5361096262931824,1.85914118480257e-05
2852,EED,-0.5362982153892517,0.0008296424506249926
2853,DCTN6,-0.5363798141479492,9.673742361799691e-06
2854,SLC25A17,-0.5372377634048462,0.02717908965579633
2855,USP46,-0.5379638075828552,0.004688734726006465
2856,C11orf1,-0.5379699468612671,2.647925351258283e-07
2857,MXRA7,-0.5381197333335876,0.00029479258219925765
2858,IRX2,-0.5381937623023987,0.008362745880455495
2859,LAMB3,-0.5382539629936218,9.118687900680066e-08
2860,C14orf80,-0.5384061336517334,9.455577453907634e-05
2861,NGFRAP1,-0.5386339426040649,1.5490753013078677e-07
2862,PPP4R2,-0.5388513207435608,8.577126070918219e-05
2863,TES,-0.5393818020820618,2.5199189948124264e-07
2864,TSPAN3,-0.5397680401802063,0.004444282119714829
2865,AQR,-0.5398856997489929,0.004170365322050664
2866,PKP4,-0.5399854183197021,0.006234848967761959
2867,HSF1,-0.5406587719917297,0.0039010528126727736
2868,PIAS1,-0.5406985878944397,0.011456197365671245
2869,C1orf35,-0.5408567190170288,1.064887732849214e-08
2870,NCAPH,-0.5411131381988525,0.0001013503967142329
2871,ECSIT,-0.5414441823959351,4.5854738383431165e-05
2872,MPC2,-0.5416473150253296,3.700948563136049e-08
2873,RP11-160O5.1,-0.5416707992553711,1.4040595474261648e-07
2874,TPGS2,-0.5423808693885803,2.3543908882163668e-06
2875,ZC3H11A,-0.5425887703895569,0.0002823186730098772
2876,RHBDD2,-0.542759358882904,3.74098397327149e-05
2877,SMCO4,-0.5429302453994751,0.0075619689759426996
2878,PRSS8,-0.5429307818412781,0.023710543603942313
2879,SLC7A6OS,-0.5429713726043701,0.012328698057609935
2880,ASF1A,-0.5431548953056335,0.00023842918110861778
2881,SCARB1,-0.543958306312561,0.01244221181095711
2882,BAG1,-0.5443143844604492,4.231726888081026e-07
2883,CH17-360D5.2,-0.5444914698600769,3.2711415617877717e-08
