,genes,logfoldchange,pvals
1543,TIMM13,0.5687738060951233,2.8231037603910522e-11
1544,UBN1,0.5687727332115173,6.492645290280821e-06
1545,CDCA7L,0.5687621235847473,1.2340333875747257e-07
1546,CDK6,0.5683740377426147,2.797358895421602e-05
1547,TMEM18,0.5682857632637024,1.264682595082851e-07
1548,KIAA1586,0.5682649612426758,0.0003877855734627873
1549,NUDT22,0.567943811416626,8.868641593715957e-07
1550,HCCS,0.5677965879440308,0.0010059682110682047
1551,NUSAP1,0.5677176117897034,1.483954847199115e-07
1552,POLR2C,0.5676873326301575,0.00038486736248115376
1553,ZFP91,0.5673409104347229,0.0012091300501130746
1554,DDX50,0.5668322443962097,1.1587031761318019e-07
1555,CLEC2L,0.5667613744735718,0.0015000785703802224
1556,ATF1,0.5666630268096924,0.012714254712453393
1557,CPSF3,0.5662547945976257,0.03368110240332541
1558,HNRNPD,0.5661146640777588,9.452829546943963e-09
1559,CTSZ,0.5659763813018799,2.1167252661976842e-07
1560,C12orf65,0.5658143758773804,2.401598137308439e-07
1561,VPS26B,0.5657418966293335,0.004228873461319341
1562,NR1H2,0.5656558275222778,0.0016604417897882048
1563,EIF5B,0.565650999546051,5.469827825502468e-09
1564,DDA1,0.5656157732009888,1.0875251284341131e-06
1565,TMEM141,0.5655292272567749,6.771985494295988e-10
1566,TROVE2,0.5655215382575989,0.0005074777422559926
1567,RUFY1,0.5652952790260315,0.01119808442368634
1568,SMC6,0.5648635029792786,0.015706189992612325
1569,AP000251.3,0.5645842552185059,0.047842370298178
1570,BAIAP2L1,0.5645093321800232,0.0005868249348911388
1571,TNPO1,0.5644763708114624,8.630173303661845e-05
1572,NUDT5,0.5641648173332214,5.460717361610391e-10
1573,PXDN,0.5635472536087036,0.0004560131662371399
1574,NUP50,0.5633813142776489,0.00038218849032789005
1575,SLC25A13,0.563295304775238,0.0086229508070435
1576,CTU2,0.5632175207138062,0.006208593165536808
1577,NUDT3,0.5631510019302368,1.2169272870866493e-06
1578,NDUFAF2,0.5630449056625366,1.3178677248646723e-06
1579,C15orf40,0.5629741549491882,0.00021849117479209474
1580,ACD,0.5629587769508362,0.00030184159064658954
1581,KIAA0101,0.5629274249076843,6.3997832884105575e-09
1582,SETX,0.562873363494873,0.015677618132473738
1583,LIMS1,0.5625476837158203,2.837375149587517e-05
1584,ATAD1,0.5624415278434753,0.007946218395657298
1585,RBP7,0.5623708963394165,5.1666265532261385e-08
1586,HMOX2,0.5622952580451965,1.4472278901762728e-07
1587,GRINA,0.5621995329856873,1.0848718967864245e-06
1588,SECISBP2,0.562066376209259,0.00010079428294774748
1589,PSMD13,0.5618441700935364,3.667006265012001e-07
1590,MOB1A,0.5618372559547424,3.110287341014872e-07
1591,ERBB2IP,0.561805009841919,0.030052032941275036
1592,MALSU1,0.5616053342819214,1.319719979587023e-07
1593,DDX42,0.561479926109314,3.903082760203535e-06
1594,CAD,0.5614609718322754,0.0033939272844114798
1595,PPP2R5E,0.5613390207290649,0.029422299770970044
1596,PIN1,0.5610018372535706,1.1448230647052302e-07
1597,EXOSC3,0.5609924793243408,4.869493982501141e-07
1598,GLI4,0.560952365398407,0.006770477962891242
1599,MED27,0.5608798265457153,0.0003540118595034724
1600,RABEPK,0.5608117580413818,4.131806329841231e-05
1601,DDX10,0.5605888366699219,1.6414812118594022e-05
1602,C8orf33,0.5605171322822571,5.968342218292695e-07
1603,DR1,0.5603305101394653,0.00013104680456494744
1604,PSMF1,0.5599612593650818,1.5533059327294505e-06
1605,ANKRD10,0.5596480369567871,0.0059584850275389
1606,HSPA4,0.559477686882019,0.0002753386175713126
1607,SELT,0.5589854121208191,1.1643314286041416e-05
1608,TXNRD2,0.5588003993034363,0.0008640917532542598
1609,MYC,0.5583738684654236,7.892296059083035e-05
1610,MRPS25,0.557869017124176,3.277397514149889e-07
1611,CCDC66,0.5578047037124634,0.03884190192318876
1612,MRPL32,0.5577617883682251,9.529025531869372e-08
1613,ASF1B,0.5577460527420044,0.0005018039447466003
1614,RCN1,0.5576460361480713,2.897086547082271e-06
1615,LARP1,0.5574501752853394,0.00429811082148638
1616,UBE2D2,0.5573495030403137,3.168930308328351e-07
1617,POLDIP3,0.5571500062942505,0.009667360568677964
1618,LGALS8,0.5571409463882446,2.0644553773974736e-05
1619,NAP1L4,0.5567095875740051,6.30867607099966e-05
1620,OSR2,0.5566530823707581,0.018814147575382106
1621,SLC25A39,0.5564194917678833,1.999288954266545e-09
1622,MOK,0.5560927987098694,0.00010310892572057159
1623,CLDN7,0.555999219417572,4.155924089431872e-09
1624,RND3,0.5559365749359131,0.0005051442899695176
1625,AP006621.5,0.555921733379364,0.027803217171629313
1626,OGFR,0.5558056235313416,0.025603304902393355
1627,UBE2Q2,0.555743932723999,0.002507098464975512
1628,RNF115,0.5555681586265564,0.004570341776112256
1629,ASUN,0.5553535223007202,0.0019953644233096585
1630,NOP14,0.555155873298645,0.003019872058873897
1631,DNMT1,0.5551386475563049,1.4873601429292966e-07
1632,ELP6,0.5550470948219299,0.000685480735924793
1633,ZFAND3,0.5549533367156982,0.00029699941997216663
1634,OCIAD2,0.5548751950263977,1.323194912613734e-07
1635,TRIM16L,0.5547283291816711,0.0104303061674301
1636,RBM28,0.5545930862426758,2.1665815675169424e-06
1637,RPA1,0.5545608401298523,0.0460747754366156
1638,LINC01503,0.5545572638511658,2.811191824145388e-07
1639,RPAIN,0.5545206665992737,2.1940951782454772e-07
1640,CSNK2A1,0.5542603135108948,0.0001524806327246524
1641,DNM1L,0.554198145866394,1.9717355936816256e-07
1642,RPAP3,0.5540966391563416,2.287077806454437e-07
1643,RANGAP1,0.5540019273757935,1.3853872730219013e-06
1644,MAP2K3,0.5536996722221375,0.023056454628776157
1645,USP16,0.5536741018295288,5.478381221929867e-07
1646,PSMD7,0.5536617636680603,2.687201536253985e-09
1647,UCHL5,0.5534603595733643,2.8792613365590172e-06
1648,SMCHD1,0.5531994104385376,1.716881961838129e-05
1649,C1orf122,0.553188145160675,2.1964068020999424e-06
1650,SDAD1,0.5529664158821106,2.4953199222405693e-06
1651,CPSF2,0.5524777770042419,0.0008651214238222062
1652,EIF2S2,0.5522773861885071,2.855224869415272e-38
1653,SERGEF,0.5521859526634216,2.2042643736179393e-05
1654,MORC4,0.5521205067634583,0.0004736692900866278
1655,XPA,0.5521013140678406,4.237898998182513e-06
1656,PPP1R2,0.5518826246261597,2.6812180790460443e-05
1657,RNF130,0.5512717366218567,0.036818905123855404
1658,ATM,0.5512048006057739,0.0012206715301166903
1659,PREB,0.5510715842247009,0.029781066696702982
1660,TEX264,0.5506319403648376,0.0007683539683315502
1661,UBE2E2,0.5505257248878479,0.00019876945780162043
1662,MRPL54,0.5501400828361511,1.1092635336987359e-07
1663,PTPMT1,0.5496193766593933,6.444745288302678e-08
1664,CHCHD7,0.5494749546051025,1.203706472239228e-07
1665,FIBCD1,0.5489867925643921,0.01898998615371401
1666,LRIF1,0.5489024519920349,0.0032203876068203274
1667,TEX10,0.5485426783561707,0.034653244582596915
1668,CMAS,0.5485166907310486,0.0006745458693172459
1669,BAZ1A,0.5484002828598022,1.320587884288906e-07
1670,COX16,0.5483558773994446,3.17390619276299e-05
1671,MBP,0.5479589104652405,0.04304157189495041
1672,CCT8,0.5478195548057556,3.242572729914021e-07
1673,DHX29,0.5477674603462219,1.2783053644814934e-06
1674,C20orf24,0.5475674867630005,1.5335761808458445e-07
1675,AC007246.3,0.5475004315376282,0.001675039272218182
1676,CRNKL1,0.5474571585655212,5.4755857542580405e-06
1677,WAPL,0.5474338531494141,0.0013768053798128067
1678,TIMM10,0.5473644733428955,1.3929807033392135e-07
1679,EMG1,0.5472282767295837,1.4672814650409995e-07
1680,EED,0.5471642017364502,0.00032039682948999083
1681,MRPS2,0.5471131801605225,2.9476433629173517e-07
1682,FANCL,0.5465148091316223,0.0036217625121461408
1683,PLEKHA3,0.5464827418327332,1.0458132344081104e-06
1684,SFXN5,0.5464019775390625,0.030553923759423264
1685,FARS2,0.5463482141494751,0.026818096448920782
1686,ANKRD13D,0.5463220477104187,0.021179280858483786
1687,CALHM2,0.5462114810943604,0.01758244582330489
1688,BCKDK,0.546120285987854,3.286711808422792e-06
1689,LINC00467,0.5458433628082275,9.429972577414589e-06
1690,RAB32,0.5456902384757996,8.799327168273335e-07
1691,ATG10,0.545565664768219,0.02774981507741657
1692,PARVA,0.5454820990562439,1.205143241935524e-06
1693,ZNF444,0.5451887249946594,0.02850991727399549
1694,SHISA5,0.5451818108558655,0.0026837932629332627
1695,RRP1B,0.5451527833938599,0.00010371144304129764
1696,SLTM,0.5451188683509827,7.008110805807863e-07
1697,TMUB1,0.5449496507644653,0.00010861232211912529
1698,RAP1GDS1,0.5447721481323242,0.014192758215098189
1699,CISD1,0.5445864200592041,2.2299517950509327e-08
1700,USP1,0.5445723533630371,2.5338458796975603e-07
1701,RBCK1,0.5445268750190735,3.700342130813568e-07
1702,PCGF2,0.5444753766059875,0.00011981120916126731
1703,SMUG1,0.5444689989089966,1.7037609428112313e-06
1704,VBP1,0.5444579720497131,4.7186829640666906e-07
1705,ZFR,0.5441338419914246,3.705782576155681e-06
1706,DIEXF,0.5438459515571594,0.023627940516865186
1707,FAM208B,0.5437127351760864,0.00034352471644748115
1708,MGAT1,0.5433474183082581,0.018486223621124516
1709,TMEM156,0.5432762503623962,0.0029583167110630412
1710,PPP3R1,0.5429273843765259,0.00563201465275517
1711,SZRD1,0.5426655411720276,4.8924992481156064e-06
1712,EHBP1,0.5424540638923645,0.0018075714559957082
1713,CHAC2,0.5419115424156189,0.00043155893902288627
1714,LSM12,0.5417918562889099,5.130158309967262e-07
1715,GTF3A,0.5416927933692932,2.6296890110086893e-07
1716,DFNA5,0.5416097044944763,0.0257750224940042
1717,RCCD1,0.5413199067115784,0.014330048245779454
1718,UBXN2B,0.5410932302474976,0.02540685615473834
1719,MRPS16,0.5406858325004578,3.6996535786389243e-09
1720,MTX2,0.5406122803688049,0.0001121845314758939
1721,NSUN6,0.5403573513031006,0.0009360534475120791
1722,YIF1A,0.5402063727378845,8.241671255402851e-09
1723,PRC1,0.5396900177001953,1.4195045641429793e-07
1724,FTSJ2,0.5394243001937866,7.005407537718627e-06
1725,MRPL14,0.5393841862678528,8.366053062628179e-11
1726,VCL,0.5393827557563782,2.958755054368016e-05
1727,C12orf45,0.5383812189102173,2.3670160887964338e-07
1728,TMEM87A,0.5382314324378967,2.9685803428447924e-06
1729,KIAA0040,0.5378086566925049,0.002924807684112576
1730,RAD23A,0.5377756357192993,4.1770495798248704e-07
1731,ARL5A,0.5375366806983948,0.005217783541834192
1732,DUSP10,0.5374038815498352,0.008471437548160989
1733,CMTM7,0.5371804237365723,9.208606738475592e-05
1734,GRB2,0.5371797680854797,5.007735031662637e-06
1735,RHOG,0.5371378660202026,1.959417638783998e-05
1736,USP46,0.5366569757461548,0.0016968952106069374
1737,CPSF1,0.5365643501281738,0.0022626220179787202
1738,NCOA7,0.5365288257598877,0.000857380103589819
1739,SNRNP70,0.5362095832824707,2.8781760231925834e-07
1740,HMGXB3,0.5361902713775635,0.0034276475934083873
1741,GNG12,0.5361741781234741,0.0001899679817164984
1742,MRPL1,0.5361447334289551,5.710265698480403e-07
1743,FBXO7,0.5361168384552002,0.02503934299831714
1744,DDX18,0.5353695154190063,3.204343225212842e-08
1745,ISCA1,0.5353102684020996,4.896017610732453e-06
1746,ZFAND1,0.5347930192947388,0.047030150581656764
1747,SLC25A4,0.5347315073013306,8.659593049565546e-07
1748,TTF2,0.5343474745750427,0.00035716250462284287
1749,WDR77,0.5343036651611328,0.0002474500754495012
1750,GPATCH11,0.5341066718101501,3.1872909158998824e-06
1751,NDUFS3,0.5340719819068909,1.0174467560538917e-07
1752,GTF2H3,0.5340633392333984,9.748075763915802e-05
1753,DDX39A,0.5340427756309509,7.668119602580652e-07
1754,EXOC6,0.5337112545967102,0.0029415186545735513
1755,MACC1,0.5336578488349915,0.023831124772445356
1756,GPALPP1,0.5336378216743469,0.022470329696917604
1757,MAGOHB,0.5331549644470215,6.096329805814813e-07
1758,UBA6,0.5330010056495667,0.006439261464259344
1759,C11orf73,0.5329334735870361,3.286814786900538e-07
1760,ZNF511,0.5328776240348816,7.315646882967803e-07
1761,SSNA1,0.5328363180160522,4.6954133268612356e-08
1762,RRS1,0.5327821373939514,0.0022490247596796196
1763,LY6K,0.5326650142669678,4.945078013870275e-07
1764,SSFA2,0.5322728753089905,1.3816201570669145e-06
1765,POP5,0.5321046113967896,3.3609572717839616e-07
1766,MRPS26,0.5320731997489929,1.7508754777942035e-07
1767,MZF1,0.5319426655769348,0.02539103861795452
1768,SIL1,0.531920850276947,1.4155863309858848e-05
1769,PXMP4,0.5317723751068115,9.399711665087737e-06
1770,TOLLIP,0.5316519141197205,1.6358126194536725e-06
1771,PPP1R14B,0.5315988659858704,5.260535210000131e-07
1772,SNF8,0.5315808057785034,3.9220879354342437e-07
1773,MRPS30,0.5315580368041992,4.5369001734841245e-06
1774,MRGBP,0.5309306979179382,0.0006411447988812281
1775,SRP19,0.5308331251144409,2.4791411491981064e-06
1776,TNIP1,0.5307198762893677,0.00409381537082369
1777,ASL,0.5306553840637207,0.00018359217539943236
1778,TRMO,0.5306417942047119,0.0488491427833301
1779,ICMT,0.5305861830711365,0.000770958870473967
1780,COPRS,0.5305835008621216,9.33861884697014e-07
1781,KRIT1,0.53044593334198,5.2996789047473714e-05
1782,SMC2,0.5303258299827576,8.008432671651661e-07
1783,APOL6,0.5303120017051697,0.005090385053174347
1784,F3,0.5301639437675476,2.416734817131781e-07
1785,CSNK2B,0.5301320552825928,1.52658379646144e-09
1786,SLC7A5,0.530086874961853,3.4476688860630356e-07
1787,PPHLN1,0.5300728678703308,0.00015288783396320848
1788,HJURP,0.5298783183097839,0.01271856990053325
1789,KIAA0100,0.5297460556030273,0.005695356330292858
1790,PRSS3,0.5291170477867126,2.975560057768109e-06
1791,HNRNPDL,0.5290169715881348,2.5019816298476235e-08
1792,RNPEP,0.5288890600204468,0.01606191877080486
1793,USE1,0.528756320476532,1.524445443885752e-05
1794,DRAP1,0.5286978483200073,6.607484725709712e-11
1795,TIPIN,0.5285540223121643,0.003069054127432488
1796,FNBP1,0.5283810496330261,0.000964351217562122
1797,GOLM1,0.528361439704895,0.0024588511462598534
1798,SERINC2,0.5280446410179138,1.4095302626656907e-07
1799,KRT18,0.5280150771141052,1.594202132036763e-17
1800,THRAP3,0.5278568267822266,5.961825198434074e-07
1801,MFSD14B,0.5278221964836121,0.00015695953427310685
1802,MKI67,0.5277203321456909,1.1772360719872796e-06
1803,LBR,0.5276312828063965,0.0035880386300919365
1804,EXT1,0.5275758504867554,0.00020395555544355253
1805,TRIP11,0.5275291800498962,0.0006218493891903387
1806,CCDC43,0.5274121165275574,0.00015236975515472618
1807,ILKAP,0.5270939469337463,5.337043689734445e-06
1808,COA4,0.5269975662231445,2.803992542040953e-07
1809,ARL16,0.5269911885261536,0.0001761432333084195
1810,METTL14,0.526786744594574,0.0456456507062638
1811,BCCIP,0.5266847014427185,8.635626233320703e-07
1812,PRPF18,0.5265288949012756,0.0004884272381923018
1813,PDCD2,0.526276171207428,3.4884402712063626e-06
1814,UBALD1,0.5260501503944397,0.0026457855817001662
1815,SLC25A17,0.5258389115333557,0.018105804539054863
1816,SLU7,0.5256533622741699,0.00029243445892864324
1817,FBXO21,0.5255696177482605,0.001724318302091472
1818,RPP21,0.5255577564239502,8.314413657767644e-07
1819,TUBB6,0.5251868367195129,4.5558405384381824e-07
1820,EIF3A,0.5249343514442444,1.6299222342294394e-06
1821,SMIM19,0.5247315764427185,4.1361126895481555e-05
1822,KCMF1,0.5246211886405945,8.742253871211949e-06
1823,CFAP97,0.5246210098266602,7.313210510104967e-06
1824,MARCH7,0.5242568254470825,0.021546775660660444
1825,KPNA3,0.5240596532821655,0.005039275628091932
1826,UBR4,0.5237953662872314,0.006446316755439651
1827,NPW,0.5237298011779785,0.0006225389600833693
1828,DCTN6,0.5233964323997498,5.57436757539828e-06
1829,ATAD2,0.5231265425682068,7.944378760061207e-07
1830,MTCH1,0.5231165289878845,1.1367112275800035e-06
1831,ACAP2,0.5227557420730591,1.4677475638096463e-05
1832,SLC25A37,0.5226320028305054,0.00010398172556181989
1833,ZBTB7A,0.5224571824073792,0.0016218623075730466
1834,TCEA1,0.522216796875,5.450148783144618e-07
1835,IRF2BP2,0.5221213102340698,0.0001068270624396303
1836,IGF2BP2,0.5220519304275513,2.9098836142806694e-06
1837,NUPR1,0.5220438241958618,0.007189264968107558
1838,PABPN1,0.522026538848877,4.307090817504633e-06
1839,TIA1,0.521770179271698,0.023404149437458544
1840,EPC1,0.5216865539550781,0.0005432210833252722
1841,CFAP20,0.521651566028595,2.018677943959972e-06
1842,MIB2,0.5213596820831299,0.007260952900436647
1843,AK2,0.5208633542060852,8.468333138223988e-07
1844,PLAUR,0.5207915306091309,0.0363348069377207
1845,SPTY2D1,0.5205683708190918,4.867238425016897e-06
1846,AKIRIN2,0.5199651122093201,0.0005863679897273929
1847,CD320,0.5197190046310425,1.2621125480399983e-06
1848,TUBA1B,0.5196164846420288,3.900322794571314e-10
1849,SNAPC1,0.5195813179016113,0.0016868021617373068
1850,UBE2H,0.5195623636245728,0.00017829398233028403
1851,VTI1A,0.5195097327232361,0.025249063841649575
1852,C1QBP,0.5193522572517395,7.715669203004228e-11
1853,LUZP1,0.5193497538566589,1.4024618785671306e-06
1854,DPH7,0.5186057090759277,0.0470167682297201
1855,SLC25A1,0.5185651183128357,4.8686385208134805e-06
1856,GFPT1,0.5184663534164429,0.003942648265494058
1857,DYNLT3,0.5181839466094971,0.000656487451962423
1858,MRPL4,0.5180326700210571,9.663679498789823e-07
1859,DNAJC17,0.5180087685585022,1.7288252656412045e-05
1860,C17orf89,0.5177736282348633,2.011778821566707e-07
1861,BRIX1,0.5176900625228882,1.1113478026113298e-06
1862,AK6,0.5174640417098999,2.155626026174591e-05
1863,TMEM199,0.5172180533409119,0.007386954466888987
1864,EIF2S1,0.5171658992767334,2.757399080969558e-06
1865,IDE,0.5170159935951233,0.0007772950036750567
1866,RNASEH2A,0.5169183611869812,1.3007984866118984e-06
1867,IMMT,0.5169017910957336,0.0007510040283632181
1868,ME1,0.5167312622070312,0.00010089443585396993
1869,ING3,0.516377329826355,0.03946662843057469
1870,COPS3,0.5162574648857117,1.3351266562446366e-05
1871,RWDD1,0.5161057710647583,5.762265374439192e-07
1872,RPP30,0.5158849358558655,5.938606077521927e-07
1873,JMJD4,0.5157172679901123,0.014204650237150368
1874,CREB3,0.5154080986976624,0.0008749128731394708
1875,RPF1,0.5153999328613281,4.878449997393303e-06
1876,SETD2,0.5153862237930298,0.004489494561179685
1877,MSH3,0.5152726769447327,0.01506050124481967
1878,KPNB1,0.5151453018188477,1.0335712706476758e-06
1879,ANKRD39,0.5151049494743347,0.0010166834914622355
1880,H1FX,0.5149526000022888,0.0002918557281822108
1881,CDC37,0.5149397850036621,7.498005776663283e-07
1882,SLC25A36,0.5149016976356506,0.00489284553056112
1883,DNAJB14,0.5148539543151855,0.011294832033686003
1884,CCDC107,0.5142385959625244,0.0005281063300308029
1885,MGME1,0.5141773819923401,6.066505886992594e-05
1886,TSC22D1,0.5139644145965576,0.019294545837262866
1887,HSD11B1L,0.513942539691925,0.009311414455705108
1888,VPS37B,0.5137743353843689,0.0017756550198292135
1889,PBK,0.5136045217514038,2.9697450554422022e-05
1890,NME6,0.5132695436477661,0.0488215140540973
1891,PSMD11,0.5132538080215454,1.076785070266899e-06
1892,CSNK1E,0.5131286978721619,0.008054756542474686
1893,UBE3A,0.5130831599235535,3.6821759886033927e-07
1894,COQ6,0.5128054618835449,0.024852467514097275
1895,RPAP2,0.5127692222595215,0.007944799035124173
1896,RAB31,0.5127086639404297,0.0007870185641741901
1897,MYCBP2,0.5122890472412109,3.4056599027877825e-05
1898,IDH3G,0.5122736692428589,1.111178294743419e-06
1899,SPAG7,0.5121486783027649,2.184040196169105e-06
1900,CHD1,0.5120459198951721,7.062610028590593e-05
1901,HES4,0.5118659734725952,2.1944497978419477e-07
1902,PHLDB2,0.5117906332015991,0.029692720884592422
1903,PEF1,0.5117225050926208,5.739130972880091e-05
1904,MLLT11,0.5116767287254333,9.132784474672444e-06
1905,PSMD3,0.5116425156593323,0.006049524732204695
1906,PCED1B,0.5115607380867004,0.022252573750142512
1907,SHC1,0.5115377306938171,0.002022465310293249
1908,GOLGA7,0.5112388134002686,0.0017105562139452222
1909,LTV1,0.5111063718795776,0.00043141186270257223
1910,TERF2IP,0.5111023783683777,2.7858660175129407e-05
1911,POLR2I,0.5110952258110046,1.8223497418428493e-06
