,genes,logfoldchange,pvals
2299,COL17A1,0.39727547764778137,3.874803056937411e-08
2300,NT5C3B,0.39713191986083984,3.1545465621904985e-07
2301,ANXA5,0.3970734179019928,5.222194316118896e-16
2302,KIF2A,0.3970257639884949,6.223893876862799e-05
2303,NIT2,0.39693593978881836,1.0743817742696712e-07
2304,CASP1,0.39693325757980347,0.00011233077803148074
2305,CPT1A,0.3967564105987549,0.00756455375499128
2306,ASAP2,0.3962572515010834,1.3909262054645155e-05
2307,DDB1,0.3956775665283203,0.00033880913982541815
2308,DDX50,0.39527782797813416,2.7557784528070943e-08
2309,ST6GALNAC6,0.39487993717193604,0.042247824457155386
2310,RPUSD2,0.39485305547714233,0.001379554174235358
2311,MIS18A,0.3938993513584137,6.280092113172901e-06
2312,FKBP1A,0.3938100039958954,1.9495532308991602e-20
2313,PLK1,0.3934038579463959,0.002443158079258358
2314,COX7B2,0.39324772357940674,1.1377023362844455e-11
2315,SLC39A10,0.3930686116218567,6.569450826098363e-07
2316,AGTRAP,0.39303967356681824,6.1662805239319776e-09
2317,METAP1,0.3923622667789459,0.0001979811112831714
2318,GFM1,0.3923146426677704,0.014785961424138667
2319,PCDH1,0.39226895570755005,0.0004300065978072418
2320,XRN2,0.3920610845088959,3.822920032468029e-14
2321,PPP5C,0.3920399844646454,1.550589073925373e-05
2322,SRBD1,0.392024964094162,0.04289170455697424
2323,TBC1D7,0.39181363582611084,4.6872104798006526e-07
2324,SHMT2,0.39173397421836853,2.1474778410547873e-07
2325,DNM2,0.39156779646873474,0.00495707876604198
2326,SEC24C,0.39148902893066406,0.025430261611253616
2327,COX5A,0.3912065029144287,2.155890266737414e-22
2328,L3MBTL2,0.3911619484424591,0.007024572575544776
2329,ARF4,0.3911271393299103,4.1131270578671785e-09
2330,SH3BP1,0.39079752564430237,7.420571371584003e-05
2331,GCLM,0.39065948128700256,4.247517358529119e-06
2332,MORC4,0.39061886072158813,0.0002185895453933896
2333,CRLS1,0.3903256356716156,3.5194584425640954e-05
2334,WBP11,0.3902791440486908,4.561168474650989e-09
2335,SPAG5,0.39022061228752136,0.008561505536642656
2336,SPTLC1,0.3901984989643097,0.00573011457983937
2337,CFAP20,0.39002910256385803,9.832521958943305e-07
2338,DCAF4,0.3899758756160736,0.04534163908198171
2339,DEDD2,0.3898544907569885,0.03416782284109594
2340,NDUFS4,0.38983190059661865,2.84481793687883e-13
2341,SETD3,0.38904517889022827,0.00013123459445041653
2342,GTF2H3,0.38888537883758545,1.0191488010538805e-05
2343,TPMT,0.38865578174591064,9.602501675100651e-07
2344,HSD17B10,0.3883448541164398,2.9254615828920984e-09
2345,GTPBP6,0.3882875144481659,0.000455414972210454
2346,MRPL13,0.3876320421695709,6.491242158917765e-18
2347,C1orf198,0.3875250816345215,0.03274686988080538
2348,JMJD6,0.3873758316040039,0.00040114655183134804
2349,MACF1,0.3873575031757355,0.002663165501236076
2350,RGS20,0.38708949089050293,3.694278761707567e-05
2351,SERINC2,0.3869417905807495,1.3428819328523192e-17
2352,DIEXF,0.38644444942474365,0.003839134111257233
2353,CNIH4,0.38636696338653564,6.8435012801935256e-15
2354,WDR92,0.38591891527175903,0.036058493893087566
2355,PTCD3,0.38579046726226807,0.008143947587524094
2356,ACLY,0.38560065627098083,0.0015324451009432467
2357,PPP6R2,0.38551610708236694,0.018036871699432147
2358,DPP3,0.38536694645881653,6.586217923160231e-08
2359,ZNF143,0.3848772644996643,0.007859706130069697
2360,SAFB2,0.38486194610595703,8.040585024818792e-06
2361,NFIC,0.3847194015979767,1.5364336154170802e-07
2362,TMEM160,0.384592205286026,2.5884828426649593e-14
2363,TRMT1,0.3844963312149048,0.001877478146320486
2364,WDR34,0.3840135335922241,2.004750475215478e-11
2365,SMIM13,0.38341230154037476,4.4339003273226656e-07
2366,SFR1,0.38329383730888367,0.006847807793772123
2367,DYNLL2,0.3830832242965698,4.7680444320616625e-06
2368,C1orf35,0.38227322697639465,2.2561114243742158e-07
2369,FXYD5,0.3821732997894287,6.107794432882202e-32
2370,P3H4,0.3821568787097931,0.006604059405528489
2371,NELFCD,0.38212859630584717,1.4605164307983812e-05
2372,CBR3,0.3820534944534302,0.0004338372200460978
2373,NFU1,0.3817770481109619,5.232835664703173e-07
2374,CDK7,0.38173311948776245,0.0005835324498267993
2375,TJP1,0.38115420937538147,1.688317384610259e-07
2376,PTP4A2,0.3810068666934967,5.3055034678137905e-08
2377,EIF2S2,0.3805067241191864,1.853803791291691e-29
2378,ASL,0.3803000748157501,0.0011223477981587775
2379,MED21,0.38001549243927,2.3402514983113327e-10
2380,RPS6KB2,0.3795890212059021,6.352965815027431e-07
2381,C6orf62,0.3791944682598114,0.0004211224197997253
2382,USP39,0.3790969252586365,0.016011551757413547
2383,CHCHD2,0.3785182535648346,1.4234662772489475e-33
2384,FCF1,0.3782186508178711,0.007421882323854168
2385,TMEM185B,0.3779654800891876,8.158879277821007e-05
2386,MELK,0.37751075625419617,1.3044832847375033e-05
2387,EIF4A3,0.3774746060371399,3.8391489903259664e-09
2388,PRR13,0.37743866443634033,1.854716418444559e-11
2389,PPP2R1A,0.3774298429489136,3.971686438976615e-15
2390,ACD,0.3774220943450928,2.4526928201770574e-05
2391,CBWD5,0.3772366940975189,0.004700518255215553
2392,SAFB,0.3771420419216156,4.783965031744221e-06
2393,AGPAT2,0.3770318031311035,3.925064948126091e-10
2394,BTF3L4,0.37675532698631287,3.7582327958040186e-10
2395,USP18,0.3765895366668701,0.03147667115096531
2396,AP006222.2,0.3764399588108063,0.0009651619879082684
2397,KLHL42,0.3761846423149109,0.00022634692860201683
2398,CCDC124,0.37616488337516785,5.9402056459833854e-08
2399,MTIF2,0.37586256861686707,2.2754675425637223e-05
2400,C16orf13,0.3752480745315552,6.884050476633687e-22
2401,GBF1,0.37507370114326477,0.004303365931670799
2402,NDUFS3,0.3747374713420868,7.63056003511317e-11
2403,NDUFB2,0.374673068523407,5.416659673184001e-20
2404,DRG2,0.37448132038116455,5.938050791734074e-07
2405,RRM2,0.3744376003742218,3.958916159144581e-11
2406,ZNF207,0.3744218349456787,2.0872466558825292e-09
2407,TRMT11,0.3741331696510315,0.004995834622771066
2408,C19orf25,0.37410852313041687,3.119487895351299e-05
2409,UBAP2,0.37366101145744324,0.00017446912397983292
2410,RPA3,0.37361839413642883,1.3076644910699272e-12
2411,C11orf73,0.37329986691474915,1.7783177744296373e-10
2412,PBX2,0.37328317761421204,0.048636071637459526
2413,TAF6,0.37288081645965576,2.0548815216880025e-05
2414,FKBP11,0.3721151351928711,0.0004559017263544955
2415,CDCP1,0.37191686034202576,0.0012081550168760028
2416,NPRL3,0.3717787265777588,0.0030114085301817446
2417,CBX1,0.3714369833469391,4.592004096912624e-08
2418,COX17,0.3713986575603485,2.2475854995825392e-09
2419,PDHA1,0.3709545433521271,1.4096539545476643e-07
2420,NARFL,0.3707497715950012,0.021217909005400198
2421,POP5,0.37074118852615356,8.14298235332049e-09
2422,PTGR1,0.37067970633506775,9.510646757258507e-09
2423,ASPH,0.3703549802303314,1.5997095822690168e-08
2424,RCCD1,0.37000012397766113,0.0003884138651223661
2425,ATP5J2,0.36996519565582275,3.443442178375784e-30
2426,TSN,0.3697330951690674,6.877385721366148e-06
2427,ZFP91,0.36968114972114563,0.006831841484109184
2428,FYTTD1,0.3695283532142639,1.2940454497496558e-05
2429,FDX1L,0.36948108673095703,0.006363650535143959
2430,SPIRE1,0.36947354674339294,0.016982227377991984
2431,HCG18,0.3694727122783661,0.012569308363171081
2432,PPIA,0.369319349527359,1.1707030278752579e-56
2433,NCAPD3,0.36926552653312683,5.028351247482906e-06
2434,SELK,0.3690527081489563,1.0869567121995866e-07
2435,MGAT1,0.3684805631637573,0.0002446383792926036
2436,XDH,0.36834925413131714,0.017080398033433978
2437,UFSP2,0.3682485520839691,8.048353894678504e-06
2438,SEMA4B,0.36796465516090393,0.025102710266930346
2439,GPN3,0.36793461441993713,2.72436610049429e-07
2440,NPLOC4,0.3679310977458954,0.037470402833810514
2441,SMIM12,0.3678802251815796,4.7185565181140125e-05
2442,MRPL57,0.3677753508090973,1.048163016231686e-07
2443,MARCH7,0.36757978796958923,1.685233749569169e-05
2444,SART3,0.3673171401023865,0.00429042318010454
2445,PDCD7,0.3670016825199127,3.192024165901386e-05
2446,LMAN2,0.36698034405708313,4.396601514484206e-12
2447,DYNC1LI1,0.3668768107891083,2.0244288647862953e-06
2448,IPO7,0.3667411804199219,0.0010392499524481812
2449,NEU1,0.36655643582344055,5.442139885487063e-06
2450,CDCA5,0.36622774600982666,0.0007752803246118656
2451,RETSAT,0.36618977785110474,0.0014664676796823865
2452,CDYL,0.3661760091781616,0.0007044514085956054
2453,BRMS1L,0.36603131890296936,0.025431959555738192
2454,RPL35,0.3658398389816284,5.113914816136182e-114
2455,DDA1,0.3655474781990051,6.6551905314128e-06
2456,POLD1,0.3655032515525818,0.0023842157359180148
2457,C6orf136,0.3652191460132599,0.0010415375092237675
2458,SAMM50,0.36491522192955017,4.305333300351913e-06
2459,TRIT1,0.3647805154323578,0.009751541618983511
2460,ACTR3,0.36460423469543457,6.500224936525072e-10
2461,HNRNPK,0.36431095004081726,1.3312169965427176e-24
2462,SSR3,0.3639649748802185,4.2865433742159496e-11
2463,GPANK1,0.36388254165649414,2.9105908958467703e-07
2464,CENPM,0.3637864589691162,1.7180829249020777e-07
2465,SP140L,0.36375296115875244,0.0005034010213781118
2466,CDK6,0.3634631633758545,7.37178065341097e-06
2467,NUTF2,0.3634180426597595,5.5820264059592653e-14
2468,NUS1,0.36340200901031494,0.0014018609518215534
2469,HPS1,0.3631815016269684,3.3552751451349093e-07
2470,MAL2,0.3630489706993103,4.2962992569314046e-10
2471,CENPE,0.36295413970947266,0.00012485935512017462
2472,KIF18A,0.3627776801586151,0.00011676290651428419
2473,NUF2,0.3625524342060089,2.5728903056291556e-06
2474,MRPS15,0.3620513677597046,4.687013642463566e-10
2475,YBX1,0.36195677518844604,1.093057717183947e-50
2476,DUSP12,0.36193740367889404,0.001993151302638998
2477,INTS1,0.3617326617240906,0.008863602991145794
2478,ERP44,0.3612302243709564,4.689960532876282e-12
2479,ANXA2,0.36108922958374023,3.1243694586502944e-47
2480,ENSA,0.3609714210033417,2.6130882380985134e-11
2481,MTFMT,0.3603452444076538,0.005388419866796478
2482,MRPL28,0.36027592420578003,3.618161219599445e-13
2483,PABPC4,0.3601853847503662,5.8914344388281343e-08
2484,LIMA1,0.36011257767677307,3.54966354438732e-10
2485,TIMM8B,0.3600924015045166,3.895407061536972e-15
2486,RNPS1,0.3596402406692505,7.725598136992712e-09
2487,GRINA,0.3592444956302643,8.259398513824212e-07
2488,SDSL,0.3591350317001343,0.04914016351909385
2489,EIF3M,0.3588983416557312,3.529589206201656e-07
2490,COMTD1,0.35883525013923645,2.486026095940818e-06
2491,TRA2B,0.3587941825389862,3.604908152993628e-10
2492,SGTA,0.3586118519306183,0.000715822548807663
2493,LBR,0.35860884189605713,0.0001820167131396154
2494,CDC26,0.3585692346096039,9.152149555961651e-10
2495,THOC5,0.3585061728954315,0.0033565840884046956
2496,ERAL1,0.3576493561267853,4.742208431852366e-06
2497,TBL3,0.3574797809123993,1.3281061252313635e-05
2498,CINP,0.35746556520462036,3.1788127019158906e-06
2499,NAPG,0.35741764307022095,0.0006178737058761032
2500,JMJD8,0.35695669054985046,0.00023322467973522639
2501,NDUFA9,0.35632815957069397,3.4846142249044595e-07
2502,PPHLN1,0.35616230964660645,1.8205726853678736e-05
2503,KPTN,0.3560557961463928,2.5098367170289276e-05
2504,MRPL49,0.3557417094707489,0.0001437416814813915
2505,SUPT16H,0.3555755317211151,1.4446312230094789e-08
2506,WTAP,0.3554779887199402,1.1307388779822666e-06
2507,GALE,0.3552524745464325,3.967925407506335e-07
2508,DCUN1D4,0.35520094633102417,0.022389884463640278
2509,BTN2A1,0.3551734387874603,0.03384082672151765
2510,SLC1A5,0.3545756936073303,2.3377442503279833e-09
2511,GPX1,0.3541772961616516,9.949147782915347e-19
2512,ARL5A,0.3541671633720398,8.223078771668203e-06
2513,MRPL2,0.3541172444820404,3.2153348693595656e-06
2514,CORO1C,0.35410600900650024,9.692606372850524e-07
2515,PTPN12,0.35367000102996826,0.00028948334158096826
2516,TYRO3,0.3535815477371216,0.01751362535174835
2517,CDH13,0.35335084795951843,0.0019226508828244359
2518,MRPL46,0.3533245623111725,0.0003155689336274469
2519,TRIM11,0.35290759801864624,0.0018471514789062027
2520,SLC7A6OS,0.35280489921569824,0.004418941332414072
2521,COX15,0.35274121165275574,0.00021461917242200692
2522,DDX27,0.3526672422885895,5.460621091393835e-07
2523,MRPL44,0.35201582312583923,0.00010756584966332604
2524,CSNK1G2,0.35173627734184265,0.03306480767004271
2525,CHD7,0.35122498869895935,0.012967725432119201
2526,MRPL23,0.3504585027694702,2.4339214785741203e-05
2527,NARS,0.3501228094100952,1.9673665597625362e-05
2528,BAIAP2,0.3499930799007416,2.947113409440625e-05
2529,RER1,0.34977519512176514,9.457595359248663e-16
2530,MAPK13,0.34926754236221313,5.503319815089007e-07
2531,DDX52,0.3492056429386139,2.417279336865147e-06
2532,CTDNEP1,0.34894901514053345,2.886399999557351e-06
2533,UNKL,0.3486391305923462,0.03164232099120542
2534,CYB561D2,0.3485370874404907,0.01731099667389088
2535,TRIM26,0.3482257127761841,0.010042635966087128
2536,POR,0.34807032346725464,1.0681497974689152e-06
2537,HYI,0.34806063771247864,0.00014558275851100789
2538,GAS2L1,0.34739765524864197,0.004878419236281992
2539,PTEN,0.347341924905777,6.751640145587445e-05
2540,SLC3A2,0.3472430408000946,2.969044961790047e-12
2541,ATP5I,0.3460995852947235,1.5769531913485345e-10
2542,FBXW5,0.3460800349712372,1.3542262564264278e-06
2543,REXO2,0.34603679180145264,2.367488201728501e-10
2544,PCGF5,0.34592488408088684,5.995251308182541e-06
2545,KRT8,0.3458212614059448,3.172037110624912e-20
2546,GRB2,0.34552016854286194,9.234122019233955e-06
2547,MIOS,0.3454395532608032,0.0003005337850309819
2548,PURA,0.3452860116958618,0.00041662276840603185
2549,ARIH2,0.3450060188770294,0.004008551390706247
2550,SDHA,0.34490683674812317,4.542028704625055e-09
2551,ITGB1BP1,0.34484970569610596,1.180405045430902e-06
2552,KHK,0.34482845664024353,0.001119794497494728
2553,CYB5R4,0.3445114493370056,0.0012336820785774818
2554,UBLCP1,0.3436128497123718,0.005723764406114456
2555,PRKDC,0.34345749020576477,1.0139488251361202e-06
2556,YTHDF2,0.3434062600135803,1.3227502679896165e-06
2557,PROSC,0.3434010148048401,5.214396680620481e-05
2558,EHMT1,0.3430767059326172,6.138034200876862e-05
2559,ATP5O,0.3428877592086792,1.7096178294060908e-17
2560,OSMR,0.3428124785423279,0.028197522785537072
2561,JAG1,0.3420037031173706,0.03803284616947421
2562,UEVLD,0.34160885214805603,0.00706337098354975
2563,HERC4,0.3416081368923187,0.00037458290542229713
2564,CPSF7,0.34158459305763245,0.01998239743337326
2565,PAFAH1B2,0.34115251898765564,0.00019887497235699037
2566,SDHAF3,0.3410736918449402,0.0015560513320209788
2567,CASP3,0.34072592854499817,0.002987947858572803
2568,GORASP2,0.3407077491283417,2.1229370967934725e-05
2569,YIF1A,0.3404729962348938,1.525220817883571e-10
2570,COQ10B,0.33957257866859436,0.0002862001978145709
2571,ARMCX2,0.33942463994026184,0.021665939725580455
2572,SH3GL1,0.3392108678817749,0.0010227098778478804
2573,C16orf91,0.3391801714897156,6.810683857215527e-05
2574,BCAP31,0.338642954826355,4.537646223269406e-12
2575,SH3BGRL3,0.3385802209377289,3.342084251936703e-14
2576,UBE2W,0.33817994594573975,0.007973784296168301
2577,QDPR,0.3379494249820709,2.34263528607149e-05
2578,ASXL1,0.33774077892303467,1.603043683195521e-06
2579,KIF4A,0.3377205729484558,0.00019672798508028023
2580,TBX1,0.3375595211982727,0.038071236436691094
2581,UXS1,0.3375294506549835,0.00028531346496546515
2582,ORAI1,0.3375053405761719,0.0005472889218586489
2583,BAZ1A,0.3373384177684784,5.575307443002142e-06
2584,KIF21A,0.3373339772224426,0.0007863107628161746
2585,SNRPD3,0.3373020589351654,1.009950771083383e-12
2586,TBCA,0.337196946144104,6.175724225390815e-22
2587,RBM8A,0.33682921528816223,2.6257754757461964e-12
2588,RITA1,0.33674827218055725,0.0006384621177163991
2589,SPC25,0.3366281986236572,0.0002587290607291913
2590,FADS3,0.3363151550292969,0.020152385924056108
2591,SMURF2,0.3363127112388611,0.0012754943583624177
2592,RANBP2,0.3361609876155853,0.0032245768837979114
2593,NUP50,0.33598828315734863,0.0003608929669298901
2594,EDF1,0.3357963562011719,2.8189455633872264e-32
2595,FADD,0.3355937898159027,0.0009326048509935941
2596,MRPS31,0.33555883169174194,1.2950076236434046e-06
2597,PRR34-AS1,0.335529088973999,2.4740732639941006e-06
2598,RAB31,0.33504754304885864,8.748683746302e-05
2599,TMEM109,0.33483004570007324,0.0001339032466219369
2600,DIS3L2,0.334501177072525,0.04982311686097828
2601,SPTSSA,0.3343587815761566,1.2750657787934224e-05
2602,BNIP2,0.3342580199241638,2.3300164717683975e-05
2603,SBNO1,0.33423349261283875,1.5978806668758549e-06
2604,RTKN,0.3339191675186157,0.0010195247796827053
2605,FAM162A,0.33389684557914734,2.5566475551223874e-06
2606,PPP4R1,0.3338792324066162,0.004554993841169087
2607,MRGBP,0.3337076008319855,0.001294027757227334
2608,WDR18,0.33352506160736084,9.778475788927717e-06
2609,CCDC112,0.33342477679252625,0.006125842552870953
2610,FAM175B,0.3329157531261444,0.008839464424019991
2611,PGM1,0.33267709612846375,0.00028201815343806877
2612,MAGOH,0.3326438069343567,2.6293658764982375e-08
2613,NUBP2,0.332411527633667,3.641395161135642e-06
2614,GDE1,0.33212435245513916,5.756185215652788e-05
2615,ILK,0.3321009576320648,3.511228753802145e-09
2616,NDUFC2,0.33206623792648315,4.9356156505318546e-33
2617,ADPRHL2,0.331972599029541,0.00036021735279064747
2618,SMC4,0.3319375514984131,1.7583600412790414e-06
2619,NABP2,0.33191168308258057,3.59998636506783e-05
2620,SZRD1,0.3316206634044647,2.9267549052142848e-05
2621,U2SURP,0.33146411180496216,2.9672401556714302e-08
2622,MYDGF,0.33137258887290955,1.5073203237304744e-11
2623,SPAG1,0.3310322165489197,0.002703495899364299
2624,PPME1,0.33087530732154846,8.011578412668405e-05
2625,CDK12,0.33071431517601013,4.798765629735884e-05
2626,PIEZO1,0.3306315839290619,0.004185753427757531
2627,BUB1,0.3301698565483093,0.0019582072707892855
2628,ZNF37A,0.33008140325546265,0.016773190060339154
2629,ZC3H8,0.3297360837459564,0.000499771259254953
2630,TMEM161A,0.32972028851509094,0.0012201388373488287
2631,EIF1AD,0.3296995759010315,0.0009383924651092093
2632,TMBIM6,0.3288305401802063,1.7144698798749175e-21
2633,KIAA0930,0.3285456895828247,0.034625723599380015
2634,DPH6,0.32841503620147705,0.0025508846910982062
2635,MAP7D3,0.328380823135376,0.0008350874848279138
2636,USP46,0.3279077410697937,0.004806695358012714
2637,PPP3CB,0.3276776373386383,0.007417874409663764
2638,C19orf70,0.3275185525417328,3.3319241536700716e-09
2639,PUF60,0.32685691118240356,4.028554612799808e-09
2640,FGFBP1,0.3266405165195465,8.063145734792343e-08
2641,VPS4A,0.3266374468803406,0.0012580012811489335
2642,JMJD4,0.326470285654068,0.005438862032703411
2643,NCOA4,0.32641011476516724,3.839155840811275e-06
2644,CRCP,0.325695276260376,0.0018214248229478749
2645,MRFAP1,0.3256707191467285,2.8958400887353413e-07
2646,ADPGK,0.32553794980049133,0.009569584618123782
2647,SMIM4,0.325471431016922,0.0009173890560349817
2648,C1D,0.3252691626548767,4.82309668895979e-06
2649,MAP7D1,0.32520386576652527,5.903941967759633e-05
2650,HNRNPC,0.3251230716705322,2.34375474894409e-20
2651,NRBP1,0.3250797688961029,3.0295663632777266e-09
2652,CDC5L,0.3250720500946045,1.1345895242009912e-06
2653,KIF3A,0.32498371601104736,0.0013662541517432487
2654,DROSHA,0.32497990131378174,0.025734045224050178
2655,CCDC43,0.3247944712638855,0.001256071340552095
2656,SMARCD1,0.3243575692176819,0.0013116282489473337
2657,HSD17B12,0.32418709993362427,6.003320060353207e-06
2658,TMED9,0.3240140974521637,1.1629217864371293e-12
2659,PANK3,0.32400742173194885,0.019360390889088582
2660,ANXA3,0.3240027129650116,1.4164119721026175e-06
2661,PMS1,0.32386499643325806,0.0008776595628636286
2662,NACA,0.32351139187812805,9.978383990511564e-49
2663,MVP,0.3234911262989044,0.0011279840176065654
