,genes,logfoldchange,pvals
2651,IPO9,0.3924389183521271,7.2843392159425735e-06
2652,OTULIN,0.3923037052154541,0.00011137222263024822
2653,UAP1,0.39220184087753296,2.8702031972064187e-05
2654,TOP1,0.39207807183265686,2.8767371271069944e-10
2655,FAM175B,0.3920353353023529,0.00010780639172994035
2656,NUP153,0.39199766516685486,0.0008615394100196402
2657,VMA21,0.3918984532356262,1.5800817351916383e-08
2658,CBX8,0.39164578914642334,0.00024173553796021712
2659,SPC24,0.391644150018692,1.5492740777332424e-06
2660,NOL3,0.3916015028953552,1.3622545951989316e-06
2661,FAM162A,0.3915718197822571,5.717259578873895e-09
2662,HMMR,0.3913179636001587,1.250861589629397e-13
2663,BAG3,0.3913148045539856,1.9300103502534735e-08
2664,PYURF,0.3912709653377533,1.7058817995793777e-10
2665,PRELID3B,0.39081627130508423,1.1012607177480797e-09
2666,TSN,0.39061129093170166,1.1947679689864945e-07
2667,RBMS1,0.39052602648735046,2.7614846004307172e-08
2668,DXO,0.39041805267333984,0.0001469628969332199
2669,COMMD4,0.39016127586364746,2.7486928135584564e-08
2670,SIX1,0.3899311423301697,0.0036079906035641476
2671,TMEM106C,0.3893885612487793,1.3097898686487513e-11
2672,MRPS7,0.38874444365501404,4.593598173764325e-09
2673,ASAP1,0.3882721960544586,3.928288026258098e-09
2674,VDAC3,0.38788971304893494,8.10169114880188e-11
2675,AFG3L2,0.3877982795238495,1.060946811089689e-06
2676,MAOA,0.38768982887268066,0.00020311370628815366
2677,SYT5,0.3875713050365448,9.479407981233522e-05
2678,LPCAT1,0.3874582052230835,0.003423219573613444
2679,SSR1,0.38738444447517395,1.4634110114695235e-11
2680,MCU,0.38736188411712646,1.2789274418959023e-05
2681,GMEB1,0.3872348666191101,0.002315266773735076
2682,CCDC47,0.3866366147994995,1.8480584030298146e-09
2683,RNF216,0.38655027747154236,7.733426480423374e-08
2684,CBLC,0.3865218758583069,8.906270911658033e-07
2685,RFX2,0.38620734214782715,0.011508287358341904
2686,FSD1,0.38600584864616394,3.5880943133000736e-05
2687,MBNL1,0.38586628437042236,7.916054532085951e-06
2688,PDDC1,0.3857601583003998,0.00011024542593474625
2689,PTP4A2,0.3856801390647888,1.1410314414665734e-08
2690,SCLT1,0.38552719354629517,0.00012602085555953266
2691,GLUD1,0.3854413628578186,1.0073279135193276e-08
2692,THOC5,0.38542917370796204,0.0002516354823989654
2693,DHX16,0.38501474261283875,2.5766467752997294e-06
2694,NAA25,0.3847697675228119,3.0225833704576844e-05
2695,PYCR2,0.38465049862861633,1.0977607029011444e-07
2696,TMEM52,0.3845759332180023,0.004505067012422917
2697,C12orf10,0.3844946622848511,5.7482651400348624e-08
2698,RPAP3,0.38433143496513367,2.689910817808875e-07
2699,BICD2,0.38396063446998596,0.0027535767946195878
2700,NDUFV1,0.3839409649372101,1.09214477149473e-10
2701,PEG10,0.38393843173980713,2.067165504690326e-05
2702,ZCCHC17,0.38341325521469116,1.5013858871250823e-08
2703,CIB1,0.38306567072868347,5.040646556194463e-13
2704,RPL35,0.3820958733558655,1.4270654732317556e-123
2705,ILF3,0.38201117515563965,2.7446989563936557e-10
2706,THAP9-AS1,0.38194385170936584,0.00045718372194620416
2707,ULBP2,0.3816491961479187,0.0015105947863323845
2708,TAF1B,0.3813974857330322,4.1775910495042966e-05
2709,PSIP1,0.38136258721351624,2.6220488738859795e-08
2710,SAV1,0.3812691271305084,4.0255725661759225e-05
2711,SLC37A4,0.38124170899391174,6.58658082736164e-05
2712,CDC25B,0.3805820047855377,1.1994349331947949e-07
2713,ITGB1,0.38047292828559875,3.4688665226829746e-16
2714,LSM1,0.3804725706577301,2.301060105061727e-07
2715,GNPNAT1,0.3802397847175598,9.185887837398199e-06
2716,NAPG,0.38000553846359253,0.00012991811860647062
2717,ELOVL6,0.3798803389072418,0.0033761894035712683
2718,HERC4,0.3796651363372803,2.0119925484791297e-06
2719,UBFD1,0.3796062767505646,0.000537334411877162
2720,MGA,0.3795875608921051,0.002863982544146466
2721,DAPP1,0.37944507598876953,0.00421377633026328
2722,FIS1,0.37926164269447327,5.1015943931976414e-11
2723,PANX1,0.3792140483856201,0.01530408837434293
2724,PDHA1,0.3789333403110504,9.641903620172977e-09
2725,RCE1,0.3786963224411011,2.3469851379911675e-05
2726,POM121,0.3785995841026306,0.0191451869574586
2727,TIMM8B,0.3784571886062622,1.3579241762166505e-16
2728,POLR2I,0.37843504548072815,1.8615214673993927e-08
2729,NT5C3B,0.3783460855484009,3.642820985576393e-08
2730,IRF3,0.37821581959724426,5.091253133158456e-09
2731,PLEKHB2,0.3780364692211151,7.405055702097581e-07
2732,RTN4,0.377971351146698,2.7808150591651705e-22
2733,PARP2,0.37768107652664185,0.00011003465979579805
2734,CEP290,0.3775710463523865,3.5711080289947334e-07
2735,SMIM4,0.37727266550064087,4.128660320836223e-05
2736,CRLS1,0.37725746631622314,2.5445854608838903e-06
2737,PCSK7,0.3769259750843048,0.003507996457315821
2738,NUP62,0.37679317593574524,5.2817164171127e-07
2739,TUSC2,0.37614306807518005,1.4915026618603593e-07
2740,CWF19L1,0.3760959208011627,0.01428008877104403
2741,RPF1,0.37582582235336304,5.09298501262019e-08
2742,LY6E,0.3757539391517639,5.448783230598532e-20
2743,UBE2I,0.37548089027404785,3.450699011398616e-17
2744,MRPL19,0.3746023178100586,1.4533621288936262e-07
2745,PDRG1,0.3743852972984314,3.749124515479842e-05
2746,METAP1,0.37432464957237244,3.682489955061685e-05
2747,PSMB4,0.3743034303188324,5.718639349720091e-11
2748,RPS6KB1,0.3742292523384094,0.0009006002674957361
2749,NXPH4,0.3740953207015991,3.6423402566533828e-06
2750,OSGEP,0.37401261925697327,3.0553512403716825e-05
2751,C6orf203,0.3739432692527771,0.0003871094566635675
2752,PLAUR,0.3733613193035126,0.009444674810021744
2753,THAP1,0.37311851978302,0.0005782510797951639
2754,CYB5R4,0.3730088770389557,4.234249674501716e-05
2755,RBM25,0.37288203835487366,5.255299449930433e-11
2756,TXNL1,0.37274444103240967,4.91053438116056e-08
2757,TJP2,0.3724443316459656,0.0001873749461747171
2758,U2AF1L4,0.3723284602165222,0.03994848478491113
2759,TOPBP1,0.3719097673892975,7.906970335919603e-06
2760,BANF1,0.37178516387939453,4.7301828335654733e-26
2761,REEP3,0.3717368245124817,8.382920599965537e-09
2762,BCAS2,0.37114226818084717,1.241789406159939e-08
2763,SFMBT1,0.3707776367664337,0.021448898488403107
2764,AP5Z1,0.370748370885849,9.564493927663574e-05
2765,ZCCHC9,0.37072569131851196,4.2889597097672886e-07
2766,CCDC94,0.37066978216171265,0.001122493866768887
2767,TIMM9,0.3701140582561493,5.0356225308808314e-08
2768,PEX16,0.37008941173553467,0.00020635486329916676
2769,COQ10B,0.3699919283390045,1.122695665187602e-05
2770,LGALS1,0.3699806332588196,1.6808849810001312e-06
2771,TAF1A,0.369978129863739,0.019607626202115057
2772,RAD23A,0.36991992592811584,1.8750183506393003e-11
2773,ATP5D,0.36946019530296326,5.491584443832351e-23
2774,ERI1,0.3693614900112152,0.013692690347975326
2775,ARIH2,0.36930519342422485,0.000591895882628603
2776,MECR,0.36909717321395874,0.000954846398054853
2777,RANBP2,0.36896833777427673,6.27442715974959e-05
2778,FLNA,0.36834898591041565,7.87114484895026e-07
2779,QRSL1,0.368294894695282,0.002681498452634186
2780,GALE,0.3682090938091278,1.089209728047613e-07
2781,PANK2,0.36807742714881897,2.453265394586063e-05
2782,KLHDC4,0.368010550737381,0.0059176519579045165
2783,PTGR1,0.36790287494659424,5.7510009657388615e-09
2784,C12orf65,0.3678613603115082,4.116634347843138e-08
2785,SH3GLB2,0.36772456765174866,1.6158115587573425e-05
2786,CNPY2,0.3676537871360779,9.836902571657209e-11
2787,PARP1,0.3675815165042877,2.5016326538300595e-12
2788,PHAX,0.36753591895103455,2.0209324157759205e-08
2789,ANKS1A,0.36741334199905396,0.011512313507616992
2790,YWHAB,0.3674001395702362,1.452394175774341e-22
2791,PLOD1,0.36738866567611694,7.090969792760734e-07
2792,C4orf27,0.3673572242259979,1.5715182708045168e-08
2793,GMFB,0.3670709431171417,6.789916055133661e-06
2794,C2orf69,0.36700594425201416,0.003939981047179664
2795,ANKRD52,0.36696791648864746,0.04792160873922321
2796,ENTPD2,0.3668775260448456,0.006851457518449016
2797,SLC25A37,0.36682090163230896,3.0503808507728014e-06
2798,AGPAT2,0.3666929006576538,4.035473827310053e-10
2799,SMARCD1,0.3666369318962097,1.2181220598552013e-05
2800,MACF1,0.3665688931941986,0.0003885204874562731
2801,IBA57,0.366539865732193,0.03820621600440118
2802,SELK,0.3661080002784729,3.065272483460309e-08
2803,TUBGCP3,0.3659597933292389,0.00012540510655413182
2804,SETD3,0.36595168709754944,4.316717808810663e-05
2805,MAFG,0.3657557964324951,0.00046363873667056455
2806,CHRAC1,0.3656237721443176,1.0793098034260361e-08
2807,COL9A3,0.36553066968917847,0.04069588805085822
2808,AKR1E2,0.36534005403518677,0.004904426108015024
2809,KNOP1,0.365206778049469,3.3089324788234895e-08
2810,TSR3,0.3651180565357208,2.7510143084271876e-08
2811,CCDC112,0.3650761842727661,0.00011903109281082975
2812,CSTF3,0.36499103903770447,5.4557806548530345e-09
2813,ATP5F1,0.3647153675556183,7.648168633080312e-16
2814,SLC41A1,0.3645581901073456,0.012884482417622268
2815,EMD,0.36451831459999084,2.6203928569138396e-07
2816,MISP,0.3642728626728058,4.51032206661564e-06
2817,GTPBP8,0.36425504088401794,3.0629354584311024e-05
2818,NUDT22,0.364087849855423,3.926844278077374e-07
2819,S100A2,0.36395397782325745,4.813991668018537e-38
2820,RARA,0.3638184666633606,0.019963117883046718
2821,YBX1,0.3637728989124298,7.965150346914768e-55
2822,YAF2,0.363521009683609,4.345617782988262e-05
2823,MRS2,0.3634180426597595,1.5174790673011702e-05
2824,LINC01503,0.3633706867694855,7.497020468812484e-10
2825,USP40,0.3632725179195404,0.0024085302670739583
2826,DYNC1LI1,0.36324170231819153,4.0824060158630283e-07
2827,YY1,0.3632272183895111,3.173262957051473e-08
2828,RTN4R,0.36322394013404846,0.004797557110684578
2829,TMEM259,0.3630543053150177,1.1706023109176225e-05
2830,NUDT9,0.362805038690567,2.760217542525801e-05
2831,RAB35,0.3627149164676666,0.0001870093553452292
2832,TBRG1,0.36269745230674744,3.6421222839377814e-07
2833,BAIAP2,0.36255887150764465,4.6181040384796533e-07
2834,TSR2,0.3625129163265228,8.247789174578595e-05
2835,ORC4,0.36249077320098877,2.0422914646225475e-06
2836,MRPL28,0.3624242842197418,9.493345997787055e-16
2837,HNRNPA2B1,0.36236995458602905,1.475988833815971e-21
2838,RPP38,0.36226561665534973,5.545384561085579e-08
2839,ZNF639,0.36225056648254395,0.00010661681122233457
2840,ALKBH2,0.36208972334861755,2.0719403366281416e-05
2841,THRAP3,0.3620288372039795,3.3634445695982134e-11
2842,RCOR1,0.3618210554122925,0.00011407056006408835
2843,WEE1,0.3618100881576538,3.069082930230894e-07
2844,JOSD2,0.36180758476257324,2.1463164904308395e-09
2845,CTSC,0.36174246668815613,7.91468222268557e-13
2846,MOGS,0.3613584339618683,0.00016971141264885147
2847,SFPQ,0.361129492521286,3.0781628436445675e-13
2848,ME1,0.3605142831802368,4.915183086044669e-07
2849,IDI1,0.360492467880249,5.223299768803571e-07
2850,PHF23,0.36039870977401733,1.617653099747863e-06
2851,NR2F1-AS1,0.36032846570014954,0.02225958147771642
2852,CD81,0.3601069450378418,0.013014983314732173
2853,PPIA,0.3599972724914551,1.3981677268526057e-58
2854,FLJ20021,0.3599861264228821,0.02118444433127243
2855,PCID2,0.3599414825439453,3.095580130219481e-07
2856,ANXA3,0.3593335747718811,5.160946060785316e-08
2857,RABGGTB,0.3592255413532257,2.159532360075519e-07
2858,TMEM191B,0.359144002199173,0.002635118552049003
2859,PPP2R2A,0.35911300778388977,6.007703246000855e-07
2860,ATP6V1D,0.3589187562465668,4.4132289608028516e-08
2861,ZFAND1,0.3586764931678772,1.4829485245296743e-06
2862,SH3GL1,0.35843199491500854,2.0231027731527178e-05
2863,TRAF3IP1,0.358295202255249,0.02223515155836448
2864,UNC93B1,0.3576570749282837,8.268187995953157e-07
2865,AAGAB,0.35764363408088684,0.00015280544124163508
2866,LMAN2,0.35748380422592163,3.857614256321616e-13
2867,C19orf12,0.3573862910270691,2.5974948237789184e-07
2868,SF3B2,0.35737645626068115,1.1700535919631025e-15
2869,CD47,0.3572663366794586,5.888568936680611e-10
2870,MESDC2,0.3572424352169037,4.134411396363848e-08
2871,KLC1,0.3567083477973938,1.0165069970888938e-05
2872,DDX23,0.3564385771751404,3.2333423155406504e-05
2873,LAMTOR1,0.3563254475593567,1.78415152767061e-15
2874,SNRPD3,0.3563021123409271,2.6057601629189675e-15
2875,UHMK1,0.35619354248046875,1.6991598945079026e-05
2876,MED21,0.3560692071914673,1.5727610457689757e-09
2877,FOXC2,0.35605889558792114,0.023067103098078284
2878,ARL5A,0.3558069169521332,6.819039580183685e-07
2879,HACD3,0.35578274726867676,4.268057717897914e-08
2880,YARS2,0.3554604649543762,5.005407936953402e-07
2881,PCGF1,0.355298787355423,9.675791429665905e-05
2882,MTF1,0.35528799891471863,0.04402398120336959
2883,ECD,0.3550172448158264,8.637818897972222e-05
2884,CLCC1,0.3549141585826874,0.0014218228212854581
2885,B4GALT3,0.3546181321144104,9.490968374517473e-05
2886,ASAP2,0.35460415482521057,2.0387357895330237e-05
2887,GRSF1,0.35433730483055115,9.93374585063173e-08
2888,SCRIB,0.3542989492416382,0.01935673694244483
2889,PLK1,0.35392844676971436,1.1758537436897485e-06
2890,GJB3,0.35388556122779846,4.729186389687016e-08
2891,BDH1,0.3536364734172821,0.030518012452984807
2892,SIRT6,0.3535257577896118,4.8546430530195505e-05
2893,PPP6R2,0.35341474413871765,0.003499709529979439
2894,MLST8,0.3533696234226227,2.0213067923965996e-06
2895,ACYP1,0.3533329665660858,1.1915681110963104e-06
2896,DDRGK1,0.3532390594482422,9.079387146559425e-08
2897,INIP,0.35303956270217896,1.754845922121501e-05
2898,LRRC45,0.35300832986831665,4.210963285084258e-05
2899,NUDT19,0.3529902398586273,0.029415588100892995
2900,REV3L,0.3528023958206177,0.0010232005213626268
2901,SEC11C,0.3527183532714844,1.5422500828987013e-06
2902,NT5DC2,0.3526243567466736,0.0019430250922721354
2903,EIF4H,0.35216060280799866,8.084613018054391e-08
2904,GOLT1B,0.35214367508888245,7.031440203902551e-08
2905,RPA1,0.3521415591239929,0.001898070747377619
2906,EBP,0.3520324230194092,4.5028672468690654e-08
2907,CLP1,0.3513627350330353,2.7975367343941245e-05
2908,CTBP2,0.3510722219944,1.2891100416135871e-07
2909,TMEM208,0.3510609269142151,5.000953273568176e-08
2910,FIBP,0.3508647382259369,9.896255338622527e-11
2911,POLR2F,0.3508297801017761,1.0387782428009849e-13
2912,SLC35F2,0.350822389125824,0.0013475149640005118
2913,PDCD2,0.3507996201515198,8.175350451930307e-08
2914,NME6,0.35043275356292725,0.0030596902402311144
2915,ELP3,0.3503744304180145,0.03345189571278244
2916,TRMT11,0.3500298261642456,0.0005556187507720677
2917,SYMPK,0.3498889207839966,0.004789480789231987
2918,ANXA5,0.3497711718082428,1.810201749035417e-13
2919,AURKA,0.3497142493724823,4.6390198891806384e-12
2920,GJB5,0.34952312707901,0.00025736694773584556
2921,PLOD3,0.3492574393749237,1.1813472533867927e-05
2922,PTMA,0.3492259979248047,2.669373811879061e-46
2923,GANAB,0.3492107391357422,4.985575700255461e-07
2924,PRPF31,0.348643958568573,3.546202493474102e-07
2925,RITA1,0.34855490922927856,5.789303663999822e-05
2926,ELP5,0.34840044379234314,1.7292881011453563e-07
2927,FZD2,0.3483867347240448,0.033409012263883646
2928,MARK2,0.3482491075992584,0.008624109445034552
2929,ANKRD13C,0.3481634855270386,0.02675851337605166
2930,HMSD,0.34804052114486694,3.482406601156119e-06
2931,TUBGCP5,0.3480035364627838,0.007690729588861377
2932,N6AMT1,0.3479129374027252,0.016960728901745183
2933,KHK,0.34787750244140625,0.00023334589013246249
2934,MZT2B,0.3478703796863556,9.479687113583622e-13
2935,RAB32,0.3478197157382965,2.2522245982193264e-07
2936,CRYBB2,0.3476454019546509,0.00823075915337235
2937,API5,0.3475629687309265,0.0010441823766750961
2938,CSNK2B,0.3471801280975342,4.738225700659508e-19
2939,PSMB5,0.34711018204689026,1.6407237397570903e-21
2940,TNIP2,0.347027450799942,0.001625244832550792
2941,SLC35E1,0.3469562232494354,0.01540485470809809
2942,PEX14,0.3467344343662262,0.000372144605857228
2943,HDAC10,0.34673357009887695,0.008575664640116786
2944,ABHD17A,0.3465803861618042,0.00015082410966316953
2945,GNAI2,0.3465234041213989,2.137153115530043e-07
2946,EPC2,0.3463459312915802,0.017944024841081877
2947,REEP5,0.34633123874664307,4.793463001053858e-13
2948,PGM1,0.3461231291294098,9.47623161307857e-06
2949,TNPO1,0.345895379781723,1.1564551365063768e-06
2950,ZDHHC5,0.3456825911998749,0.000390336532660553
2951,NR1H2,0.3454223871231079,2.1749982615046674e-08
2952,SF3B5,0.34536612033843994,1.260452051275258e-10
2953,TMEM126B,0.3450119197368622,4.026053876321143e-08
2954,DLEU2,0.3448600471019745,0.005670655321747525
2955,NAA50,0.34475642442703247,2.8309993256715977e-07
2956,CCDC12,0.3447209298610687,9.707878302924048e-08
2957,TEAD1,0.34456878900527954,0.0003383365638628425
2958,RBM10,0.3439908027648926,5.393815164882245e-05
2959,MSH2,0.34394392371177673,1.285121486364274e-05
2960,PPIG,0.34385183453559875,1.1241080442673653e-07
2961,VPS37A,0.3438364863395691,0.014427909042370445
2962,C10orf76,0.34369853138923645,0.04398013296593944
2963,FUS,0.3436623811721802,6.038253008390078e-10
2964,CCDC28B,0.34353095293045044,0.01123978883494268
2965,SSX2IP,0.3432629108428955,0.002093977860321176
2966,CBX4,0.3432234227657318,0.04158526501943672
2967,TTC9C,0.34311753511428833,0.00017522838124304325
2968,RAB34,0.34271329641342163,1.7509188707840524e-08
2969,DCLRE1C,0.34228047728538513,0.00048485291743063577
2970,ATXN2L,0.34209832549095154,0.0006196969532449845
2971,CLPTM1,0.3419710099697113,3.9625027108680134e-07
2972,UBE2J2,0.34196949005126953,4.1172066424024046e-08
2973,ZNF544,0.34186020493507385,3.0489225369058066e-06
2974,AVPI1,0.34173399209976196,5.135198669181644e-07
2975,ELK1,0.34166407585144043,0.0416689426788434
2976,PAFAH1B2,0.34154272079467773,1.2359425903702278e-05
2977,TPRG1L,0.3410780429840088,0.0010041864118358371
2978,DLST,0.34107181429862976,0.00018945318676696403
2979,DDIT3,0.340849369764328,6.560499183932099e-07
2980,TTYH1,0.3405788540840149,0.043869387271767604
2981,MCEE,0.34030288457870483,0.00023357082377201181
2982,TRIM37,0.340302050113678,0.0015719198656625867
2983,ACAP3,0.3401619791984558,0.00030739001258163576
2984,BARD1,0.3400849997997284,1.5159571761175594e-05
2985,GIGYF2,0.3397925794124603,1.3750892014086664e-06
2986,FASTKD3,0.33977705240249634,0.027726102786998406
2987,NDUFS4,0.3397769629955292,4.3044873145036035e-11
2988,MRPL35,0.3397253453731537,0.00037757719624915796
2989,CCDC25,0.3397178053855896,2.634956487283954e-06
2990,TMEM18,0.33957207202911377,1.2751798876406112e-07
2991,DHX15,0.339571475982666,1.5204268054116402e-06
2992,HPSE,0.33956387639045715,0.01602288361473743
2993,SUPT6H,0.33941271901130676,0.00027514695927028103
2994,MX2,0.3393937349319458,0.00020238467338092836
2995,UBE2Q1,0.3391183316707611,8.046694392810863e-05
2996,PPP6C,0.3391128182411194,6.711064172386326e-07
2997,DPP7,0.3390596807003021,4.4787251388631516e-10
2998,ZNF143,0.3388400673866272,0.0014636017075483113
2999,BAZ1B,0.33883947134017944,1.0603582836931982e-07
3000,TM9SF3,0.3383462727069855,1.8247644998762771e-06
3001,AAMP,0.33789491653442383,6.640839651960724e-07
3002,ZMYM1,0.3373682498931885,0.00035859520947655645
3003,AKIRIN1,0.33732953667640686,1.0899107647862687e-05
3004,LYPLA1,0.3372712731361389,7.068586106068162e-07
3005,PUF60,0.33726415038108826,2.9658698013338223e-09
3006,EXT1,0.3371821939945221,4.128785110736733e-06
3007,MZT2A,0.33715400099754333,3.462935493780897e-09
3008,PIBF1,0.33696404099464417,0.004180902580652735
3009,MAP4K4,0.3368368446826935,5.186451934080837e-05
3010,IDH3B,0.336721271276474,1.1226179544787642e-06
3011,LGALSL,0.33658739924430847,0.006711412910585418
3012,SECISBP2,0.33649441599845886,3.995852249562264e-06
3013,PPP1R18,0.33644551038742065,1.5814979633805318e-05
3014,SQRDL,0.33635056018829346,3.3143652553425947e-07
