,genes,logfoldchange,pvals
2503,TMEM251,0.2763572931289673,0.008529755787116115
2504,PLEKHB2,0.27612006664276123,0.0032444939844296712
2505,FIBP,0.27606937289237976,4.4338657763229464e-05
2506,PPP1R18,0.27599862217903137,0.024455857071365807
2507,CERS2,0.2754996716976166,0.02406453850370755
2508,PIGX,0.2750384509563446,0.01244178086514932
2509,ECT2,0.27495285868644714,0.00702341673260903
2510,SEC63,0.2746700644493103,0.0008748892337667696
2511,GSPT1,0.2745838463306427,0.0007853395304635554
2512,RAD23A,0.274116575717926,2.7534616590194573e-05
2513,GRAMD1A,0.2740994691848755,0.036474079065426025
2514,ANXA2,0.2738740146160126,3.459907749360192e-19
2515,SETD3,0.2737245559692383,0.0408802082425583
2516,PDHA1,0.2736894488334656,0.0006969124378497052
2517,HNRNPM,0.27351972460746765,1.1510833848102717e-06
2518,LIMA1,0.27331438660621643,5.2799332062376416e-05
2519,DUS1L,0.27297690510749817,0.029144290055808975
2520,ATP5F1,0.27282220125198364,1.5583797175338143e-07
2521,TCHP,0.27251091599464417,0.024293131854643168
2522,DYNLL1,0.2718617916107178,3.62201392961465e-16
2523,C1orf122,0.271833598613739,0.001683851649734584
2524,SFPQ,0.2718135714530945,9.840991422229329e-06
2525,ASXL1,0.2714764177799225,0.0006003067359595596
2526,ATG5,0.27125677466392517,0.0009749163744979351
2527,CEP89,0.2709762454032898,0.018322683022317945
2528,TSR2,0.27088531851768494,0.03697083202929179
2529,CHCHD2,0.2707006633281708,2.8707792114167443e-12
2530,SRP68,0.2706528604030609,0.009921104009414617
2531,VCL,0.2706126272678375,0.007132548196947348
2532,LPGAT1,0.27019599080085754,0.015263021943270439
2533,POLR2I,0.2701328992843628,0.0009080392176670324
2534,MRPL16,0.2698315680027008,0.00894680554909899
2535,GGCX,0.26979711651802063,0.0008701762234680023
2536,SNRNP200,0.26956722140312195,0.009517282063283556
2537,PCBP1,0.2694903016090393,4.300753929232274e-07
2538,NSMCE4A,0.2694126069545746,0.008268348530333142
2539,RABL3,0.26882535219192505,0.03824090251006201
2540,FIP1L1,0.2683512568473816,0.004927477047543178
2541,CEBPZ,0.26814591884613037,0.0004529493678745366
2542,RP13-463N16.6,0.26809340715408325,0.03618322516033871
2543,KIF4A,0.26717349886894226,0.008599222001592332
2544,PEF1,0.26707905530929565,0.006839265289914641
2545,SNRNP48,0.266989529132843,0.0020141984256191446
2546,PPP2R4,0.2669225335121155,0.006696093379510077
2547,UBB,0.26657232642173767,3.8100310254144646e-14
2548,MYO9A,0.2665657103061676,0.04664445991307597
2549,CD58,0.2661219537258148,0.04295152148770204
2550,RHOA,0.2660812437534332,9.646312480335666e-05
2551,NIT2,0.2658665180206299,0.000995574394837893
2552,CENPE,0.2657596468925476,7.381300749729819e-06
2553,UBE2L3,0.2657167911529541,1.1127736701218775e-07
2554,ARPC2,0.26554569602012634,6.133155560834255e-13
2555,MRPL1,0.26521915197372437,0.004924117154955342
2556,RPS19BP1,0.26511114835739136,0.00039204622126415864
2557,LLPH,0.26495063304901123,0.00074696658433959
2558,CHCHD10,0.26486629247665405,0.0007428967130978694
2559,NMRAL1,0.26431357860565186,0.0034333084189932667
2560,PUS7L,0.2642495036125183,0.02545218049159983
2561,ABHD12,0.2642174959182739,0.001484257526649983
2562,PPP1R10,0.26420435309410095,0.0039389008350713085
2563,UBAP2,0.2641850709915161,0.012672575626027844
2564,MCRS1,0.2641538977622986,0.008224849987059357
2565,ITPA,0.2640681266784668,0.0017493294351330917
2566,RALY,0.2639642357826233,1.7701492401814214e-07
2567,GMFB,0.26390698552131653,0.027941238845949297
2568,C1GALT1C1,0.2638147175312042,0.016479548872901213
2569,SERGEF,0.26374250650405884,0.031126569305385956
2570,PSMB4,0.2635248899459839,0.0001343087465862804
2571,CIAPIN1,0.26345595717430115,0.021622257287347412
2572,GINM1,0.2632768750190735,0.0013549804205513745
2573,ADH5,0.2631150484085083,8.65523976522337e-05
2574,MIS18BP1,0.26307159662246704,0.0007655385356450585
2575,SLTM,0.26300567388534546,0.00012039812829813661
2576,SDCCAG8,0.2629949152469635,0.001887961196054698
2577,UPF3B,0.2629517614841461,0.014844989646931166
2578,ACP1,0.262874960899353,2.6094927707499384e-06
2579,KIAA1586,0.26190903782844543,0.029813084822994856
2580,KDF1,0.2619059979915619,0.02977296560749519
2581,CBX1,0.26161623001098633,0.0004656511502197448
2582,GEMIN7,0.2613648772239685,0.020965847157456988
2583,ECHS1,0.26136210560798645,5.35313672547868e-05
2584,UBE3A,0.26135408878326416,0.0009309208864680326
2585,HNRNPUL2,0.2613354027271271,0.03965321221642182
2586,DSTN,0.2611697316169739,9.207801148123163e-16
2587,SPAG9,0.2611430287361145,0.005264432761379358
2588,REEP3,0.26109519600868225,0.0016910742857671462
2589,COA4,0.26061761379241943,0.0014457372091527451
2590,CHID1,0.2605675458908081,1.894396502177413e-05
2591,BYSL,0.26049870252609253,0.04235222177057165
2592,ZSWIM7,0.2604871690273285,0.0059295842876763045
2593,MRPL12,0.2604447603225708,0.0017431800943195149
2594,MRPS18B,0.2601297199726105,0.00018958412582807468
2595,PTPN1,0.25985029339790344,0.008434280375826587
2596,HINT2,0.259557843208313,0.0008861776448619173
2597,CORO2A,0.2594589293003082,0.03656397241917659
2598,SDHAF2,0.25944918394088745,0.012959545241244453
2599,CDC42EP1,0.2593735158443451,0.04977777191926475
2600,ROGDI,0.25876355171203613,0.0037559238966277286
2601,LRRC47,0.25875324010849,0.03065671286618496
2602,HOXA7,0.2587491571903229,0.0026670009363899795
2603,MAPK3,0.25871267914772034,0.03801360081212465
2604,G3BP2,0.2587037682533264,0.008606354929626848
2605,CYC1,0.25820499658584595,4.163762039843493e-05
2606,LEPROTL1,0.2582021653652191,0.016831126441244054
2607,CDK2AP2,0.25815653800964355,6.143281253913067e-05
2608,HNRNPH3,0.2581222355365753,7.849326079969572e-06
2609,ILF2,0.2578759789466858,1.3283672957722294e-05
2610,DGAT1,0.25779619812965393,0.02515088302930248
2611,RNF126,0.25737693905830383,0.0074985173841916695
2612,TDP2,0.25722673535346985,0.03645724504396454
2613,DYNC1I2,0.257170170545578,0.0003074424185981301
2614,IQCE,0.25710785388946533,0.0033252326442024974
2615,NDUFB3,0.25699421763420105,0.00011012387598764133
2616,CAPRIN1,0.25672900676727295,0.00033345313306736685
2617,GOT2,0.2566819489002228,0.008573903260533039
2618,RBM18,0.25633564591407776,0.006366195112701829
2619,PABPN1,0.2562335431575775,0.011738085925160922
2620,SKP1,0.25620102882385254,2.3434352683380522e-11
2621,RAB34,0.2561333179473877,0.00036082100231791983
2622,RHNO1,0.25612929463386536,0.004881578813111733
2623,IDH3B,0.25608763098716736,0.002436014258232385
2624,INIP,0.25589677691459656,0.041339969886971535
2625,ATP5O,0.2554659843444824,3.994630019219133e-07
2626,PTPN11,0.2553552985191345,0.009519884455707
2627,FKBP3,0.25528234243392944,2.3200167024092583e-05
2628,PSMG2,0.2546195089817047,0.00037162605003930485
2629,FOSL2,0.2545629143714905,0.012336521434016742
2630,YBX1,0.2544213533401489,7.78693709779324e-19
2631,MLST8,0.25430065393447876,0.012524567429693613
2632,ILF3,0.25404420495033264,0.00029637926728639624
2633,HLA-A,0.2539437413215637,2.764509525252537e-09
2634,CLIP4,0.2532978057861328,0.034869011063216146
2635,PFDN1,0.25325271487236023,0.002240981628033474
2636,SYNE2,0.25317272543907166,0.0014690869252872248
2637,WEE1,0.252381294965744,0.028142842879238433
2638,KLC1,0.25207439064979553,0.03757683223953226
2639,CCDC90B,0.25175976753234863,0.0006115022523057584
2640,ZBTB7A,0.25166529417037964,0.033267534107453846
2641,RBM25,0.25147929787635803,0.00024385706117714288
2642,RCN2,0.2513003945350647,0.0006987477690141012
2643,LAMTOR1,0.2511347234249115,5.274335698716585e-06
2644,TRAPPC2P1,0.2504887282848358,0.017337633677310237
2645,CDC123,0.25040537118911743,0.00045172374192279383
2646,ANXA8,0.2502668797969818,0.007156706685502703
2647,ATP5J2,0.2502269148826599,5.998873223054761e-10
2648,NABP2,0.24998392164707184,0.007920896899102466
2649,RBX1,0.24986256659030914,5.766518648772979e-07
2650,MTIF2,0.2496556043624878,0.018706879652196293
2651,ATF4,0.24907922744750977,0.00021363562060397942
2652,C9orf3,0.24902097880840302,0.016668049919244428
2653,TOMM22,0.2489328384399414,7.128821439740071e-05
2654,SPATS2,0.24877257645130157,0.002521312096317016
2655,RWDD1,0.24871517717838287,0.00027808843932720126
2656,TMEM18,0.2484104484319687,0.0012707557632853016
2657,CDK11A,0.2483973354101181,0.005692778854566911
2658,LENG1,0.24820300936698914,0.012446183884079188
2659,BRD9,0.24813587963581085,0.010267507215700205
2660,SURF1,0.24771341681480408,0.004309740057555341
2661,SECISBP2,0.2475002110004425,0.016836873769514545
2662,PTBP3,0.24742048978805542,0.00982074940556483
2663,PSMF1,0.24702613055706024,0.0015947313728549189
2664,UBE2V2,0.24666278064250946,0.0011687946336272554
2665,JKAMP,0.2464325726032257,0.01344432901397567
2666,MRPS35,0.24625875055789948,0.0016433979017171836
2667,C16orf13,0.24605441093444824,4.0422621914573637e-07
2668,BANF1,0.24595054984092712,2.0334682161017195e-07
2669,PURA,0.24571484327316284,0.04236815330795895
2670,NR1H2,0.24502483010292053,0.0009356236993651741
2671,RDX,0.24456128478050232,6.882474922084881e-09
2672,DNAJC8,0.24452058970928192,7.749752121177909e-05
2673,PPP4C,0.24441112577915192,0.00012758005320574165
2674,KIF3B,0.24407927691936493,0.024139216253690438
2675,PSMC4,0.24321837723255157,0.0017263256516237366
2676,IGFBP4,0.24264532327651978,0.04908467068833463
2677,PARP1,0.24249285459518433,0.00021687944577101034
2678,KIAA1551,0.2423553764820099,0.010048741724248977
2679,MMP24-AS1,0.2422231137752533,0.023572430003035213
2680,GTF3C2,0.24221837520599365,0.01893662295089588
2681,MIR4435-2HG,0.24150298535823822,0.003104724534980363
2682,GNB2,0.24138350784778595,0.0005179778088854745
2683,TMED4,0.24129751324653625,0.004165673554203452
2684,CSTF3,0.2412128448486328,0.0012269764252349664
2685,VPS25,0.24097174406051636,0.008760594843144355
2686,RBBP4,0.24094028770923615,0.008654839897936742
2687,AIDA,0.24090637266635895,0.004779251713218106
2688,CCDC59,0.2407788634300232,0.007063831937459416
2689,CMBL,0.24076755344867706,0.0015873762060813004
2690,C10orf82,0.24039742350578308,0.0346293694657042
2691,SCFD1,0.24030187726020813,0.002250135994790889
2692,MRPS36,0.23933544754981995,0.00013023911377037917
2693,MAP4,0.23931819200515747,0.022235944319601554
2694,RP1-313I6.12,0.23918312788009644,0.012666983522332939
2695,CDC34,0.23873034119606018,0.04795222238693854
2696,ETS2,0.23858831822872162,0.03505306100393656
2697,GPS1,0.2383374124765396,0.003815658679111365
2698,ZC3H13,0.2379685938358307,0.0011515390842022502
2699,C4orf48,0.23784086108207703,0.0032576602748709046
2700,TXNL4A,0.23778444528579712,0.019872138982060403
2701,FTSJ1,0.23772206902503967,0.023713517427779506
2702,SDF4,0.2375209629535675,0.0005345457837845068
2703,ASPH,0.23724804818630219,0.0011220622340643777
2704,NLN,0.23706591129302979,0.025382216391332747
2705,ASL,0.23697328567504883,0.0366343328808799
2706,CSNK1G3,0.23687207698822021,0.048147114871211524
2707,CUL4A,0.23667439818382263,0.014542855839161227
2708,CYBA,0.2364622801542282,2.8692441531488837e-07
2709,YDJC,0.2361897975206375,0.0032326857962878307
2710,NLRP2,0.23610219359397888,0.008337449625423026
2711,YIF1A,0.2359195500612259,0.0007112339198902368
2712,CNIH4,0.23584216833114624,6.643243734941789e-05
2713,FBXO3,0.23579876124858856,0.0001334412586291039
2714,ATP5J,0.23573929071426392,5.743133230910404e-07
2715,COX14,0.2357109785079956,0.0006593146428177907
2716,NDUFC2,0.23563054203987122,1.0757599591236597e-14
2717,LAMB3,0.2353532612323761,0.00019457702522397368
2718,ARMC10,0.23534034192562103,0.009120665203715817
2719,EIF2AK2,0.2352730631828308,0.00038644239429494855
2720,CAPZB,0.23486807942390442,0.0001568527467116524
2721,HNRNPUL1,0.23471775650978088,0.008798527860677271
2722,KIF13A,0.23468731343746185,0.019576674472304215
2723,RFC1,0.23452068865299225,0.002375759603925142
2724,GNB1,0.23443476855754852,0.0022056278238635056
2725,NCAPD2,0.23409448564052582,0.0013756291994953434
2726,IFI16,0.2339591085910797,0.0027537070122244664
2727,INTS4,0.2336481809616089,0.018280938721900064
2728,POLR2J,0.23357179760932922,5.274992789575553e-05
2729,ZFR,0.2333979606628418,0.0013141077283316913
2730,FAM103A1,0.23328031599521637,0.013708258017819035
2731,NDUFV1,0.23284481465816498,0.0017887407066796267
2732,REXO2,0.23274686932563782,0.001063537950226472
2733,TMEM126B,0.23253761231899261,0.0046219161852344565
2734,DHX8,0.23226816952228546,0.042809868668839096
2735,LSM10,0.23216082155704498,0.022593910046925226
2736,HMGXB4,0.23208829760551453,0.006475318285005404
2737,PPA2,0.23176491260528564,0.0030505571300247893
2738,DARS,0.23125724494457245,0.002986877441985254
2739,AP3S1,0.231191024184227,5.930883767083554e-06
2740,RAB1B,0.23099708557128906,0.0060238875446491265
2741,MAP7D3,0.23087811470031738,0.0301118904822036
2742,EIF4A3,0.2307795286178589,0.005832139465542083
2743,CDC40,0.23074792325496674,0.0028076499344503233
2744,CALM3,0.23065420985221863,7.071044156620601e-06
2745,EXT1,0.23052097856998444,0.049023375498792106
2746,MRPL57,0.23028163611888885,0.006173465262633809
2747,GNA15,0.23026461899280548,0.008932861548220934
2748,MPP5,0.23012349009513855,0.036384374102294684
2749,CD2BP2,0.22999781370162964,0.0037297318462860317
2750,DERA,0.2297913283109665,0.0019825608685390106
2751,RPAIN,0.22972336411476135,0.0019161804984167972
2752,PSMD4,0.22916288673877716,0.00019503700060713558
2753,PDZD11,0.22901348769664764,0.007406519461433187
2754,TRNAU1AP,0.22883081436157227,0.03263713925118719
2755,IBTK,0.2287740558385849,0.04774036891710812
2756,ITM2C,0.22859187424182892,0.004935164589783392
2757,CTTN,0.2285154163837433,0.002337243844962684
2758,RP11-295G20.2,0.22840949892997742,0.011586359460404224
2759,VPS26B,0.22836455702781677,0.03198689009313312
2760,ALDH9A1,0.22834593057632446,0.022919222096787772
2761,PPP1R12A,0.22772040963172913,0.004875868810711626
2762,PLP2,0.22766707837581635,0.00019762198699325816
2763,TUFM,0.22740578651428223,1.6014160108605132e-05
2764,ASCC2,0.2270788550376892,0.03765461494785245
2765,CCDC14,0.22624137997627258,0.02689339744713104
2766,TRA2B,0.22623911499977112,0.0016421647637804306
2767,PFDN6,0.22617237269878387,0.003589340775236352
2768,SRSF2,0.22605584561824799,0.0032484387717031985
2769,PPP2R3C,0.22560667991638184,0.04373116595065076
2770,BZW2,0.2254827469587326,0.0010480741699173245
2771,PRR11,0.2254514843225479,0.012226632006139404
2772,BCL7C,0.22464658319950104,0.005882088254730837
2773,ALDOA,0.22437778115272522,9.543469346244048e-10
2774,ZNF622,0.2241867482662201,0.009970718948154123
2775,UBE2H,0.2241467386484146,0.028994104744735412
2776,DPP7,0.22411257028579712,0.0005328670322648621
2777,UQCRC1,0.2232896238565445,0.0060417551638872755
2778,ZNF511,0.2230341136455536,0.00580146372181186
2779,SNU13,0.22239966690540314,5.368696455254896e-06
2780,RGS20,0.22235821187496185,0.03310186229807423
2781,CCSER2,0.22177281975746155,0.020632183083703706
2782,BDP1,0.22163961827754974,0.01112860259958132
2783,ITGAV,0.22156719863414764,0.036814981480962454
2784,KARS,0.22130423784255981,0.0017671436113397712
2785,WDR66,0.22090759873390198,0.045753115427235515
2786,HSD17B8,0.22053033113479614,0.011654731274580443
2787,ZDHHC4,0.2200474590063095,0.0031961991940010533
2788,COPE,0.21997228264808655,1.0276794396143504e-05
2789,PLAU,0.219920814037323,0.004311866954801973
2790,SEC61B,0.2198324203491211,1.135763262519677e-07
2791,CCDC91,0.21978673338890076,0.003568862992006234
2792,RPL35,0.21965163946151733,6.818224290506514e-37
2793,DYNLT1,0.2191622406244278,3.74235878056932e-05
2794,MYL9,0.21898196637630463,0.02071300870311279
2795,COX6C,0.21797683835029602,2.413967093967368e-10
2796,FAM161A,0.21731942892074585,0.04010734109204978
2797,PLEC,0.21709281206130981,0.014936572578400344
2798,MRPL43,0.216377854347229,0.0002360552908168131
2799,SPCS1,0.21573394536972046,0.006879376289209109
2800,TPD52,0.2157084196805954,0.011810403595510707
2801,RPL7L1,0.21562893688678741,0.005947768737435624
2802,ACAT1,0.21522271633148193,0.005644825385545303
2803,PGRMC1,0.21494649350643158,0.007715018991597684
2804,GALE,0.21487009525299072,0.012448385910979234
2805,RBM8A,0.2145441770553589,0.00018749473510358002
2806,SPG20,0.21449749171733856,0.007956300111913036
2807,FN1,0.21442116796970367,0.00040381779002850887
2808,DPM1,0.21438512206077576,0.008872390007246416
2809,ATAD1,0.2141834944486618,0.03358531196336767
2810,STUB1,0.21382901072502136,0.0009749163744979351
2811,C1orf174,0.21365270018577576,0.023750358749907195
2812,NDUFB9,0.21338540315628052,1.0969054605374032e-06
2813,FAM120A,0.21323734521865845,0.011745404555196114
2814,COX7A2,0.21254917979240417,6.103040710406929e-08
2815,MFAP1,0.21192671358585358,0.003227777285353689
2816,MRPL52,0.21167325973510742,0.0026187750943813546
2817,PSMG4,0.21166422963142395,0.014236235643999716
2818,C6orf89,0.211495503783226,0.018571773213065794
2819,PAFAH1B2,0.21148981153964996,0.030300546690222467
2820,TMEM208,0.21145576238632202,0.0064710194828546215
2821,PCDH7,0.21130849421024323,0.034744975139580116
2822,DDRGK1,0.2112368643283844,0.0066349351703334156
2823,TMA7,0.2108413428068161,1.3409699608434212e-05
2824,EIF3A,0.21083442866802216,0.00014085242392663646
2825,TRIM27,0.21059545874595642,0.0213271646382414
2826,PRNP,0.21054327487945557,0.0196851670751017
2827,ACADM,0.2096281796693802,0.016230200626032275
2828,FAM162A,0.2096249908208847,0.012568919398602572
2829,PAWR,0.20941849052906036,0.008817954456288059
2830,CAV2,0.2093532532453537,6.453118957281096e-06
2831,FAM96A,0.20931610465049744,0.009345213742461781
2832,DHX29,0.20923739671707153,0.007085782832166256
2833,DNAJB1,0.20920400321483612,0.0055371927173495416
2834,CAPG,0.2089053839445114,0.005114502140391601
2835,DCUN1D5,0.20880761742591858,0.008748519359269983
2836,RSRC1,0.20863579213619232,0.00802455259819659
2837,TWF1,0.2084043174982071,0.04204098520316704
2838,BCCIP,0.2076234519481659,0.009499083072977886
2839,RAI14,0.2074877768754959,0.00923486300906226
2840,TSFM,0.20748072862625122,0.0178847142417388
2841,RNF8,0.20737549662590027,0.01859684445403246
2842,TP53I13,0.2073744237422943,0.013540102530198907
2843,PNN,0.2073395550251007,0.003894449044660729
2844,MARCH5,0.20719148218631744,0.00888543386209864
2845,RAC1,0.20702993869781494,4.730924231512078e-20
2846,RTN3,0.2065858691930771,0.0017807558120278735
2847,CHCHD5,0.20645374059677124,0.006872892511614518
2848,MRPL44,0.2063969373703003,0.027278191715536124
2849,LUC7L3,0.20632919669151306,0.0011128025866463634
2850,RBCK1,0.20630358159542084,0.011816710723448452
2851,SS18L2,0.20585648715496063,0.01686563625887075
2852,CIZ1,0.205524742603302,0.04908467068833463
2853,MRPL47,0.20544709265232086,0.004222934536721139
2854,MSN,0.2054254561662674,0.011243773393384868
2855,TCEB3,0.20518943667411804,0.020249049931780328
2856,STAMBP,0.2050008475780487,0.009423157705875046
2857,GOLIM4,0.20448410511016846,0.017843845254873987
2858,NPM1,0.20428131520748138,9.81883614320547e-12
2859,COMMD8,0.20337218046188354,0.010285153064914473
2860,DNAJA2,0.20307067036628723,0.006736722188498854
2861,TBL3,0.2029503583908081,0.03939182258427182
2862,MED10,0.20275023579597473,0.007230980057907459
2863,MAN1B1,0.20234841108322144,0.0314984737421691
2864,ATP6V1G1,0.20219570398330688,0.00012376618442052237
2865,SMAP1,0.2021719217300415,0.014491141696308567
2866,ARF4,0.20150643587112427,0.00869076382872333
2867,PRKRA,0.20149879157543182,0.0027328456659949556
2868,RANBP3,0.2014559507369995,0.04159344527408578
2869,CLIP1,0.20120926201343536,0.014008499794990274
2870,POLR2B,0.1998986452817917,0.017567503243951406
2871,TNPO1,0.19970640540122986,0.01788774483382904
2872,SLC1A5,0.1996903419494629,0.007314164448529518
2873,SNRPC,0.19965693354606628,0.0006940487376057197
2874,ZC3H15,0.19960862398147583,0.00019462539563759617
2875,NENF,0.19941934943199158,5.159800806026178e-05
2876,COPZ1,0.19933123886585236,0.0005460545267191224
2877,MAPK14,0.19903942942619324,0.016963751572390332
2878,LYPLA1,0.19892765581607819,0.007345063312807195
2879,CDC27,0.19876444339752197,0.01346083954428703
2880,HM13,0.198557049036026,0.000896291430255527
2881,AGPAT2,0.19853954017162323,0.00495105441442115
2882,MMAB,0.19850847125053406,0.022217626896073775
2883,EIF2B4,0.1983230859041214,0.025921490543855008
2884,SUPT4H1,0.1982455551624298,0.005455055096067252
2885,RRAGC,0.19806720316410065,0.025810764653744708
2886,AKIRIN1,0.19804781675338745,0.04977777191926475
2887,SLC52A2,0.19792185723781586,0.015903352557075992
2888,CENPC,0.1978074610233307,0.03469116412322438
2889,TMA16,0.19736790657043457,0.0230247821050381
2890,LAPTM4B,0.19669243693351746,0.009239085670281255
2891,SRP54,0.19655822217464447,0.019938694291591324
2892,MRPS33,0.19650974869728088,0.006833460224741977
2893,WDR18,0.1964811533689499,0.028239606550086203
2894,MRPL2,0.19626420736312866,0.015412627135762507
2895,NDUFA13,0.19556982815265656,0.0033289304046913533
2896,CPSF2,0.19546590745449066,0.032555562220646865
2897,DYNC1LI2,0.1947854459285736,0.013722653931266135
2898,TAF9,0.1937325894832611,0.020045587543694125
2899,MAPK1,0.19348327815532684,0.04701202497675024
2900,AP2M1,0.19345396757125854,0.0001130607534993846
2901,SMARCB1,0.19334371387958527,0.023892369247957124
2902,BAG3,0.19331243634223938,0.030088082079070284
2903,WSB2,0.1929657757282257,0.035665219893279775
2904,LARP7,0.19194898009300232,0.01033638540960301
2905,CCDC124,0.19114147126674652,0.015952624505550208
2906,KATNBL1,0.19107763469219208,0.031116768986903007
2907,SFT2D2,0.19090518355369568,0.049785072720727144
2908,CASP8,0.19081933796405792,0.047294539885444166
2909,UBE2J2,0.19016548991203308,0.009392253671771636
2910,FARSA,0.19015701115131378,0.021000691168014604
2911,TMCO1,0.19003061950206757,0.0039846049865794545
2912,CDC20,0.18995578587055206,6.640005007825058e-07
2913,CREB3,0.18989698588848114,0.042177309067338464
2914,KDSR,0.18987618386745453,0.015505948999760604
2915,KAT6B,0.18892623484134674,0.03866357291310241
2916,PIN1,0.18851077556610107,0.014158318221627457
2917,CNPY3,0.18782873451709747,0.01808723101758425
2918,PIH1D1,0.18764929473400116,0.0050562081515193764
2919,UBE2D3,0.18750715255737305,0.001539245026437865
2920,EI24,0.18746733665466309,0.0016439266502052147
2921,COX17,0.18731257319450378,0.012751094845419003
2922,PDGFA,0.1871323585510254,0.02071645420579621
2923,CCZ1,0.186742901802063,0.015416616481944267
2924,SRP9,0.1864503175020218,0.0002958055670380944
2925,AP3D1,0.18634778261184692,0.013618585388300557
2926,EXOSC7,0.1863461583852768,0.03885861964962256
2927,NAA38,0.18571072816848755,0.007572427896631304
2928,CYB5R3,0.1856209933757782,0.01059024410087598
2929,PNKP,0.18542030453681946,0.02623075002493216
2930,S100A16,0.18483681976795197,0.00036298425692353833
2931,C19orf12,0.18460723757743835,0.01634185408936581
2932,ASCC3,0.18454137444496155,0.027480067640613292
2933,TIAL1,0.18423789739608765,0.04938123391598676
2934,HLA-B,0.1840749979019165,0.0012187907377388947
2935,ZNF518A,0.18390753865242004,0.03542638711945297
2936,STX17,0.18383261561393738,0.04865337102420564
2937,DGCR6L,0.18366441130638123,0.02719518238041343
2938,CTNNA1,0.18328016996383667,0.01749008965195557
2939,HSD17B12,0.18320153653621674,0.028338917171555785
2940,PPIE,0.183015376329422,0.024166779712556916
2941,PNRC2,0.18297769129276276,0.011208609870199587
2942,EMD,0.18283917009830475,0.028268917064276942
2943,RAB8A,0.18276101350784302,0.022772892778630788
2944,KCMF1,0.1823568195104599,0.03529247384402692
2945,CEBPZOS,0.18164841830730438,0.02370964227955922
2946,NUDT22,0.18143710494041443,0.02704067005433492
2947,ATG12,0.18136471509933472,0.022785991659560852
2948,HDDC2,0.18124249577522278,0.03271121959035713
2949,MAGEA10,0.1807435005903244,0.03772098230298756
2950,CCDC51,0.18072329461574554,0.04362326121600681
2951,PTP4A2,0.18071800470352173,0.038103800711046375
2952,FNBP1,0.17990629374980927,0.04809389649055072
2953,DNAJC3,0.17930558323860168,0.02219566331068503
2954,RALBP1,0.17838765680789948,0.019493197367523085
2955,GRHPR,0.17801408469676971,0.025584330378738595
2956,BAG1,0.17792372405529022,0.04538035126190511
2957,FHL2,0.17782171070575714,0.010120892476100967
2958,NCOA4,0.1772538721561432,0.023765885734403205
2959,UBC,0.17695410549640656,1.3292330895666422e-07
2960,YWHAE,0.17677202820777893,0.002559680388719587
2961,FLNA,0.1763012707233429,0.04064272644053236
2962,PNKD,0.17626991868019104,0.025717073412304364
2963,DNAJB12,0.17606791853904724,0.03718711347625561
2964,AP2A2,0.17593184113502502,0.012407704215252521
2965,DDX52,0.17533212900161743,0.04178205211931087
2966,VCP,0.17529284954071045,0.008634144399192878
2967,PPP4R3B,0.17485660314559937,0.041433696699872465
2968,CAMSAP2,0.17478850483894348,0.039102114313794935
2969,SBNO1,0.17386887967586517,0.020801025245005066
2970,MRPL19,0.17321696877479553,0.047140898369185696
2971,SKA2,0.17314571142196655,0.021886535183878498
2972,FAM136A,0.17293618619441986,0.046337714678927173
2973,MAL2,0.17286600172519684,0.013749081121007355
2974,HIGD1A,0.1722950041294098,0.026423790127886676
2975,SYAP1,0.1716577112674713,0.047684007711646506
2976,PDIA3,0.17111660540103912,1.809093950106754e-05
2977,ZNF593,0.17050746083259583,0.041927140526531105
2978,CHD4,0.1698489785194397,0.03525701842675999
2979,SLC38A2,0.16961760818958282,0.019805777712106325
2980,KDELR2,0.16937389969825745,6.873700325197545e-08
2981,SNHG7,0.16911663115024567,0.010140149233366614
2982,ADSL,0.1687980443239212,0.02515088302930248
2983,LZIC,0.1684582233428955,0.029444333764468776
2984,HOMER3,0.1683661788702011,0.043138850833921084
2985,PSMB9,0.16814960539340973,0.005040993588008462
2986,CST3,0.16810840368270874,1.4662644899464786e-07
2987,ATP6V1F,0.16804660856723785,0.015623973171383587
2988,SMIM12,0.1676322966814041,0.046848748422356194
2989,TMEM134,0.16745927929878235,0.03691125927567636
2990,MEAF6,0.16737966239452362,0.028370579043210806
2991,DERL1,0.1670551300048828,0.030987164564192617
2992,PYCR1,0.16695313155651093,0.03469923123515841
2993,FEZ2,0.16655029356479645,0.03790618063929762
2994,CASP6,0.16552245616912842,0.04953734867362416
2995,TMEM50A,0.16493889689445496,0.01552734940141866
2996,MAP7D1,0.16479414701461792,0.04797345111846426
2997,PDIA6,0.16451583802700043,2.8954566500694683e-06
2998,KIF2C,0.16390757262706757,0.00410179265647352
2999,DAXX,0.16378118097782135,0.03108983176454896
3000,C16orf74,0.16350241005420685,0.026120989554147635
3001,PRPSAP1,0.16348133981227875,0.030259864254189826
3002,TTF1,0.16318131983280182,0.049949578298155335
3003,HNRNPK,0.16297069191932678,0.00016896126919603536
3004,GSTP1,0.1625576615333557,8.998843294125303e-15
3005,P4HA1,0.16249534487724304,0.04935585899316087
3006,FLII,0.16228535771369934,0.030492624946219928
3007,ZNF106,0.16227403283119202,0.04138681082330515
3008,WIPI2,0.16224423050880432,0.02164014691106224
3009,SEC61G,0.16209599375724792,0.003868151396117994
3010,MAT2A,0.16180625557899475,0.029348684267543466
3011,CLTA,0.16160404682159424,0.00018144624231879162
