,genes,logfoldchange,pvals
3082,LPAR2,0.6364604830741882,0.0009181738925914551
3083,BTN2A1,0.6362704038619995,0.005056229791886086
3084,CENPL,0.6356015205383301,2.7217886686228852e-05
3085,MICU2,0.6352981328964233,0.00020210523519281526
3086,SLC5A3,0.6352948546409607,0.04551163483425248
3087,SEC14L1,0.635249674320221,0.00038274790414678886
3088,TMEM33,0.6351283192634583,1.3259792389887688e-05
3089,PTPN12,0.6347676515579224,9.647706100288275e-07
3090,FUOM,0.6346094012260437,1.017701827236114e-06
3091,C5orf45,0.6345984935760498,0.01577449844902065
3092,GMEB1,0.6345884799957275,0.005753808564380816
3093,GLMN,0.6345138549804688,0.005236430538837818
3094,PSMD13,0.6344634890556335,2.622046948292023e-08
3095,MARK2,0.6340811252593994,0.0025910962400977657
3096,TUBA1B,0.6339199542999268,1.3037472026341139e-06
3097,LIMD2,0.6338571310043335,0.008966705610151249
3098,URM1,0.6338024139404297,1.4237175987503995e-06
3099,KRT18,0.6337714791297913,4.441753886418676e-23
3100,CEPT1,0.6337276697158813,0.002650100063084869
3101,HMBS,0.6337210536003113,3.520213884334842e-07
3102,INTS4,0.6334290504455566,3.21207261471837e-05
3103,C2orf74,0.6333199143409729,2.503707493047727e-08
3104,SDE2,0.633284866809845,0.02354395370709771
3105,GPD2,0.6331595778465271,0.0038046120449791547
3106,LGALS8,0.6330312490463257,4.318073485304645e-07
3107,DDX24,0.6329817771911621,1.9981839846218242e-10
3108,PRRC2A,0.6328921914100647,0.0002823051547010053
3109,WDR34,0.6328920722007751,7.1338100940751706e-12
3110,AKAP8L,0.6321012377738953,5.589728829703876e-07
3111,CBX8,0.6320965886116028,0.0013915943910778525
3112,EPS15L1,0.6314228773117065,0.011526622111002182
3113,ARHGAP10,0.6310040354728699,0.016513245442690117
3114,LPAR1,0.6308813095092773,0.026394236543846893
3115,GPR107,0.6306729912757874,0.036663252128249314
3116,CSNK1G2,0.6304736733436584,0.002291427485775758
3117,ERCC3,0.630266010761261,0.0016526701168214947
3118,C8orf33,0.6302149295806885,7.897853417398045e-08
3119,MALSU1,0.6301014423370361,3.370763126516397e-10
3120,SFSWAP,0.6298940777778625,1.4674392968182943e-06
3121,APPBP2,0.6295596361160278,0.00035480942087254855
3122,TRMT13,0.6287298202514648,0.0029609423646941627
3123,LRRFIP2,0.6284672617912292,1.0164201371894813e-09
3124,PURA,0.6283484101295471,6.133532828066107e-05
3125,ORC3,0.6283041834831238,3.6953716084139455e-07
3126,VKORC1L1,0.6281615495681763,0.0015967095311471364
3127,HYLS1,0.628118634223938,4.224380321124125e-06
3128,SMCHD1,0.6280738711357117,1.3232750151203587e-05
3129,API5,0.6280109286308289,0.0017425199542798176
3130,MED10,0.6279799342155457,1.7855753874949935e-11
3131,NADK,0.6274078488349915,5.379212348744386e-05
3132,BET1,0.6272715330123901,7.543625490094958e-06
3133,PRDM4,0.6268458366394043,0.0103832371956095
3134,TUBGCP4,0.6267141699790955,1.1192641172960076e-05
3135,TSNAX,0.6267117261886597,2.2931617912728042e-06
3136,HSBP1L1,0.6266230940818787,1.1582174507589974e-06
3137,PHIP,0.626598060131073,5.763456894228022e-10
3138,NAB2,0.6265393495559692,0.020560873810529408
3139,DCLRE1C,0.6262860894203186,0.00018647420414898776
3140,ZNF121,0.6259427666664124,0.01890577539138163
3141,SLX4IP,0.6259223818778992,0.013705818035762379
3142,RPF1,0.6257151365280151,3.223565557166045e-08
3143,ZNF664,0.6256288290023804,3.345358821597757e-05
3144,DDX41,0.6250960826873779,6.643767012758607e-06
3145,STPG1,0.6248199939727783,0.008889575723314615
3146,FADS3,0.6247172951698303,0.006069381072336059
3147,FAM122B,0.6243464946746826,0.0025437847611917428
3148,VWA9,0.6242401003837585,0.00021849897140769248
3149,CEP57,0.6241868138313293,4.185919811293177e-10
3150,PCGF5,0.6239302754402161,5.206413264179263e-08
3151,FAM118A,0.6237056851387024,0.0352011282675932
3152,IDS,0.6236539483070374,0.00041490049281019635
3153,FGFR1OP,0.6235265135765076,0.00031377280491480617
3154,PGS1,0.6232075095176697,0.03560306575089015
3155,BICD1,0.6232022047042847,0.01850565887366706
3156,LINC00221,0.623073160648346,1.1435784269926225e-07
3157,TNPO1,0.6225742101669312,1.0187323691954202e-07
3158,NFX1,0.6224008202552795,0.015132030017567077
3159,CXCL16,0.6223718523979187,3.4944282169281985e-08
3160,POLDIP2,0.6223258376121521,7.332981713776556e-08
3161,TCEB1,0.6220523715019226,2.1001196100830075e-15
3162,GOPC,0.6215271353721619,1.6236686663288891e-07
3163,CLCC1,0.6213573217391968,0.001892742401417677
3164,HNRNPD,0.6213101148605347,2.1264997633467482e-13
3165,LDLRAP1,0.6204988360404968,0.013043191020046701
3166,FAM84B,0.6201234459877014,5.0161637353066025e-05
3167,EGFL7,0.61992347240448,1.4751285372738146e-11
3168,SREK1IP1,0.6197130680084229,2.7662689120039916e-08
3169,TMEM259,0.6195180416107178,2.0921973397242982e-05
3170,ITFG2,0.6194174289703369,0.012542823233157745
3171,SAR1A,0.6191377639770508,1.8474390723153987e-11
3172,EPC2,0.6183205842971802,0.00737831523499058
3173,ALG5,0.618193507194519,2.0467762203215197e-09
3174,ARRB2,0.6180627346038818,0.00043695737429389744
3175,IRF6,0.6180481314659119,1.1576697589380383e-07
3176,RPS6KA4,0.6176156401634216,4.2188307698762774e-05
3177,C17orf89,0.6174297332763672,4.8167507935962736e-11
3178,KDF1,0.6173170208930969,2.195728596607382e-05
3179,NUDT16L1,0.6172412037849426,0.00031393484708068146
3180,SLBP,0.617194414138794,1.51231546283705e-07
3181,KIAA0232,0.6169828176498413,0.03369168790428273
3182,ALG12,0.6167483329772949,0.0006682611632609294
3183,ILK,0.6165956258773804,4.0254080858456186e-13
3184,FAM91A1,0.6164385676383972,1.5058605139934643e-05
3185,NSFL1C,0.6163771748542786,2.464159268950347e-08
3186,PCYT1A,0.6163250207901001,1.3578810433743813e-06
3187,DNAJA2,0.6162455677986145,1.4910134560283931e-09
3188,PSMA7,0.616188108921051,6.158890129797111e-26
3189,RCOR1,0.616056501865387,0.00020228404419036494
3190,TCEA1,0.6159269213676453,1.7953127708131178e-13
3191,GMPPB,0.615189790725708,0.005991305877980656
3192,CTDNEP1,0.6151114702224731,1.5155311628655117e-08
3193,RNF6,0.6150881052017212,7.36965709295627e-07
3194,SSNA1,0.6149139404296875,8.898387074877546e-14
3195,BST2,0.6146172285079956,7.72330144855564e-09
3196,YTHDC1,0.6145789623260498,1.1100086411488594e-08
3197,MED16,0.6142482161521912,0.0004038215571330351
3198,PAPD4,0.6140183806419373,0.005549185379137611
3199,CBWD2,0.6134820580482483,0.00337302629004475
3200,RUFY2,0.6132720112800598,0.0001221438111983486
3201,RND3,0.6132444143295288,1.1416189342114423e-07
3202,PTPN9,0.613184928894043,0.020322821293805225
3203,METTL5,0.6127908229827881,2.3874872797264798e-08
3204,UBAC1,0.6127601861953735,2.4271548161725065e-09
3205,TMEM170A,0.6123892068862915,1.2113481540175479e-05
3206,VAMP2,0.6123501658439636,2.563010662935811e-09
3207,OGG1,0.6123207807540894,0.0009319241474771555
3208,USP42,0.6122836470603943,9.105279516685004e-05
3209,EHD1,0.6121601462364197,0.0001220993108724311
3210,DNM1,0.6118400692939758,0.04512669978406841
3211,FSTL3,0.6117979884147644,1.3856936096747198e-05
3212,POC1A,0.6117321848869324,0.005160236765451196
3213,KATNBL1,0.6115532517433167,1.9906985215482475e-06
3214,ZNF200,0.6115094423294067,0.024753981364661275
3215,CCDC117,0.6114837527275085,0.04132807436195984
3216,VIMP,0.6113836765289307,8.541686643768771e-11
3217,CDC37,0.6111669540405273,2.577856891444659e-12
3218,TXNRD2,0.6111347675323486,0.00031339501099129306
3219,PPIE,0.6108324527740479,5.1691593265876e-09
3220,EIF5A,0.6107611656188965,1.024402907082734e-14
3221,RASGEF1A,0.6107006669044495,0.0059206005078034476
3222,KPNA3,0.6106858849525452,7.849352158597445e-05
3223,PTPN18,0.6098148226737976,0.0025161500255585054
3224,AHR,0.6094059348106384,0.0019047991681361753
3225,AFG3L2,0.6090908050537109,1.2180145903984557e-06
3226,CTD-2270L9.4,0.6090030074119568,0.028706086525351355
3227,MIR4435-2HG,0.6087896823883057,1.430229778581557e-09
3228,TMEM126B,0.6086903810501099,5.438878916271814e-10
3229,PSME2,0.6085813641548157,1.964365685201301e-14
3230,RANBP9,0.6082527041435242,0.00647367343623421
3231,GPATCH8,0.6080546379089355,1.7449112209977267e-06
3232,TMEM87B,0.6079717874526978,0.002987349953058625
3233,NUPR1,0.6079201102256775,0.0014478253308733368
3234,SMIM4,0.6078324913978577,3.171466062199782e-05
3235,PPP3CB,0.6076444387435913,0.0020727504617933136
3236,DNAJC18,0.6075888872146606,0.026427613064348973
3237,SCARB1,0.6075431108474731,8.87860866149665e-05
3238,USP39,0.6072049140930176,0.023706502724919542
3239,TUBB4B,0.6066139936447144,2.1105294035839074e-10
3240,KIAA1586,0.6063751578330994,0.0003272673773520094
3241,ELP4,0.606259286403656,2.5773643756800683e-05
3242,TBCC,0.6060366034507751,0.0003226914915749412
3243,MLYCD,0.6059728264808655,0.0378451187602273
3244,APIP,0.6055234670639038,1.433232883216596e-14
3245,SETD5,0.6052657961845398,3.4764617409336496e-07
3246,CLDN7,0.6052200198173523,1.5728012077582654e-17
3247,TNPO3,0.6051908135414124,5.863077898891014e-05
3248,RBM26,0.6050052046775818,1.2753096601975581e-06
3249,DNAAF2,0.6049001812934875,0.0001815646127938968
3250,EIF3I,0.6047906875610352,3.7574056237214817e-22
3251,TMEM216,0.6047801971435547,0.0019510843663618493
3252,CCDC91,0.6047655344009399,1.8525371662883247e-09
3253,NFAT5,0.6045522689819336,0.00339787149172133
3254,IRS1,0.6043044328689575,0.02743032611154741
3255,NGDN,0.6042510271072388,4.377488837067279e-06
3256,TMEM57,0.6041575074195862,5.5571672722618016e-06
3257,FKBP10,0.6039746999740601,0.0002683098448441343
3258,ARL16,0.6039198040962219,1.105529489704158e-05
3259,SECISBP2,0.6038568615913391,8.653617256677875e-07
3260,ZNF274,0.6037448048591614,3.248300454876635e-08
3261,DGUOK,0.6034961938858032,7.740148259317651e-16
3262,DHX37,0.6034744381904602,0.04306290170887419
3263,SPHK2,0.6032537817955017,0.02007521826303548
3264,XRCC4,0.603192925453186,8.679817194361883e-05
3265,GIGYF2,0.6028806567192078,4.3638221575270014e-07
3266,MPC1,0.6028439998626709,0.000678723348377324
3267,LAMA3,0.6028382778167725,0.0001150676021403256
3268,AVEN,0.6025209426879883,0.015731962469673733
3269,NUP62,0.6024519205093384,4.889150403857907e-06
3270,SLC25A39,0.6022042632102966,5.003727456440229e-15
3271,NUP153,0.6021644473075867,0.006378814847922826
3272,ZNF451,0.6020938158035278,8.40825129209411e-05
3273,PDAP1,0.6015948057174683,2.773521889738821e-13
3274,PTEN,0.6011512279510498,4.0948516613349035e-06
3275,NABP2,0.6011097431182861,4.466120998244688e-07
3276,UBQLN4,0.6011083722114563,0.03136220636966424
3277,UBE3A,0.6010240316390991,4.38679257055592e-09
3278,C4orf27,0.6007440090179443,1.880587805845332e-07
3279,SNW1,0.6005508303642273,3.629218015837949e-11
3280,MOAP1,0.6003920435905457,0.018481177516977074
3281,BUD13,0.6001114845275879,0.0003257540196758442
3282,TNIP1,0.5994133353233337,4.822836073680847e-06
3283,SRRM1,0.5990787148475647,7.403592454642032e-17
3284,TMEM68,0.5986140966415405,0.0038203518138833115
3285,VAMP7,0.5982761383056641,0.0006673870171039024
3286,ZCCHC10,0.5981696248054504,1.6165219844042332e-05
3287,CHCHD10,0.598054826259613,1.0406034628030277e-09
3288,COX14,0.5980345606803894,1.9385372168605896e-11
3289,TRMT10B,0.5977973937988281,0.0028821510421447663
3290,TMEM208,0.5977096557617188,1.636034113963406e-08
3291,C1orf52,0.5968987941741943,0.00016373044931417422
3292,PPFIA1,0.5966208577156067,1.4952924130619008e-06
3293,HIST3H2A,0.5964211821556091,8.088745698306455e-05
3294,C6orf47,0.5963390469551086,0.0003037205672871242
3295,MSH6,0.5963252186775208,1.1748182894399029e-06
3296,PIGQ,0.5962904691696167,0.00938335792063679
3297,ARRDC1,0.5959343910217285,5.947517786416643e-08
3298,DONSON,0.5957205295562744,0.0017566322526687108
3299,ERAL1,0.5955340266227722,3.5519099832851163e-07
3300,FGD4,0.5949289202690125,0.003444596474067236
3301,CIR1,0.5949224233627319,7.940291969681155e-07
3302,MCPH1,0.5946909785270691,0.02513227870603353
3303,CHCHD1,0.594543993473053,4.7662017269993e-14
3304,MED6,0.5944121479988098,3.795235519297743e-06
3305,MOK,0.5939691662788391,1.6855738767680857e-05
3306,PHF1,0.5938692688941956,2.2618793111150847e-05
3307,SEC11C,0.5936014652252197,3.697624188442045e-05
3308,CCSER2,0.5930543541908264,2.5346929841097895e-06
3309,DHRS7B,0.5929803848266602,0.00044654824355209934
3310,MED7,0.5928954482078552,0.0001876375957718141
3311,CPSF3L,0.5927010178565979,6.77772316865187e-09
3312,KPNA2,0.5924462676048279,1.4813926554074052e-12
3313,CLPB,0.5923380851745605,2.266386214188887e-05
3314,CDKN2AIPNL,0.5921834111213684,0.00010382022215069306
3315,DHRS11,0.5921751856803894,0.01227966137314062
3316,NCBP2-AS2,0.5921231508255005,1.1427382461750289e-07
3317,ASB8,0.5918652415275574,0.0016129411217494772
3318,TAF1B,0.591782808303833,8.734791270470523e-05
3319,SLC7A5,0.5917451977729797,2.4545587991133454e-09
3320,FO538757.2,0.5903929471969604,0.010030368864426804
3321,FANCG,0.590273380279541,0.0023700625625731188
3322,SLIRP,0.5896760821342468,2.5263992375892673e-18
3323,MUT,0.5886996984481812,0.00239871461574575
3324,GMFB,0.5883533358573914,2.11404386518101e-05
3325,C12orf43,0.588123619556427,0.002197398566776317
3326,CAPRIN2,0.5870564579963684,0.013685309594742316
3327,DEDD,0.5868501663208008,0.0023909013745169634
3328,CYB5B,0.5863060355186462,6.807329355255639e-08
3329,ZCCHC6,0.5862950086593628,0.0001257537972838769
3330,TRIM44,0.5855928063392639,9.623098130637195e-14
3331,NPRL3,0.5854465365409851,0.0004217546445415423
3332,PDCD2,0.5853353142738342,1.0300872241232812e-08
3333,APOL6,0.584921658039093,0.0012236059086757195
3334,UBE2B,0.584481954574585,1.4881366014115584e-08
3335,MZF1,0.5842568874359131,7.5513940541806e-05
3336,E2F3,0.5841971635818481,0.011533959636774773
3337,CNDP2,0.5841671228408813,0.024533932936649395
3338,ALKBH3,0.5841563940048218,0.03980346961741336
3339,TXNRD1,0.5841480493545532,4.771470933269631e-07
3340,SMAGP,0.5839589834213257,0.000587957967696044
3341,MRPS6,0.5838660001754761,3.1057740343285264e-08
3342,DCAF13,0.5836924910545349,1.480784320314652e-08
3343,COIL,0.5835670828819275,1.952606113160825e-05
3344,SLC30A5,0.5834335088729858,0.0006973709273799695
3345,TMEM177,0.5828915238380432,0.014974134218879546
3346,ADPRHL2,0.5825885534286499,0.0001990528661399713
3347,CDK12,0.5822154879570007,2.0701527061927693e-06
3348,PML,0.5816678404808044,0.010646888179312704
3349,PSMA3,0.5815333724021912,5.175545741834702e-15
3350,POT1,0.5815140008926392,0.014793892557420488
3351,RP11-783K16.5,0.5812714695930481,0.00025715413555764985
3352,SRP68,0.5812113881111145,3.0334480260091713e-05
3353,GDA,0.5809765458106995,8.843559885686587e-06
3354,FAM213B,0.5809208154678345,0.0019128761550548565
3355,ROCK2,0.580777645111084,7.718464576957227e-05
3356,STRN3,0.5805407762527466,0.0007801006381326992
3357,CARD16,0.5804077386856079,2.8852172012227556e-05
3358,IL20RB,0.5801012516021729,5.249642765288684e-06
3359,CGGBP1,0.5799752473831177,4.8074020632033145e-05
3360,GPN2,0.5799254179000854,0.0006238818578165806
3361,TMEM186,0.5799001455307007,0.00035233363769906123
3362,DCAF4,0.5792202949523926,0.03152439435581508
3363,KIF20B,0.5790093541145325,2.8239828184312583e-09
3364,IDE,0.5786966681480408,0.001374866094664151
3365,ATE1,0.5786710977554321,0.0023233500518551665
3366,DESI2,0.5780921578407288,2.738083806572311e-08
3367,PGRMC1,0.5780627131462097,6.6886720137640144e-06
3368,CAPRIN1,0.5776963829994202,1.7822898270454856e-11
3369,TSTA3,0.5772422552108765,1.9533068698379755e-10
3370,SRPK1,0.5771054625511169,1.1997368502201229e-10
3371,AAR2,0.5768465399742126,0.0023728783853141904
3372,RNF41,0.5767437815666199,0.0026144751461999126
3373,SLC35A4,0.5767112970352173,0.008031480626605523
3374,SLC36A4,0.5764434933662415,0.00631684383549618
3375,SELM,0.5764021873474121,1.1294395476483073e-05
3376,SMC4,0.5758925676345825,2.7394864194155768e-08
3377,ICMT,0.5757506489753723,2.3862627844086214e-06
3378,TATDN1,0.5757384896278381,3.979415150478943e-09
3379,MRPL55,0.5756932497024536,2.449188123632044e-09
3380,GLO1,0.5755965113639832,1.9494535065608474e-13
3381,PMM2,0.575194776058197,0.0250510033692313
3382,NDN,0.5751178860664368,3.570435798263463e-05
3383,WDR41,0.5750977396965027,0.00032230365419047395
3384,RPP21,0.5743393301963806,0.0006752927515587768
3385,SETX,0.574270486831665,0.00021992648442506919
3386,LAD1,0.5742612481117249,3.0285449141451275e-07
3387,DDX54,0.5742413997650146,1.7065115408861676e-06
3388,APITD1,0.5740934014320374,1.911529763970747e-05
3389,SLMAP,0.5740643739700317,0.003208326150564816
3390,THOC1,0.5734597444534302,0.0002548336023474198
3391,ELP6,0.5732786059379578,0.0017593067052319982
3392,SLC38A1,0.5732063055038452,1.6963751512331753e-07
3393,RPIA,0.5715926289558411,0.002592623407185277
3394,AP3M2,0.5715320110321045,0.028304245737300737
3395,TJAP1,0.571445643901825,0.01968640896006232
3396,ARID4A,0.5708492994308472,0.000205419210364398
3397,UMPS,0.5707610845565796,1.15336878053378e-05
3398,HIF1A,0.5705996155738831,0.0002596300988945326
3399,PTBP1,0.5705356001853943,1.285366242990332e-07
3400,STK25,0.5702040195465088,0.0006587038394653868
3401,ATP6AP1,0.5698992013931274,2.58743179743058e-06
3402,CLP1,0.5696921348571777,0.0001598734078336319
3403,CETN3,0.5693603157997131,3.783324900273419e-05
3404,NASP,0.5685240626335144,3.253524018863898e-09
3405,DUS1L,0.5679280161857605,0.00036307685353430426
3406,MMADHC,0.5678261518478394,8.343688227486228e-11
3407,RAF1,0.5676945447921753,5.325140252264007e-05
3408,UBE2S,0.5676372051239014,2.638370426200074e-09
3409,ATG4B,0.5675354599952698,0.005713756688480122
3410,ANKRD46,0.5672191977500916,0.027571718016868054
3411,TLK1,0.5669359564781189,0.00013965034378194189
3412,TIMM17A,0.5667692422866821,3.460396190060032e-09
3413,ARID5B,0.566663384437561,3.33492233005565e-05
3414,NFYC,0.5664860606193542,2.9616488346641604e-05
3415,JOSD1,0.5664023756980896,0.0026497104621706707
3416,MVK,0.5662972927093506,0.004431038384941482
3417,TAF3,0.5662750601768494,1.1480694967143107e-07
3418,MRPS35,0.5662607550621033,5.085185608992979e-09
3419,HOOK3,0.5661503672599792,0.0003048224037578096
3420,SLC35E1,0.5660707950592041,0.027056335371188064
3421,USP28,0.5659245252609253,0.029789416658104622
3422,ADAM17,0.5658665895462036,0.0034199319706009084
3423,CASC3,0.5658513903617859,0.0025637475077613875
3424,ATP1B1,0.5655770301818848,8.143210738519023e-05
3425,NRGN,0.5655018091201782,0.017240306024313465
3426,FUNDC2,0.565399706363678,7.633989081258269e-08
3427,RHOQ,0.5653762221336365,0.0364787033851886
3428,CBL,0.5649523138999939,0.006080136034792382
3429,TRIM33,0.5648435354232788,0.017824343024797587
3430,BIN3,0.5647616982460022,0.026155600768120707
3431,STX12,0.5646066665649414,0.001689683954030459
3432,C11orf57,0.5643657445907593,1.5671668105215007e-06
3433,THUMPD1,0.5642963647842407,1.2478686269878742e-05
3434,SYTL3,0.5641451478004456,0.00011060741702622496
3435,POLR2I,0.5639442205429077,2.760589639244455e-07
3436,TBC1D10A,0.5638313293457031,0.011174974006926207
3437,DNAJC15,0.5632718205451965,7.846631601107635e-13
3438,SEC63,0.5632361769676208,5.0785133732846805e-08
3439,TMEM18,0.5629892349243164,2.6180162741369345e-08
3440,PIP4K2C,0.5627166032791138,0.028653961585638935
3441,RNF14,0.5623978972434998,0.01673011323363392
3442,ARMC7,0.5617147088050842,0.043591010794634594
3443,FNBP4,0.5614906549453735,8.917400241940403e-06
3444,RFC1,0.5611776113510132,1.968209424666179e-08
3445,TMEM41A,0.5611406564712524,0.00027220690292905855
3446,SAP30L,0.5611116886138916,0.01349857499815015
3447,NAE1,0.560896635055542,4.323133730534898e-07
3448,SPAG9,0.5605403780937195,1.1425178595464518e-05
3449,STXBP1,0.5602891445159912,0.025190472184061764
3450,MRGBP,0.5602747201919556,6.764826014515324e-05
3451,COA1,0.5600765347480774,2.1276205812018854e-06
