,genes,logfoldchange,pvals
3587,EIF2AK4,0.3884209096431732,1.8641136506624387e-14
3588,RFWD3,0.3883613646030426,0.001109553166543671
3589,CNPPD1,0.3882673680782318,4.000224193255212e-06
3590,EZH2,0.3880953788757324,4.513744504467968e-05
3591,MECR,0.387964129447937,6.250966727444514e-06
3592,MRPS36,0.38778653740882874,3.4465265843159525e-15
3593,PSMB5,0.3876132071018219,2.1616056727093387e-30
3594,WDR33,0.38748523592948914,4.6414616254524286e-10
3595,BAG1,0.3874508738517761,1.4108644666628365e-10
3596,API5,0.38686037063598633,3.6530062551277164e-05
3597,SMCHD1,0.3867966830730438,6.367341511644458e-08
3598,SEC23IP,0.38677817583084106,1.6729618175753221e-06
3599,SIRT1,0.3867451846599579,0.018848293301892624
3600,PCYT1A,0.3865624964237213,2.475679359151062e-08
3601,MIF4GD,0.38628193736076355,1.3498921286251297e-07
3602,TMCO6,0.38619062304496765,0.0004851126415288728
3603,TNPO2,0.3859025537967682,0.01806183778351467
3604,SGTA,0.385743111371994,1.8012843208567858e-08
3605,SFXN1,0.38565731048583984,3.075404910397673e-08
3606,ARRB2,0.38559773564338684,3.183108560570674e-07
3607,PRPS1,0.38557353615760803,1.712325823891986e-05
3608,ERAL1,0.3854961693286896,4.0459664186920785e-10
3609,JADE2,0.38494840264320374,0.03196872978640063
3610,EGLN1,0.38462990522384644,5.1656718275087216e-05
3611,COQ9,0.3845961391925812,8.096920379795848e-09
3612,EMC9,0.38429194688796997,1.6404455403719848e-10
3613,KRAS,0.3842175006866455,2.239975522710289e-12
3614,TGOLN2,0.38414624333381653,1.0840349250192968e-12
3615,SAFB,0.38406047224998474,2.101092775341891e-09
3616,OTUB1,0.3839447498321533,5.941816622418323e-11
3617,IRS2,0.38388845324516296,3.706203799727363e-08
3618,MTBP,0.3836020827293396,0.008432902926329932
3619,KANSL2,0.38322579860687256,0.0011994647404093748
3620,INIP,0.383205771446228,1.62949587217204e-07
3621,CEP250,0.38288113474845886,0.03373679572843529
3622,RANBP17,0.38280028104782104,0.04534069640505269
3623,DUSP11,0.38267672061920166,4.620605942460123e-10
3624,SLC39A13,0.3821997046470642,2.8000748743821856e-05
3625,RABL3,0.3821721076965332,2.7356205065157014e-06
3626,SPESP1,0.3818925619125366,3.3116474608119632e-06
3627,ATP6V1F,0.38188013434410095,1.1706560445731618e-21
3628,CTBP1,0.38166239857673645,8.295541536591353e-05
3629,PSMA6,0.3816043734550476,7.608010513369696e-05
3630,PRR14L,0.38158026337623596,6.786645745397874e-05
3631,AHI1,0.38137441873550415,3.414677874425827e-07
3632,GTSF1,0.38123971223831177,4.1213751162006005e-18
3633,PTRF,0.3811284601688385,5.50637952349054e-14
3634,AKAP11,0.3804972767829895,0.000943442005605365
3635,FTO,0.38030126690864563,0.027065632573213684
3636,TBRG1,0.3802681863307953,5.794231707309168e-09
3637,RARS,0.3800123631954193,8.220051129947999e-12
3638,CWC15,0.3799454867839813,3.168948128145647e-14
3639,EDEM3,0.37989839911460876,0.025677989605407132
3640,REEP5,0.37958967685699463,4.5586745156379815e-22
3641,GBE1,0.37951570749282837,0.0042483698675669776
3642,C2orf74,0.37943944334983826,7.977544345504583e-11
3643,CHTF8,0.3794041872024536,7.0066725482242485e-09
3644,ZMIZ1,0.379401832818985,0.0016172246885975965
3645,BTG3,0.3792867660522461,1.3129338500449101e-08
3646,NDUFA3,0.3792623281478882,8.440159571814866e-22
3647,G2E3,0.37921610474586487,8.191914978643255e-10
3648,EPHB4,0.3790573477745056,0.01169426843177196
3649,GNPDA1,0.3789873719215393,1.8583224705037243e-09
3650,NSA2,0.37895965576171875,2.4906639555251635e-14
3651,SLC12A9,0.3789149820804596,0.026354786867355283
3652,LY6E,0.3788202404975891,3.0802425635172184e-23
3653,KEAP1,0.3786068856716156,3.298345821555054e-09
3654,LRP5,0.37826570868492126,3.562906414023726e-06
3655,ARPC1A,0.37787237763404846,1.0171918798974093e-19
3656,ASXL2,0.37781673669815063,0.04162519179882901
3657,SLC3A2,0.3777448236942291,5.341804637039348e-18
3658,HENMT1,0.3775791823863983,0.00047158684035620267
3659,HS6ST1,0.3774176239967346,0.0420719098488038
3660,PTGR2,0.3773764967918396,0.00507429143806437
3661,MRPL46,0.37736576795578003,1.1942891794581824e-07
3662,LSM5,0.37716594338417053,1.920771878060189e-12
3663,RAB20,0.37697094678878784,0.0001730187092233854
3664,HECTD4,0.3765539824962616,0.01599920546195029
3665,PGM1,0.37643271684646606,4.8502572248839225e-08
3666,HINT2,0.3764317035675049,3.233662131663468e-10
3667,SNHG7,0.37639760971069336,2.3688530000677643e-12
3668,C15orf40,0.37629011273384094,5.311944008296977e-09
3669,RTN4,0.37625280022621155,1.5557557587719667e-25
3670,GPAT4,0.3762137293815613,0.011392309908611776
3671,STX3,0.3757669925689697,0.002276895540127558
3672,FRA10AC1,0.37544235587120056,7.588095130374881e-09
3673,RNF20,0.37540876865386963,3.880462596701504e-09
3674,MANF,0.37525030970573425,1.9700767333537377e-16
3675,COQ4,0.375207781791687,6.387360193531868e-10
3676,STRN,0.3751545548439026,4.606039738730622e-08
3677,HOMER2,0.3749908208847046,0.044785163359746805
3678,SMC5,0.3749496638774872,3.9378635963309906e-09
3679,BCAS2,0.3745427429676056,9.385510955421545e-10
3680,CTGF,0.37438520789146423,3.092798770726098e-11
3681,LAPTM4B,0.3739774227142334,2.863763322406958e-11
3682,PUF60,0.3737945258617401,3.086206388237586e-15
3683,NDUFV2,0.37373805046081543,8.174834904854212e-18
3684,COL6A2,0.37368306517601013,4.171415113515039e-05
3685,PDZD11,0.37332046031951904,3.109478310355924e-10
3686,C5orf24,0.3732331693172455,1.1578369065672316e-09
3687,RPL35,0.3732321262359619,3.371396617988118e-156
3688,AC007246.3,0.3731590509414673,1.3414360718738884e-05
3689,PAPD5,0.37314721941947937,0.026442046374579514
3690,DHX15,0.3730303943157196,1.670607902115237e-09
3691,ANXA6,0.37299826741218567,8.749443326081903e-06
3692,PDCD7,0.37286049127578735,1.1227864614370613e-08
3693,SELO,0.37281477451324463,9.419630075425019e-05
3694,CDC25B,0.37260302901268005,5.925901197539201e-09
3695,FOXRED2,0.372583270072937,0.005348029554309177
3696,C12orf10,0.37198248505592346,8.828015346570358e-10
3697,PPIE,0.37105369567871094,5.804656886754764e-10
3698,ACOT9,0.3710111379623413,2.1705331902663297e-09
3699,PCBP1,0.3709348738193512,1.3124622660599347e-23
3700,GPN2,0.37058767676353455,4.17135095457644e-06
3701,NUDT19,0.37029409408569336,0.006517627673543117
3702,PHACTR3,0.37014928460121155,0.016906909802706198
3703,CDC26,0.36992204189300537,1.4287142004065654e-12
3704,UBE2V2,0.3699052929878235,1.0709352223604583e-10
3705,TLK2,0.36968764662742615,7.518924112070022e-06
3706,CEP290,0.3696732521057129,3.9441785708072465e-08
3707,FBXW11,0.3696599006652832,4.622141554242993e-06
3708,CSNK2B,0.3695259988307953,4.461146622138744e-25
3709,SRPX2,0.3693937659263611,0.04709066617679764
3710,MRPS28,0.36918458342552185,3.3078556021601476e-08
3711,EIF4H,0.368961900472641,1.1391590973328945e-10
3712,SART3,0.36882373690605164,1.052291283749876e-05
3713,UBE2Q1,0.3686433732509613,6.239331672987408e-07
3714,INTS12,0.36807844042778015,4.468842109979283e-05
3715,REEP3,0.36802202463150024,1.962625953094965e-10
3716,BBC3,0.3674547076225281,0.022337753952679226
3717,B3GNT2,0.36733466386795044,0.0018199983002562417
3718,NELFCD,0.36719003319740295,9.03581550126381e-09
3719,SNAPIN,0.36717912554740906,2.1342897583816117e-10
3720,SPRED2,0.3671426475048065,0.007461011335185023
3721,MGAT4B,0.3669466972351074,2.5742338206691052e-05
3722,ZMAT5,0.36690375208854675,0.00030684907573277513
3723,FAM169A,0.36663976311683655,0.003984631485511237
3724,PXDC1,0.3662615418434143,9.864587621015748e-07
3725,CLNS1A,0.365815132856369,1.839626525286756e-21
3726,M6PR,0.36561068892478943,2.4854922568108854e-11
3727,G3BP2,0.36551231145858765,3.2243181403700122e-09
3728,SOAT1,0.36521270871162415,2.249325336971928e-05
3729,CFL2,0.3649718761444092,7.938053020840103e-09
3730,MVK,0.36489275097846985,1.1704143294501866e-05
3731,CEBPD,0.3647296726703644,8.108359485951949e-08
3732,KIF4A,0.3644382059574127,1.4921742918175622e-09
3733,ARHGAP17,0.3642769753932953,0.030921644720382967
3734,LAMTOR1,0.3640538454055786,4.87050220244918e-18
3735,CPA4,0.36341652274131775,1.1482597011140194e-07
3736,MAPKAPK5,0.3633703291416168,6.156744671305814e-06
3737,HAX1,0.36314696073532104,2.5274959535969043e-10
3738,SF3A1,0.3630104959011078,2.67959617244653e-06
3739,ERLIN2,0.3626169264316559,0.0006157729673904051
3740,MAGOH,0.36260271072387695,2.075593719774562e-12
3741,FNBP1,0.36259689927101135,3.514865276868643e-07
3742,NDUFC2,0.36258456110954285,1.8245617085518495e-53
3743,PIN1,0.36257830262184143,1.1696362259118504e-10
3744,IAH1,0.3624953627586365,1.939418146933846e-10
3745,SETD4,0.362094908952713,0.0009904703316444285
3746,PGD,0.362087607383728,1.2488009505324553e-11
3747,ATP5EP2,0.3620684742927551,8.575859306746901e-05
3748,BORCS6,0.3620392084121704,0.00020692882251091186
3749,SPOP,0.3619607090950012,1.625572602864611e-08
3750,EMC4,0.361382395029068,4.928564714559146e-16
3751,RHBDD3,0.36131176352500916,0.004958664509360738
3752,DARS,0.36127981543540955,5.235082619165113e-10
3753,CDKAL1,0.3612516224384308,0.004084855904134266
3754,MRPS33,0.361083060503006,1.8910005195058903e-11
3755,MRPS12,0.36071667075157166,5.725659486533947e-10
3756,TFAP2A,0.3605614900588989,7.520443178561836e-10
3757,EPN2,0.3605111241340637,4.909667975220506e-09
3758,DPY30,0.36041873693466187,1.945390680505677e-18
3759,CRB3,0.36040619015693665,1.0901799268449543e-10
3760,PSMC1,0.36037659645080566,7.813167479311906e-13
3761,SNHG12,0.36032354831695557,0.00022023791270426343
3762,IFNGR1,0.36019960045814514,2.3335598661093002e-07
3763,UBALD1,0.35953640937805176,7.43617835179857e-05
3764,MZT2B,0.3595069348812103,1.3680631567017171e-15
3765,RPRD1A,0.35942313075065613,0.002127976129585259
3766,FAM111B,0.35931843519210815,1.352977241683931e-06
3767,VARS2,0.35918736457824707,0.0075506175160672566
3768,ILF2,0.3590714931488037,2.5298064298538993e-14
3769,CETN3,0.359069287776947,1.5600141481604348e-08
3770,MRPS7,0.358890563249588,2.210165828453853e-09
3771,UBQLN4,0.35873720049858093,0.016560652874782932
3772,ACTN1,0.3583724796772003,2.211633436397608e-10
3773,NUDT2,0.358286052942276,3.117193371916361e-08
3774,GTPBP8,0.3581973612308502,1.683196236908575e-06
3775,USP5,0.35814908146858215,4.8574646002138496e-06
3776,CHCHD5,0.35805588960647583,1.4063447578189986e-09
3777,ILF3,0.3579474687576294,1.7103587061692207e-11
3778,CDK2,0.3579443097114563,0.0016790875825567944
3779,TUBGCP3,0.35790297389030457,6.057130233734661e-05
3780,POGLUT1,0.35773125290870667,0.01577594123000136
3781,RRN3,0.35757240653038025,0.0477261058434153
3782,GIGYF2,0.3575499653816223,6.48039185308864e-08
3783,GDA,0.3574760854244232,1.3672264631763173e-08
3784,EIF5A2,0.3570147156715393,8.17454096063698e-05
3785,TWIST1,0.356995552778244,0.006357061846733582
3786,DRAM1,0.3569919764995575,9.32077277794091e-07
3787,TCEAL3,0.3568991720676422,1.1875059758578542e-08
3788,BCLAF1,0.3564304709434509,1.5628191324813794e-10
3789,CHRAC1,0.35639673471450806,7.957677942866678e-10
3790,HTRA1,0.356301486492157,2.2082883910217243e-06
3791,NCBP2-AS2,0.3561025857925415,3.342711291385252e-09
3792,ATP2A2,0.35580942034721375,3.220659533165402e-09
3793,PBX2,0.3558042645454407,0.008730722598560312
3794,CUL3,0.35566258430480957,2.2868315515527615e-06
3795,HCCS,0.3554476499557495,1.1070832352259344e-06
3796,ZADH2,0.35532239079475403,0.009523392254662635
3797,CINP,0.35530969500541687,6.792757041017339e-08
3798,RP3-522D1.1,0.35524895787239075,0.03691066669671261
3799,GLE1,0.3551420569419861,7.763372291017385e-05
3800,PIGH,0.35503190755844116,0.0004966083043898936
3801,GCLC,0.35481446981430054,0.0003187407426811995
3802,HSD17B10,0.35448378324508667,5.229554502560854e-10
3803,FHL3,0.3543641269207001,0.03927697690876415
3804,ARF3,0.35429275035858154,1.1418996926730486e-09
3805,CLN8,0.3542756736278534,2.3965035768515762e-05
3806,CDC40,0.3542691469192505,2.0468418529199373e-09
3807,RBM38,0.3538784980773926,0.0459449260198575
3808,CCDC22,0.353843629360199,0.0004898403449149488
3809,AKAP8,0.3534282147884369,5.682144003647737e-06
3810,SNAP29,0.3530261516571045,6.460917393799211e-08
3811,POLR3D,0.35271546244621277,0.007244526731272433
3812,MED20,0.3526657521724701,0.016466204296555723
3813,C15orf57,0.35256874561309814,5.861274885095454e-07
3814,CASP8,0.35234498977661133,4.7237516377218184e-07
3815,KAT5,0.3518410325050354,1.4152733415849767e-08
3816,FSTL3,0.3518352806568146,1.0845163908758407e-07
3817,SRSF11,0.35162097215652466,3.175193127077199e-12
3818,PHAX,0.35124871134757996,5.274385372471314e-09
3819,SSH1,0.3511410355567932,0.0236908601175097
3820,WWOX,0.35073089599609375,0.022050771331124163
3821,RAP1B,0.35072964429855347,7.489025460293298e-06
3822,OSBPL8,0.3504914939403534,1.0289398428243425e-08
3823,NDUFA4,0.34984296560287476,3.9014398903445686e-69
3824,C19orf25,0.3497925400733948,1.3621563707724156e-07
3825,UQCR11,0.3496932089328766,1.0733418533595944e-27
3826,SNHG8,0.3494332730770111,1.3229097739355044e-11
3827,NR1H2,0.34941333532333374,4.6402322813866995e-10
3828,U2SURP,0.34931135177612305,3.996162530906829e-11
3829,SRF,0.3491424024105072,0.021901902088903667
3830,NT5DC1,0.3491378426551819,2.986011439592395e-08
3831,C22orf29,0.34910523891448975,1.643012542020736e-05
3832,PDPR,0.34882301092147827,0.008952197649483398
3833,TARBP2,0.34871476888656616,4.385534410048901e-06
3834,LPXN,0.34853431582450867,4.382062955967746e-09
3835,SNRNP48,0.34847474098205566,1.131857100178043e-08
3836,GLOD4,0.3484572768211365,7.914904587811388e-07
3837,FBXO48,0.3483579456806183,0.019712534628719153
3838,ARNTL2,0.3483066260814667,2.195668937102087e-07
3839,CYB5R4,0.3481988310813904,2.3266273207693565e-06
3840,ZW10,0.3479703962802887,0.014939142184605606
3841,GTF2A1,0.3477305471897125,0.000766228997740763
3842,THRAP3,0.34760916233062744,1.3502969291205493e-11
3843,PRIM2,0.34758204221725464,4.957516503713961e-06
3844,EIF4A3,0.3473016619682312,1.044280682408746e-09
3845,PRSS16,0.34712696075439453,3.3564098951325754e-07
3846,ABHD14B,0.34712621569633484,4.880787968936182e-07
3847,ZZZ3,0.3468419909477234,0.0002586117746302874
3848,ORC2,0.34669914841651917,0.0016569746818068767
3849,SMARCD1,0.34667646884918213,1.1659811584682428e-06
3850,LENG9,0.34647825360298157,0.005488963262496202
3851,CEP135,0.3461463451385498,0.0018704701296796682
3852,RAD1,0.3457885980606079,2.2767487649200267e-08
3853,DNM2,0.3456967771053314,4.0668984312373855e-05
3854,DYNC1I2,0.34563446044921875,2.5865990493109523e-11
3855,GIN1,0.34559139609336853,0.00811129396781596
3856,OSGIN1,0.34514108300209045,0.019637310717634932
3857,VHL,0.34500032663345337,2.6497012895562704e-05
3858,MDM2,0.34481677412986755,0.023062571987517964
3859,JTB,0.3446672260761261,3.1145101897164454e-20
3860,CDA,0.3446003496646881,2.759921144874737e-13
3861,MPZL1,0.34434598684310913,1.2036578525632e-08
3862,CLASRP,0.34414249658584595,0.0011375600767932399
3863,LUC7L2,0.3441317677497864,2.347851295095103e-06
3864,NUDCD3,0.3437371850013733,0.0001359481298668183
3865,GFM1,0.3435766100883484,0.004128234617517675
3866,FADS1,0.34356582164764404,6.158204038085261e-09
3867,RP11-111M22.3,0.3434273600578308,4.2456695962767154e-05
3868,ABT1,0.34331759810447693,4.0180850415757334e-08
3869,MRPL11,0.34317055344581604,2.463037667689221e-12
3870,RNGTT,0.34314605593681335,0.035277944732025
3871,VPS37C,0.3431318998336792,0.025280796590943212
3872,RAB34,0.3430896997451782,5.916298224591187e-11
3873,PTMA,0.3430807888507843,1.347391604968648e-56
3874,TM7SF3,0.343027800321579,2.0627524650458284e-08
3875,TMEM109,0.342574805021286,2.9100901090145684e-07
3876,ATP5O,0.341791033744812,1.4483707105339153e-20
3877,CSPP1,0.341736763715744,0.0006504066288516489
3878,MPI,0.34141114354133606,0.00021941220716443856
3879,PDE8A,0.3413001298904419,0.03618871261934517
3880,CD276,0.3411036729812622,6.186669284525428e-07
3881,PPFIA1,0.34091320633888245,1.8269987704983483e-07
3882,DEDD2,0.3404252231121063,0.0006069459580107412
3883,ECT2,0.3402566909790039,7.94501665731428e-08
3884,DONSON,0.3402276635169983,0.00108012414497151
3885,HDDC2,0.34002968668937683,3.894125002885642e-09
3886,HILPDA,0.3397928774356842,4.806853054763324e-07
3887,ZFAND1,0.33944159746170044,4.1150140110890284e-08
3888,SMARCAD1,0.33944079279899597,0.000420331448943012
3889,NAP1L1,0.33933570981025696,1.9050406270712606e-46
3890,NSUN4,0.3393259048461914,0.0016423430892192486
3891,DHDDS,0.3391396701335907,0.00010979726623636635
3892,CASC3,0.338702917098999,5.362461615175489e-06
3893,PTPN3,0.33839452266693115,0.00264983656113888
3894,SLC16A3,0.3383495509624481,3.745438219375486e-09
3895,FGD5-AS1,0.3381328284740448,8.612984129536759e-07
3896,SF3B3,0.33796700835227966,6.206831326991327e-05
3897,AARS,0.337798535823822,2.989906764350741e-08
3898,PPP2CA,0.3377307951450348,1.0225453049993719e-08
3899,MAPK7,0.3377077877521515,0.032821354047670816
3900,CBWD5,0.33701807260513306,9.584217802732158e-05
3901,SPRYD3,0.33698973059654236,4.911133274001485e-06
3902,WARS,0.3368779718875885,0.00022998302650206585
3903,SNTB2,0.33687642216682434,0.00021991446371897021
3904,KLHL8,0.336862176656723,0.04353782598908341
3905,TBC1D31,0.3368455469608307,8.709965791840338e-05
3906,CNOT3,0.3366835117340088,1.5809770719807952e-05
3907,HIBCH,0.33651912212371826,3.764689989182485e-08
3908,RASSF1,0.33630701899528503,0.013842672883308281
3909,CCDC15,0.33624976873397827,0.0428559733780321
3910,RBM26,0.3359868824481964,3.39212943059562e-08
3911,PEX3,0.33597931265830994,0.0029275125175692762
3912,CDC5L,0.3359755575656891,3.697270194398769e-09
3913,STYX,0.3359103202819824,0.0009283231565640307
3914,TRAF7,0.3358255922794342,1.0626264159406167e-07
3915,ENKD1,0.33577048778533936,0.016584104568298848
3916,NDUFA9,0.33567366003990173,1.8243949373427546e-08
3917,TIMM21,0.33545076847076416,0.014857993590715894
3918,PAFAH1B2,0.33532795310020447,1.3468427980819722e-07
3919,PPP3CA,0.3352401554584503,8.959674832598447e-08
3920,MATN2,0.33450984954833984,0.022671115244031134
3921,PHF1,0.33424291014671326,2.6619777894558806e-06
3922,GFM2,0.33422327041625977,0.001516884251037957
3923,DNAJC19,0.33420658111572266,1.6199241308558798e-09
3924,RP5-1159O4.1,0.3341931104660034,1.6922662699334858e-06
3925,NAA35,0.3341439366340637,1.201808018055347e-05
3926,SLTM,0.33398017287254333,9.85352911028366e-10
3927,TSEN54,0.33397477865219116,0.00013164987378646849
3928,FLT3LG,0.3339318335056305,0.0017560946906038158
3929,ERH,0.3339178264141083,1.5086743029900377e-21
3930,PNN,0.33355721831321716,4.0491935240384004e-10
3931,ATN1,0.3334420919418335,0.0001730187092233854
3932,LENG1,0.3334392011165619,3.7465656352596254e-08
3933,PFKM,0.33321818709373474,0.0009646208849765554
3934,STAMBP,0.33316946029663086,6.764993921989896e-09
3935,AAAS,0.3326626420021057,7.40720915788634e-06
3936,NR2C2,0.33263757824897766,0.0344062464210362
3937,ZNRD1,0.33255499601364136,1.1457363261353342e-08
3938,LYRM2,0.3324647545814514,4.702921184096062e-08
3939,SMC6,0.3321712911128998,0.0005483355214602535
3940,HSPB11,0.3319817781448364,2.7094123650593295e-08
3941,RABGGTA,0.3319604694843292,0.000412042840260188
3942,CCDC91,0.33192208409309387,1.6915281927454282e-09
3943,CCDC125,0.3318946063518524,0.006717889153643467
3944,RP9,0.3315814137458801,9.599015065037403e-05
3945,PET117,0.3315327763557434,3.688097031439268e-05
3946,GXYLT1,0.3315032720565796,0.018638261345887985
3947,CBLC,0.33143532276153564,5.178690269072668e-07
3948,ADAM15,0.33138614892959595,3.045322400739514e-08
3949,MB21D2,0.33112096786499023,0.005983405555210328
3950,IDH3B,0.33099204301834106,1.0942593164114817e-08
3951,PCCB,0.330975741147995,7.0244653294947775e-06
3952,COPB1,0.330743670463562,1.2567005815119218e-13
3953,SARNP,0.33055853843688965,0.027971494135248878
