,genes,logfoldchange,pvals
3524,FAM96B,0.3184318542480469,2.6858067641801752e-27
3525,FASN,0.31842753291130066,1.076478128205108e-06
3526,GTF2A1,0.3181285560131073,5.9680965043265465e-05
3527,MED19,0.31812357902526855,9.857095429637565e-25
3528,CCDC61,0.31790557503700256,0.007443780953051643
3529,CCDC137,0.31772497296333313,2.230597092353702e-09
3530,PDPK1,0.3176591396331787,5.4142777553939204e-09
3531,RHBDD2,0.3176250457763672,8.227108226342936e-12
3532,ZZEF1,0.31751883029937744,0.04002532862554695
3533,GCLC,0.31750422716140747,2.368188080690832e-05
3534,TADA2A,0.3171079456806183,0.0033249164428554956
3535,SOCS4,0.31700578331947327,0.00040637089578026407
3536,PPA2,0.3169263005256653,2.016669237919353e-15
3537,SCAMP3,0.3165626525878906,4.117006207782202e-11
3538,SRSF6,0.3163398504257202,5.316839761798878e-08
3539,CAMTA1,0.3161834478378296,6.569522884649485e-22
3540,FGFBP1,0.31610357761383057,2.7613195897930445e-18
3541,PEA15,0.3157089948654175,5.066790737040704e-10
3542,SLC35A4,0.3154968023300171,5.226275767640361e-05
3543,EPN1,0.3152618110179901,4.057858077575849e-17
3544,CNBP,0.31516724824905396,6.104165734238007e-20
3545,RCOR1,0.31499332189559937,4.504385736209288e-07
3546,MRPL55,0.31483787298202515,1.2845668878619445e-17
3547,ARRB2,0.3145506680011749,5.9577697566261376e-08
3548,VAC14,0.3145199120044708,0.0003127444537014217
3549,MPHOSPH9,0.3144401013851166,8.894540383530848e-05
3550,GPD2,0.3142922818660736,0.0002880103099371567
3551,ANKRD52,0.31426310539245605,0.020243325007855674
3552,ESD,0.31405529379844666,2.19386290410574e-24
3553,XPA,0.31404632329940796,2.3537738487738382e-11
3554,ADIPOR2,0.3139949142932892,1.8798024356163545e-08
3555,MAGOH,0.3139505684375763,4.607938379698384e-21
3556,RPRD1A,0.3138914704322815,0.0005130438643663717
3557,FAM83H,0.3136636018753052,9.771617088075743e-07
3558,ELOVL5,0.31356868147850037,1.689349287116343e-10
3559,OXCT1,0.31337106227874756,4.364519869986196e-09
3560,TFB2M,0.3131827414035797,2.2144667336068095e-08
3561,HSD17B10,0.31316399574279785,2.474668807995632e-17
3562,CASC5,0.31300729513168335,1.2645881664635964e-16
3563,GTSF1,0.3129917085170746,5.655200227727106e-29
3564,RCE1,0.3126687705516815,4.199784364329914e-08
3565,CD2BP2,0.31262385845184326,1.626144708530386e-15
3566,MRPS36,0.31260713934898376,3.428826908478037e-23
3567,MTRF1L,0.3124934434890747,2.3018916479244346e-07
3568,FBXL13,0.31248927116394043,0.04345850207415997
3569,DNAJB12,0.31229180097579956,3.690723919712842e-12
3570,PRPS1,0.31218358874320984,1.4645698144919301e-05
3571,TIMM21,0.31209346652030945,0.007058288226088957
3572,FSTL3,0.3120609521865845,2.9309033749015894e-11
3573,YWHAG,0.3118728697299957,5.4192798482448847e-14
3574,AZIN1,0.3118542432785034,9.227575880951454e-12
3575,OSGIN1,0.3116162419319153,0.016177908999637603
3576,HOXB8,0.3116123676300049,0.023134511076934264
3577,MUTYH,0.31154298782348633,7.863246701930206e-05
3578,TAF1B,0.3109636604785919,6.453996815592356e-08
3579,PEX14,0.3104078769683838,8.833500280356062e-06
3580,ANAPC5,0.3102642595767975,8.393604011332933e-16
3581,FNBP1,0.3101903200149536,6.302901825374316e-10
3582,SREK1,0.31005844473838806,1.3858643572837525e-14
3583,TLCD1,0.3099949061870575,0.0006763634256401875
3584,ADRBK1,0.30989930033683777,0.0033357035200972315
3585,ATP6V1D,0.30971086025238037,1.7854705739831188e-16
3586,IL4R,0.3094600439071655,0.03398319358052057
3587,CETN3,0.3093871474266052,4.779422197704199e-10
3588,INO80E,0.30933067202568054,5.031104049184929e-09
3589,COX10,0.309256911277771,0.00151787143275451
3590,RP11-386G11.10,0.309244841337204,0.0471019762283184
3591,ARIH2,0.309102326631546,6.667216102055843e-07
3592,B4GALT3,0.308642715215683,6.540503387282813e-08
3593,CDA,0.30858758091926575,8.957546083932052e-25
3594,CANX,0.3084459602832794,2.0639245419965406e-31
3595,ZC3H13,0.30835485458374023,8.996821052983039e-18
3596,SIGIRR,0.30828434228897095,3.796625017412693e-05
3597,HERC2,0.3077627718448639,8.463920922812818e-16
3598,MAP2K2,0.3076329827308655,2.1601362858105366e-14
3599,TMC5,0.30756258964538574,0.02619648764135515
3600,ZNF544,0.30748695135116577,1.669760464700607e-12
3601,IDH3B,0.3074265420436859,3.621061934233635e-15
3602,NR2F6,0.30731528997421265,1.970263158564898e-07
3603,DLST,0.30731201171875,3.7267556580626237e-07
3604,PLP2,0.3072299361228943,1.7754026307332097e-27
3605,TMEM251,0.30716243386268616,4.5495340596980117e-10
3606,CD276,0.30712273716926575,1.4366953472496211e-09
3607,C2orf74,0.3069615662097931,4.82501147854431e-15
3608,PPHLN1,0.30689167976379395,1.2636606755852185e-13
3609,RCHY1,0.3067833483219147,8.335873069984493e-06
3610,MX1,0.3067123293876648,0.00021633565934851378
3611,GEMIN2,0.3066326677799225,0.0004178441174869263
3612,THOC5,0.30626344680786133,2.264553939940734e-06
3613,C1orf27,0.30600211024284363,6.806000825555485e-09
3614,APMAP,0.30595648288726807,2.681033079608717e-19
3615,SLC12A4,0.30591779947280884,0.013590502494158238
3616,BCR,0.30571141839027405,0.029955294100496698
3617,DPM1,0.3056124746799469,3.333762226447902e-15
3618,CAP2,0.30550652742385864,0.00011932523183056343
3619,RANBP9,0.3054927587509155,2.3264819289633572e-05
3620,YY1,0.3054908514022827,1.967365990961481e-15
3621,PHKG2,0.30539223551750183,1.9257711893151107e-05
3622,DESI2,0.3053838610649109,2.120003690567307e-14
3623,NFYB,0.3052787780761719,1.9321631953226696e-12
3624,SUPT6H,0.30527088046073914,3.135064415470507e-07
3625,MED21,0.30510395765304565,1.7177294443318146e-19
3626,DEDD2,0.3046586513519287,0.0003347863379914543
3627,MRPL23,0.3045860528945923,6.2013552109429345e-12
3628,LDLRAP1,0.3042575418949127,0.002942471587045068
3629,TTC9C,0.3040403127670288,3.4221756787727284e-07
3630,PPFIA1,0.3038455843925476,8.61306206003355e-12
3631,DPP7,0.3037445843219757,2.516377497784377e-22
3632,PTGR2,0.30340614914894104,0.006374748321453345
3633,PCNXL3,0.3032209277153015,0.004768512376095444
3634,HSBP1L1,0.3030560612678528,1.5722181620026845e-11
3635,ERCC4,0.3028137683868408,0.0009078099921763541
3636,CPTP,0.30263131856918335,3.6705117036212026e-10
3637,PDXK,0.3025175631046295,8.990452878813219e-21
3638,MRPS33,0.3018174469470978,1.2412602888147276e-17
3639,RUSC1,0.30178049206733704,2.5143515417697675e-13
3640,EHD1,0.3016454875469208,3.525436918725333e-09
3641,PIBF1,0.3015233874320984,0.00023995918822184678
3642,ORC2,0.3013174831867218,0.000250268048714698
3643,C1GALT1C1,0.301098108291626,5.775348941229345e-10
3644,SMPD4,0.3010847270488739,0.016424944815953458
3645,COQ10A,0.30103784799575806,0.020696658777137028
3646,SVIP,0.30095019936561584,1.1040713439556425e-16
3647,CLOCK,0.30094215273857117,0.0008961655299464518
3648,NELFCD,0.300828754901886,2.5131803862319592e-11
3649,SLC12A9,0.30043086409568787,0.03209233558534929
3650,DNAJA2,0.30036452412605286,6.528297324078793e-15
3651,POC1A,0.29997751116752625,0.0003550626515940769
3652,ZNF207,0.29986771941185,1.7414195733545774e-17
3653,GNB2,0.2995522618293762,5.088323862232479e-21
3654,UPF3B,0.29936733841896057,3.321994176852355e-11
3655,CRYBB2,0.2993124723434448,0.00020047315281876044
3656,PRAF2,0.2991867959499359,0.000295708767324873
3657,KATNB1,0.299161821603775,0.00694370338171361
3658,ATG12,0.2990361452102661,2.5596603429506514e-13
3659,HOMER1,0.29859501123428345,0.013362263062507566
3660,ZCCHC8,0.29833608865737915,2.950484456221184e-06
3661,WDR41,0.29809075593948364,4.952207431738446e-07
3662,PAPD5,0.298033207654953,0.02193318937052587
3663,CDH24,0.29802313446998596,0.013783710797810265
3664,CCND1,0.29767295718193054,6.282532662614579e-32
3665,RBM10,0.2975727617740631,1.3754638368770652e-07
3666,PAFAH1B2,0.29751405119895935,6.969539477250214e-11
3667,GTF2H5,0.297454297542572,5.4324862693266177e-17
3668,ATAD1,0.2973788380622864,1.3257826437783074e-09
3669,OSTM1,0.2973528504371643,0.03281451567990727
3670,HSD17B8,0.29719263315200806,1.0174181497648242e-11
3671,CNIH4,0.2971325218677521,3.904581246810091e-26
3672,CLN8,0.2970612347126007,1.8037944407363142e-06
3673,MLLT11,0.2968451678752899,8.8645224347641e-16
3674,TMEM183A,0.29682657122612,7.118537087521916e-18
3675,SNRPC,0.29672476649284363,2.2895796335700094e-30
3676,PRKRA,0.29656028747558594,8.407102017755675e-22
3677,PLEKHA6,0.29653045535087585,0.010461102792928834
3678,MAPK7,0.29651880264282227,0.02868993227044839
3679,CAMKMT,0.29641011357307434,0.0015367290725008546
3680,ANXA5,0.2963889241218567,8.04098593789809e-27
3681,HMGXB3,0.2962135076522827,1.348192608746573e-07
3682,TYRO3,0.29591643810272217,0.00021977299119142228
3683,MRPL49,0.29585957527160645,6.053077736961302e-10
3684,MRPS15,0.29583919048309326,6.705099101484396e-19
3685,TRAF3,0.2958086133003235,0.01966948388187357
3686,ZFAND1,0.29578161239624023,1.4404674592059896e-10
3687,PBX2,0.2956129312515259,0.0036691934931823763
3688,SLC35C1,0.2955309748649597,0.0013313405193120667
3689,HDDC3,0.29548704624176025,0.0003585068576108026
3690,HEXB,0.29545363783836365,1.4935249119373043e-14
3691,JOSD2,0.29542383551597595,7.470567662051043e-17
3692,FRA10AC1,0.2952912449836731,1.1055093347852109e-11
3693,NAA16,0.29507794976234436,0.00470474230867101
3694,SLC25A51,0.29505518078804016,0.003307105648921255
3695,ANXA2,0.2948862314224243,1.7711069279692159e-103
3696,TUBGCP2,0.2947978079319,1.0308934730436288e-12
3697,FER,0.2946999967098236,0.00015502292802160907
3698,NUTF2,0.29450201988220215,1.9395652096173662e-26
3699,MYEF2,0.29449301958084106,2.606808127676217e-07
3700,BTAF1,0.2943151295185089,0.02383386230426535
3701,PDS5A,0.2942110002040863,2.600294095478441e-09
3702,TBK1,0.29388755559921265,3.951864423835096e-06
3703,NMI,0.2938866913318634,1.559289533398866e-15
3704,C6orf48,0.2938802242279053,1.3076710657626923e-18
3705,KATNBL1,0.293756902217865,8.926045443364047e-13
3706,COQ3,0.2937251627445221,3.3685650695188846e-05
3707,PCYT1A,0.2934669554233551,2.896882966698989e-10
3708,PRNP,0.2934195101261139,1.3543736070694957e-12
3709,NDUFA9,0.29331329464912415,2.2842001092882748e-14
3710,MDC1,0.2932787835597992,0.007222952681217834
3711,NKIRAS1,0.29325777292251587,0.006462356263060901
3712,VWA9,0.2931719124317169,1.6769642639212856e-06
3713,SPTSSA,0.2930414378643036,4.902343404451024e-13
3714,MMADHC,0.2928352653980255,1.8385931870408226e-19
3715,ERLIN2,0.2928111255168915,0.00015724965453812304
3716,MAB21L1,0.29208800196647644,9.778726649521339e-05
3717,TMEM261,0.2920381426811218,3.2128064408072053e-12
3718,CCDC125,0.2920196056365967,0.0023960406428164605
3719,SYS1,0.29178503155708313,4.270518215293645e-08
3720,MOB2,0.2916135787963867,3.1115273727219146e-10
3721,ALG5,0.29142484068870544,7.06463727851452e-15
3722,ACO1,0.2912762761116028,0.00039858642323977855
3723,PAWR,0.2909436523914337,2.5707405249113138e-14
3724,ENSA,0.2906985580921173,4.206637123640217e-22
3725,ATP6V0D1,0.2905893325805664,3.5197848318254237e-13
3726,NDUFAF6,0.2905518114566803,8.599798427081266e-05
3727,C6orf62,0.29053717851638794,1.616039119842511e-07
3728,CHD4,0.2904524803161621,1.1343464376542233e-13
3729,PGM1,0.2903638482093811,1.245797362112205e-09
3730,ERI3,0.29035115242004395,1.3205402223141561e-12
3731,TBCA,0.2903408706188202,6.04977414142012e-51
3732,MRPL28,0.290320485830307,1.085275413722914e-25
3733,LYPLAL1,0.2902301549911499,2.6101994588008197e-10
3734,FZR1,0.2902222275733948,6.499399200944153e-05
3735,TUBGCP3,0.2900857925415039,8.653105749699636e-06
3736,USP46,0.2900107502937317,2.5009184486767637e-06
3737,PMM2,0.28992611169815063,0.0003964138090407436
3738,LRRC40,0.2897683382034302,0.015350465590956736
3739,NECAP1,0.2896174490451813,0.03593806096261536
3740,CCNH,0.289588987827301,4.888354523767312e-06
3741,PRKD3,0.28951919078826904,9.640114503822553e-09
3742,GNB1,0.28933700919151306,5.977742465810698e-15
3743,CNOT3,0.289269357919693,1.0337852801172498e-06
3744,ARF4,0.2892671823501587,6.695227315566462e-15
3745,KIF15,0.2892466187477112,2.1399251057656593e-07
3746,DHCR7,0.28917640447616577,1.9698967121581994e-09
3747,FAF1,0.28905540704727173,3.0017009567981054e-06
3748,ISG20L2,0.2890491783618927,9.736392231082035e-08
3749,ELP5,0.2889629602432251,9.167727182235683e-13
3750,GPS1,0.28895261883735657,1.5145557776416465e-12
3751,ARHGAP17,0.2888554036617279,0.038098502319832944
3752,DNM2,0.2884085178375244,7.802300706287007e-06
3753,SLC50A1,0.288334459066391,1.3656305223427797e-06
3754,SSX2IP,0.2882401943206787,5.319660210978896e-05
3755,MCAT,0.28816190361976624,7.796922553831588e-06
3756,DLEU1,0.2880328595638275,5.814588255570528e-07
3757,ECE1,0.28778985142707825,0.00013623646258691146
3758,GTPBP1,0.2877177894115448,0.0433411971101362
3759,SPRED2,0.287708580493927,0.017325997902906568
3760,SBNO1,0.28744643926620483,3.157467440420718e-14
3761,RABL3,0.2874259054660797,2.948683261659355e-07
3762,FLYWCH1,0.2872907221317291,0.005815462368865033
3763,PIGH,0.28712373971939087,0.0005791923420168109
3764,UBB,0.28705039620399475,2.5996659813286196e-62
3765,GMEB1,0.2869499921798706,0.0001726128222103288
3766,AP5B1,0.2866847515106201,0.007210210197688733
3767,PM20D2,0.28667524456977844,0.030481839453012513
3768,CYFIP1,0.28655514121055603,3.0802717891135725e-12
3769,PHACTR3,0.28651782870292664,0.027573417759187046
3770,MAEA,0.28636106848716736,3.601342312230318e-05
3771,UBE3A,0.2862479090690613,1.6248431117005457e-14
3772,E4F1,0.28622761368751526,0.0012530023915168556
3773,CKAP5,0.2860771715641022,4.7569377951912924e-15
3774,TMEM63B,0.28604474663734436,0.0012217078049640935
3775,PLAGL2,0.2858560085296631,0.01940904622136448
3776,SLAIN2,0.28583818674087524,9.246064592786308e-09
3777,TRIT1,0.2856813967227936,0.00015654758423649354
3778,LUC7L3,0.28559622168540955,7.351993786020782e-19
3779,MED4,0.2855542302131653,4.894465683328326e-13
3780,SECISBP2,0.28555166721343994,2.7542668072228764e-10
3781,ALX1,0.2855221927165985,0.04880430287520324
3782,FDPS,0.28542158007621765,3.31286615557181e-16
3783,LMNB1,0.2852879762649536,7.594355164150721e-10
3784,ZNF706,0.28527796268463135,6.399310411952457e-26
3785,MAFK,0.28523772954940796,0.0300906501668214
3786,OSBPL8,0.285116583108902,2.897034824111606e-12
3787,PPME1,0.284862220287323,9.781795889287526e-10
3788,TRAPPC12,0.2847841680049896,0.0006919795568670471
3789,SIX2,0.28450968861579895,0.0062097374736989445
3790,KATNA1,0.28436464071273804,6.410456490746671e-10
3791,RECQL,0.28429627418518066,5.388125677498008e-12
3792,CSNK2B,0.28381091356277466,6.269997352827022e-37
3793,CCDC94,0.28366413712501526,5.500056281464687e-05
3794,DCXR,0.2836636006832123,1.0455870746252047e-14
3795,ZCCHC10,0.2834969460964203,8.510623321737928e-10
3796,ARL8A,0.2833583354949951,1.3915135683782736e-05
3797,TAOK3,0.2832876741886139,2.875841019518452e-16
3798,UBE2I,0.28308653831481934,1.3736557094456858e-28
3799,NR2F1,0.28287526965141296,0.0455772924480345
3800,SART1,0.28283974528312683,5.742120661240685e-11
3801,MUS81,0.28258025646209717,1.6213743604245664e-06
3802,CEP44,0.2825130224227905,0.009555465310499119
3803,VKORC1,0.2824678421020508,7.382917989640913e-14
3804,UBXN2B,0.2823881506919861,0.00013638417718868798
3805,MICALL2,0.282063752412796,2.1957108373003598e-05
3806,MPI,0.28204840421676636,0.0002380527236362263
3807,MANF,0.28184640407562256,1.2870290352468942e-21
3808,SNX17,0.28180667757987976,6.004292171213222e-17
3809,ATP5J2,0.2815917730331421,9.954611153833833e-54
3810,STUB1,0.2815799117088318,4.877723892574435e-23
3811,GIPC1,0.281516432762146,4.882083470281971e-13
3812,LINC01184,0.2814671993255615,7.960022065677624e-06
3813,APPL1,0.2813405692577362,1.6832200600477256e-08
3814,CFL2,0.281268835067749,6.184744023107056e-11
3815,SMUG1,0.28108176589012146,2.355368539701909e-12
3816,INPP5A,0.28106340765953064,0.018895811199306306
3817,SRP68,0.2809569239616394,4.642170751848972e-10
3818,UPF1,0.2808902859687805,0.007169170925461334
3819,TROAP,0.2808322012424469,1.4351217122800295e-21
3820,TRIM27,0.2804702818393707,5.044618730599969e-11
3821,SMARCD1,0.2803303897380829,4.2940426162579745e-08
3822,QKI,0.2803283929824829,1.035475625644005e-07
3823,PIGF,0.28024226427078247,2.958984746905442e-11
3824,MARCH7,0.28020161390304565,4.992522894583984e-11
3825,CCZ1,0.28019019961357117,3.307030937092981e-12
3826,ZP3,0.2800067663192749,0.0001150153363926596
3827,RBM27,0.2797764241695404,0.008395095896634253
3828,GSKIP,0.27969440817832947,0.00022107100280774973
3829,PUF60,0.27965524792671204,2.8081713620176586e-17
3830,IDI1,0.27951741218566895,3.700730222506669e-13
3831,PSIP1,0.27929702401161194,4.264893635409386e-12
3832,PRR3,0.27926313877105713,0.00752962623689471
3833,YES1,0.2792544662952423,5.840236125448276e-08
3834,COQ9,0.27905476093292236,4.033484383791147e-09
3835,IL15RA,0.27878913283348083,0.0010980321754162875
3836,RBL1,0.27874284982681274,0.03407813238413454
3837,TMEM109,0.2785830795764923,1.3021805234203271e-08
3838,PCGF1,0.27837175130844116,2.06349058921845e-06
3839,CTSZ,0.27836695313453674,9.247250991047782e-11
3840,NUP214,0.2782900035381317,5.888676197727622e-06
3841,NFKB1,0.2782258093357086,0.001519956149398543
3842,COL4A6,0.27800634503364563,0.0297193724599101
3843,HMCES,0.27777808904647827,5.489813688443878e-11
3844,DNAH14,0.27767932415008545,5.383051364095783e-06
3845,ZRANB1,0.27759259939193726,0.00036389467317029996
3846,YAP1,0.2775399386882782,3.3984027981660262e-06
3847,TOM1L1,0.27721601724624634,1.5798956847678134e-05
3848,PTTG1IP,0.277187705039978,5.086137229448897e-16
3849,CACUL1,0.2771344482898712,2.7949656163571756e-12
3850,NEK2,0.2770797610282898,4.794773363677991e-16
3851,CDC26,0.27704697847366333,3.098008500855974e-16
3852,HOOK1,0.27671363949775696,2.9807798296571124e-06
3853,RPAIN,0.2766644358634949,9.153511504451449e-15
3854,DDT,0.27663424611091614,8.802969012220417e-26
3855,RNF166,0.2766326367855072,0.015382815506411816
3856,GNAI2,0.2765636742115021,1.653965691586245e-11
3857,SLC2A11,0.27654218673706055,0.0020566531221004832
3858,RCN3,0.2764918804168701,1.6046360552120393e-11
3859,SLC39A3,0.27641135454177856,2.2498232008431164e-09
3860,CTSC,0.2762988209724426,3.2797945042279855e-21
3861,PPWD1,0.276178777217865,0.000652702692863529
3862,SLC2A4RG,0.27615290880203247,2.2529140662400422e-08
3863,CENPT,0.2761335074901581,3.2525175636693204e-06
3864,AARS,0.2758955657482147,1.1159108061126922e-09
3865,HABP4,0.27555036544799805,0.004971792186601793
3866,SEC24C,0.27552205324172974,0.0026298764619921535
3867,THG1L,0.2750931978225708,5.610851332680871e-07
3868,SLTM,0.27492088079452515,1.4860857354028266e-14
3869,PCNT,0.27460551261901855,5.032378547441813e-05
3870,PPP4R3B,0.27451586723327637,4.3278807008834656e-10
3871,UBE2J2,0.2743717133998871,3.492555555994787e-13
3872,CD81,0.2742861211299896,0.005655131938764233
3873,MTERF4,0.2740994989871979,4.347128611522875e-07
3874,INTS4,0.2740871012210846,2.8071517553292363e-08
3875,MSMO1,0.27366364002227783,1.5213298836622818e-07
3876,DUT,0.27356064319610596,6.409358899605885e-17
3877,TSG101,0.27355340123176575,8.372282494761733e-19
3878,TMEM42,0.2733284831047058,0.00029736046925913707
3879,NMRAL1,0.2732942998409271,2.116744492901348e-11
3880,FAM96A,0.27316030859947205,2.5551871548630363e-13
3881,MAP9,0.2728574573993683,8.128016440242131e-08
3882,GCA,0.27224305272102356,1.030050253722715e-05
3883,ZBTB7A,0.27220916748046875,1.6772397250959972e-07
3884,C15orf57,0.2719747722148895,7.268882521122696e-08
3885,NDUFV2,0.271769642829895,3.6113566202016e-21
3886,CXCL16,0.2716600298881531,1.4311406061556639e-12
3887,ARPC1A,0.27163466811180115,2.104746499897227e-23
3888,TSFM,0.27108830213546753,2.638323671583036e-11
3889,COX7B,0.27092379331588745,2.028261568943091e-26
3890,FGD5-AS1,0.27071213722229004,2.9703080211272087e-08
3891,KIAA1586,0.2706701159477234,5.461692101384962e-07
