,genes,logfoldchange,pvals
1599,DCTN5,0.5454071760177612,0.021757713800557483
1600,ERGIC2,0.5454022288322449,5.224455961322958e-26
1601,GAPVD1,0.5453261137008667,2.637620525822612e-07
1602,SMARCD2,0.5453012585639954,8.95490885065843e-07
1603,GPN1,0.5452507138252258,5.670984974420325e-14
1604,TUBG1,0.5451053380966187,2.0627552396501474e-13
1605,TOMM22,0.5449486374855042,1.7429620459659632e-24
1606,ZNF586,0.544843852519989,0.03688700388962843
1607,DARS,0.5448325276374817,4.717099593657015e-16
1608,SAP30,0.5448301434516907,0.0009864496425418762
1609,SPDL1,0.5447640419006348,4.5793031187164826e-08
1610,STRA13,0.5444996356964111,4.272429286925762e-18
1611,ALYREF,0.5441398620605469,1.2248862977285587e-09
1612,APIP,0.5435118079185486,8.948500987416203e-25
1613,TMSB10,0.5433030724525452,7.949349641972333e-105
1614,CPSF3,0.5431577563285828,9.32763744406451e-06
1615,HNRNPM,0.542929470539093,6.098449446311533e-32
1616,C20orf24,0.5427953600883484,5.102573367711316e-14
1617,PAQR4,0.5427623987197876,0.004643536779853177
1618,FIGNL1,0.5423394441604614,0.01838856809782895
1619,GOLT1B,0.5421099662780762,3.945121991378071e-11
1620,TFRC,0.5420117378234863,1.672234888347267e-08
1621,GTF3A,0.5419666171073914,1.4488673782556781e-22
1622,RPA1,0.541511595249176,0.00032277030481255286
1623,TMEM52,0.541282594203949,0.002984681726673234
1624,POLR2K,0.5411525964736938,1.6505542679359904e-28
1625,CTSL,0.5410611629486084,2.307300802661912e-15
1626,IRX4,0.5409559607505798,0.0028066565701709285
1627,PKMYT1,0.540880024433136,8.412126068351833e-08
1628,AUP1,0.5407605171203613,2.039489836339613e-24
1629,LAMA3,0.5407460331916809,2.059873073909922e-07
1630,PTHLH,0.5406939387321472,7.311039026326193e-18
1631,NETO2,0.5406340956687927,0.0019469678839718694
1632,TYW1,0.5404356122016907,0.0034718176145534766
1633,ECHS1,0.5404319167137146,2.5295498389540437e-31
1634,ALG8,0.5401196479797363,2.652053235739298e-12
1635,COX10,0.5401033759117126,0.007878415644928043
1636,BOLA2B,0.5398972034454346,0.008985860858118576
1637,SMAGP,0.5395479202270508,2.586225910180461e-05
1638,DHX16,0.5395086407661438,6.453658681601298e-08
1639,ACTL6A,0.5393101572990417,1.2422506402072261e-17
1640,POLR3E,0.5379623770713806,0.004442319151911175
1641,ANKRD39,0.5370403528213501,1.7776770128801854e-06
1642,TMEM181,0.5369894504547119,0.002689305792887023
1643,ADI1,0.5365390777587891,1.3579287489040365e-19
1644,CUL1,0.5363253951072693,0.0019592319812241237
1645,CAP1,0.5359921455383301,2.225630567689116e-23
1646,TMEM206,0.535792887210846,0.00044608472873513503
1647,SUMO3,0.5357187986373901,5.9202859496299566e-24
1648,EGFL7,0.5355033874511719,7.138326905353942e-18
1649,R3HDM1,0.535458505153656,0.00012404738826671691
1650,FERMT2,0.5351908206939697,0.015348095138793266
1651,PARK7,0.5351908206939697,1.4340168504343164e-85
1652,SEC23B,0.5351772904396057,3.7610033545520785e-06
1653,STK25,0.5343691110610962,3.5100430047523563e-06
1654,TEX30,0.5341355800628662,6.791607938156629e-12
1655,RPS6KA1,0.5340813398361206,0.002226034912083897
1656,GFOD1,0.5338422656059265,0.01690832985560699
1657,ANKS6,0.5332463979721069,0.04815974918071511
1658,KIAA1551,0.5330605506896973,3.300242623394554e-07
1659,LAS1L,0.5327751040458679,2.250982120635067e-05
1660,PFDN6,0.5327041745185852,1.8510360799007475e-20
1661,SPESP1,0.5325926542282104,7.383402577312954e-06
1662,XRCC5,0.5324702262878418,5.072391591888936e-34
1663,RTN4,0.5318924784660339,2.6208388783532783e-43
1664,UBE3A,0.531835675239563,1.3295932912237932e-15
1665,MRPL39,0.5313465595245361,7.760592655637406e-10
1666,UCHL1,0.5312009453773499,3.6613603760329813e-34
1667,YWHAH,0.5303125381469727,1.2661208635759051e-17
1668,TPI1,0.5301229953765869,2.2810131252256916e-53
1669,YTHDF1,0.5297421813011169,0.0006026530034089522
1670,ELK1,0.5295209288597107,0.029968109211585582
1671,LGALSL,0.5295059680938721,0.0030608897347115783
1672,TOLLIP,0.5294451713562012,1.2513426673824021e-11
1673,NLN,0.5294200778007507,2.1190597967562013e-07
1674,USP5,0.5291627049446106,2.847946088505246e-05
1675,ADAT1,0.5291401743888855,0.03806883607993134
1676,RANGAP1,0.5290099382400513,2.9187306088663125e-11
1677,CAPRIN2,0.5284038782119751,0.017141706229705678
1678,CDC42EP1,0.5283905267715454,3.3822310570434493e-08
1679,SEPHS1,0.5280066728591919,2.802805367885009e-12
1680,WRAP73,0.5279019474983215,4.434696974055796e-08
1681,AXIN1,0.5278517603874207,0.043350555715936136
1682,BTBD1,0.5278136134147644,0.004671382858891209
1683,COX8A,0.5276617407798767,1.1712930583589479e-60
1684,SLC35F2,0.527280330657959,0.00045035513498040386
1685,LRRC42,0.5272533893585205,3.9446230615810097e-10
1686,LARP4B,0.5270219445228577,0.0013243179788064727
1687,YWHAQ,0.5268651843070984,3.0258688021833698e-40
1688,WDR61,0.5267727375030518,1.0450113473549478e-11
1689,CCDC93,0.5262640118598938,0.0002236040501436247
1690,THBS1,0.526055634021759,8.856211768627315e-07
1691,NDUFS8,0.5258554220199585,5.902118298594495e-36
1692,OTUB1,0.5255538821220398,2.5621856845542066e-14
1693,NLRP2,0.5254096984863281,1.87698274521322e-09
1694,DBN1,0.5253924131393433,6.926033838496437e-06
1695,UBIAD1,0.5253602266311646,0.0004654684400845032
1696,ADAMTS12,0.524956226348877,0.032048320899983364
1697,ERH,0.5249300599098206,2.138863467065446e-45
1698,TNPO1,0.5246884822845459,8.288214191043699e-11
1699,PLK2,0.5246197581291199,1.7781658649481388e-16
1700,SLC27A5,0.524605929851532,7.822812415588782e-10
1701,MAP2K1,0.5242304801940918,3.142101353077583e-08
1702,HNRNPH1,0.5231335163116455,4.6592525852691456e-15
1703,ZUFSP,0.5229911208152771,0.03746093123091401
1704,AZIN1,0.5229570269584656,5.041667108029615e-09
1705,FSTL3,0.5227422118186951,1.0424695317406101e-08
1706,MDFI,0.5226964354515076,2.690809427079185e-09
1707,NDUFB8,0.5225712656974792,1.0619698083710457e-34
1708,BAZ1B,0.5223678946495056,2.262149319818992e-15
1709,GBE1,0.5221550464630127,0.022267029326014456
1710,UBE2V2,0.5219855904579163,5.6010533709354935e-15
1711,PTBP1,0.5217918753623962,2.1382313374090627e-13
1712,ZCCHC17,0.5216390490531921,2.966722999250453e-14
1713,ALAS1,0.5216335654258728,0.015270695191706327
1714,IWS1,0.5215816497802734,7.48835811404603e-10
1715,C9orf69,0.5211687684059143,0.00021392045672340314
1716,METTL5,0.5207247138023376,1.5706106572156124e-13
1717,EIF5A2,0.5206054449081421,0.0002741277526937504
1718,GEMIN7,0.5202932357788086,8.060836132855887e-08
1719,TEX261,0.5199772119522095,2.5924435011986435e-05
1720,LRRC47,0.5193048119544983,2.726355379702296e-06
1721,TXNDC17,0.5192187428474426,1.4504079390763339e-37
1722,PRAME,0.5190469026565552,0.00476542648792413
1723,GNB1L,0.5189845561981201,0.0004905425571791681
1724,SFPQ,0.5178613662719727,6.329844173583809e-24
1725,SAC3D1,0.5177648663520813,4.501358553097411e-12
1726,EIF2B1,0.5177121162414551,2.97513915811406e-08
1727,ARF1,0.5175472497940063,1.0088341131675314e-40
1728,DEK,0.5175001621246338,2.6725254936264322e-37
1729,ILF2,0.5174978375434875,2.6322538176797536e-25
1730,MRS2,0.5173834562301636,1.7953518268676946e-06
1731,MRPL35,0.5173342823982239,2.025149787829619e-05
1732,CYC1,0.5171362161636353,1.3252165953893044e-28
1733,PSMD4,0.5169769525527954,1.482209307088837e-26
1734,CSTF3,0.5169639587402344,6.229842387942828e-15
1735,PPP2R2D,0.516962468624115,2.7391217975939554e-05
1736,FUBP3,0.5167149305343628,1.3447610060355396e-06
1737,LIAS,0.5164183378219604,0.0032297002369605526
1738,TLK1,0.5160468816757202,2.4977908346668467e-07
1739,PRKRIR,0.5157945156097412,1.058698931027495e-05
1740,PRKAR2A,0.5150731205940247,1.463780677889573e-05
1741,DPAGT1,0.5149747133255005,2.243730659080042e-10
1742,FMNL2,0.5145373940467834,0.033083967671207706
1743,LINC01468,0.5141333937644958,1.440906457536621e-09
1744,PICK1,0.5140914916992188,0.006520990954304282
1745,SNHG12,0.5140241384506226,0.005337549112898869
1746,TMA16,0.5138993859291077,1.3643996728214977e-10
1747,GTF3C6,0.5138271450996399,1.1093207963890654e-17
1748,PSPH,0.5135552287101746,0.0077709307608961305
1749,MED1,0.5133953094482422,0.009423226809218685
1750,MICA,0.513042688369751,5.987355085757346e-05
1751,SSNA1,0.5127868056297302,1.5009231751262383e-20
1752,LSM1,0.5124961137771606,5.404729122564491e-12
1753,LRRC58,0.512433648109436,8.553565573304867e-05
1754,FAM208B,0.5124288201332092,3.541341578072001e-06
1755,RAB5C,0.5119695663452148,1.4644841119883372e-22
1756,UNC93B1,0.5119089484214783,3.781105248058136e-08
1757,GMDS,0.5112848281860352,8.052956069321307e-10
1758,MBNL1,0.5111290812492371,3.4939550451904355e-08
1759,CHAF1B,0.5110578536987305,0.016064928278014732
1760,EPCAM,0.5109025835990906,4.540054887816316e-36
1761,TMEM14B,0.510621190071106,1.6065773731096305e-31
1762,GTF2H1,0.5105159878730774,2.8579225178721913e-08
1763,RAD18,0.5101521015167236,0.0011697685175892012
1764,AHCY,0.5099508166313171,6.217459571522128e-23
1765,PURB,0.5097975134849548,0.002415694631017611
1766,PLOD1,0.5097718238830566,6.19057169206116e-10
1767,AAGAB,0.509599506855011,5.504336433396238e-05
1768,PHF23,0.5094146728515625,1.5263351624945709e-07
1769,ZDHHC16,0.5087292790412903,1.4136722396822083e-10
1770,SMAP2,0.5085392594337463,0.03338752999328512
1771,C7orf49,0.5083296895027161,3.419014566990101e-06
1772,GNPDA1,0.5082748532295227,8.523341155578802e-09
1773,YWHAG,0.5082703232765198,1.4175151566574239e-10
1774,EFNA3,0.5081667900085449,0.007291205437586401
1775,ELP3,0.5081536173820496,0.019257496057005826
1776,RASGEF1A,0.5075544118881226,0.0017385389687121372
1777,RPL7L1,0.5069398880004883,1.1985136457749555e-12
1778,TRIM47,0.506754994392395,2.8520315327933264e-06
1779,LPAR3,0.506694495677948,0.020933760116749585
1780,MCTS1,0.5066727995872498,1.59135508903622e-15
1781,BICD2,0.506543755531311,0.0020854707934947884
1782,S100A2,0.5059013962745667,5.072454330214752e-68
1783,MMADHC,0.5054597854614258,8.684626619726195e-20
1784,SIX1,0.5051676034927368,0.004129734384527285
1785,RNF20,0.5049347281455994,1.2836403676586181e-08
1786,MX1,0.5048847198486328,0.0032334800843378175
1787,ABCF1,0.5048304200172424,8.054832478984093e-20
1788,MCM5,0.5048102736473083,1.1216100051536558e-09
1789,ESPN,0.5046792030334473,1.7603524102496073e-05
1790,PKN1,0.5045925378799438,0.0014529156115818504
1791,LIN9,0.5045499801635742,0.006900198316125083
1792,HNRNPA3,0.5045368671417236,2.844751443670834e-41
1793,EXOSC4,0.504260241985321,4.4284271986605735e-13
1794,BRI3,0.5040241479873657,7.303796240746576e-24
1795,EBPL,0.5037856698036194,1.4022336514762226e-18
1796,WHSC1,0.5035805106163025,9.869699715464628e-05
1797,HPRT1,0.5034816861152649,1.2326876346955167e-11
1798,ZBTB24,0.5033493638038635,0.021335712963719465
1799,GLRX5,0.503303050994873,1.9342937401240894e-11
1800,NF2,0.5031353235244751,2.1391720525228975e-05
1801,CAD,0.5027498602867126,0.00151630641142305
1802,SLK,0.5026074647903442,3.80841090571547e-11
1803,AAMP,0.5024456977844238,2.1203050314113087e-12
1804,APTR,0.502012312412262,0.0008883860553473938
1805,MPRIP,0.5016884803771973,1.8820144441586102e-07
1806,CLOCK,0.5016311407089233,0.007334155432203561
1807,NDN,0.5008206367492676,1.4352622387192498e-06
1808,SART1,0.5006317496299744,9.455554041854605e-10
1809,CHCHD1,0.5003125071525574,4.062780478069882e-21
1810,CUL4A,0.5003021955490112,8.540321291671395e-09
1811,KRBOX1,0.5002098679542542,7.523310627298735e-05
1812,UBE2D2,0.5001131892204285,7.799639067685465e-18
1813,NDUFA10,0.5000249743461609,7.463660288826011e-13
1814,SUCLA2,0.4998572766780853,1.8278097798664138e-08
1815,GUK1,0.49981701374053955,8.500454858779061e-45
1816,NXF1,0.49954915046691895,0.0003578796612865473
1817,ZFR,0.49930891394615173,4.159039203040071e-13
1818,UBFD1,0.49917668104171753,0.0009029885856458934
1819,TMEM14C,0.499114990234375,5.9503654322264885e-36
1820,MT-ND6,0.498868852853775,3.8557572829842144e-14
1821,APOA1BP,0.49881890416145325,4.013685483475026e-15
1822,ME1,0.4986831545829773,1.3148058154428419e-09
1823,PSMB4,0.49868109822273254,2.594302854047563e-18
1824,NDUFB9,0.49864357709884644,1.303774675131145e-55
1825,NUTM2A-AS1,0.4985780715942383,4.455121115071985e-06
1826,DNPEP,0.4981107711791992,4.1592530828676293e-10
1827,BLM,0.4981103837490082,0.03770785612455985
1828,PNN,0.49809935688972473,2.3610670365794752e-18
1829,NPW,0.4970622658729553,0.0005533038566344065
1830,WWC1,0.4965061545372009,0.0362583624466883
1831,SCAMP3,0.4963952600955963,7.02614835928446e-08
1832,CNOT11,0.49613267183303833,1.61242151575072e-05
1833,FERMT1,0.49607589840888977,4.571650902070717e-13
1834,TMEM126A,0.49578797817230225,1.0392460217273848e-13
1835,IDE,0.4957733154296875,0.0002469481863682958
1836,USF2,0.49557217955589294,7.134148406302344e-13
1837,STX2,0.4955049157142639,0.000842425937445093
1838,NOP10,0.4951014518737793,3.1115102341769406e-47
1839,WRAP53,0.4950653314590454,2.0946844730678308e-06
1840,TMEM11,0.4947378635406494,3.982699991533145e-12
1841,FAF2,0.49410322308540344,4.644295371631439e-09
1842,TPRG1L,0.493946373462677,0.0001511300011372898
1843,MRPL14,0.49374067783355713,8.325608300497925e-27
1844,NEK2,0.49366581439971924,5.4442849649180485e-08
1845,RCHY1,0.4928208589553833,0.0008222727304435453
1846,MRPL52,0.4924945533275604,2.085382618708936e-25
1847,KIAA0100,0.49237900972366333,0.00040855641274977037
1848,NOL9,0.4921826720237732,0.005246319157774426
1849,COX20,0.492171049118042,2.6017092526688016e-24
1850,DEF8,0.4921649098396301,6.599316658143667e-07
1851,ZBTB11,0.49101972579956055,0.008852196895175428
1852,CHTF18,0.4909202754497528,0.0002824988465664736
1853,USP36,0.4908222258090973,0.02487860183152062
1854,SLC8B1,0.49035313725471497,0.03401489010301518
1855,SPRYD7,0.49032947421073914,0.0002904693347612054
1856,DTD1,0.49026796221733093,2.6939397193327437e-12
1857,MGA,0.4901319146156311,0.0009073453539654078
1858,IER3,0.4896796941757202,4.373898417508165e-15
1859,UBQLN4,0.48938706517219543,0.032170780329646105
1860,PARVA,0.4892806112766266,2.4153040957324054e-09
1861,THAP11,0.48891201615333557,0.00010984826194125023
1862,UBE2Z,0.4889039695262909,1.7083987467096968e-05
1863,DPH3,0.4888099431991577,1.413795087530058e-08
1864,CANX,0.48880574107170105,4.202433645223519e-25
1865,CEP112,0.48862695693969727,3.365848500426319e-08
1866,RPL26L1,0.48849886655807495,2.337015942632141e-12
1867,TBL2,0.4884167015552521,2.1204875111584484e-05
1868,TJP2,0.4882695972919464,0.00033533683567098547
1869,RARS,0.4881478548049927,7.161166066020028e-13
1870,POLR2F,0.4879879653453827,4.953785909348825e-24
1871,FIP1L1,0.4878855049610138,2.0280220657526018e-09
1872,FKBP14,0.4876633882522583,4.1784974194244e-06
1873,USP7,0.48763248324394226,0.0009083535247582607
1874,YTHDC2,0.4871886074542999,0.023452619908842957
1875,YARS2,0.48686105012893677,6.155811744561227e-09
1876,RNGTT,0.48654845356941223,0.0340628915000593
1877,DNAJA2,0.4862183630466461,1.3283517621844355e-12
1878,PDLIM7,0.4861389398574829,2.366243580625758e-11
1879,NFE2L3,0.48521602153778076,0.00011265223855823902
1880,NSA2,0.4845186769962311,3.934221111405454e-18
1881,CRABP2,0.48407280445098877,0.01265658948107227
1882,NDUFA8,0.48392006754875183,1.60372428237526e-22
1883,PSMC1,0.48332449793815613,1.784385845358966e-17
1884,NUPL2,0.48331913352012634,1.250606447431529e-06
1885,BID,0.4832569658756256,3.6725604572978857e-13
1886,CIAO1,0.48304232954978943,2.3093808310832293e-09
1887,LINC00152,0.48264434933662415,1.1194383491090294e-09
1888,FANCD2,0.4823884665966034,0.0023514967532350987
1889,MYEOV2,0.4823196232318878,7.722324055945753e-24
1890,UTP23,0.48231661319732666,8.147912162534026e-10
1891,AKIRIN1,0.48218661546707153,1.2227262508593063e-06
1892,VRK1,0.48215150833129883,1.4451827488007508e-07
1893,TANGO2,0.4819008409976959,0.008986540478332096
1894,BCLAF1,0.48144713044166565,5.9308790945808995e-15
1895,AKT1S1,0.48137861490249634,1.1753925880381078e-11
1896,C4orf32,0.48131147027015686,0.002454055243445565
1897,TMEM40,0.4802691638469696,1.1625345061323607e-09
1898,CLPP,0.480258584022522,3.672706862059891e-16
1899,RIF1,0.4798066318035126,5.4994923075839644e-05
1900,BAX,0.4796156883239746,1.0385822166870547e-19
1901,ASNS,0.47957974672317505,7.057662201831484e-06
1902,RPL39L,0.47954127192497253,2.6057371564357346e-11
1903,RAC3,0.4789961576461792,1.6057353759864214e-08
1904,STEAP3,0.4782336354255676,0.0069082489716630465
1905,SNRPB2,0.4779002368450165,1.4491924053588702e-26
1906,LYRM7,0.47780662775039673,1.9236123002631728e-05
1907,PRPF3,0.4777795076370239,0.0008423475550120122
1908,RABL3,0.4775558412075043,3.2090452743121326e-05
1909,PLAA,0.47703295946121216,0.019938378479207357
1910,HOXA11,0.47566574811935425,0.009044476237749297
1911,ZWINT,0.4756113588809967,1.169474236632964e-12
1912,NAA50,0.47529855370521545,1.4768994820733996e-10
1913,ECD,0.47464117407798767,2.589777080503546e-05
1914,RTCA,0.4744921326637268,4.3277539486457787e-07
1915,ZNF544,0.474394828081131,1.8423794903692156e-08
1916,SON,0.4735690653324127,6.114126594445132e-19
1917,FAM210A,0.4734973609447479,2.5535964122855182e-05
1918,C19orf24,0.47348538041114807,9.721576999871356e-14
1919,SNRPE,0.47336480021476746,2.184401291283425e-51
1920,MAP4K2,0.4726216197013855,0.01866437153669349
1921,FTL,0.47261860966682434,7.38618598420597e-49
1922,EPS15L1,0.47252216935157776,0.02924221055715497
1923,CKS2,0.47252097725868225,1.233708860370535e-08
1924,TXNDC12,0.472455233335495,2.5947484748198425e-11
1925,MRPL37,0.47244971990585327,3.839154881423747e-13
1926,PPP1R14C,0.47228026390075684,0.00118354610280791
1927,UQCRQ,0.472274512052536,3.9763896204809684e-55
1928,CCDC137,0.4718897044658661,1.772430037058392e-06
1929,ARNTL2,0.47186002135276794,1.076060442765503e-07
1930,UBE2G2,0.47161856293678284,0.00012709813410677174
1931,POLE2,0.47160041332244873,0.025516981946317074
1932,ICE2,0.4710268974304199,0.0013841380551957586
1933,DCAF15,0.4709406793117523,0.0402088949858432
1934,EIF4G1,0.4705958664417267,3.0873854784185937e-11
1935,INTS7,0.4705885052680969,0.008102963303343246
1936,METTL12,0.47038131952285767,0.00015661538917536032
1937,PIGK,0.47017884254455566,8.364364300845845e-05
1938,KIF20A,0.47005927562713623,1.7563265652017456e-06
1939,RAP1B,0.46946409344673157,2.6651274044280737e-05
1940,ARFIP2,0.46899789571762085,2.739093191712445e-10
1941,GTF2E2,0.46886295080184937,3.3106913301253287e-06
1942,YY1,0.4686874449253082,6.949360173412225e-11
1943,ITGA3,0.4685567319393158,7.42832619019611e-07
1944,VPS37A,0.46837764978408813,0.022721923259739228
1945,TPX2,0.4683551788330078,4.907782754991228e-11
1946,CFL1,0.4682915508747101,1.0460625979122486e-79
1947,TMEM8A,0.4682035446166992,0.010442790617505995
1948,TPP2,0.4679252505302429,2.2897803376063396e-08
1949,LIN7C,0.4678894281387329,9.891821834135669e-05
1950,DIAPH1,0.46777287125587463,2.0982946516260317e-08
1951,SLC35E1,0.4677177369594574,0.007615389008578179
1952,CALM1,0.4674905240535736,3.9104092455072953e-23
1953,SPCS3,0.4671210050582886,2.259608896515188e-13
1954,MIF,0.46706369519233704,3.9647430416872806e-18
1955,DNAJC21,0.46690258383750916,2.1634271274789234e-10
1956,GLS,0.4668055474758148,4.630869494074106e-05
1957,MRPL43,0.4667983949184418,3.6499436675965655e-20
1958,PRPF31,0.4667976498603821,1.9638586100482264e-09
1959,PI4K2A,0.46674245595932007,0.04742659645511557
1960,NAAA,0.4662093222141266,0.035106773681093655
1961,SLC30A5,0.4660522937774658,4.2600374415670585e-05
1962,MTERF4,0.4656364321708679,2.184052082656924e-05
1963,ATL2,0.4655011296272278,3.2455477592371026e-05
1964,PFN1,0.4652828872203827,1.2212971017391705e-70
1965,SNRNP70,0.4651659429073334,1.182128350677065e-15
1966,NDUFV3,0.46502745151519775,2.4615929878984983e-11
1967,FARS2,0.4648549556732178,0.0009556911992704437
1968,GOSR2,0.46465057134628296,0.0003111718595522645
1969,YWHAB,0.46458664536476135,5.781706022903671e-35
1970,CEBPG,0.4644773006439209,9.323745315759129e-09
