,genes,logfoldchange,pvals
4264,PDZD11,0.1916615068912506,1.5812064778972255e-07
4265,TPR,0.191567063331604,1.3505278872218432e-12
4266,CC2D2A,0.19136615097522736,0.03802374410813003
4267,RNF216,0.19125722348690033,3.6781739659145457e-07
4268,ATG5,0.1910066455602646,1.5970461838928306e-07
4269,MROH1,0.19082269072532654,0.0007597128390474986
4270,ALDOA,0.19031545519828796,1.02987267556117e-31
4271,LRG1,0.19025035202503204,0.003774124151567962
4272,IRS2,0.1902412623167038,7.662879791537327e-06
4273,CAPZA1,0.19011490046977997,1.0876274414513664e-07
4274,MCRS1,0.19010001420974731,3.0406068507617497e-06
4275,FOPNL,0.19005195796489716,1.6406243541238515e-05
4276,DNAJC1,0.189772367477417,0.000169471673896214
4277,PREP,0.1896330714225769,0.0017231401997800714
4278,CDS1,0.189254030585289,9.267928889548695e-06
4279,IMMP1L,0.18924584984779358,1.5689922756694212e-08
4280,MESDC1,0.1891854703426361,0.00471126223301508
4281,HNRNPH1,0.18908420205116272,2.8172042257357784e-07
4282,BMPR1A,0.18900559842586517,0.03387314803357331
4283,ERAL1,0.18885914981365204,2.192050244008369e-07
4284,LY6E,0.18883700668811798,6.4290301144102115e-15
4285,CLIC1,0.18883004784584045,1.8161900063782295e-44
4286,LAPTM4B,0.18878397345542908,6.527474478096307e-08
4287,ELAVL1,0.18864841759204865,5.165342952175369e-07
4288,CSRP2,0.18862996995449066,8.025848540621853e-10
4289,SNX9,0.18857057392597198,2.456232653344617e-06
4290,NRBP1,0.1883142739534378,1.0000782411615932e-10
4291,RMND1,0.18823745846748352,0.0026882908437340833
4292,TRAPPC2P1,0.188233882188797,2.646875179474622e-06
4293,FAM103A1,0.187975212931633,2.011023179407934e-06
4294,TMEM25,0.18793335556983948,0.0006416212780339603
4295,R3HDM4,0.18791867792606354,0.0009995064436084525
4296,SDHD,0.18784280121326447,7.522427494263652e-11
4297,RAC2,0.18764512240886688,1.9924397514800378e-06
4298,TSPAN5,0.18743711709976196,0.005051463407172137
4299,ZNF394,0.18732628226280212,0.008161851814105956
4300,TRIM33,0.1872803419828415,0.0035582711693826047
4301,CEP290,0.18710114061832428,1.1132416050799667e-06
4302,ZC3H4,0.18702596426010132,0.008761736063936792
4303,VPS13A,0.18667954206466675,6.791770334333666e-05
4304,GOPC,0.18647703528404236,6.546042120232507e-07
4305,OXR1,0.18641602993011475,1.2117317899066233e-08
4306,SCYL1,0.18640650808811188,5.726643039040349e-07
4307,WDYHV1,0.18635959923267365,1.076380721976934e-06
4308,KIF2C,0.1862945705652237,2.848950891542317e-08
4309,RP11-111M22.3,0.1862228661775589,0.0003363784463229257
4310,NXPE3,0.18621081113815308,0.0023286094192035253
4311,GATC,0.18619827926158905,4.4074236991307795e-05
4312,CPSF7,0.18609128892421722,0.005210391967691372
4313,WRB,0.1859767585992813,0.0004626115055585565
4314,KIAA2013,0.18580909073352814,6.508598334123379e-06
4315,CHRAC1,0.18553374707698822,1.2997615577769176e-07
4316,MED16,0.18544235825538635,0.00031124700023837736
4317,RFC1,0.18520066142082214,8.376868881533909e-08
4318,PDHB,0.18506351113319397,1.5834734883142659e-06
4319,MMAB,0.1849718987941742,8.603395512255469e-07
4320,AHI1,0.18490850925445557,4.3244256306025125e-05
4321,HAX1,0.18487663567066193,1.0494278964751057e-06
4322,EXT2,0.1847386658191681,2.9058351663343785e-05
4323,MIF4GD,0.1846301406621933,5.247055240601551e-05
4324,CBLC,0.18430612981319427,1.1890389942159046e-06
4325,SORD,0.18426768481731415,1.346620993592727e-06
4326,HYAL2,0.18424688279628754,0.0006554856017975782
4327,KIN,0.18418890237808228,3.6621589752455554e-07
4328,ATP6V1F,0.18399310111999512,1.3822985645940146e-12
4329,RABGGTA,0.18391144275665283,0.003940222607634668
4330,P3H4,0.18386654555797577,0.0006362441250502452
4331,TMEM230,0.1837112158536911,1.5740702137188668e-09
4332,MNAT1,0.1836772859096527,5.116624021437662e-07
4333,TMEM54,0.1836174875497818,2.605500325590948e-08
4334,STX18,0.18331629037857056,0.018902532154318568
4335,THAP6,0.18330451846122742,0.01370266301613677
4336,KDSR,0.18306855857372284,1.104469939606761e-06
4337,PPP2R1B,0.18304069340229034,0.00012127649480287032
4338,TSPAN17,0.1827223300933838,0.0002847234818447895
4339,ARMT1,0.18268056213855743,0.00015627065704817812
4340,EIF3M,0.1824812889099121,2.31621054245876e-06
4341,TMEM127,0.1824169158935547,0.0027328260359531036
4342,ABCA5,0.18236194550991058,0.0001749878970478676
4343,NGDN,0.18213137984275818,7.107118517077137e-06
4344,POLR2B,0.18200728297233582,1.956990580303487e-06
4345,DHX30,0.18184319138526917,6.485336580782295e-05
4346,SEC61A1,0.18165862560272217,1.392219372416248e-05
4347,GRHPR,0.18157674372196198,4.977965496333352e-07
4348,SYAP1,0.1814386397600174,1.6500451063064066e-06
4349,NR1H2,0.18136253952980042,3.64885574925015e-08
4350,GUCD1,0.18102064728736877,0.046129889470455473
4351,H2AFV,0.18100318312644958,2.2503760663610298e-07
4352,TERF1,0.1809493750333786,1.999927324319739e-06
4353,GRAMD3,0.18089666962623596,0.0028727000508178492
4354,SEC22C,0.18088258802890778,2.5661290390627574e-05
4355,SDE2,0.18084023892879486,0.026964655664769802
4356,PTPN3,0.18063068389892578,0.025569350693141733
4357,TMEM55B,0.18048709630966187,0.0009155724394046522
4358,CAV2,0.18028783798217773,3.0361648531313602e-18
4359,GORASP2,0.18022586405277252,2.039753429181287e-06
4360,ASF1A,0.1801818609237671,1.1892787685017982e-05
4361,KLC1,0.1801256686449051,5.875502972834628e-05
4362,C8orf76,0.1798819601535797,1.1543692449331348e-06
4363,FABP5,0.17958396673202515,1.9492586706784023e-12
4364,FBXL15,0.17955371737480164,1.3113298744464279e-06
4365,TMBIM6,0.17952504754066467,7.658038704046668e-20
4366,FAM8A1,0.1793249398469925,0.0013113717886638011
4367,OSGIN1,0.17917609214782715,0.049045787927339685
4368,CTB-50L17.10,0.17862817645072937,9.367438711873065e-06
4369,SMYD2,0.1785437911748886,7.621504630007919e-07
4370,LINC00221,0.17854072153568268,5.954654631357492e-06
4371,GLOD4,0.17851616442203522,7.238262957248744e-05
4372,MAPKAPK2,0.1784115582704544,0.005946819758090457
4373,SMIM15,0.17839881777763367,3.232724815171011e-07
4374,PTAR1,0.1783887892961502,0.013646581484372337
4375,RAD9A,0.17822830379009247,0.00010054178899035398
4376,CHCHD5,0.1781644970178604,3.241956156759736e-06
4377,TUBGCP5,0.17799732089042664,0.009483247305642305
4378,ATF4,0.17780566215515137,6.050583796729972e-10
4379,STRN4,0.1777373105287552,0.0003495882789904898
4380,EIF4EBP2,0.17771250009536743,1.0366213722348042e-05
4381,IGFBP4,0.17767442762851715,2.626349721740346e-05
4382,TMEM214,0.17763397097587585,5.279191533400281e-06
4383,CAND1,0.1773943156003952,1.8174225925993953e-05
4384,NRBF2,0.1773635298013687,2.324768576227495e-07
4385,AKT1S1,0.1771813929080963,9.102936856630092e-07
4386,RBX1,0.17699256539344788,8.992213401817618e-13
4387,CDC27,0.17666269838809967,7.495485823817143e-07
4388,ASCC2,0.17659486830234528,8.037991008546268e-06
4389,UBAP2L,0.17654967308044434,3.2301990458025066e-05
4390,NUDT2,0.17651671171188354,1.340858505853192e-05
4391,ST14,0.17637358605861664,2.264785031491269e-06
4392,PTCD3,0.17626041173934937,0.004501255171541981
4393,METTL12,0.176240935921669,0.00019246687839631095
4394,SPAG9,0.17603513598442078,9.340235760791308e-06
4395,SCAMP2,0.17600195109844208,2.060808708641858e-06
4396,RHOB,0.1758321076631546,0.001002419327351077
4397,ARHGAP10,0.17581383883953094,0.015544812475456884
4398,SFT2D1,0.17565976083278656,8.734812150588681e-08
4399,AACS,0.175657719373703,0.0030901936350178328
4400,APP,0.17545880377292633,6.184972757209936e-09
4401,PTGR1,0.17535628378391266,8.168574564612384e-07
4402,SYT5,0.17518098652362823,0.00010311527404458862
4403,HSP90B1,0.17490656673908234,3.0054763361422034e-22
4404,CARD16,0.17489732801914215,7.9913877944512e-08
4405,RBFA,0.17484106123447418,0.005114338269685958
4406,RNF114,0.1747771054506302,2.6479055922029254e-06
4407,SLMAP,0.17473910748958588,0.001962621677549175
4408,CPSF2,0.17449185252189636,2.0571818898242294e-05
4409,MRPS28,0.17436140775680542,1.6572926367164344e-05
4410,FGFR1OP2,0.17414796352386475,9.261722095121044e-07
4411,CHERP,0.174146831035614,0.035406594775645166
4412,FKBP15,0.17408959567546844,0.002375142122068846
4413,PARD3,0.17381054162979126,0.0002854053071796812
4414,UBE2G1,0.173803448677063,3.144027134170216e-07
4415,CCDC68,0.17375311255455017,0.008304259501908046
4416,TMEM248,0.17373137176036835,1.0973237208747774e-06
4417,MAP7D1,0.17369024455547333,4.008635800119527e-06
4418,SHOC2,0.17366153001785278,1.378382058387453e-06
4419,SLC9A3R1,0.17346008121967316,2.4344407344803254e-06
4420,TIMM9,0.17274785041809082,3.058656871723627e-06
4421,OXSM,0.17262059450149536,0.006347462668832443
4422,JTB,0.17249183356761932,3.607417205083161e-12
4423,PITX1,0.17243890464305878,3.669643743106018e-05
4424,NDUFB6,0.17230398952960968,3.3961356401435154e-06
4425,SYK,0.17221249639987946,0.010523554411167885
4426,NDUFA3,0.17220439016819,9.708703919670332e-12
4427,GPR107,0.1717604547739029,0.011175024107553774
4428,FAU,0.1717025488615036,4.1535730741635133e-85
4429,AP1S2,0.17160147428512573,0.005276194164109721
4430,NCAPD2,0.17156565189361572,2.9768636850521045e-08
4431,HNRNPC,0.17146937549114227,1.3507270696247733e-19
4432,NLRP2,0.17130142450332642,7.984944414681651e-06
4433,KB-1732A1.1,0.17099349200725555,0.04359913761307861
4434,CNPPD1,0.1706136167049408,0.0009082434777033636
4435,CBX8,0.17051972448825836,0.0003544401782209516
4436,CPSF6,0.17051765322685242,1.947986380640854e-06
4437,TBCB,0.16956748068332672,1.1380454612903166e-05
4438,RPAP2,0.1695418655872345,0.0001526509797421047
4439,LMAN1,0.16939330101013184,6.15963420601203e-06
4440,AKAP8,0.16937702894210815,0.000576558946272902
4441,SRPRA,0.16927604377269745,0.00018568945590216845
4442,THAP5,0.16921460628509521,0.0007362114316514022
4443,MECR,0.16900856792926788,0.0011394503681132972
4444,STK32C,0.16900214552879333,0.003602797492377142
4445,LSM14A,0.1689978837966919,9.03908077491154e-07
4446,ERCC6L2,0.16890950500965118,0.008505748417158574
4447,PPP4R2,0.16878217458724976,3.939019911745837e-06
4448,SETD5,0.1687508225440979,7.894070784326101e-07
4449,POLR3B,0.168666809797287,0.032864941214804835
4450,C15orf40,0.16850075125694275,1.615168864824697e-05
4451,C12orf10,0.16840645670890808,4.8954752726765575e-06
4452,RBM26,0.16835807263851166,4.693901143851529e-06
4453,CDK5,0.16828836500644684,0.009070746610223165
4454,ZCCHC9,0.1682862788438797,1.1391966736826738e-05
4455,RSBN1L,0.16806772351264954,4.632051568065771e-06
4456,SLC16A3,0.1679786741733551,3.717364807206669e-06
4457,COX7A2,0.16794516146183014,3.4197900264030805e-22
4458,SLC35D2,0.16792599856853485,0.005091628196854207
4459,FUBP1,0.16784963011741638,4.1874958892561436e-06
4460,SLC20A2,0.16771703958511353,0.0005232499051966051
4461,CWC15,0.16767270863056183,5.453514440445188e-07
4462,ACOT9,0.16756726801395416,5.79782852002559e-06
4463,ALKBH5,0.16752733290195465,7.685830541829876e-07
4464,UPF2,0.16751858592033386,4.379977260821054e-06
4465,HMSD,0.16721263527870178,1.0691915168360915e-05
4466,MDH1,0.16715611517429352,3.821247538903317e-09
4467,PANX1,0.16708698868751526,0.04111937108203465
4468,RPN2,0.16678671538829803,1.8459063821827408e-06
4469,CSNK1G3,0.1667747050523758,0.00011145496303839539
4470,PANK3,0.16673634946346283,0.004887104213683299
4471,NT5DC2,0.1667081117630005,0.01812813106499977
4472,ISCA2,0.16663773357868195,1.384494785704438e-05
4473,ALDH9A1,0.1665390282869339,5.231939049987225e-06
4474,RBM12,0.16634947061538696,0.01457129325508373
4475,NCBP2-AS2,0.1662941575050354,3.25412491433649e-06
4476,SP3,0.16616885364055634,0.007658169810402185
4477,HOOK3,0.16610197722911835,0.00019766604843411082
4478,YIPF4,0.16604037582874298,4.166470778980637e-06
4479,TGOLN2,0.16597774624824524,1.4400213741343286e-06
4480,PPP1R15B,0.1659759283065796,0.02320307688948675
4481,HAGH,0.16591355204582214,2.17201013786584e-06
4482,UQCR11,0.16586069762706757,1.4889837941316013e-15
4483,CH17-360D5.3,0.16578620672225952,0.006853050171536248
4484,SAMD8,0.16543307900428772,0.011996283026276615
4485,ANGEL2,0.1654120832681656,0.018103656718496026
4486,SMIM10L1,0.16533637046813965,6.37135594990601e-06
4487,MPLKIP,0.16527177393436432,1.5848799656783433e-06
4488,MTSS1,0.16521720588207245,0.015599288954802962
4489,STK17B,0.16478274762630463,0.0027904041238069706
4490,SNW1,0.16418524086475372,7.473218224352154e-06
4491,HSF2,0.16407160460948944,0.029777610878705497
4492,FAM160A2,0.1638679802417755,0.0014128033707192812
4493,VPS26B,0.1638113409280777,5.7896804488621976e-05
4494,COIL,0.16316336393356323,9.824810821561615e-06
4495,NSUN4,0.1631590873003006,0.005827815148434229
4496,PRDM4,0.16306833922863007,0.012946645589986039
4497,ADCK5,0.1628730595111847,0.0015744726347295575
4498,SAP18,0.1623486578464508,1.7175414925367174e-06
4499,FBXO28,0.1622619479894638,0.004765426830615154
4500,KAT5,0.16224387288093567,2.3168703366083783e-05
4501,HIGD1A,0.16200797259807587,5.135556350826656e-06
4502,MFSD8,0.16197587549686432,0.018317348126881263
4503,MTL5,0.1619500070810318,0.0015325868017866296
4504,GJB3,0.16110706329345703,6.514054508789984e-06
4505,MFSD3,0.16097375750541687,6.976355981879424e-06
4506,SEC61B,0.16088758409023285,2.4539738058585163e-16
4507,DNAJB9,0.1608242243528366,0.002374072660396116
4508,COMMD8,0.16047319769859314,2.9682055141830117e-06
4509,EPC2,0.16046936810016632,0.019926633745329537
4510,SERTAD1,0.1603950411081314,0.000739322214090806
4511,ATN1,0.16017737984657288,0.0013842374727444202
4512,MVK,0.16016072034835815,0.0006946765807274293
4513,ATP5I,0.1598910689353943,1.5784496047817482e-06
4514,PROSC,0.1598896086215973,3.1100283736557803e-06
4515,PPP2R5A,0.15988516807556152,0.0008136276937136917
4516,DNTTIP1,0.15987840294837952,1.3880708192882939e-05
4517,SPTY2D1,0.15981453657150269,1.1283656004732881e-05
4518,PRPF4B,0.15960925817489624,4.833565511691559e-06
4519,SLX4IP,0.1593090146780014,0.006024302758729682
4520,MZT2B,0.15930739045143127,5.397917021539768e-06
4521,ZNF106,0.15930619835853577,1.1414778815315181e-05
4522,LIN7C,0.15913692116737366,0.00045811570450812245
4523,GPR137,0.15861785411834717,0.006566220936459965
4524,SLC16A1,0.15860635042190552,1.7576270523706315e-06
4525,ANXA3,0.15850041806697845,2.049780943577379e-06
4526,ZMYM1,0.15842659771442413,0.0009252284531897851
4527,NUDT16L1,0.15828391909599304,0.0009109549349450139
4528,ATP6V1H,0.15807534754276276,0.00014062059431522203
4529,NEK1,0.1576199233531952,0.0022809928444317883
4530,YBX1,0.15757112205028534,4.7756438138824436e-27
4531,TBC1D20,0.15745270252227783,0.0007509819261526779
4532,NACA,0.15741389989852905,6.519491602265595e-42
4533,MAP3K7,0.15739212930202484,0.014408139232991708
4534,HIF1A,0.15728718042373657,0.00013240409728307965
4535,VANGL1,0.15716738998889923,0.0001797021191860843
4536,GTF2F1,0.15713751316070557,2.224384503899307e-06
4537,METTL16,0.15708787739276886,0.0015191236676189604
4538,CCHCR1,0.1568833887577057,0.0021397875337048028
4539,RAB20,0.15676091611385345,0.005584899267392286
4540,ADAM15,0.1567254364490509,4.868663735981038e-06
4541,TMA7,0.1565791219472885,1.4257025494493675e-13
4542,LGALS8,0.1564626693725586,3.098522794936215e-05
4543,SVIL-AS1,0.1563146412372589,0.034238185905762046
4544,PLS1,0.15621306002140045,0.049311151731837054
4545,AMOTL1,0.1561703234910965,6.401236150563002e-06
4546,ZNF37A,0.15608325600624084,0.0035864305735576565
4547,CEP41,0.1559695452451706,0.0008576787253939718
4548,ALDH2,0.15577708184719086,7.28853006376756e-06
4549,AGPS,0.15576426684856415,8.589376957374329e-06
4550,ERRFI1,0.15570861101150513,5.4598592790364526e-05
4551,THAP1,0.15530091524124146,0.004934260284564305
4552,GTPBP8,0.15521788597106934,0.00010690939955840584
4553,PTEN,0.155166357755661,1.605384762158032e-05
4554,GNAI3,0.15447764098644257,7.0828026259024576e-06
4555,DUSP3,0.15441648662090302,0.00031837204532819804
4556,RSU1,0.15412047505378723,1.6186940718472057e-05
4557,PMF1,0.15397249162197113,2.2235444239277905e-05
4558,PHF23,0.1539406180381775,9.459192439344165e-05
4559,MYDGF,0.1537896692752838,8.159274795468058e-08
4560,CUL1,0.1535719633102417,0.023383348415174355
4561,PURA,0.15326949954032898,0.0001672317901020765
4562,LYPLA2,0.15326783061027527,1.065782958646602e-05
4563,CORO2A,0.15319177508354187,0.0005583128725095775
4564,TMED5,0.15309396386146545,2.49861039315164e-05
4565,ABT1,0.15306498110294342,2.097986603215828e-05
4566,JAG1,0.1530008167028427,0.009863235092325005
4567,SELT,0.15287873148918152,5.238888701062903e-05
4568,ACADVL,0.152829110622406,3.4199582048325797e-07
4569,S100A16,0.15281538665294647,2.0583271537499333e-09
4570,UQCR10,0.1527467966079712,3.6227695653263526e-13
4571,CTTN,0.15266601741313934,1.7269416101627533e-05
4572,MRPL11,0.15255996584892273,7.904013836696121e-06
4573,YIPF1,0.15252502262592316,0.002517015093939213
4574,ZMAT5,0.15235081315040588,0.008630580267826152
4575,NUMA1,0.15209037065505981,0.0014431250059703088
4576,PKP3,0.15201321244239807,0.0002079280466194557
4577,CLTC,0.1519763171672821,3.707068416619292e-05
4578,IMPDH2,0.15190818905830383,3.1963811441494244e-05
4579,ABHD3,0.15189191699028015,9.569321589987127e-06
4580,SMAP1,0.15184077620506287,1.4800740255526218e-05
4581,SORBS3,0.15173549950122833,0.002005533028408833
4582,CAPZB,0.15163788199424744,7.45273307205316e-07
4583,SEC61G,0.15163740515708923,5.334447780787413e-10
4584,USP13,0.1515979766845703,0.023164786857653618
4585,PPARG,0.15159237384796143,4.350798623277803e-06
4586,POGK,0.15151698887348175,0.003907514953474263
4587,DNAJC24,0.15146949887275696,0.001696757488387189
4588,PPP1CB,0.15133939683437347,8.285687549658377e-06
4589,STK3,0.15110178291797638,4.459938899925402e-05
4590,PABPC4,0.15098601579666138,1.890958057869545e-05
4591,PORCN,0.1509159803390503,0.00455309650245942
4592,KIF3B,0.15085741877555847,3.846115031110529e-05
4593,C8orf33,0.15028183162212372,2.3654112903712866e-05
4594,DUSP22,0.15022942423820496,0.0003220349767129845
4595,ZNF600,0.15008246898651123,0.010475932542824133
4596,PATL1,0.1500605046749115,0.00824962952564487
4597,ATRAID,0.14987239241600037,1.1877715490814434e-07
4598,TMEM87B,0.14980217814445496,0.013802826266221766
4599,TMEM223,0.14976738393306732,8.224657782842513e-05
4600,RIPK2,0.14968475699424744,0.0004661412085383592
4601,SNAPIN,0.1496507227420807,1.988679534160253e-05
4602,PXN,0.14947591722011566,1.6566970737524564e-05
4603,DDX59,0.14928856492042542,0.0013857879054395646
4604,SPR,0.14907939732074738,1.4970910097435293e-05
4605,SH3BGRL3,0.14897526800632477,2.900661190666665e-07
4606,ZNF770,0.14888863265514374,7.425217379930418e-05
4607,GPRIN2,0.14874015748500824,0.029933950332501243
4608,RNF115,0.14870962500572205,0.00012775384072646965
4609,FAM133B,0.14864902198314667,1.2375801228696e-05
4610,MPND,0.1486453413963318,0.021842864721036425
4611,RGS7,0.1485731601715088,0.03216363120239957
4612,TBL2,0.14850063621997833,0.00035407300517119143
4613,ZZZ3,0.1484622061252594,0.0076307094989431085
4614,PARN,0.14843472838401794,0.006841094513620597
4615,MALL,0.14831514656543732,8.905430088910965e-06
4616,BTN2A1,0.14831331372261047,0.03677811374763472
4617,TMEM259,0.1482021063566208,8.921081896335509e-05
4618,SHB,0.14810088276863098,0.0034375916719206925
4619,ARPC2,0.14753249287605286,4.12497240026377e-20
4620,TMEM184A,0.14749377965927124,0.0008765638104171484
4621,LARP7,0.14736200869083405,9.530599232290968e-06
4622,FRYL,0.14732246100902557,0.006065675070186049
4623,RP5-1159O4.1,0.14725440740585327,0.00041684714377206525
