,genes,logfoldchange,pvals
3011,ACP2,-0.5394818186759949,0.03080756365505294
3012,FAM114A1,-0.5503700971603394,2.911892522280428e-10
3013,CALHM2,-0.5505129098892212,0.00015783745899862757
3014,SYTL1,-0.5521925091743469,0.007369929888387015
3015,NEAT1,-0.5538341999053955,5.699294179072443e-15
3016,ASS1,-0.5573388338088989,0.011748202893431649
3017,RHOBTB3,-0.5573405623435974,9.675958732759493e-36
3018,BNIP3L,-0.5591260194778442,8.100975960319112e-06
3019,KDELR3,-0.5614631175994873,0.00530059885413769
3020,LINC01224,-0.5634914040565491,0.011879115881644519
3021,LPCAT2,-0.5635707974433899,0.0007167774760111279
3022,RMI2,-0.5637264251708984,0.0106952064950876
3023,FNIP1,-0.5654652714729309,0.03097271931099921
3024,PLEKHF2,-0.5655332803726196,0.015196381649696252
3025,SSH3,-0.5669006705284119,0.0005906726275740503
3026,IFI16,-0.5671412944793701,8.323007113627003e-08
3027,MEIS2,-0.5686209797859192,0.005270603358798815
3028,SAMD11,-0.568647027015686,8.316484899498796e-05
3029,CRIP2,-0.5706301331520081,2.7370763063736347e-05
3030,TM9SF2,-0.5768067240715027,0.001063931783865031
3031,OLR1,-0.5777150988578796,0.013333494348183731
3032,TIMP3,-0.5808231234550476,7.582633150078016e-12
3033,LIN7B,-0.583466649055481,0.02691654320238502
3034,TCEAL8,-0.584610104560852,0.00015233758365805413
3035,FBLN1,-0.586107611656189,2.176149127675323e-09
3036,ARMCX6,-0.5863274335861206,0.035007504616339884
3037,ZSCAN31,-0.590874433517456,0.0023645318606051674
3038,SLPI,-0.5914549827575684,0.021056302896732406
3039,AKR1C2,-0.5928288698196411,4.611628140572119e-07
3040,SYNGR1,-0.5952740907669067,0.009596627414259332
3041,EDN1,-0.5991976261138916,0.025795152014013525
3042,MYADM,-0.607191264629364,0.00024482385586565333
3043,SAMD9,-0.612880289554596,4.660201810911744e-07
3044,FOS,-0.6130955815315247,6.235932078393406e-05
3045,ANXA8L1,-0.6139063239097595,0.038592381006977025
3046,PMEPA1,-0.6145356893539429,0.0013083197944485385
3047,TMEM98,-0.6175908446311951,2.6218948932368822e-05
3048,SKIL,-0.6179336309432983,0.0018545018062709878
3049,ST6GALNAC2,-0.6191781163215637,0.04971629072752548
3050,UNC5B,-0.6200377345085144,0.025674200711692467
3051,C15orf41,-0.6216827630996704,0.0001637528339413014
3052,OPTN,-0.6231329441070557,9.925112099538068e-15
3053,MDK,-0.6287740468978882,2.5044735292819696e-27
3054,MFGE8,-0.6299514770507812,0.00625362731193193
3055,SNCG,-0.6310579180717468,9.943305161040177e-19
3056,PDCD4,-0.6356580853462219,0.0001341407970686837
3057,PALLD,-0.6403866410255432,0.00011693513705261652
3058,SNRPN,-0.6479459404945374,0.0008470745681224325
3059,LMO4,-0.6498807668685913,0.0018093975647452186
3060,BST2,-0.6543077826499939,1.0423889195996431e-17
3061,AAMDC,-0.6546851396560669,6.6559175599203774e-09
3062,CCDC127,-0.657791018486023,1.0854962922890956e-06
3063,CDH18,-0.6592616438865662,0.0009021835912775611
3064,BCAM,-0.6610572338104248,5.3578965230948406e-05
3065,SEMA3C,-0.6610625982284546,0.009571673916451851
3066,INSIG1,-0.6652583479881287,0.013792226165867057
3067,NTN4,-0.6677513718605042,0.049386783754174476
3068,ODF2L,-0.6720907688140869,2.859151167909254e-06
3069,LBH,-0.6726145148277283,7.795556011766023e-05
3070,MMP14,-0.6750178933143616,0.0030729849892805793
3071,SAMD9L,-0.6772552728652954,0.014028851428804496
3072,MALAT1,-0.6804854869842529,1.3862483910379877e-67
3073,IGFBP6,-0.6966120004653931,9.687044172083617e-23
3074,GLUL,-0.6973164677619934,5.76283199040835e-15
3075,CD74,-0.7127696871757507,4.020970128133031e-05
3076,MAGED2,-0.7144809365272522,1.1128230587638692e-12
3077,FXYD3,-0.7316467761993408,1.7283615727317665e-45
3078,SNHG18,-0.7401123642921448,2.7608306855984128e-05
3079,PROC,-0.7438535094261169,0.002775886168254867
3080,TLE4,-0.7448039054870605,0.03269001957235131
3081,IFT81,-0.7489534020423889,0.027518474617620376
3082,ANKH,-0.7522170543670654,2.927372031999285e-14
3083,ANXA6,-0.7572647333145142,0.005342501150561546
3084,SYNE2,-0.7607082724571228,6.562240263509644e-10
3085,TMEM52B,-0.7620834112167358,3.3874024623027837e-07
3086,IFI6,-0.7797317504882812,0.0023282971413523825
3087,BDH2,-0.7814557552337646,0.04800460516646809
3088,SMCO4,-0.7885372638702393,0.0004282090193947796
3089,TP53TG1,-0.7932265996932983,4.675399101294932e-09
3090,DAAM1,-0.7945094704627991,4.803325139380081e-27
3091,NEDD9,-0.8114848732948303,0.0007912689580292076
3092,KRT15,-0.8151940107345581,0.013948991138423291
3093,B3GALT4,-0.8285004496574402,0.04196715160135049
3094,CCDC80,-0.8346668481826782,0.005068471311341839
3095,CALHM3,-0.8368860483169556,0.04132186336338436
3096,AHNAK2,-0.8431044816970825,5.67891261162936e-17
3097,DHRS3,-0.844771146774292,7.676539575433051e-12
3098,GATA2-AS1,-0.8449215888977051,4.430970380195837e-07
3099,KLK11,-0.8456313014030457,1.9509059584287128e-10
3100,DAB2,-0.8660387992858887,0.02728968009623908
3101,DPYSL2,-0.8712435960769653,0.0006019307426423672
3102,HCAR2,-0.8798227906227112,0.00310449613403259
3103,COL5A2,-0.8832377791404724,0.0072741916060740175
3104,KLK1,-0.8843846321105957,0.009704290270629284
3105,CD24,-0.8857076168060303,1.784373659371439e-39
3106,CTSH,-0.9028081893920898,5.0230508118449283e-14
3107,OPN3,-0.9092210531234741,2.5027084509841165e-07
3108,UPK3B,-0.9147553443908691,0.0051847007757515285
3109,KRT14,-0.917832612991333,7.890314861653349e-13
3110,TUBA1A,-0.9357290267944336,1.3767837086822424e-10
3111,KRT5,-0.9383683204650879,6.367722779584893e-40
3112,LYPD6B,-0.9449549317359924,0.020717441363301684
3113,HSPA2,-0.9454243183135986,0.00017085885202210494
3114,TLN2,-0.9761701226234436,7.494442274765092e-05
3115,RBP1,-0.9914998412132263,1.7568321508920597e-08
3116,CCNG2,-0.9936084747314453,0.020536125672581316
3117,COL12A1,-1.004409909248352,0.015331816980747977
3118,ADGRE1,-1.0263993740081787,0.033820959367819585
3119,SPOCK1,-1.0519837141036987,0.029912660318848348
3120,COL7A1,-1.0646536350250244,0.04560317628138657
3121,UNC5B-AS1,-1.065033197402954,1.5124740792189832e-06
3122,CLEC2B,-1.0704139471054077,8.905358518782068e-13
3123,PNRC1,-1.0732799768447876,1.1795636185907895e-15
3124,SORL1,-1.0841127634048462,1.8586071739558885e-05
3125,SOX4,-1.097407579421997,1.9672569117879675e-39
3126,BTG2,-1.1004866361618042,0.0050308869709129525
3127,PBX1,-1.1157480478286743,6.866746688276027e-05
3128,AGR2,-1.1228054761886597,2.960256975194468e-33
3129,KRT17,-1.133563756942749,1.1707305617989913e-25
3130,GPNMB,-1.1505357027053833,5.543154366668577e-13
3131,TCEA3,-1.1507786512374878,0.012164157196954297
3132,C1QTNF2,-1.1761267185211182,0.03780599235509206
3133,WFDC2,-1.1912447214126587,0.0003915145855775788
3134,ALDH3A1,-1.2128677368164062,1.4546703111763213e-10
3135,PBXIP1,-1.2217572927474976,0.01630929621798452
3136,BASP1,-1.230042576789856,0.008019177613619812
3137,MMP13,-1.317229986190796,0.020989497931153008
3138,SOSTDC1,-1.364485740661621,6.645955068427086e-06
3139,TNFSF10,-1.366841435432434,1.463024356549766e-07
3140,C1orf21,-1.3989274501800537,0.000687992933587196
3141,RPL3L,-1.3999603986740112,0.0031227443276630076
3142,PLEKHG4B,-1.4036020040512085,0.01811849032916222
3143,PDPN,-1.4250295162200928,1.9007301968640675e-17
3144,ZG16B,-1.4356353282928467,0.015459266962544063
3145,IGFBP3,-1.4466623067855835,5.991475214876235e-35
3146,LY6D,-1.4552518129348755,4.148735651186152e-35
3147,ALOX5,-1.4886186122894287,0.012898208878653842
3148,LCN2,-1.559205174446106,0.001235052279974838
3149,TPPP3,-1.5640488862991333,0.039221623264566984
3150,SMPDL3A,-1.5708519220352173,0.010420918784830693
3151,KRT13,-1.587344765663147,1.5270683945972358e-09
3152,KMO,-1.6168731451034546,0.0016772782660199553
3153,CLIC3,-1.6421483755111694,1.3516458998336577e-51
3154,AC006262.5,-1.6652793884277344,1.5899384829145231e-06
3155,CALML5,-1.733825445175171,1.8346557561288336e-14
3156,SPON2,-1.794251799583435,0.0008425492384049801
3157,SCEL,-1.7989368438720703,0.023905652460016517
3158,SEMA5A,-2.023341417312622,0.04124783453435245
3159,IVL,-2.3428876399993896,0.015181115927699
3160,DIO2,-2.5075507164001465,0.04820053855223126
